day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-24,M8,SWIGGY,SELL,SELL-EX5,205,09:40,580,273.45,,,0,0,sector NEWAGE not bear-qualified (bull 17/bear 43),0.738,-1.813,NEWAGE,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,TATACONSUM,SELL,SELL-EX5,205,09:40,580,986.5,,,0,0,sector FMCG not bear-qualified (bull 7/bear 57),0.738,-0.784,FMCG,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,TATAPOWER,SELL,SELL-EX1,201,09:40,580,365.55,,,0,0,"sector ENE bear-qualified but outside top-2 (board INSURANCE 85, TELECOM 80)",0.738,-0.935,ENE,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,TATASTEEL,BUY,BUY-EX17,102,09:35,575,191.27,,,0,0,sector MET not bull-qualified (bull 12/bear 55),0.738,0.236,MET,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,TORNTPHARM,BUY,BUY-EX,101,09:35,575,5005.5,,,0,0,sector PHA not bull-qualified (bull 38/bear 14),0.738,0.411,PHA,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,TVSMOTOR,SELL,SELL-EX1,201,10:20,620,4083.1,,,0,0,sector AUTO not bear-qualified (bull 7/bear 60),0.738,-1.255,AUTO,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,VEDL,SELL,SELL-EX8,208,09:50,590,266.1,,,0,0,sector MET not bear-qualified (bull 12/bear 55),0.738,-1.808,MET,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,VMM,BUY,BUY-EX,101,09:30,570,108.19,,,0,0,sector CONSUMPTION not bull-qualified (bull 7/bear 59),0.738,2.066,CONSUMPTION,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,WAAREEENER,SELL,SELL-EX1,201,09:40,580,2495.0,,,0,0,lags own sector (stock -0.48% vs GREEN -1.62%),0.738,-0.677,GREEN,0,1,0,1,1,-52.7,,,,,,
2026-09-24,M8,ABB,BUY,BUY-EX5,104,10:35,635,7116.0,,,0,0,sector CAPGOODS not bull-qualified (bull 29/bear 23),0.738,-0.056,CAPGOODS,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,ABCAPITAL,SELL,SELL-EX15,215,11:25,685,397.65,,,0,0,sector FIN not bear-qualified (bull 19/bear 39),0.738,-1.193,FIN,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,ADANIENT,SELL,NORMAL SELL,280,11:10,670,2943.8,,,0,0,sector INFRA not bear-qualified (bull 5/bear 64),0.738,-1.65,INFRA,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,ADANIGREEN,BUY,BUY-EX5,104,11:15,675,1301.9,,,0,0,sector GREEN not bull-qualified (bull 14/bear 40),0.738,0.077,GREEN,0,1,0,1,1,-52.7,,,,,,
2026-09-24,M8,ALKEM,SELL,SELL-EX1,201,11:20,680,5385.5,,,0,0,sector PHA not bear-qualified (bull 54/bear 9),0.738,-0.591,PHA,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,APLAPOLLO,BUY,BUY-EX9,108,11:05,665,2184.2,,,0,0,sector MET not bull-qualified (bull 7/bear 61),0.738,-0.492,MET,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,AXISBANK,SELL,SELL-EX15,215,11:10,670,1193.3,,,0,0,sector BANK not bear-qualified (bull 6/bear 65),0.738,-4.014,BANK,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,BEL,BUY,BUY-EX9,108,11:00,660,396.55,,,0,0,sector DEF not bull-qualified (bull 78/bear 3),0.738,0.126,DEF,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,CAMS,BUY,BUY-EX6,105,10:50,650,723.8,,,0,0,sector CAPMKTS not bull-qualified (bull 31/bear 21),0.738,-0.014,CAPMKTS,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,CGPOWER,BUY,BUY-EX9,108,10:55,655,895.0,,,0,0,sector CAPGOODS not bull-qualified (bull 29/bear 23),0.738,0.0,CAPGOODS,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,COALINDIA,SELL,SELL-EX1,201,11:10,670,420.3,,,0,0,sector ENE not bear-qualified (bull 12/bear 48),0.738,-1.001,ENE,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,COFORGE,BUY,BUY-EX7,106,10:50,650,1788.7,,,0,0,sector IT not bull-qualified (bull 33/bear 22),0.738,0.353,IT,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,DIVISLAB,BUY,BUY-EX,101,10:45,645,9679.5,,,0,0,sector PHA not bull-qualified (bull 54/bear 9),0.738,0.577,PHA,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,DIXON,BUY,BUY-EX,101,10:50,650,13262.0,,,0,0,sector CDUR not bull-qualified (bull 39/bear 14),0.738,0.47,CDUR,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,DRREDDY,SELL,SELL-EX15,215,11:20,680,1204.6,,,0,0,sector PHA not bear-qualified (bull 54/bear 9),0.738,-0.545,PHA,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,FORCEMOT,BUY,BUY-EX7,106,10:35,635,17370.0,,,0,0,sector AUTO not bull-qualified (bull 60/bear 7),0.738,0.104,AUTO,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,GODREJPROP,BUY,BUY-EX9,108,10:55,655,1706.8,,,0,0,sector REALTY not bull-qualified (bull 38/bear 25),0.738,-0.047,REALTY,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,HCLTECH,SELL,SELL-EX15,215,11:10,670,1252.8,,,0,0,sector IT not bear-qualified (bull 33/bear 22),0.738,-0.31,IT,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,HDFCBANK,BUY,BUY-EX9,108,11:10,670,732.4,,,0,0,sector BANK not bull-qualified (bull 6/bear 65),0.738,-0.658,BANK,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,HINDZINC,BUY,BUY-EX9,108,11:00,660,593.35,,,0,0,sector MET not bull-qualified (bull 7/bear 61),0.738,-0.353,MET,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,HYUNDAI,BUY,BUY-EX7,106,10:35,635,2099.0,,,0,0,sector AUTO not bull-qualified (bull 60/bear 7),0.738,0.191,AUTO,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,ICICIBANK,SELL,SELL-EX1,201,11:05,665,1332.4,,,0,0,sector BANK not bear-qualified (bull 6/bear 65),0.738,-0.567,BANK,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,IREDA,BUY,BUY-EX9,108,10:55,655,110.52,,,0,0,sector FIN not bull-qualified (bull 19/bear 39),0.738,-0.432,FIN,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,ITC,SELL,SELL-EX1,201,10:45,645,268.3,,,0,0,sector FMCG not bear-qualified (bull 4/bear 68),0.738,-0.685,FMCG,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,ITC,SELL,SELL-EX8,208,11:20,680,268.05,,,0,0,sector FMCG not bear-qualified (bull 4/bear 68),0.738,-0.777,FMCG,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,JSWSTEEL,SELL,SELL-EX15,215,11:05,665,1284.8,,,0,0,sector MET not bear-qualified (bull 7/bear 61),0.738,-1.002,MET,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,KALYANKJIL,SELL,SELL-EX3,203,11:20,680,579.5,,,0,0,sector CDUR not bear-qualified (bull 39/bear 14),0.738,-0.813,CDUR,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,KPITTECH,BUY,BUY-EX7,106,10:50,650,527.0,,,0,0,sector IT not bull-qualified (bull 33/bear 22),0.738,0.0,IT,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,LAURUSLABS,BUY,BUY-EX,101,10:55,655,2053.3,,,0,0,sector PHA not bull-qualified (bull 54/bear 9),0.738,0.949,PHA,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,M&M,BUY,BUY-EX9,108,10:55,655,3025.0,,,0,0,sector AUTO not bull-qualified (bull 60/bear 7),0.738,-0.329,AUTO,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,MANKIND,BUY,BUY-EX4,103,10:55,655,2484.8,,,0,0,sector PHA not bull-qualified (bull 54/bear 9),0.738,0.803,PHA,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,MAZDOCK,BUY,BUY-EX9,108,10:55,655,2210.8,,,0,0,sector DEF not bull-qualified (bull 78/bear 3),0.738,-0.032,DEF,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,MOTHERSON,BUY,BUY-EX5,104,10:35,635,164.46,,,0,0,sector AUTO not bull-qualified (bull 60/bear 7),0.738,0.036,AUTO,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,MOTILALOFS,BUY,BUY-EX7,106,11:00,660,1044.5,,,0,0,sector CAPMKTS not bull-qualified (bull 31/bear 21),0.738,0.192,CAPMKTS,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,MPHASIS,BUY,BUY-EX,101,10:50,650,2272.2,,,0,0,sector IT not bull-qualified (bull 33/bear 22),0.738,0.584,IT,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,NTPC,BUY,BUY-EX9,108,10:55,655,327.15,,,0,0,sector ENE not bull-qualified (bull 12/bear 48),0.738,0.353,ENE,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,OIL,SELL,NORMAL SELL,280,10:35,635,469.6,,,0,0,sector OIL not bear-qualified (bull 4/bear 69),0.738,-0.085,OIL,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,ONGC,SELL,NORMAL SELL,280,11:10,670,235.24,,,0,0,sector OIL not bear-qualified (bull 4/bear 69),0.738,-0.701,OIL,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,PETRONET,BUY,BUY-EX,101,10:40,640,287.15,,,0,0,sector OIL not bull-qualified (bull 4/bear 69),0.738,0.455,OIL,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,PFC,SELL,SELL-EX1,201,11:05,665,341.65,,,0,0,sector FIN not bear-qualified (bull 19/bear 39),0.738,-1.257,FIN,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,RADICO,SELL,SELL-EX1,201,10:40,640,4564.1,,,0,0,sector FMCG not bear-qualified (bull 4/bear 68),0.738,-0.821,FMCG,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,RELIANCE,SELL,NORMAL SELL,280,11:00,660,1235.1,,,0,0,sector ENE not bear-qualified (bull 12/bear 48),0.738,-1.034,ENE,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,SBIN,BUY,BUY-EX9,108,11:15,675,988.8,,,0,0,sector PSUBK not bull-qualified (bull 10/bear 52),0.738,-0.533,PSUBK,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,SONACOMS,BUY,BUY-EX7,106,10:35,635,832.1,,,0,0,sector AUTO not bull-qualified (bull 60/bear 7),0.738,-0.108,AUTO,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,SUPREMEIND,BUY,BUY-EX4,103,10:45,645,3490.0,,,0,0,sector BUILDMAT not bull-qualified (bull 33/bear 24),0.738,-0.203,BUILDMAT,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,TATAELXSI,BUY,BUY-EX17,102,10:30,630,3225.0,,,0,0,sector IT not bull-qualified (bull 33/bear 22),0.738,0.405,IT,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,TATAPOWER,BUY,BUY-EX9,108,10:55,655,367.25,,,0,0,sector ENE not bull-qualified (bull 12/bear 48),0.738,-0.474,ENE,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,TATASTEEL,SELL,SELL-EX15,215,11:10,670,189.66,,,0,0,sector MET not bear-qualified (bull 7/bear 61),0.738,-0.608,MET,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,TCS,BUY,BUY-EX5,104,11:05,665,2093.7,,,0,0,sector IT not bull-qualified (bull 33/bear 22),0.738,0.196,IT,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,TITAN,BUY,BUY-EX17,102,10:50,650,4910.0,,,0,0,sector CDUR not bull-qualified (bull 39/bear 14),0.738,0.615,CDUR,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,ULTRACEMCO,BUY,BUY-EX7,106,10:30,630,11172.0,,,0,0,sector CEMENT not bull-qualified (bull 51/bear 10),0.738,0.152,CEMENT,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,UNOMINDA,BUY,BUY-EX,101,10:55,655,1245.9,,,0,0,sector AUTO not bull-qualified (bull 60/bear 7),0.738,1.864,AUTO,0,1,0,0,1,-52.7,,,,,,
2026-09-24,M8,WIPRO,BUY,BUY-EX9,108,10:30,630,164.85,,,0,0,sector IT not bull-qualified (bull 33/bear 22),0.738,-0.03,IT,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,BAJAJFINSV,SELL,SELL-EX15,215,11:35,695,1778.0,,,0,0,sector FIN not bear-qualified (bull 12/bear 58),0.738,-3.71,FIN,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,BANDHANBNK,SELL,SELL-EX15,215,11:55,715,185.71,,,0,0,sector BANK not bear-qualified (bull 6/bear 67),0.738,-2.963,BANK,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,HINDALCO,SELL,SELL-EX2,202,11:30,690,982.5,,,0,0,sector MET not bear-qualified (bull 6/bear 66),0.738,-2.122,MET,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,HINDZINC,SELL,SELL-EX15,215,12:00,720,590.7,,,0,0,sector MET not bear-qualified (bull 6/bear 66),0.738,-0.798,MET,0,0,0,0,1,-52.7,,,,,,
2026-09-24,M8,INDIANB,SELL,NORMAL SELL,280,11:45,705,828.55,,,0,0,sector PSUBK not bear-qualified (bull 7/bear 61),0.738,-1.597,PSUBK,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,ITC,SELL,SELL-EX2,202,11:55,715,267.55,,,0,0,sector FMCG not bear-qualified (bull 6/bear 61),0.738,-0.962,FMCG,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,LICI,SELL,SELL-EX15,215,11:50,710,406.65,,,0,0,chase-guard: INSURANCE already moved -5.80% (<-2.5%),0.738,-0.209,INSURANCE,0,1,0,1,1,-52.7,,,,,,
2026-09-24,M8,MARICO,SELL,SELL-EX15,215,12:00,720,827.9,,,0,0,sector FMCG not bear-qualified (bull 6/bear 61),0.738,-0.529,FMCG,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,SHRIRAMFIN,SELL,SELL-EX15,215,11:30,690,997.4,,,0,0,sector FIN not bear-qualified (bull 12/bear 58),0.738,-1.326,FIN,0,0,1,0,0,-52.7,,,,,,
2026-09-24,M8,SUNPHARMA,SELL,SELL-EX1,201,11:30,690,1862.7,,,0,0,sector PHA not bear-qualified (bull 66/bear 6),0.738,-0.123,PHA,0,0,0,0,0,-52.7,,,,,,
2026-09-24,M8,TRENT,SELL,SELL-EX1,201,11:30,690,2752.1,,,0,0,sector CONSUMPTION not bear-qualified (bull 6/bear 62),0.738,-0.789,CONSUMPTION,0,0,0,0,1,-52.7,,,,,,
