day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-22,M11,COCHINSHIP,BUY,BUY-EX,101,09:35,575,1406.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.516,DEF,,,,,,,,,,,,
2026-09-22,M11,COLPAL,SELL,SELL-EX3,203,09:30,570,1873.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.999,FMCG,,,,,,,,,,,,
2026-09-22,M11,CONCOR,SELL,ENTRY SELL,290,09:35,575,487.1,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.01,LOGISTICS,,,,,,,,,,,,
2026-09-22,M11,CONCOR,SELL,SELL-EX2,202,10:10,610,482.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.934,LOGISTICS,,,,,,,,,,,,
2026-09-22,M11,DABUR,SELL,SELL-EX3,203,09:35,575,386.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.194,FMCG,,,,,,,,,,,,
2026-09-22,M11,DELHIVERY,SELL,SELL-EX8,208,09:30,570,433.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.322,LOGISTICS,,,,,,,,,,,,
2026-09-22,M11,DMART,SELL,ENTRY SELL,290,09:30,570,3785.4,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.395,CONSUMPTION,,,,,,,,,,,,
2026-09-22,M11,DRREDDY,BUY,BUY-EX,101,09:30,570,1215.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.427,PHA,,,,,,,,,,,,
2026-09-22,M11,EICHERMOT,SELL,SELL-EX12,212,09:30,570,7500.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.166,AUTO,,,,,,,,,,,,
2026-09-22,M11,ETERNAL,BUY,BUY-EX,101,09:35,575,338.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.744,NEWAGE,,,,,,,,,,,,
2026-09-22,M11,FEDERALBNK,SELL,SELL-EX6,206,10:00,600,330.8,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.361,BANK,,,,,,,,,,,,
2026-09-22,M11,FORTIS,SELL,SELL-EX1,201,09:35,575,894.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.106,HOSPITALS,,,,,,,,,,,,
2026-09-22,M11,GAIL,SELL,SELL-EX2,202,09:40,580,172.71,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.058,OIL,,,,,,,,,,,,
2026-09-22,M11,GLENMARK,BUY,BUY-EX17,102,09:30,570,2468.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.751,PHA,,,,,,,,,,,,
2026-09-22,M11,GMRAIRPORT,BUY,BUY-EX17,102,09:30,570,99.31,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.618,INFRA,,,,,,,,,,,,
2026-09-22,M11,GRASIM,SELL,SELL-EX3,203,09:30,570,3147.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.6,CEMENT,,,,,,,,,,,,
2026-09-22,M11,HDFCAMC,SELL,SELL-EX2,202,09:40,580,2436.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.152,CAPMKTS,,,,,,,,,,,,
2026-09-22,M11,HDFCBANK,BUY,BUY-EX,101,09:35,575,748.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.183,BANK,,,,,,,,,,,,
2026-09-22,M11,HDFCLIFE,BUY,BUY-EX17,102,10:10,610,565.6,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.757,1.108,INSURANCE,,,,,,,,,,,,
2026-09-22,M11,HEROMOTOCO,BUY,BUY-EX,101,09:40,580,5432.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.24,AUTO,,,,,,,,,,,,
2026-09-22,M11,HINDPETRO,BUY,BUY-EX,101,09:35,575,362.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.44,OIL,,,,,,,,,,,,
2026-09-22,M11,HINDUNILVR,SELL,SELL-EX8,208,09:35,575,1944.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.108,FMCG,,,,,,,,,,,,
2026-09-22,M11,HINDZINC,BUY,BUY-EX,101,09:30,570,597.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.904,MET,,,,,,,,,,,,
2026-09-22,M11,ICICIGI,SELL,SELL-EX1,201,09:40,580,1504.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.278,INSURANCE,,,,,,,,,,,,
2026-09-22,M11,IDEA,SELL,SELL-EX5,205,09:45,585,13.78,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.434,TELECOM,,,,,,,,,,,,
2026-09-22,M11,IDEA,BUY,BUY-EX,101,10:20,620,14.24,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.757,2.89,TELECOM,,,,,,,,,,,,
2026-09-22,M11,INDUSINDBK,SELL,ENTRY SELL,290,09:35,575,959.6,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.377,BANK,,,,,,,,,,,,
2026-09-22,M11,INDUSTOWER,SELL,SELL-EX1,201,09:35,575,374.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.755,TELECOM,,,,,,,,,,,,
2026-09-22,M11,INDUSTOWER,BUY,BUY-EX6,105,10:20,620,379.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.757,0.49,TELECOM,,,,,,,,,,,,
2026-09-22,M11,IOC,BUY,BUY-EX,101,09:40,580,137.79,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.923,OIL,,,,,,,,,,,,
2026-09-22,M11,JINDALSTEL,SELL,SELL-EX2,202,09:30,570,1131.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.053,MET,,,,,,,,,,,,
2026-09-22,M11,JINDALSTEL,BUY,BUY-EX4,103,10:10,610,1140.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.757,0.831,MET,,,,,,,,,,,,
2026-09-22,M11,JIOFIN,BUY,BUY-EX17,102,09:30,570,231.74,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.77,FIN,,,,,,,,,,,,
2026-09-22,M11,JSWSTEEL,SELL,SELL-EX12,212,09:30,570,1267.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.11,MET,,,,,,,,,,,,
2026-09-22,M11,JUBLFOOD,BUY,BUY-EX6,105,09:55,595,492.4,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.757,1.098,CONSUMPTION,,,,,,,,,,,,
2026-09-22,M11,KALYANKJIL,BUY,BUY-EX6,105,10:10,610,584.85,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.757,0.576,CDUR,,,,,,,,,,,,
2026-09-22,M11,KFINTECH,BUY,BUY-EX17,102,09:30,570,902.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.602,CAPMKTS,,,,,,,,,,,,
2026-09-22,M11,KOTAKBANK,SELL,SELL-EX1,201,09:35,575,415.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.048,BANK,,,,,,,,,,,,
2026-09-22,M11,LAURUSLABS,BUY,ENTRY BUY,90,09:30,570,2023.1,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.278,PHA,,,,,,,,,,,,
2026-09-22,M11,LICHSGFIN,BUY,BUY-EX6,105,09:55,595,571.4,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.757,0.599,FIN,,,,,,,,,,,,
2026-09-22,M11,LICI,BUY,BUY-EX,101,09:30,570,404.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.012,INSURANCE,,,,,,,,,,,,
2026-09-22,M11,LODHA,BUY,ENTRY BUY,90,09:30,570,1153.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.318,REALTY,,,,,,,,,,,,
2026-09-22,M11,LODHA,SELL,SELL-EX8,208,10:05,605,1142.6,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.757,0.404,REALTY,,,,,,,,,,,,
2026-09-22,M11,MANAPPURAM,BUY,BUY-EX,101,10:10,610,319.45,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.757,1.381,FIN,,,,,,,,,,,,
2026-09-22,M11,MARICO,BUY,BUY-EX,101,09:30,570,829.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.631,FMCG,,,,,,,,,,,,
2026-09-22,M11,MARUTI,BUY,BUY-EX,101,09:40,580,12249.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.79,AUTO,,,,,,,,,,,,
2026-09-22,M11,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2228.2,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.17,DEF,,,,,,,,,,,,
2026-09-22,M11,MCX,BUY,BUY-EX7,106,09:35,575,3235.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.82,CAPMKTS,,,,,,,,,,,,
2026-09-22,M11,MOTHERSON,SELL,SELL-EX2,202,09:30,570,162.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.313,AUTO,,,,,,,,,,,,
2026-09-22,M11,MOTHERSON,SELL,SELL-EX2,202,10:20,620,162.1,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.497,AUTO,,,,,,,,,,,,
2026-09-22,M11,MOTILALOFS,BUY,BUY-EX17,102,09:35,575,1007.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.256,CAPMKTS,,,,,,,,,,,,
2026-09-22,M11,NATIONALUM,SELL,SELL-EX3,203,09:30,570,350.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.553,MET,,,,,,,,,,,,
2026-09-22,M11,NAUKRI,BUY,BUY-EX,101,09:35,575,1306.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.802,NEWAGE,,,,,,,,,,,,
2026-09-22,M11,NESTLEIND,SELL,SELL-EX12,212,09:35,575,1378.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.462,FMCG,,,,,,,,,,,,
2026-09-22,M11,NMDC,SELL,SELL-EX3,203,09:30,570,79.89,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.113,MET,,,,,,,,,,,,
2026-09-22,M11,OFSS,BUY,BUY-EX17,102,09:45,585,11052.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.757,1.292,IT,,,,,,,,,,,,
2026-09-22,M11,OIL,SELL,SELL-EX8,208,09:30,570,468.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-2.08,OIL,,,,,,,,,,,,
2026-09-22,M11,ONGC,SELL,SELL-EX1,201,09:30,570,234.26,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.581,OIL,,,,,,,,,,,,
2026-09-22,M11,PAGEIND,BUY,BUY-EX,101,09:50,590,36915.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.757,2.684,CONSUMPTION,,,,,,,,,,,,
2026-09-22,M11,PATANJALI,BUY,BUY-EX,101,09:30,570,400.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.174,FMCG,,,,,,,,,,,,
2026-09-22,M11,PETRONET,SELL,SELL-EX3,203,09:40,580,284.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.974,OIL,,,,,,,,,,,,
2026-09-22,M11,PFC,SELL,SELL-EX8,208,09:30,570,343.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.232,FIN,,,,,,,,,,,,
2026-09-22,M11,PGEL,SELL,SELL-EX12,212,09:45,585,534.25,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.429,CDUR,,,,,,,,,,,,
2026-09-22,M11,PIIND,BUY,BUY-EX17,102,09:35,575,2398.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,3.282,CHEMICALS,,,,,,,,,,,,
2026-09-22,M11,PNB,SELL,ENTRY SELL,290,09:30,570,117.98,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.017,PSUBK,,,,,,,,,,,,
2026-09-22,M11,POLICYBZR,BUY,BUY-EX6,105,10:00,600,1796.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.757,0.167,INSURANCE,,,,,,,,,,,,
2026-09-22,M11,POWERGRID,SELL,SELL-EX1,201,09:40,580,266.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.188,ENE,,,,,,,,,,,,
2026-09-22,M11,RADICO,SELL,SELL-EX8,208,09:45,585,4457.1,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.511,FMCG,,,,,,,,,,,,
2026-09-22,M11,RBLBANK,BUY,BUY-EX,101,09:30,570,408.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.441,BANK,,,,,,,,,,,,
2026-09-22,M11,RECLTD,SELL,SELL-EX3,203,09:30,570,308.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.403,FIN,,,,,,,,,,,,
2026-09-22,M11,RVNL,BUY,BUY-EX17,102,09:35,575,211.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.044,RAILWAYS,,,,,,,,,,,,
2026-09-22,M11,SAIL,SELL,SELL-EX19,219,09:30,570,175.86,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.812,MET,,,,,,,,,,,,
2026-09-22,M11,SBIN,SELL,SELL-EX8,208,10:10,610,993.4,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.261,PSUBK,,,,,,,,,,,,
2026-09-22,M11,SOLARINDS,BUY,BUY-EX,101,09:55,595,19625.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.757,1.869,DEF,,,,,,,,,,,,
2026-09-22,M11,SONACOMS,BUY,BUY-EX17,102,09:40,580,800.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.698,AUTO,,,,,,,,,,,,
2026-09-22,M11,SWIGGY,BUY,BUY-EX17,102,09:30,570,275.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.155,NEWAGE,,,,,,,,,,,,
2026-09-22,M11,TATACONSUM,SELL,SELL-EX3,203,09:35,575,997.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.33,FMCG,,,,,,,,,,,,
2026-09-22,M11,TATAPOWER,SELL,SELL-EX8,208,09:55,595,366.75,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.109,ENE,,,,,,,,,,,,
2026-09-22,M11,TATASTEEL,SELL,SELL-EX12,212,09:30,570,183.42,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.011,MET,,,,,,,,,,,,
2026-09-22,M11,TITAN,BUY,BUY-EX,101,09:40,580,4905.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,0.626,CDUR,,,,,,,,,,,,
2026-09-22,M11,TRENT,SELL,SELL-EX19,219,09:40,580,2812.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,-0.121,CONSUMPTION,,,,,,,,,,,,
2026-09-22,M11,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11052.0,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.432,CEMENT,,,,,,,,,,,,
2026-09-22,M11,VEDL,BUY,BUY-EX7,106,10:10,610,262.45,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.757,0.749,MET,,,,,,,,,,,,
2026-09-22,M11,VOLTAS,SELL,SELL-EX3,203,09:55,595,1127.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.757,-1.322,CDUR,,,,,,,,,,,,
2026-09-22,M11,ZYDUSLIFE,BUY,BUY-EX6,105,09:30,570,1173.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.757,1.034,PHA,,,,,,,,,,,,
2026-09-22,M11,ASIANPAINT,SELL,SELL-EX8,208,10:40,640,2449.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.757,0.377,CHEMICALS,,,,,,,,,,,,
2026-09-22,M11,ASTRAL,SELL,SELL-EX15,215,11:20,680,1394.4,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.464,BUILDMAT,,,,,,,,,,,,
2026-09-22,M11,CANBK,SELL,SELL-EX6,206,10:40,640,123.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.757,-0.162,PSUBK,,,,,,,,,,,,
2026-09-22,M11,CDSL,SELL,SELL-EX8,208,10:35,635,1360.9,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.007,CAPMKTS,,,,,,,,,,,,
2026-09-22,M11,CGPOWER,SELL,SELL-EX2,202,10:45,645,907.35,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.291,CAPGOODS,,,,,,,,,,,,
2026-09-22,M11,DABUR,BUY,BUY-EX9,108,11:15,675,387.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.757,0.129,FMCG,,,,,,,,,,,,
2026-09-22,M11,GODREJCP,SELL,SELL-EX2,202,10:40,640,864.9,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.3,FMCG,,,,,,,,,,,,
2026-09-22,M11,GODREJCP,BUY,BUY-EX7,106,11:15,675,871.1,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S2),0.757,0.415,FMCG,,,,,,,,,,,,
2026-09-22,M11,ICICIBANK,SELL,SELL-EX6,206,10:30,630,1342.0,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S2),0.757,-0.223,BANK,,,,,,,,,,,,
2026-09-22,M11,INDHOTEL,SELL,SELL-EX3,203,10:55,655,741.4,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.483,TRAVEL,,,,,,,,,,,,
2026-09-22,M11,IREDA,SELL,SELL-EX8,208,10:30,630,111.17,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.757,0.153,FIN,,,,,,,,,,,,
2026-09-22,M11,NAM-INDIA,BUY,BUY-EX,101,11:05,665,1158.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.757,1.046,CAPMKTS,,,,,,,,,,,,
2026-09-22,M11,PFC,BUY,BUY-EX9,108,11:15,675,345.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.757,0.073,FIN,,,,,,,,,,,,
2026-09-22,M11,VBL,BUY,BUY-EX4,103,10:50,650,428.15,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.757,0.741,FMCG,,,,,,,,,,,,
2026-09-22,M11,VMM,SELL,SELL-EX8,208,10:40,640,101.65,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.757,0.0,CONSUMPTION,,,,,,,,,,,,
2026-09-22,M11,ADANIENSOL,SELL,SELL-EX2,202,11:50,710,1393.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.293,ENE,,,,,,,,,,,,
2026-09-22,M11,BAJAJHLDNG,SELL,SELL-EX15,215,11:40,700,11312.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.757,-0.85,FIN,,,,,,,,,,,,
2026-09-22,M11,PERSISTENT,SELL,SELL-EX5,205,11:35,695,5361.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.757,-1.615,IT,,,,,,,,,,,,
2026-09-22,M11,UNITDSPR,SELL,SELL-EX2,202,11:50,710,1392.9,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.757,-0.293,FMCG,,,,,,,,,,,,
2026-09-22,M11,UPL,SELL,SELL-EX2,202,11:50,710,557.75,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S4),0.757,-0.384,CHEMICALS,,,,,,,,,,,,
