day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-18,M10,ICICIPRULI,BUY,ENTRY BUY,90,09:30,570,494.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.734,INSURANCE,,,,,,,,,,,,
2026-09-18,M10,IDFCFIRSTB,BUY,BUY-EX,101,09:50,590,86.89,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.649,BANK,,,,,,,,,,,,
2026-09-18,M10,INDHOTEL,BUY,BUY-EX,101,09:30,570,733.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.888,TRAVEL,,,,,,,,,,,,
2026-09-18,M10,INDIANB,SELL,SELL-EX8,208,09:45,585,840.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.006,PSUBK,,,,,,,,,,,,
2026-09-18,M10,INDUSINDBK,BUY,ENTRY BUY,90,09:30,570,965.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.772,BANK,,,,,,,,,,,,
2026-09-18,M10,INDUSTOWER,SELL,ENTRY SELL,290,09:30,570,379.85,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.393,TELECOM,,,,,,,,,,,,
2026-09-18,M10,INOXWIND,BUY,BUY-EX,101,09:50,590,75.41,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.086,GREEN,,,,,,,,,,,,
2026-09-18,M10,IREDA,BUY,BUY-EX,101,09:30,570,110.03,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.954,FIN,,,,,,,,,,,,
2026-09-18,M10,IRFC,BUY,BUY-EX,101,09:40,580,80.33,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.286,RAILWAYS,,,,,,,,,,,,
2026-09-18,M10,JIOFIN,BUY,BUY-EX,101,09:35,575,231.38,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.907,FIN,,,,,,,,,,,,
2026-09-18,M10,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1273.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.636,MET,,,,,,,,,,,,
2026-09-18,M10,JUBLFOOD,BUY,BUY-EX,101,09:30,570,489.05,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.843,CONSUMPTION,,,,,,,,,,,,
2026-09-18,M10,KAYNES,BUY,ENTRY BUY,90,09:40,580,3553.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.943,CAPGOODS,,,,,,,,,,,,
2026-09-18,M10,KEI,SELL,ENTRY SELL,290,09:30,570,4544.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.34,CAPGOODS,,,,,,,,,,,,
2026-09-18,M10,KEI,BUY,BUY-EX,101,09:50,590,4590.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.658,CAPGOODS,,,,,,,,,,,,
2026-09-18,M10,KFINTECH,BUY,BUY-EX,101,09:30,570,910.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.555,CAPMKTS,,,,,,,,,,,,
2026-09-18,M10,KPITTECH,SELL,SELL-EX1,201,09:45,585,549.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-1.716,IT,,,,,,,,,,,,
2026-09-18,M10,LAURUSLABS,BUY,BUY-EX,101,10:15,615,1976.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.473,PHA,,,,,,,,,,,,
2026-09-18,M10,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,544.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.238,FIN,,,,,,,,,,,,
2026-09-18,M10,LICHSGFIN,BUY,BUY-EX4,103,10:10,610,549.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.614,FIN,,,,,,,,,,,,
2026-09-18,M10,LICI,SELL,SELL-EX8,208,10:15,615,399.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.15,INSURANCE,,,,,,,,,,,,
2026-09-18,M10,LODHA,BUY,BUY-EX,101,09:30,570,1141.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,3.445,REALTY,,,,,,,,,,,,
2026-09-18,M10,LTF,BUY,BUY-EX,101,10:25,625,306.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.456,FIN,,,,,,,,,,,,
2026-09-18,M10,M&M,SELL,SELL-EX5,205,09:30,570,3078.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,0.062,AUTO,,,,,,,,,,,,
2026-09-18,M10,MARUTI,SELL,SELL-EX1,201,10:10,610,12331.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.412,AUTO,,,,,,,,,,,,
2026-09-18,M10,MCX,SELL,SELL-EX1,201,09:40,580,3237.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.836,CAPMKTS,,,,,,,,,,,,
2026-09-18,M10,MFSL,BUY,ENTRY BUY,90,09:30,570,1563.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.611,INSURANCE,,,,,,,,,,,,
2026-09-18,M10,MFSL,BUY,BUY-EX,101,10:05,605,1569.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.017,INSURANCE,,,,,,,,,,,,
2026-09-18,M10,MOTHERSON,BUY,BUY-EX,101,09:35,575,164.17,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.421,AUTO,,,,,,,,,,,,
2026-09-18,M10,MUTHOOTFIN,BUY,BUY-EX,101,09:30,570,2823.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.913,FIN,,,,,,,,,,,,
2026-09-18,M10,NAM-INDIA,BUY,BUY-EX,101,10:20,620,1143.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,2.216,CAPMKTS,,,,,,,,,,,,
2026-09-18,M10,NATIONALUM,BUY,BUY-EX,101,09:35,575,362.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.898,MET,,,,,,,,,,,,
2026-09-18,M10,NMDC,SELL,SELL-EX1,201,10:10,610,80.77,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.037,MET,,,,,,,,,,,,
2026-09-18,M10,NTPC,SELL,ENTRY SELL,290,09:30,570,327.95,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.501,ENE,,,,,,,,,,,,
2026-09-18,M10,NTPC,SELL,NORMAL SELL,280,10:00,600,327.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.667,ENE,,,,,,,,,,,,
2026-09-18,M10,NYKAA,SELL,SELL-EX1,201,09:30,570,323.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,0.031,NEWAGE,,,,,,,,,,,,
2026-09-18,M10,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1757.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.942,REALTY,,,,,,,,,,,,
2026-09-18,M10,OFSS,SELL,SELL-EX1,201,09:30,570,11572.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.413,IT,,,,,,,,,,,,
2026-09-18,M10,OIL,SELL,SELL-EX1,201,10:25,625,473.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.859,OIL,,,,,,,,,,,,
2026-09-18,M10,PAGEIND,BUY,BUY-EX,101,10:00,600,35575.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.585,CONSUMPTION,,,,,,,,,,,,
2026-09-18,M10,PERSISTENT,SELL,SELL-EX1,201,09:40,580,5392.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-1.471,IT,,,,,,,,,,,,
2026-09-18,M10,PETRONET,BUY,BUY-EX,101,09:35,575,286.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.935,OIL,,,,,,,,,,,,
2026-09-18,M10,PGEL,BUY,BUY-EX,101,09:35,575,538.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.729,CDUR,,,,,,,,,,,,
2026-09-18,M10,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1905.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.763,REALTY,,,,,,,,,,,,
2026-09-18,M10,PIDILITIND,BUY,BUY-EX,101,09:55,595,1590.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,2.488,CHEMICALS,,,,,,,,,,,,
2026-09-18,M10,PIIND,SELL,ENTRY SELL,290,09:35,575,2306.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.004,CHEMICALS,,,,,,,,,,,,
2026-09-18,M10,PIIND,BUY,BUY-EX,101,09:45,585,2322.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.65,CHEMICALS,,,,,,,,,,,,
2026-09-18,M10,POLYCAB,BUY,BUY-EX,101,09:30,570,8283.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.914,CAPGOODS,,,,,,,,,,,,
2026-09-18,M10,POWERGRID,SELL,SELL-EX8,208,10:00,600,263.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.076,ENE,,,,,,,,,,,,
2026-09-18,M10,POWERINDIA,BUY,BUY-EX,101,09:35,575,31840.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.953,CAPGOODS,,,,,,,,,,,,
2026-09-18,M10,PRESTIGE,BUY,BUY-EX,101,09:30,570,1458.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.299,REALTY,,,,,,,,,,,,
2026-09-18,M10,RBLBANK,BUY,BUY-EX4,103,10:25,625,408.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.101,BANK,,,,,,,,,,,,
2026-09-18,M10,RELIANCE,SELL,SELL-EX8,208,09:30,570,1242.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.08,ENE,,,,,,,,,,,,
2026-09-18,M10,RVNL,BUY,BUY-EX,101,10:10,610,204.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.215,RAILWAYS,,,,,,,,,,,,
2026-09-18,M10,SBIN,SELL,SELL-EX1,201,09:30,570,985.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.283,PSUBK,,,,,,,,,,,,
2026-09-18,M10,SHREECEM,BUY,BUY-EX,101,09:40,580,22355.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.799,CEMENT,,,,,,,,,,,,
2026-09-18,M10,SONACOMS,BUY,BUY-EX,101,09:40,580,797.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,2.507,AUTO,,,,,,,,,,,,
2026-09-18,M10,SUNPHARMA,SELL,SELL-EX1,201,10:15,615,1856.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.6,PHA,,,,,,,,,,,,
2026-09-18,M10,SUZLON,BUY,BUY-EX,101,09:35,575,43.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.787,GREEN,,,,,,,,,,,,
2026-09-18,M10,TATACONSUM,SELL,SELL-EX8,208,09:35,575,1009.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.444,FMCG,,,,,,,,,,,,
2026-09-18,M10,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,1009.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.464,FMCG,,,,,,,,,,,,
2026-09-18,M10,TECHM,SELL,ENTRY SELL,290,09:40,580,1526.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-2.184,IT,,,,,,,,,,,,
2026-09-18,M10,TIINDIA,SELL,SELL-EX1,201,10:00,600,2596.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.073,AUTO,,,,,,,,,,,,
2026-09-18,M10,TITAN,SELL,SELL-EX1,201,09:30,570,4832.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.186,CDUR,,,,,,,,,,,,
2026-09-18,M10,TORNTPHARM,SELL,SELL-EX1,201,10:25,625,4848.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.554,PHA,,,,,,,,,,,,
2026-09-18,M10,TRENT,SELL,SELL-EX1,201,09:45,585,2779.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.351,CONSUMPTION,,,,,,,,,,,,
2026-09-18,M10,TVSMOTOR,BUY,BUY-EX4,103,10:25,625,4159.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.397,AUTO,,,,,,,,,,,,
2026-09-18,M10,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,10900.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.263,CEMENT,,,,,,,,,,,,
2026-09-18,M10,UNITDSPR,BUY,BUY-EX,101,09:45,585,1394.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.288,FMCG,,,,,,,,,,,,
2026-09-18,M10,UNOMINDA,BUY,BUY-EX,101,09:40,580,1222.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.427,AUTO,,,,,,,,,,,,
2026-09-18,M10,UPL,SELL,SELL-EX1,201,09:35,575,554.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.108,CHEMICALS,,,,,,,,,,,,
2026-09-18,M10,VBL,BUY,BUY-EX,101,09:55,595,420.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.191,FMCG,,,,,,,,,,,,
2026-09-18,M10,VEDL,BUY,BUY-EX,101,09:40,580,261.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.457,MET,,,,,,,,,,,,
2026-09-18,M10,VOLTAS,SELL,SELL-EX1,201,10:20,620,1131.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.344,CDUR,,,,,,,,,,,,
2026-09-18,M10,YESBANK,BUY,ENTRY BUY,90,09:30,570,23.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.735,BANK,,,,,,,,,,,,
2026-09-18,M10,ADANIENT,BUY,BUY-EX,101,10:35,635,2954.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.074,INFRA,,,,,,,,,,,,
2026-09-18,M10,ANGELONE,BUY,BUY-EX,101,10:40,640,299.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.593,CAPMKTS,,,,,,,,,,,,
2026-09-18,M10,BANDHANBNK,BUY,BUY-EX,101,10:50,650,175.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,2.274,BANK,,,,,,,,,,,,
2026-09-18,M10,BHARATFORG,BUY,BUY-EX,101,10:40,640,1985.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,3.502,AUTO,,,,,,,,,,,,
2026-09-18,M10,CAMS,BUY,BUY-EX,101,10:40,640,720.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.825,CAPMKTS,,,,,,,,,,,,
2026-09-18,M10,CANBK,SELL,NORMAL SELL,280,11:05,665,123.11,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.638,PSUBK,,,,,,,,,,,,
2026-09-18,M10,CIPLA,SELL,NORMAL SELL,280,10:50,650,1375.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.029,PHA,,,,,,,,,,,,
2026-09-18,M10,COCHINSHIP,BUY,BUY-EX,101,10:50,650,1357.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.739,DEF,,,,,,,,,,,,
2026-09-18,M10,COFORGE,SELL,SELL-EX15,215,11:25,685,1763.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-1.645,IT,,,,,,,,,,,,
2026-09-18,M10,EXIDEIND,BUY,BUY-EX,101,10:55,655,429.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,2.508,AUTO,,,,,,,,,,,,
2026-09-18,M10,GLENMARK,SELL,NORMAL SELL,280,10:30,630,2404.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.497,PHA,,,,,,,,,,,,
2026-09-18,M10,HCLTECH,SELL,SELL-EX15,215,11:10,670,1241.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-1.359,IT,,,,,,,,,,,,
2026-09-18,M10,HDFCLIFE,BUY,BUY-EX,101,11:05,665,561.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.79,INSURANCE,,,,,,,,,,,,
2026-09-18,M10,HEROMOTOCO,SELL,SELL-EX2,202,11:20,680,5303.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.404,AUTO,,,,,,,,,,,,
2026-09-18,M10,ICICIPRULI,BUY,BUY-EX,101,11:05,665,500.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,2.039,INSURANCE,,,,,,,,,,,,
2026-09-18,M10,INDIGO,BUY,BUY-EX,101,10:40,640,4937.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,1.899,TRAVEL,,,,,,,,,,,,
2026-09-18,M10,INDUSTOWER,SELL,NORMAL SELL,280,11:10,670,378.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.695,TELECOM,,,,,,,,,,,,
2026-09-18,M10,KOTAKBANK,SELL,NORMAL SELL,280,10:35,635,415.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.252,BANK,,,,,,,,,,,,
2026-09-18,M10,MANAPPURAM,SELL,NORMAL SELL,280,10:45,645,316.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,0.285,FIN,,,,,,,,,,,,
2026-09-18,M10,MANKIND,SELL,NORMAL SELL,280,11:00,660,2293.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.265,PHA,,,,,,,,,,,,
2026-09-18,M10,MPHASIS,SELL,SELL-EX1,201,11:10,670,2284.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-1.53,IT,,,,,,,,,,,,
2026-09-18,M10,NTPC,SELL,NORMAL SELL,280,11:10,670,327.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.667,ENE,,,,,,,,,,,,
2026-09-18,M10,RECLTD,BUY,BUY-EX4,103,10:55,655,312.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.281,0.466,FIN,,,,,,,,,,,,
2026-09-18,M10,SWIGGY,SELL,SELL-EX2,202,11:00,660,276.35,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.054,NEWAGE,,,,,,,,,,,,
2026-09-18,M10,TATAELXSI,SELL,SELL-EX1,201,11:25,685,3342.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-1.162,IT,,,,,,,,,,,,
2026-09-18,M10,WIPRO,SELL,NORMAL SELL,280,11:25,685,163.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-1.562,IT,,,,,,,,,,,,
2026-09-18,M10,BAJAJFINSV,SELL,SELL-EX1,201,12:00,720,1857.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.097,FIN,,,,,,,,,,,,
2026-09-18,M10,KOTAKBANK,SELL,SELL-EX1,201,12:00,720,415.35,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-0.276,BANK,,,,,,,,,,,,
2026-09-18,M10,LAURUSLABS,SELL,SELL-EX5,205,11:50,710,1962.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,0.714,PHA,,,,,,,,,,,,
2026-09-18,M10,NATIONALUM,SELL,SELL-EX2,202,12:00,720,356.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,0.211,MET,,,,,,,,,,,,
2026-09-18,M10,TCS,SELL,SELL-EX15,215,11:35,695,2126.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.281,-2.9,IT,,,,,,,,,,,,
