day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-18,M5,HINDZINC,BUY,BUY-EX,101,09:30,570,585.8,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,2.359,MET,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1345.3,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.281,-0.171,BANK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,ICICIPRULI,BUY,ENTRY BUY,90,09:30,570,494.1,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.734,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,IDFCFIRSTB,BUY,BUY-EX,101,09:50,590,86.89,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.281,0.649,BANK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,INDHOTEL,BUY,BUY-EX,101,09:30,570,733.1,26,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,0.888,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,INDIANB,SELL,SELL-EX8,208,09:45,585,840.45,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.281,-0.006,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,INDUSINDBK,BUY,ENTRY BUY,90,09:30,570,965.6,116,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.772,BANK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,INDUSTOWER,SELL,ENTRY SELL,290,09:30,570,379.85,119,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.393,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,INOXWIND,BUY,BUY-EX,101,09:50,590,75.41,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.281,1.086,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,IREDA,BUY,BUY-EX,101,09:30,570,110.03,181,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,0.954,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,IRFC,BUY,BUY-EX,101,09:40,580,80.33,204,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.286,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,JIOFIN,BUY,BUY-EX,101,09:35,575,231.38,186,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,0.907,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,JSWENERGY,BUY,BUY-EX17,102,09:50,590,513.5,118,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,0.293,ENE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1273.9,86,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.636,MET,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,JUBLFOOD,BUY,BUY-EX,101,09:30,570,489.05,30,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.843,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,KAYNES,BUY,BUY-EX6,105,09:35,575,3546.4,4,,0,0,M5 gate: spurt 4 · movers N — need both,0.281,0.75,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,KAYNES,BUY,ENTRY BUY,90,09:40,580,3553.2,4,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.943,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,KEI,SELL,ENTRY SELL,290,09:30,570,4544.5,82,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.34,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,KEI,BUY,BUY-EX,101,09:50,590,4590.0,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.281,0.658,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,KFINTECH,BUY,BUY-EX,101,09:30,570,910.95,95,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.555,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,LAURUSLABS,BUY,BUY-EX,101,10:15,615,1976.8,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.281,1.473,PHA,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,544.6,60,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,-0.238,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,LICHSGFIN,BUY,BUY-EX4,103,10:10,610,549.25,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.281,0.614,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,LICI,SELL,SELL-EX8,208,10:15,615,399.4,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.281,-0.15,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,LODHA,BUY,BUY-EX,101,09:30,570,1141.1,9,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,3.445,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,LTF,BUY,BUY-EX,101,10:25,625,306.7,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.281,1.456,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,M&M,SELL,SELL-EX5,205,09:30,570,3078.4,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.281,0.062,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MARICO,BUY,BUY-EX7,106,10:00,600,821.25,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.281,0.52,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2241.0,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,1.403,DEF,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MCX,SELL,SELL-EX1,201,09:40,580,3237.9,14,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,-0.836,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MFSL,BUY,ENTRY BUY,90,09:30,570,1563.5,32,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.611,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MFSL,BUY,BUY-EX,101,10:05,605,1569.8,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.281,1.017,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MOTHERSON,BUY,BUY-EX,101,09:35,575,164.17,187,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.421,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MUTHOOTFIN,BUY,BUY-EX,101,09:30,570,2823.2,190,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.913,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NAM-INDIA,BUY,BUY-EX,101,10:20,620,1143.8,198,,0,0,setup filter: M5 takes BREAKOUT momentum only (got CONTINUATION),0.281,2.216,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NATIONALUM,BUY,BUY-EX,101,09:35,575,362.45,29,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.898,MET,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NESTLEIND,BUY,BUY-EX6,105,09:45,585,1381.0,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.281,0.759,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NMDC,SELL,SELL-EX1,201,10:10,610,80.77,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.281,-0.037,MET,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NTPC,SELL,ENTRY SELL,290,09:30,570,327.95,153,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.501,ENE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NTPC,SELL,NORMAL SELL,280,10:00,600,327.4,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.281,-0.667,ENE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NUVAMA,BUY,BUY-EX6,105,09:45,585,1717.9,,,0,0,M5 gate: spurt - · movers N — need both,0.281,1.953,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NYKAA,SELL,SELL-EX1,201,09:30,570,323.85,59,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,0.031,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1757.1,42,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,0.942,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,OFSS,SELL,SELL-EX1,201,09:30,570,11572.0,41,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,-0.413,IT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,OIL,SELL,SELL-EX1,201,10:25,625,473.3,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.281,-0.859,OIL,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,ONGC,BUY,BUY-EX17,102,09:50,590,232.75,170,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,0.138,OIL,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PAGEIND,BUY,BUY-EX,101,10:00,600,35575.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.281,1.585,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PERSISTENT,SELL,SELL-EX1,201,09:40,580,5392.5,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,-1.471,IT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PETRONET,BUY,BUY-EX,101,09:35,575,286.1,146,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,0.935,OIL,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PGEL,BUY,BUY-EX,101,09:35,575,538.5,96,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.729,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1905.2,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.281,1.763,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PIIND,SELL,ENTRY SELL,290,09:35,575,2306.9,98,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.004,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PIIND,BUY,BUY-EX,101,09:45,585,2322.0,98,,0,0,M5 gate: spurt 98 · movers N — need both,0.281,0.65,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,POLYCAB,BUY,BUY-EX,101,09:30,570,8283.5,195,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,0.914,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,POWERGRID,SELL,SELL-EX8,208,10:00,600,263.55,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.281,-0.076,ENE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,POWERINDIA,BUY,BUY-EX,101,09:35,575,31840.0,67,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.953,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PRESTIGE,BUY,BUY-EX,101,09:30,570,1458.8,120,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.299,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,RBLBANK,BUY,BUY-EX4,103,10:25,625,408.6,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.281,1.101,BANK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,RELIANCE,SELL,SELL-EX8,208,09:30,570,1242.9,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.281,-0.08,ENE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,RVNL,BUY,BUY-EX,101,10:10,610,204.15,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.281,1.215,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,SBIN,SELL,SELL-EX1,201,09:30,570,985.9,79,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,-0.283,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,SHREECEM,BUY,BUY-EX,101,09:40,580,22355.0,2,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.799,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,SOLARINDS,BUY,BUY-EX17,102,10:00,600,19045.0,40,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,1.222,DEF,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,SONACOMS,BUY,BUY-EX,101,09:40,580,797.4,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,2.507,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,SRF,BUY,BUY-EX7,106,09:45,585,2548.0,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.281,0.473,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,SUZLON,BUY,BUY-EX,101,09:35,575,43.3,179,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.787,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,TATACONSUM,SELL,SELL-EX8,208,09:35,575,1009.2,188,,0,0,M5 gate: spurt 188 · movers N — need both,0.281,-0.444,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,1009.0,188,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.464,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,TECHM,SELL,ENTRY SELL,290,09:40,580,1526.9,17,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-2.184,IT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,TITAN,SELL,SELL-EX1,201,09:30,570,4832.0,16,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,-0.186,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,TORNTPHARM,SELL,SELL-EX1,201,10:25,625,4848.0,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.281,-0.554,PHA,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,TRENT,SELL,SELL-EX1,201,09:45,585,2779.2,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.281,-0.351,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,TVSMOTOR,BUY,BUY-EX4,103,10:25,625,4159.0,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.281,1.397,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,10900.0,131,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.263,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,UNITDSPR,BUY,BUY-EX,101,09:45,585,1394.0,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.281,0.288,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,UNOMINDA,BUY,BUY-EX,101,09:40,580,1222.2,155,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.427,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,UPL,SELL,SELL-EX1,201,09:35,575,554.15,103,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,-0.108,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,VBL,BUY,BUY-EX,101,09:55,595,420.4,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.281,1.191,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,VEDL,BUY,BUY-EX,101,09:40,580,261.2,50,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.457,MET,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,VOLTAS,SELL,SELL-EX1,201,10:20,620,1131.1,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.281,-0.344,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,YESBANK,BUY,ENTRY BUY,90,09:30,570,23.3,126,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.735,BANK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,ADANIENT,BUY,BUY-EX,101,10:35,635,2954.6,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.281,1.074,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,ANGELONE,BUY,BUY-EX,101,10:40,640,299.7,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.281,1.593,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,BRITANNIA,BUY,BUY-EX5,104,11:00,660,5000.5,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.281,0.371,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,CAMS,BUY,BUY-EX,101,10:40,640,720.85,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.281,0.825,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,CANBK,SELL,NORMAL SELL,280,11:05,665,123.11,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.281,-0.638,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,CIPLA,SELL,NORMAL SELL,280,10:50,650,1375.9,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.281,-0.029,PHA,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,COFORGE,SELL,SELL-EX15,215,11:25,685,1763.5,94,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,-1.645,IT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,COLPAL,BUY,BUY-EX7,106,10:30,630,1860.0,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.281,1.07,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,EXIDEIND,BUY,BUY-EX,101,10:55,655,429.1,,,0,0,M5 gate: spurt - · movers Y — need both,0.281,2.508,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,GLENMARK,SELL,NORMAL SELL,280,10:30,630,2404.0,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.281,-0.497,PHA,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,HCLTECH,SELL,SELL-EX15,215,11:10,670,1241.2,45,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,-1.359,IT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,HDFCLIFE,BUY,BUY-EX,101,11:05,665,561.4,98,,0,0,M5 gate: spurt 98 · movers N — need both,0.281,0.79,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,HEROMOTOCO,SELL,SELL-EX2,202,11:20,680,5303.5,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.281,-0.404,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,ICICIPRULI,BUY,BUY-EX,101,11:05,665,500.5,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.281,2.039,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,INDIGO,BUY,BUY-EX,101,10:40,640,4937.0,20,,0,0,M5 gate: spurt 20 · movers N — need both,0.281,1.899,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,INDUSINDBK,BUY,BUY-EX12,111,10:50,650,966.2,133,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,0.835,BANK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,INDUSTOWER,SELL,NORMAL SELL,280,11:10,670,378.7,157,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 38% vs need ≥55,0.281,-0.695,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,KOTAKBANK,SELL,NORMAL SELL,280,10:35,635,415.45,134,,0,0,M5 gate: spurt 134 · movers N — need both,0.281,-0.252,BANK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MANAPPURAM,SELL,NORMAL SELL,280,10:45,645,316.95,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.281,0.285,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MANKIND,SELL,NORMAL SELL,280,11:00,660,2293.9,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.281,-0.265,PHA,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,MPHASIS,SELL,SELL-EX1,201,11:10,670,2284.5,43,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 38% vs need ≥55,0.281,-1.53,IT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NTPC,SELL,NORMAL SELL,280,11:10,670,327.4,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.281,-0.667,ENE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PATANJALI,BUY,BUY-EX12,111,11:00,660,359.0,142,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,1.284,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,PFC,BUY,BUY-EX7,106,10:50,650,345.85,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.281,0.261,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,RECLTD,BUY,BUY-EX4,103,10:55,655,312.4,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.281,0.466,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,SWIGGY,SELL,SELL-EX2,202,11:00,660,276.35,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.281,-0.054,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,TATAELXSI,SELL,SELL-EX1,201,11:25,685,3342.5,48,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 38% vs need ≥55,0.281,-1.162,IT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,WIPRO,SELL,NORMAL SELL,280,11:25,685,163.8,16,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 38% vs need ≥55,0.281,-1.562,IT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,BAJAJFINSV,SELL,SELL-EX1,201,12:00,720,1857.4,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.281,-0.097,FIN,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,KOTAKBANK,SELL,SELL-EX1,201,12:00,720,415.35,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.281,-0.276,BANK,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,LAURUSLABS,SELL,SELL-EX5,205,11:50,710,1962.0,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.281,0.714,PHA,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,NATIONALUM,SELL,SELL-EX2,202,12:00,720,356.45,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.281,0.211,MET,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,TCS,SELL,SELL-EX15,215,11:35,695,2126.5,3,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,-2.9,IT,,,,,,,MIXED/chop,,,,,
2026-09-18,M5,AUROPHARMA,SELL,SELL-EX19,220,09:30,570,1683.9,143,,0,1,,0.281,-0.361,PHA,,,,,,,MIXED/chop,-603.56,-218.2,-1.0,-1.0,100% SL 15:05
2026-09-18,M5,CONCOR,BUY,BUY-EX17,102,09:45,585,492.6,115,,0,1,,0.281,0.912,LOGISTICS,,,,,,,MIXED/chop,9.08,-359.39,0.05,-1.0,OPEN
2026-09-18,M5,DMART,SELL,SELL-EX12,213,09:30,570,3691.0,31,,0,1,,0.281,-0.544,CONSUMPTION,,,,,,,MIXED/chop,-467.94,-326.81,-1.0,-1.0,100% SL 13:05
2026-09-18,M5,DRREDDY,BUY,BUY-EX17,102,09:35,575,1196.7,8,,0,1,,0.281,1.847,PHA,,,,,,,MIXED/chop,-510.49,-67.51,-0.86,0.18,OPEN
2026-09-18,M5,HDFCAMC,BUY,BUY-EX17,102,09:35,575,2411.3,172,,0,1,,0.281,0.988,CAPMKTS,,,,,,,MIXED/chop,238.62,238.62,1.62,1.62,100% trail 14:55
2026-09-18,M5,JSWENERGY,BUY,BUY-EX17,102,09:50,590,513.5,118,,0,1,,0.281,0.293,ENE,,,,,,,MIXED/chop,178.05,163.91,0.54,1.08,OPEN
2026-09-18,M5,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2241.0,200,,0,1,,0.281,1.403,DEF,,,,,,,MIXED/chop,167.36,167.36,0.25,0.3,OPEN
2026-09-18,M5,ONGC,BUY,BUY-EX17,102,09:50,590,232.75,170,,0,1,,0.281,0.138,OIL,,,,,,,MIXED/chop,71.02,-215.66,0.79,-1.0,100% trail 15:00
2026-09-18,M5,SOLARINDS,BUY,BUY-EX17,102,10:00,600,19045.0,40,,0,1,,0.281,1.222,DEF,,,,,,,MIXED/chop,-554.59,-374.79,-1.0,-1.0,100% SL 12:25
2026-09-18,M5,COFORGE,SELL,SELL-EX15,216,11:25,685,1763.5,94,,0,1,,0.281,-1.645,IT,,,,,,,MIXED/chop,-819.72,-212.16,-1.0,-1.0,100% SL 15:00
2026-09-18,M5,HCLTECH,SELL,SELL-EX15,216,11:10,670,1241.2,45,,0,1,,0.281,-1.359,IT,,,,,,,MIXED/chop,-17.77,-97.53,0.08,-0.07,OPEN
2026-09-18,M5,INDUSINDBK,BUY,BUY-EX12,111,10:50,650,966.2,133,,0,1,,0.281,0.835,BANK,,,,,,,MIXED/chop,-211.72,-152.79,-1.0,-1.0,100% SL 11:00
2026-09-18,M5,PATANJALI,BUY,BUY-EX12,111,11:00,660,359.0,142,,0,1,,0.281,1.284,FMCG,,,,,,,MIXED/chop,441.99,441.99,2.43,2.1,OPEN
2026-09-18,M5,TCS,SELL,SELL-EX15,216,11:35,695,2126.5,3,,0,1,,0.281,-2.9,IT,,,,,,,MIXED/chop,124.98,-176.3,0.66,-1.0,100% trail 14:20
