day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M7,BLUESTARCO,BUY,BUY-EX17,102,09:40,580,1490.6,,BREAKOUT,1,0,,0.719,0.445,CDUR,,,,,,,,99.0,,0.21,,OPEN
2026-09-07,M7,BPCL,SELL,NORMAL SELL,280,09:50,590,314.0,,BREAKOUT,1,0,,0.719,-0.538,OIL,,,,,,,,398.0,,0.94,,OPEN
2026-09-07,M7,BRITANNIA,SELL,SELL-EX12,212,09:30,570,5040.0,,BREAKOUT,1,0,,0.719,-1.206,FMCG,,,,,,,,266.0,,0.44,,OPEN
2026-09-07,M7,CANBK,SELL,SELL-EX1,201,10:20,620,124.57,,BREAKOUT,1,0,,0.719,-0.741,PSUBK,,,,,,,,116.0,,0.39,,OPEN
2026-09-07,M7,CDSL,BUY,BUY-EX17,102,09:35,575,1399.2,,BREAKOUT,1,0,,0.719,0.33,CAPMKTS,,,,,,,,553.0,,1.09,,OPEN
2026-09-07,M7,CHOLAFIN,SELL,SELL-EX3,203,09:30,570,1822.7,,BREAKOUT,1,0,,0.719,-0.886,FIN,,,,,,,,-304.0,,-1.0,,100% SL 12:00
2026-09-07,M7,COCHINSHIP,BUY,BUY-EX6,105,09:55,595,1514.0,,BREAKOUT,1,0,,0.719,0.994,DEF,,,,,,,,-132.0,,-0.17,,OPEN
2026-09-07,M7,COLPAL,SELL,SELL-EX3,203,09:35,575,1823.3,,BREAKOUT,1,0,,0.719,-0.323,FMCG,,,,,,,,381.0,,1.1,,OPEN
2026-09-07,M7,CONCOR,BUY,BUY-EX17,102,09:40,580,508.9,,BREAKOUT,1,0,,0.719,0.177,LOGISTICS,,,,,,,,-510.0,,-0.69,,OPEN
2026-09-07,M7,CUMMINSIND,BUY,BUY-EX17,102,10:00,600,5059.0,,BREAKOUT,1,0,,0.719,0.477,CAPGOODS,,,,,,,,-369.0,,-1.0,,100% SL 14:25
2026-09-07,M7,DABUR,SELL,SELL-EX8,208,09:30,570,379.1,,BREAKOUT,1,0,,0.719,-0.473,FMCG,,,,,,,,511.0,,1.64,,OPEN
2026-09-07,M7,DELHIVERY,SELL,SELL-EX3,203,09:30,570,454.7,,BREAKOUT,1,0,,0.719,-0.699,LOGISTICS,,,,,,,,-359.0,,-1.0,,100% SL 10:00
2026-09-07,M7,DIVISLAB,BUY,BUY-EX17,102,09:30,570,9195.0,,BREAKOUT,1,0,,0.719,1.044,PHA,,,,,,,,520.0,,1.54,,OPEN
2026-09-07,M7,DIXON,BUY,BUY-EX17,102,10:05,605,14404.0,,BREAKOUT,1,0,,0.719,1.152,CDUR,,,,,,,,-318.0,,-1.0,,100% SL 11:00
2026-09-07,M7,DMART,SELL,SELL-EX1,201,10:05,605,3724.7,,BREAKOUT,1,0,,0.719,-1.202,CONSUMPTION,,,,,,,,237.0,,0.81,,OPEN
2026-09-07,M7,DRREDDY,BUY,BUY-EX5,104,09:55,595,1156.8,,BREAKOUT,1,0,,0.719,0.504,PHA,,,,,,,,-292.0,,-0.75,,OPEN
2026-09-07,M7,EICHERMOT,BUY,BUY-EX,101,09:45,585,7689.0,,BREAKOUT,1,0,,0.719,0.767,AUTO,,,,,,,,99.0,,0.24,,OPEN
2026-09-07,M7,ETERNAL,SELL,SELL-EX8,208,10:10,610,321.75,,BREAKOUT,1,0,,0.719,-0.31,NEWAGE,,,,,,,,101.0,,0.24,,OPEN
2026-09-07,M7,EXIDEIND,SELL,SELL-EX8,208,09:30,570,419.85,,BREAKOUT,1,0,,0.719,-1.2,AUTO,,,,,,,,-373.0,,-1.0,,100% SL 14:45
2026-09-07,M7,FEDERALBNK,SELL,SELL-EX12,212,09:30,570,339.45,,BREAKOUT,1,0,,0.719,-1.035,BANK,,,,,,,,-272.0,,-0.58,,OPEN
2026-09-07,M7,FORCEMOT,BUY,BUY-EX7,106,10:20,620,17715.0,,BREAKOUT,1,0,,0.719,1.229,AUTO,,,,,,,,230.0,,0.55,,OPEN
2026-09-07,M7,FORTIS,SELL,SELL-EX1,201,09:35,575,901.65,,BREAKOUT,1,0,,0.719,-0.37,HOSPITALS,,,,,,,,-469.0,,-1.0,,100% SL 14:35
2026-09-07,M7,GAIL,BUY,BUY-EX,101,09:40,580,174.18,,BREAKOUT,1,0,,0.719,0.45,OIL,,,,,,,,379.0,,1.25,,OPEN
2026-09-07,M7,GLENMARK,BUY,BUY-EX17,102,09:55,595,2446.4,,BREAKOUT,1,0,,0.719,0.377,PHA,,,,,,,,372.0,,0.76,,OPEN
2026-09-07,M7,GMRAIRPORT,SELL,NORMAL SELL,280,10:05,605,96.85,,BREAKOUT,1,0,,0.719,-0.616,INFRA,,,,,,,,562.0,,1.31,,OPEN
2026-09-07,M7,GODFRYPHLP,SELL,SELL-EX1,201,10:15,615,2035.0,,BREAKOUT,1,0,,0.719,-0.78,FMCG,,,,,,,,410.0,,1.82,,OPEN
2026-09-07,M7,GODREJCP,SELL,SELL-EX8,208,09:30,570,868.5,,BREAKOUT,1,0,,0.719,-1.082,FMCG,,,,,,,,519.0,,0.97,,OPEN
2026-09-07,M7,GODREJPROP,SELL,SELL-EX3,203,09:50,590,1952.3,,BREAKOUT,1,0,,0.719,-1.498,REALTY,,,,,,,,1055.0,,2.21,,OPEN
2026-09-07,M7,GVT&D,BUY,BUY-EX7,106,09:30,570,4366.3,,PULLBACK,1,0,,0.719,1.393,CAPGOODS,,,,,,,,-281.0,,-1.0,,100% SL 10:15
2026-09-07,M7,HAL,BUY,BUY-EX7,106,10:00,600,4902.3,,BREAKOUT,1,0,,0.719,0.953,DEF,,,,,,,,-522.0,,-1.0,,100% SL 15:05
2026-09-07,M7,HDFCBANK,SELL,SELL-EX1,201,10:00,600,709.2,,BREAKOUT,1,0,,0.719,-0.407,BANK,,,,,,,,-80.0,,-0.29,,OPEN
2026-09-07,M7,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5327.5,,BREAKOUT,1,0,,0.719,0.519,AUTO,,,,,,,,-433.0,,-1.0,,100% SL 11:35
2026-09-07,M7,HINDALCO,SELL,SELL-EX12,212,10:10,610,1006.4,,BREAKOUT,1,0,,0.719,-0.455,MET,,,,,,,,20.0,,0.11,,OPEN
2026-09-07,M7,HINDPETRO,SELL,SELL-EX2,202,10:05,605,352.0,,BREAKOUT,1,0,,0.719,-1.262,OIL,,,,,,,,-322.0,,-1.0,,100% SL 14:00
2026-09-07,M7,HYUNDAI,SELL,SELL-EX8,208,09:30,570,2199.7,,BREAKOUT,1,0,,0.719,-0.24,AUTO,,,,,,,,-320.0,,-1.0,,100% SL 12:30
2026-09-07,M7,ICICIBANK,BUY,BUY-EX7,106,09:35,575,1433.0,,BREAKOUT,1,0,,0.719,0.689,BANK,,,,,,,,-329.0,,-1.0,,100% SL 11:25
2026-09-07,M7,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,483.4,,BREAKOUT,1,0,,0.719,-2.255,INSURANCE,,,,,,,,865.0,,2.18,,OPEN
2026-09-07,M7,IEX,SELL,SELL-EX1,201,10:10,610,118.19,,BREAKOUT,1,0,,0.719,-0.605,CAPMKTS,,,,,,,,313.0,,1.07,,OPEN
2026-09-07,M7,INDHOTEL,SELL,NORMAL SELL,280,10:15,615,714.0,,BREAKOUT,1,0,,0.719,-0.833,TRAVEL,,,,,,,,-294.0,,-1.0,,100% SL 13:50
2026-09-07,M7,INDIANB,SELL,SELL-EX15,215,10:15,615,871.45,,BREAKOUT,1,0,,0.719,-0.938,PSUBK,,,,,,,,322.0,,0.92,,OPEN
2026-09-07,M7,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1008.7,,BREAKOUT,1,0,,0.719,0.02,BANK,,,,,,,,-412.0,,-1.0,,100% SL 12:20
2026-09-07,M7,INDUSTOWER,BUY,BUY-EX17,102,09:40,580,383.5,,BREAKOUT,1,0,,0.719,1.778,TELECOM,,,,,,,,-601.0,,-1.0,,100% SL 10:05
2026-09-07,M7,INFY,SELL,SELL-EX3,203,09:35,575,1100.0,,BREAKOUT,1,0,,0.719,-2.655,IT,,,,,,,,567.0,,1.24,,OPEN
2026-09-07,M7,INOXWIND,BUY,BUY-EX17,102,09:35,575,75.0,,BREAKOUT,1,0,,0.719,0.806,GREEN,,,,,,,,320.0,,0.37,,OPEN
2026-09-07,M7,IOC,SELL,NORMAL SELL,280,10:15,615,135.87,,BREAKOUT,1,0,,0.719,-1.257,OIL,,,,,,,,-37.0,,-0.12,,OPEN
2026-09-07,M7,JINDALSTEL,SELL,SELL-EX1,201,10:05,605,1142.3,,BREAKOUT,1,0,,0.719,-1.948,MET,,,,,,,,92.0,,0.1,,OPEN
2026-09-07,M7,JIOFIN,SELL,SELL-EX1,201,10:10,610,236.61,,BREAKOUT,1,0,,0.719,-1.207,FIN,,,,,,,,382.0,,2.19,,OPEN
2026-09-07,M7,KAYNES,BUY,BUY-EX,101,09:55,595,3711.7,,BREAKOUT,1,0,,0.719,3.16,CAPGOODS,,,,,,,,-694.0,,-0.87,,OPEN
2026-09-07,M7,KEI,SELL,SELL-EX3,203,09:40,580,4755.5,,BREAKOUT,1,0,,0.719,-1.948,CAPGOODS,,,,,,,,408.0,,0.5,,OPEN
2026-09-07,M7,KFINTECH,BUY,BUY-EX17,102,10:05,605,930.8,,BREAKOUT,1,0,,0.719,0.205,CAPMKTS,,,,,,,,-366.0,,-0.57,,OPEN
2026-09-07,M7,KOTAKBANK,SELL,SELL-EX1,201,09:30,570,422.0,,BREAKOUT,1,0,,0.719,-0.589,BANK,,,,,,,,-175.0,,-1.0,,100% SL 10:35
2026-09-07,M7,LAURUSLABS,BUY,BUY-EX9,108,10:20,620,1849.5,,PULLBACK,1,0,,0.719,0.516,PHA,,,,,,,,472.0,,3.23,,OPEN
2026-09-07,M7,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,561.6,,BREAKOUT,1,0,,0.719,-0.08,FIN,,,,,,,,-473.0,,-1.0,,100% SL 09:40
2026-09-07,M7,LICI,SELL,SELL-EX1,201,09:45,585,415.5,,BREAKOUT,1,0,,0.719,0.036,INSURANCE,,,,,,,,576.0,,1.18,,OPEN
2026-09-07,M7,LT,BUY,BUY-EX,101,10:05,605,3998.0,,BREAKOUT,1,0,,0.719,0.855,INFRA,,,,,,,,-337.0,,-1.0,,100% SL 13:10
2026-09-07,M7,LTM,SELL,SELL-EX3,203,09:35,575,4429.8,,BREAKOUT,1,0,,0.719,-2.727,IT,,,,,,,,-201.0,,-0.25,,OPEN
2026-09-07,M7,MARUTI,BUY,BUY-EX17,102,09:45,585,12748.0,,BREAKOUT,1,0,,0.719,0.425,AUTO,,,,,,,,0.0,,0.0,,OPEN
2026-09-07,M7,MCX,BUY,BUY-EX,101,09:50,590,3338.2,,BREAKOUT,1,0,,0.719,1.917,CAPMKTS,,,,,,,,-169.0,,-0.22,,OPEN
2026-09-07,M7,MFSL,SELL,NORMAL SELL,280,10:15,615,1527.3,,CONTINUATION,1,0,,0.719,-1.363,INSURANCE,,,,,,,,-240.0,,-1.0,,100% SL 11:15
2026-09-07,M7,MOTHERSON,BUY,BUY-EX,101,10:00,600,163.09,,BREAKOUT,1,0,,0.719,1.487,AUTO,,,,,,,,-147.0,,-0.16,,OPEN
2026-09-07,M7,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1041.9,,BREAKOUT,1,0,,0.719,0.473,CAPMKTS,,,,,,,,-428.0,,-1.0,,100% SL 09:55
2026-09-07,M7,MOTILALOFS,SELL,SELL-EX1,201,09:55,595,1032.9,,BREAKOUT,1,0,,0.719,-0.395,CAPMKTS,,,,,,,,-543.0,,-1.0,,100% SL 10:15
2026-09-07,M7,MPHASIS,SELL,SELL-EX1,201,09:35,575,2367.8,,BREAKOUT,1,0,,0.719,-2.238,IT,,,,,,,,122.0,,0.18,,OPEN
2026-09-07,M7,NAM-INDIA,BUY,BUY-EX17,102,10:00,600,1169.6,,BREAKOUT,1,0,,0.719,0.836,CAPMKTS,,,,,,,,1054.0,,1.46,,OPEN
2026-09-07,M7,NAUKRI,SELL,SELL-EX3,203,09:35,575,1300.7,,BREAKOUT,1,0,,0.719,-1.447,NEWAGE,,,,,,,,331.0,,0.41,,OPEN
2026-09-07,M7,NESTLEIND,SELL,SELL-EX1,201,09:30,570,1399.8,,BREAKOUT,1,0,,0.719,-0.759,FMCG,,,,,,,,-167.0,,-1.0,,100% SL 13:40
2026-09-07,M7,NHPC,BUY,BUY-EX,101,09:40,580,76.94,,BREAKOUT,1,0,,0.719,0.905,ENE,,,,,,,,-490.0,,-1.0,,100% SL 11:00
2026-09-07,M7,NMDC,SELL,SELL-EX1,201,10:15,615,84.02,,BREAKOUT,1,0,,0.719,-0.803,MET,,,,,,,,-160.0,,-0.18,,OPEN
2026-09-07,M7,NYKAA,BUY,BUY-EX17,102,10:05,605,334.8,,BREAKOUT,1,0,,0.719,0.692,NEWAGE,,,,,,,,104.0,,0.24,,OPEN
2026-09-07,M7,OBEROIRLTY,SELL,SELL-EX1,201,09:45,585,1868.1,,BREAKOUT,1,0,,0.719,-0.4,REALTY,,,,,,,,213.0,,0.46,,OPEN
2026-09-07,M7,OIL,SELL,NORMAL SELL,280,10:20,620,485.6,,BREAKOUT,1,0,,0.719,-0.553,OIL,,,,,,,,204.0,,0.74,,OPEN
2026-09-07,M7,PAGEIND,SELL,SELL-EX1,201,10:05,605,36090.0,,BREAKOUT,1,0,,0.719,-0.579,CONSUMPTION,,,,,,,,255.0,,0.62,,OPEN
2026-09-07,M7,PATANJALI,SELL,SELL-EX3,203,09:30,570,339.85,,BREAKOUT,1,0,,0.719,-0.774,FMCG,,,,,,,,-206.0,,-0.43,,OPEN
2026-09-07,M7,PETRONET,BUY,BUY-EX17,102,09:45,585,292.15,,BREAKOUT,1,0,,0.719,1.406,OIL,,,,,,,,-291.0,,-0.46,,OPEN
2026-09-07,M7,PFC,BUY,BUY-EX6,105,09:35,575,356.9,,BREAKOUT,1,0,,0.719,0.366,FIN,,,,,,,,-381.0,,-1.0,,100% SL 10:40
2026-09-07,M7,PGEL,SELL,SELL-EX5,205,10:10,610,556.0,,BREAKOUT,1,0,,0.719,-1.12,CDUR,,,,,,,,-370.0,,-1.0,,100% SL 10:50
2026-09-07,M7,PHOENIXLTD,SELL,SELL-EX3,203,09:30,570,1923.0,,BREAKOUT,1,0,,0.719,-0.978,REALTY,,,,,,,,174.0,,0.84,,OPEN
2026-09-07,M7,PIDILITIND,SELL,NORMAL SELL,280,10:15,615,1604.3,,BREAKOUT,1,0,,0.719,-1.546,CHEMICALS,,,,,,,,456.0,,1.83,,OPEN
2026-09-07,M7,PIIND,SELL,SELL-EX1,201,10:05,605,2443.5,,BREAKOUT,1,0,,0.719,-0.872,CHEMICALS,,,,,,,,270.0,,0.58,,OPEN
2026-09-07,M7,PNB,SELL,SELL-EX1,201,10:15,615,115.83,,BREAKOUT,1,0,,0.719,-1.0,PSUBK,,,,,,,,-260.0,,-1.0,,100% SL 12:40
2026-09-07,M7,POWERGRID,BUY,BUY-EX5,104,10:20,620,267.3,,BREAKOUT,1,0,,0.719,0.489,ENE,,,,,,,,-75.0,,-0.14,,OPEN
2026-09-07,M7,PRESTIGE,SELL,SELL-EX1,201,09:50,590,1565.5,,BREAKOUT,1,0,,0.719,-1.355,REALTY,,,,,,,,135.0,,0.15,,OPEN
2026-09-07,M7,RBLBANK,SELL,SELL-EX8,208,09:30,570,411.1,,BREAKOUT,1,0,,0.719,-0.784,BANK,,,,,,,,-512.0,,-1.0,,100% SL 12:35
2026-09-07,M7,RECLTD,BUY,BUY-EX,101,09:40,580,320.5,,BREAKOUT,1,0,,0.719,0.565,FIN,,,,,,,,-421.0,,-0.63,,OPEN
2026-09-07,M7,RELIANCE,SELL,NORMAL SELL,280,09:45,585,1316.2,,BREAKOUT,1,0,,0.719,-0.439,ENE,,,,,,,,303.0,,1.0,,OPEN
2026-09-07,M7,SBICARD,BUY,BUY-EX9,108,09:35,575,659.55,,BREAKOUT,1,0,,0.719,0.197,FIN,,,,,,,,821.0,,1.0,,OPEN
2026-09-07,M7,SBIN,SELL,SELL-EX1,201,10:00,600,1009.7,,BREAKOUT,1,0,,0.719,-0.63,PSUBK,,,,,,,,230.0,,0.59,,OPEN
2026-09-07,M7,SHREECEM,SELL,SELL-EX2,202,10:05,605,23625.0,,BREAKOUT,1,0,,0.719,-0.964,CEMENT,,,,,,,,100.0,,0.33,,OPEN
2026-09-07,M7,SHRIRAMFIN,SELL,SELL-EX3,203,09:40,580,1033.6,,BREAKOUT,1,0,,0.719,-0.711,FIN,,,,,,,,-67.0,,-0.12,,OPEN
2026-09-07,M7,SIEMENS,SELL,SELL-EX1,201,10:10,610,3970.4,,BREAKOUT,1,0,,0.719,-0.166,CAPGOODS,,,,,,,,559.0,,1.64,,OPEN
2026-09-07,M7,SOLARINDS,BUY,BUY-EX,101,09:30,570,21810.0,,BREAKOUT,1,0,,0.719,1.702,DEF,,,,,,,,100.0,,0.16,,OPEN
2026-09-07,M7,SRF,SELL,SELL-EX1,201,09:30,570,2542.6,,BREAKOUT,1,0,,0.719,-0.173,CHEMICALS,,,,,,,,236.0,,0.69,,OPEN
2026-09-07,M7,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3566.2,,BREAKOUT,1,0,,0.719,2.624,BUILDMAT,,,,,,,,193.0,,0.23,,OPEN
2026-09-07,M7,SUZLON,BUY,BUY-EX9,108,09:40,580,45.47,,PULLBACK,1,0,,0.719,0.265,GREEN,,,,,,,,-209.0,,-1.0,,100% SL 10:15
2026-09-07,M7,TATACONSUM,SELL,NORMAL SELL,280,09:55,595,1005.9,,BREAKOUT,1,0,,0.719,-0.406,FMCG,,,,,,,,-338.0,,-1.0,,100% SL 11:10
2026-09-07,M7,TATAPOWER,SELL,SELL-EX1,201,10:05,605,364.4,,BREAKOUT,1,0,,0.719,-0.978,ENE,,,,,,,,-291.0,,-1.0,,100% SL 11:20
2026-09-07,M7,TATASTEEL,SELL,SELL-EX8,208,09:30,570,186.5,,BREAKOUT,1,0,,0.719,-1.213,MET,,,,,,,,394.0,,0.44,,OPEN
2026-09-07,M7,TECHM,SELL,SELL-EX1,201,09:35,575,1563.5,,BREAKOUT,1,0,,0.719,-2.092,IT,,,,,,,,202.0,,0.31,,OPEN
2026-09-07,M7,TORNTPHARM,BUY,BUY-EX6,105,10:15,615,4895.0,,BREAKOUT,1,0,,0.719,0.782,PHA,,,,,,,,50.0,,0.07,,OPEN
2026-09-07,M7,TRENT,SELL,SELL-EX1,201,09:45,585,2834.3,,BREAKOUT,1,0,,0.719,-0.655,CONSUMPTION,,,,,,,,583.0,,1.66,,OPEN
2026-09-07,M7,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11264.0,,BREAKOUT,1,0,,0.719,-1.262,CEMENT,,,,,,,,296.0,,2.16,,OPEN
2026-09-07,M7,UNIONBANK,SELL,SELL-EX3,203,09:45,585,184.95,,BREAKOUT,1,0,,0.719,-1.212,PSUBK,,,,,,,,11.0,,0.01,,OPEN
2026-09-07,M7,UNITDSPR,SELL,SELL-EX1,201,10:25,625,1455.9,,BREAKOUT,1,0,,0.719,-1.074,FMCG,,,,,,,,626.0,,1.72,,OPEN
2026-09-07,M7,UNOMINDA,SELL,SELL-EX3,203,09:35,575,1222.9,,BREAKOUT,1,0,,0.719,-2.145,AUTO,,,,,,,,-294.0,,-1.0,,100% SL 09:50
2026-09-07,M7,VBL,SELL,SELL-EX3,203,09:45,585,404.2,,BREAKOUT,1,0,,0.719,-0.834,FMCG,,,,,,,,-387.0,,-1.01,,100% SL 15:10
2026-09-07,M7,WAAREEENER,SELL,SELL-EX1,201,10:20,620,2625.9,,BREAKOUT,1,0,,0.719,-0.345,GREEN,,,,,,,,625.0,,1.68,,OPEN
2026-09-07,M7,ABB,SELL,NORMAL SELL,280,11:00,660,7388.5,,BREAKOUT,1,0,,0.719,-0.29,CAPGOODS,,,,,,,,-273.0,,-1.0,,100% SL 12:15
2026-09-07,M7,ADANIGREEN,SELL,SELL-EX15,215,11:15,675,1297.2,,BREAKOUT,1,0,,0.719,-0.315,GREEN,,,,,,,,426.0,,1.41,,OPEN
2026-09-07,M7,ADANIPOWER,SELL,SELL-EX1,201,11:15,675,205.46,,BREAKOUT,1,0,,0.719,-0.84,ENE,,,,,,,,209.0,,0.82,,OPEN
2026-09-07,M7,AMBUJACEM,SELL,SELL-EX1,201,10:55,655,400.35,,BREAKOUT,1,0,,0.719,-1.148,CEMENT,,,,,,,,118.0,,0.43,,OPEN
2026-09-07,M7,AUROPHARMA,SELL,NORMAL SELL,280,10:30,630,1651.4,,BREAKOUT,1,0,,0.719,-0.103,PHA,,,,,,,,-253.0,,-1.0,,100% SL 10:45
2026-09-07,M7,BAJAJFINSV,SELL,SELL-EX1,201,11:00,660,1959.9,,BREAKOUT,1,0,,0.719,-0.513,FIN,,,,,,,,443.0,,3.16,,OPEN
2026-09-07,M7,BANDHANBNK,SELL,SELL-EX1,201,11:00,660,162.35,,BREAKOUT,1,0,,0.719,-1.576,BANK,,,,,,,,-345.0,,-1.0,,100% SL 13:55
2026-09-07,M7,BOSCHLTD,BUY,BUY-EX,101,10:35,635,47425.0,,BREAKOUT,1,0,,0.719,1.292,AUTO,,,,,,,,945.0,,2.34,,OPEN
2026-09-07,M7,CIPLA,BUY,BUY-EX4,103,10:40,640,1387.3,,BREAKOUT,1,0,,0.719,0.166,PHA,,,,,,,,-294.0,,-1.0,,100% SL 12:40
2026-09-07,M7,COFORGE,SELL,SELL-EX3,203,11:15,675,1934.4,,BREAKOUT,1,0,,0.719,-1.946,IT,,,,,,,,10.0,,0.02,,OPEN
2026-09-07,M7,DALBHARAT,SELL,SELL-EX1,201,10:40,640,1721.4,,BREAKOUT,1,0,,0.719,-1.595,CEMENT,,,,,,,,90.0,,0.22,,100% EOD 15:20
2026-09-07,M7,HAVELLS,SELL,NORMAL SELL,280,11:00,660,1146.3,,BREAKOUT,1,0,,0.719,-0.667,CDUR,,,,,,,,-202.0,,-0.92,,OPEN
2026-09-07,M7,HCLTECH,SELL,SELL-EX1,201,11:05,665,1268.7,,BREAKOUT,1,0,,0.719,-1.91,IT,,,,,,,,-236.0,,-1.0,,100% SL 15:10
2026-09-07,M7,HDFCAMC,SELL,SELL-EX1,201,10:30,630,2445.0,,BREAKOUT,1,0,,0.719,-0.541,CAPMKTS,,,,,,,,-20.0,,-0.05,,OPEN
2026-09-07,M7,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,1968.5,,BREAKOUT,1,0,,0.719,-0.248,FMCG,,,,,,,,-117.0,,-1.0,,100% SL 11:40
2026-09-07,M7,HINDZINC,SELL,NORMAL SELL,280,11:10,670,590.95,,BREAKOUT,1,0,,0.719,-1.672,MET,,,,,,,,168.0,,0.76,,OPEN
2026-09-07,M7,ICICIGI,SELL,SELL-EX15,215,11:25,685,1496.3,,BREAKOUT,1,0,,0.719,-0.907,INSURANCE,,,,,,,,-317.0,,-1.0,,100% SL 13:45
2026-09-07,M7,IDFCFIRSTB,SELL,SELL-EX5,205,11:00,660,85.98,,BREAKOUT,1,0,,0.719,-0.842,BANK,,,,,,,,-109.0,,-1.0,,100% SL 11:25
2026-09-07,M7,INDIGO,BUY,BUY-EX12,111,10:35,635,4992.0,,BREAKOUT,1,0,,0.719,0.301,TRAVEL,,,,,,,,-100.0,,-0.4,,OPEN
2026-09-07,M7,IREDA,SELL,SELL-EX5,205,11:20,680,112.85,,BREAKOUT,1,0,,0.719,-0.695,FIN,,,,,,,,-44.0,,-0.24,,OPEN
2026-09-07,M7,IRFC,SELL,SELL-EX15,215,11:20,680,83.16,,BREAKOUT,1,0,,0.719,-0.288,RAILWAYS,,,,,,,,72.0,,0.22,,OPEN
2026-09-07,M7,ITC,SELL,SELL-EX1,201,11:05,665,263.2,,BREAKOUT,1,0,,0.719,-0.341,FMCG,,,,,,,,-123.0,,-0.59,,OPEN
