decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
LICHSGFIN|BUY|09:25|90,LICHSGFIN,BUY,ENTRY BUY,90,09:25,505.05,FIN,2026-08-12T09:25:00+05:30,1.767,40.27,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.2282174623871258,-0.2579864847160884,0.40575554292933425,0.8519021331090735,1.948823658793179,1.8125317628566227,0.842095118778008,1.8070056555639342,2.1458450657998585,0.612746362068019,1.1309260623925326,95.0,0.6238095238095238,0.4666666666666667,0.25,-2.968879521722567,,0,0,0,0,0,0.4666666666666667,0.4666666666666667,-0.07169581280070392,NEUTRAL,0.25,0.25,-0.2328714660136788,False,True,0.2282174623871258,True,-1152.24,-842.0,310.24,-1.0,SL 09:30,0
ALKEM|SELL|09:25|290,ALKEM,SELL,ENTRY SELL,290,09:25,5468.5,PHA,2026-08-12T09:25:00+05:30,1.206,26.9,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7531760435571688,-0.4355716878402971,0.19140553376340536,0.40544826976279147,2.2118803682358386,1.6208548927992508,1.0,1.4297007668491053,1.4297007668491053,0.7937919327459381,1.2316053511705685,15.0,0.3761904761904762,0.5333333333333333,0.6923076923076923,-2.968879521722567,,0,0,0,0,0,0.4666666666666667,0.5333333333333333,0.07169581280070392,NEUTRAL,0.3076923076923077,0.6923076923076923,0.39644899713773274,True,False,0.7531760435571688,True,-418.74,-194.0,224.74,-0.22,time exit 10:25,0
KALYANKJIL|SELL|09:25|290,KALYANKJIL,SELL,ENTRY SELL,290,09:25,599.3,CDUR,2026-08-12T09:25:00+05:30,1.729,26.46,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5393763516772343,-0.48958592647914134,0.17169563406793875,0.07410857356378067,1.6241807289261507,1.7253044018255475,0.843138897532253,1.769594492355924,2.37497834196303,3.1188859565474134,0.5358887808978434,30.0,0.3761904761904762,0.5333333333333333,0.8888888888888888,-2.968879521722567,,0,0,0,0,0,0.4666666666666667,0.5333333333333333,0.07169581280070392,NEUTRAL,0.1111111111111111,0.8888888888888888,0.5164850714588942,True,False,0.5393763516772343,True,603.91,760.0,156.09,0.85,60% book +0.75R 09:40 · runner stop 10:20,1
TITAN|SELL|09:25|290,TITAN,SELL,ENTRY SELL,290,09:25,5087.6001,CDUR,2026-08-12T09:25:00+05:30,2.181,25.75,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.5939801161342295,-0.13872797296308192,1.083764352012998,0.5747638014512352,3.2842127669696235,1.0868311359490934,0.9393726418584005,0.8979438708643619,1.2346785313538051,0.46324710415327275,0.7947843226442272,15.0,0.3761904761904762,0.5333333333333333,0.8888888888888888,-2.968879521722567,,0,0,0,0,0,0.4666666666666667,0.5333333333333333,0.07169581280070392,NEUTRAL,0.1111111111111111,0.8888888888888888,0.5164850714588942,True,False,0.5939801161342295,True,114.13,373.0,258.87,0.57,59% book +0.75R 09:45 · runner stop 09:50,1
INDHOTEL|SELL|09:25|290,INDHOTEL,SELL,ENTRY SELL,290,09:25,718.85,TRAVEL,2026-08-12T09:25:00+05:30,1.645,24.76,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.8414407081953956,0.13104352024277954,0.9166090456293163,0.6147077766561163,3.4397794506870176,1.0970305155420523,0.7619158335270867,0.12649014168124226,0.8853280705793702,0.9812521954297758,0.9946433072851021,10.0,0.3761904761904762,0.5333333333333333,1.0,-2.968879521722567,,0,0,0,0,0,0.4666666666666667,0.5333333333333333,0.07169581280070392,NEUTRAL,0.0,1.0,0.5013655153880192,True,False,0.8414407081953956,True,-638.5,-328.0,310.5,-1.0,SL 09:30,0
ADANIPOWER|SELL|09:25|290,ADANIPOWER,SELL,ENTRY SELL,290,09:25,208.13,ENE,2026-08-12T09:25:00+05:30,1.199,23.55,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.24921884360772362,-0.26359786639931215,0.8624659620651455,1.2263888777329541,1.9919152659220838,0.9311697810944021,1.0,0.4974824997732063,1.341054131943536,0.9365179699616805,0.4540017961032369,10.0,0.3761904761904762,0.5333333333333333,0.8888888888888888,-2.968879521722567,,0,0,0,0,0,0.4666666666666667,0.5333333333333333,0.07169581280070392,NEUTRAL,0.1111111111111111,0.8888888888888888,0.29861660936332246,True,False,0.24921884360772362,False,474.72,734.0,259.28,0.92,60% book +0.75R 09:45 · runner stop 09:50,1
DALBHARAT|SELL|09:25|290,DALBHARAT,SELL,ENTRY SELL,290,09:25,1825.0,CEMENT,2026-08-12T09:25:00+05:30,1.44,20.61,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.544959128065392,-0.038144478031343354,0.17347055807524853,0.34811449054929156,1.0865868668790968,1.0141896426795727,1.0,0.8468031514279599,1.3600095889879102,1.1447835598751928,0.5297046133421839,15.0,0.3761904761904762,0.5333333333333333,0.6,-2.968879521722567,,0,0,0,0,0,0.4666666666666667,0.5333333333333333,0.07169581280070392,NEUTRAL,0.4,0.6,0.3398470688190325,True,False,0.544959128065392,True,-1080.44,-771.0,309.44,-1.0,SL 10:10,0
CIPLA|SELL|09:25|290,CIPLA,SELL,ENTRY SELL,290,09:25,1457.2,PHA,2026-08-12T09:25:00+05:30,1.39,17.16,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.39644899713773274,0.07518630115772584,0.11068737541333436,0.2751186915347211,1.3346858998636564,1.2226291604073,0.5333658854166666,0.07150133723980773,0.5360637169022315,0.2496458388764643,0.6010387811634349,10.0,0.3761904761904762,0.5333333333333333,0.6923076923076923,-2.968879521722567,,0,0,0,0,0,0.4666666666666667,0.5333333333333333,0.07169581280070392,NEUTRAL,0.3076923076923077,0.6923076923076923,0.39644899713773274,True,False,0.39644899713773274,True,-497.15,-187.0,310.15,-1.0,SL 09:30,0
SUNPHARMA|SELL|09:25|290,SUNPHARMA,SELL,ENTRY SELL,290,09:25,1936.1,PHA,2026-08-12T09:25:00+05:30,2.123,15.99,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.30381176179518077,-0.041197159017758445,-0.02093367131872483,-0.23995400309532328,1.0732979272876604,0.4270438803891834,0.11363573311138854,-0.7453623410931711,1.130891340855468,0.29217428455083744,0.5519850678504767,30.0,0.3761904761904762,0.5333333333333333,0.6923076923076923,-2.968879521722567,,0,0,0,0,0,0.4666666666666667,0.5333333333333333,0.07169581280070392,NEUTRAL,0.3076923076923077,0.6923076923076923,0.39644899713773274,True,False,0.30381176179518077,False,-424.71,-114.0,310.71,-1.0,SL 09:30,0
BOSCHLTD|BUY|09:30|101,BOSCHLTD,BUY,BUY-EX,101,09:30,46530.0,AUTO,2026-08-12T09:30:00+05:30,11.626,93.41,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.828729281767961,0.5856353591160213,1.1738844781786029,1.316062005059678,4.845879248997675,2.221474807650694,0.9393939393939394,0.6540916472452574,1.6603864891610378,2.734851201147365,17.384615384615383,100.0,0.6,0.45714285714285713,0.7647058823529411,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.7647058823529411,0.7647058823529411,0.6335528313984984,True,False,2.828729281767961,True,-407.3,-290.0,117.3,-0.45,momentum failure 09:45,0
CANBK|BUY|09:30|101,CANBK,BUY,BUY-EX,101,09:30,132.28,PSUBK,2026-08-12T09:30:00+05:30,11.718,90.31,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8713900654601545,0.20793222949557766,1.2169551077655738,0.9222817025591379,4.932171574555167,2.0028585027947683,0.8552631578947546,0.6778958287906621,2.0608033195235884,3.74218417650953,4.104303478371394,100.0,0.6,0.45714285714285713,1.0,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,1.0,1.0,1.780436312456013,True,False,1.8713900654601545,True,316.76,529.0,212.24,0.59,60% book +0.75R 09:35 · breadth flip 09:35,1
PETRONET|BUY|09:30|101,PETRONET,BUY,BUY-EX,101,09:30,281.25,OIL,2026-08-12T09:30:00+05:30,13.73,85.03,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3330931363718213,0.5224283912808492,0.9409088856634193,1.033580348455763,3.711938008978448,1.5000845433409487,0.6388898307958361,1.44223659083725,2.596008258079916,5.007560348313913,6.948252985404689,100.0,0.6,0.45714285714285713,0.8571428571428571,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.8571428571428571,0.8571428571428571,0.17350157728706073,True,False,1.3330931363718213,True,-914.22,-709.0,205.22,-0.79,momentum failure 09:40,0
HINDZINC|BUY|09:30|90,HINDZINC,BUY,ENTRY BUY,90,09:30,594.95,MET,2026-08-12T09:30:00+05:30,12.499,81.94,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.8750020902450704,1.3099356873394585,0.06422088920485748,-0.6136790907067963,0.9545661505674614,0.1995689049900745,0.0465281326293079,-0.020284007864690562,0.8724352393670204,3.264142128757245,5.409832178713,85.0,0.6,0.45714285714285713,1.0,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,1.0,1.0,0.7232013975899121,True,False,1.8750020902450704,True,-402.7,-92.0,310.7,-1.0,SL 09:35,0
BDL|BUY|09:30|101,BDL,BUY,BUY-EX,101,09:30,1319.3,DEF,2026-08-12T09:30:00+05:30,11.501,76.84,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8639143730886811,0.48165137614677445,0.741962062930385,0.6764268280162071,2.7382956685701254,1.0751858756582129,0.6615384615384545,1.2298231851341237,1.8590350472957882,3.4675177686326717,4.06476209841399,100.0,0.6,0.45714285714285713,0.6666666666666666,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.6666666666666666,0.6666666666666666,0.2834641818789563,True,False,0.8639143730886811,True,381.61,623.0,241.39,0.69,60% book +0.75R 09:35 · breadth flip 09:35,1
FORTIS|SELL|09:30|213,FORTIS,SELL,SELL-EX12,213,09:30,909.5,HOSPITALS,2026-08-12T09:30:00+05:30,12.159,69.59,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.623126338329762,0.3319031676592643,1.5088509842387412,1.245013779063559,5.492427542416704,2.8151988080271146,0.6739113127935674,0.9249061036070801,1.372444839622981,1.6009211188461168,7.486171332351084,15.0,0.4,0.5428571428571429,1.0,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.0,1.0,2.010775447373492,True,False,2.623126338329762,True,225.23,484.0,258.77,0.54,60% book +0.75R 09:35 · runner stop 09:40,1
HEROMOTOCO|BUY|09:30|102,HEROMOTOCO,BUY,BUY-EX17,102,09:30,5909.5,AUTO,2026-08-12T09:30:00+05:30,12.428,67.05,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3636363636363669,0.5660377358490676,1.0798766424883766,0.031972943655450024,3.8427572227888547,1.3808230267775805,0.8909090909090909,1.297082838729482,1.698560860240988,1.9471969928067465,2.2325686348251224,100.0,0.6,0.45714285714285713,0.7647058823529411,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.7647058823529411,0.7647058823529411,0.6335528313984984,True,False,1.3636363636363669,True,-902.98,-700.0,202.98,-0.78,momentum failure 09:40,0
MOTHERSON|BUY|09:30|101,MOTHERSON,BUY,BUY-EX,101,09:30,171.72,AUTO,2026-08-12T09:30:00+05:30,13.334,66.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.7600007233796289,0.7348180700231577,1.299090652597975,0.9450219669909903,4.748401317561645,2.028297961523464,0.8387025324243841,0.5557294317022357,1.3782320555637781,1.8745545740279441,1.982931213850473,95.0,0.6,0.45714285714285713,0.7647058823529411,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.7647058823529411,0.7647058823529411,0.6335528313984984,True,False,1.7600007233796289,True,-1116.11,-806.0,310.11,-1.0,SL 09:35,0
MAXHEALTH|SELL|09:30|213,MAXHEALTH,SELL,SELL-EX12,213,09:30,1018.5,HOSPITALS,2026-08-12T09:30:00+05:30,13.261,65.84,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.010775447373492,0.8177771393051314,1.6886020110047144,1.9616328218772228,5.393383570806151,1.8018072484008347,0.7,0.9923008600275564,1.6004978628363342,2.5182506920977707,8.631099105183184,15.0,0.4,0.5428571428571429,1.0,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.0,1.0,2.010775447373492,True,False,2.010775447373492,True,-1203.7,-896.0,307.7,-1.0,SL 09:45,0
SBIN|BUY|09:30|101,SBIN,BUY,BUY-EX,101,09:30,1082.0,PSUBK,2026-08-12T09:30:00+05:30,14.122,64.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5009380863039379,0.1407129455909928,1.1623549740718078,0.5357405477980179,4.641817493672798,2.3562950692367735,0.8518468285184683,0.4263668542969647,1.0465884419259308,1.1208237688700349,1.76458425838991,95.0,0.6,0.45714285714285713,1.0,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,1.0,1.0,1.780436312456013,True,False,1.5009380863039379,False,-129.52,130.0,259.52,0.22,60% book +0.75R 09:40 · breadth flip 09:40,0
NBCC|SELL|09:30|201,NBCC,SELL,SELL-EX1,201,09:30,92.84,PSE,2026-08-12T09:30:00+05:30,13.46,58.23,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7165048252693595,-0.47053464682085266,0.7051984063992467,0.8814450381917673,2.418471542237303,1.209461270509882,0.9710194604157453,2.384432225489665,2.4555967441360673,4.1423469889668985,4.299863741013954,15.0,0.4,0.5428571428571429,1.0,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.0,1.0,0.7165048252693595,True,False,0.7165048252693595,True,536.38,692.0,155.62,0.77,60% book +0.75R 09:55 · time exit 10:30,1
HYUNDAI|BUY|09:30|102,HYUNDAI,BUY,BUY-EX17,102,09:30,2215.5,AUTO,2026-08-12T09:30:00+05:30,12.518,51.5,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7045454545454577,-0.31818181818181746,-0.06557600153023456,-0.8081426939002954,1.668318471274574,1.440468380420538,0.8684199254722235,1.4475313174546263,2.2002287544670027,3.5340967551397595,2.1807066016107224,75.0,0.6,0.45714285714285713,0.7647058823529411,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.7647058823529411,0.7647058823529411,0.6335528313984984,True,False,0.7045454545454577,True,-383.6,-191.0,192.6,-0.21,momentum failure 09:45,0
HAL|BUY|09:30|102,HAL,BUY,BUY-EX17,102,09:30,4917.5,DEF,2026-08-12T09:30:00+05:30,12.322,49.35,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7684426229508157,0.5553298700051279,0.36736891645069997,0.12683860784354253,2.0602188190776145,1.5858894258268952,0.948043712612822,1.3016552263344092,1.9030844645112357,1.4891925172324483,1.5845863752840497,85.0,0.6,0.45714285714285713,0.6666666666666666,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.6666666666666666,0.6666666666666666,0.2834641818789563,True,False,0.7684426229508157,True,-1140.79,-892.0,248.79,-1.0,SL 09:40,0
YESBANK|BUY|09:30|101,YESBANK,BUY,BUY-EX,101,09:30,22.88,BANK,2026-08-12T09:30:00+05:30,14.718,47.43,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1494215772175131,0.30946301528564923,0.7445636698624629,0.37369797056709064,3.58386110267007,1.8863885998966485,0.7999961853172862,0.8409270533943766,2.1023777827673342,1.8688914790062734,1.4256518552768889,80.0,0.6,0.45714285714285713,0.7272727272727273,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.7272727272727273,0.7272727272727273,0.20173542352706075,True,False,1.1494215772175131,True,-549.85,-319.0,230.85,-0.35,time exit 10:30,0
BSE|SELL|09:30|201,BSE,SELL,SELL-EX1,201,09:30,3561.1,CAPMKTS,2026-08-12T09:30:00+05:30,11.68,45.74,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2013095105981586,0.3384751969814692,0.8022595914593111,0.01410751531502944,2.918493262513649,1.0517686856381927,0.805555555555554,1.7293068245312886,2.1467257132112585,2.2978360175970134,2.8219795772272094,15.0,0.4,0.5428571428571429,0.75,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.25,0.75,0.337226653013889,True,False,1.2013095105981586,True,-412.16,-252.0,160.16,-0.29,time exit 10:30,0
ADANIENSOL|SELL|09:30|209,ADANIENSOL,SELL,SELL-EX8,209,09:30,1597.1,ENE,2026-08-12T09:30:00+05:30,11.068,43.98,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.53514180024662,0.08014796547471947,1.197166326176067,1.362528255460635,4.178763271062554,2.184578846321128,0.7578125000000062,1.785359300039973,2.511274619836399,2.7618425577198153,2.3391466188736474,15.0,0.4,0.5428571428571429,0.7777777777777778,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.2222222222222222,0.7777777777777778,0.39193501175227574,True,False,1.53514180024662,True,266.13,448.0,181.87,0.5,60% book +0.75R 09:35 · runner stop 09:50,1
