decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
BHARATFORG|BUY|09:45|101,BHARATFORG,BUY,BUY-EX,101,09:45,1983.4,AUTO,2026-09-22T09:45:00+05:30,2026-09-22T10:02:03.184831+05:30,12.053,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,329.11,417.0,87.89,1.12,100% trail 13:55,1,0.9363880108937739,0.8601580137559414,0.5971892190136773,2.312766638690543,0.6514019759860101,0.8235294117647058,1,S1,2.1484522645812967,0.6333333333333333,0.6333333333333333,0.16123118742087383,BULL,0.8235294117647058,0.33206044172915394,True,False,0.9363880108937739,True
IDEA|SELL|09:45|205,IDEA,SELL,SELL-EX5,205,09:45,13.78,TELECOM,2026-09-22T09:45:00+05:30,2026-09-22T10:03:51.025801+05:30,13.85,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-606.61,-518.0,88.61,-1.0,100% SL 10:05,0,0.43352903869354753,1.15571724308483,1.605874774690049,2.5718098927669253,-0.5780341244511877,1.0,1,S1,0.9906170197371172,0.6333333333333333,0.3666666666666667,-0.16123118742087383,BULL,0.0,0.43352903869354753,True,False,0.43352903869354753,True
OFSS|BUY|09:45|102,OFSS,BUY,BUY-EX17,102,09:45,11052.0,IT,2026-09-22T09:45:00+05:30,2026-09-22T10:05:34.253491+05:30,15.571,0.0,False,"anti-chase displacement failed (+1.051% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.051% not in [-1.00%, +0.20%])",-203.47,-176.0,27.47,-0.26,OPEN,0,1.0514766389320584,-0.11720051228763072,-1.3733233810070016,1.502229289972681,0.02742982536343419,0.08333333333333333,1,S1,3.9727770380233762,0.6333333333333333,0.6333333333333333,0.16123118742087383,BULL,0.08333333333333333,-0.7890207087619783,False,True,1.0514766389320584,True
PGEL|SELL|09:45|213,PGEL,SELL,SELL-EX12,213,09:45,534.25,CDUR,2026-09-22T09:45:00+05:30,2026-09-22T10:05:50.696966+05:30,15.845,0.0,False,"anti-chase displacement failed (+0.669% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.669% not in [-1.00%, +0.20%])",497.95,585.0,87.05,1.63,100% trail 12:15,1,0.6693270892158432,0.322604520816354,-0.39344691122551495,1.6086053809011467,-0.3997442617191149,0.7777777777777778,1,S1,1.516907369431476,0.6333333333333333,0.3666666666666667,-0.16123118742087383,BULL,0.2222222222222222,0.368349453827721,True,False,0.6693270892158432,True
RADICO|SELL|09:45|209,RADICO,SELL,SELL-EX8,209,09:45,4457.1001,FMCG,2026-09-22T09:45:00+05:30,2026-09-22T10:06:12.194715+05:30,16.203,0.0,False,"anti-chase displacement failed (+1.217% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.217% not in [-1.00%, +0.20%])",-56.25,-15.0,41.25,-0.03,OPEN,0,1.2167531547816912,1.3011212011348128,-0.5619800385094764,3.225536677637097,0.42109929078014696,0.7142857142857143,1,S1,1.4275590551181103,0.6333333333333333,0.3666666666666667,-0.16123118742087383,BULL,0.2857142857142857,0.24174383841055747,True,False,1.2167531547816912,True
BANKBARODA|BUY|09:50|101,BANKBARODA,BUY,BUY-EX,101,09:50,234.73,PSUBK,2026-09-22T09:50:00+05:30,2026-09-22T10:01:56.258718+05:30,6.938,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-329.86,-242.0,87.86,-1.0,100% SL 10:20,0,0.23057913681345799,0.774453757723099,1.2346990502484518,2.1044507351088906,-0.23485334387637335,0.7142857142857143,2,S1+S4,1.109011153481781,0.580952380952381,0.580952380952381,0.09960303738547616,BULL,0.7142857142857143,0.10040160642570406,True,False,0.23057913681345799,True
BIOCON|SELL|09:50|280,BIOCON,SELL,NORMAL SELL,280,09:50,393.6,PHA,2026-09-22T09:50:00+05:30,2026-09-22T10:02:08.972311+05:30,7.15,0.0,False,"anti-chase displacement failed (+0.392% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.392% not in [-1.00%, +0.20%])",-22.06,66.0,88.06,0.24,100% trail 12:35,0,0.39225302212070323,0.3532920913058087,-0.5395473679031341,1.3565189226697838,0.025308390499889644,0.5384615384615384,1,S1,1.0784354033900838,0.580952380952381,0.419047619047619,-0.09960303738547616,BULL,0.46153846153846156,0.05801659377265844,True,False,0.39225302212070323,True
CANBK|BUY|09:50|101,CANBK,BUY,BUY-EX,101,09:50,124.2,PSUBK,2026-09-22T09:50:00+05:30,2026-09-22T10:02:21.848172+05:30,7.364,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-188.9,-101.0,87.9,-1.0,100% SL 10:00,0,0.5260978392789495,0.7462271655072912,0.8741909485165561,2.0800008015661495,0.29946993771623465,0.7142857142857143,1,S1,1.3633466999024602,0.580952380952381,0.580952380952381,0.09960303738547616,BULL,0.7142857142857143,0.10040160642570406,True,False,0.5260978392789495,True
HAVELLS|SELL|09:50|201,HAVELLS,SELL,SELL-EX1,201,09:50,1103.2,CDUR,2026-09-22T09:50:00+05:30,2026-09-22T10:03:25.793507+05:30,8.43,0.0,False,"anti-chase displacement failed (+0.226% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.226% not in [-1.00%, +0.20%])",316.86,404.0,87.14,1.99,100% trail 14:10,1,0.22610112240217806,0.46426332824598054,-0.2507141100009378,1.6226847708043681,-0.06331493832893997,0.7777777777777778,1,S1,1.0994310484963425,0.580952380952381,0.419047619047619,-0.09960303738547616,BULL,0.2222222222222222,0.2795920994510315,True,False,0.22610112240217806,False
PAGEIND|BUY|09:50|101,PAGEIND,BUY,BUY-EX,101,09:50,36915.0,CONSUMPTION,2026-09-22T09:50:00+05:30,2026-09-22T10:05:40.081097+05:30,10.668,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,197.06,220.0,22.94,0.37,OPEN,1,2.2576177285318577,1.209858045491881,1.124608854121397,4.171289139630094,0.7756232686980669,0.6,1,S1,27.87192118226601,0.580952380952381,0.580952380952381,0.09960303738547616,BULL,0.6,0.3344191732158386,True,False,2.2576177285318577,True
ULTRACEMCO|SELL|09:50|220,ULTRACEMCO,SELL,SELL-EX19,220,09:50,11052.0,CEMENT,2026-09-22T09:50:00+05:30,2026-09-22T10:07:08.108090+05:30,12.135,0.0,False,"anti-chase displacement failed (+0.432% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.432% not in [-1.00%, +0.20%])",-339.17,-261.0,78.17,-1.0,100% SL 13:35,0,0.432432432432428,1.0275182624876336,0.12532074903747864,2.391310589404434,-0.13513513513514486,0.8,1,S1,0.9686971235194586,0.580952380952381,0.419047619047619,-0.09960303738547616,BULL,0.2,0.2885682574916726,True,False,0.432432432432428,True
BLUESTARCO|SELL|09:55|203,BLUESTARCO,SELL,SELL-EX3,203,09:55,1531.6,CDUR,2026-09-22T09:55:00+05:30,2026-09-22T10:02:11.133216+05:30,2.186,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-77.66,-39.0,38.66,-0.04,OPEN,0,2.034031491079391,1.2414913941331605,0.8572445375039071,3.6031828829408625,-0.4221552694686048,0.7777777777777778,3,S1+S2+S3,7.279326148891366,0.5666666666666667,0.43333333333333335,-0.14321060579999267,BULL,0.2222222222222222,0.315096395552128,True,False,2.034031491079391,True
DIVISLAB|SELL|09:55|207,DIVISLAB,SELL,SELL-EX6,207,09:55,9386.0,PHA,2026-09-22T09:55:00+05:30,2026-09-22T10:02:49.657509+05:30,2.828,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,288.51,328.0,39.49,1.25,OPEN,1,0.4137931034482789,0.03671042511248873,-0.3533250592189889,1.4873876684093534,-0.01591511936338552,0.5384615384615384,2,S1+S2,1.1968121294586451,0.5666666666666667,0.43333333333333335,-0.14321060579999267,BULL,0.46153846153846156,0.10877447425671205,True,False,0.4137931034482789,True
DIXON|SELL|09:55|209,DIXON,SELL,SELL-EX8,209,09:55,13027.0,CDUR,2026-09-22T09:55:00+05:30,2026-09-22T10:02:51.512961+05:30,2.859,0.0,False,"anti-chase displacement failed (+2.711% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.711% not in [-1.00%, +0.20%])",-73.92,-52.0,21.92,-0.06,OPEN,0,2.7109783420462996,1.47775652994593,0.7882355998677116,3.9394515696244916,0.014936519790886837,0.7777777777777778,2,S1+S3,5.847270214236351,0.5666666666666667,0.43333333333333335,-0.14321060579999267,BULL,0.2222222222222222,0.315096395552128,True,False,2.7109783420462996,True
JUBLFOOD|BUY|09:55|105,JUBLFOOD,BUY,BUY-EX6,105,09:55,492.4,CONSUMPTION,2026-09-22T09:55:00+05:30,2026-09-22T10:04:24.150611+05:30,4.403,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-106.9,-76.0,30.9,-0.14,OPEN,0,1.1919415783432807,-0.0038674351335228766,-1.4900661721742607,1.4796045860759435,0.297982258788676,0.6,1,S1,3.4869901863689563,0.5666666666666667,0.5666666666666667,0.14321060579999267,BULL,0.6,0.3344191732158386,True,False,1.1919415783432807,True
LICHSGFIN|BUY|09:55|105,LICHSGFIN,BUY,BUY-EX6,105,09:55,571.4,FIN,2026-09-22T09:55:00+05:30,2026-09-22T10:04:38.661859+05:30,4.644,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-500.89,-470.0,30.89,-0.82,OPEN,0,0.32482427543589765,0.14104252232395947,0.9632639038386553,1.585466135537229,-0.26336582076185167,0.625,1,S1,3.1185171237892004,0.5666666666666667,0.5666666666666667,0.14321060579999267,BULL,0.625,0.1361351807836919,False,True,0.32482427543589765,True
SOLARINDS|BUY|09:55|101,SOLARINDS,BUY,BUY-EX,101,09:55,19625.0,DEF,2026-09-22T09:55:00+05:30,2026-09-22T10:06:34.261447+05:30,6.571,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,871.73,942.0,70.27,1.6,100% trail 12:50,1,1.921578810698521,1.0751324928168031,1.7516813835778102,2.8671408738633124,0.5453129057387596,0.8333333333333334,1,S1,7.0575771533855365,0.5666666666666667,0.5666666666666667,0.14321060579999267,BULL,0.8333333333333334,0.4085407280093323,True,False,1.921578810698521,True
TATAPOWER|SELL|09:55|209,TATAPOWER,SELL,SELL-EX8,209,09:55,366.75,ENE,2026-09-22T09:55:00+05:30,2026-09-22T10:06:50.445820+05:30,6.841,0.0,False,same-time relative volume too low (0.75 < 1.00),0,same-time relative volume too low (0.75 < 1.00),-261.09,-173.0,88.09,-1.0,100% SL 12:45,0,0.10894563615249098,0.03656146720103721,-0.10017493792329808,0.7103035427616817,-0.05447697408587082,0.33333333333333337,2,S1+S2,0.7480553761478195,0.5666666666666667,0.43333333333333335,-0.14321060579999267,BULL,0.6666666666666666,-0.19376090821641156,False,True,0.10894563615249098,True
VOLTAS|SELL|09:55|203,VOLTAS,SELL,SELL-EX3,203,09:55,1127.0,CDUR,2026-09-22T09:55:00+05:30,2026-09-22T10:07:22.659246+05:30,7.378,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,329.97,417.0,87.03,0.63,100% trail 12:00,1,1.4946224937361752,1.3620348799884732,1.2578656992776762,3.398380079686069,0.4282863839371265,0.7777777777777778,1,S1,7.207631160572337,0.5666666666666667,0.43333333333333335,-0.14321060579999267,BULL,0.2222222222222222,0.315096395552128,True,False,1.4946224937361752,True
AMBUJACEM|SELL|10:00|201,AMBUJACEM,SELL,SELL-EX1,201,10:00,390.4,CEMENT,2026-09-22T10:00:00+05:30,2026-09-22T10:31:52.859648+05:30,26.881,0.0,False,"anti-chase displacement failed (+0.408% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.408% not in [-1.00%, +0.20%])",98.08,186.0,87.92,0.46,100% trail 14:25,1,0.4081648223254186,0.8900519242625322,0.6822710660133001,2.1516983897743276,0.12755102040816757,0.8,1,S1,0.6250506109033749,0.6095238095238096,0.3904761904761904,-0.10434216813375308,BULL,0.2,0.3603603603603567,True,False,0.4081648223254186,True
FEDERALBNK|SELL|10:00|207,FEDERALBNK,SELL,SELL-EX6,207,10:00,330.8,BANK,2026-09-22T10:00:00+05:30,2026-09-22T10:34:09.892425+05:30,29.165,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,476.47,564.0,87.53,0.92,100% trail 14:10,1,0.3614494599491702,0.034306586409501814,-0.3470865849536682,1.205295539321901,-0.33132713961314675,0.36363636363636365,1,S1,0.9110274837990952,0.6095238095238096,0.3904761904761904,-0.10434216813375308,BULL,0.6363636363636364,-0.04316024535566676,True,False,0.3614494599491702,True
POLICYBZR|BUY|10:00|105,POLICYBZR,BUY,BUY-EX6,105,10:00,1796.0,INSURANCE,2026-09-22T10:00:00+05:30,2026-09-22T10:38:26.525796+05:30,33.442,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-502.01,-417.0,85.01,-1.0,100% SL 11:35,0,0.1003259880232088,0.24495024443586172,0.9939861960134317,1.200468497097054,0.027867574050111088,0.5714285714285714,2,S1+S3,1.431634446397188,0.6095238095238096,0.6095238095238096,0.10434216813375308,BULL,0.5714285714285714,0.1003259880232088,False,True,0.1003259880232088,True
AXISBANK|BUY|10:05|106,AXISBANK,BUY,BUY-EX7,106,10:05,1251.9,BANK,2026-09-22T10:05:00+05:30,2026-09-22T10:32:17.268790+05:30,22.288,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-290.83,-205.0,85.83,-1.0,100% SL 10:35,0,0.24021138132392927,0.03950650541347336,0.09107915831836746,1.2107563629889366,-0.32828693296415024,0.6363636363636364,2,S1+S2,1.661861032100772,0.5761904761904761,0.5761904761904761,0.07851345176506097,BULL,0.6363636363636364,0.03612434829574074,False,True,0.24021138132392927,True
ITC|BUY|10:05|101,ITC,BUY,BUY-EX,101,10:05,268.0,FMCG,2026-09-22T10:05:00+05:30,2026-09-22T10:35:52.723257+05:30,25.879,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-264.67,-177.0,87.67,-1.0,100% SL 10:30,0,0.20564134150908853,0.2217140482275106,0.7232304510011933,1.757837174897138,0.037381036221484365,0.42857142857142855,1,S1,2.628873444278721,0.5761904761904761,0.5761904761904761,0.07851345176506097,BULL,0.42857142857142855,-0.1710675346008106,False,True,0.20564134150908853,True
LODHA|SELL|10:05|209,LODHA,SELL,SELL-EX8,209,10:05,1142.6,REALTY,2026-09-22T10:05:00+05:30,2026-09-22T10:36:32.059811+05:30,26.534,0.0,False,same-time relative volume too low (0.40 < 1.00),0,same-time relative volume too low (0.40 < 1.00),-58.34,-17.0,41.34,-0.02,OPEN,0,0.15729192500206768,-0.06990402646629083,-0.6489146141844093,1.0113545748995072,-0.8388653775896815,0.33333333333333337,1,S1,0.4011113264844608,0.5761904761904761,0.42380952380952386,-0.07851345176506097,BULL,0.6666666666666666,-0.19983725704159072,False,True,0.15729192500206768,True
BAJAJFINSV|SELL|10:10|280,BAJAJFINSV,SELL,NORMAL SELL,280,10:10,1851.5,FIN,2026-09-22T10:10:00+05:30,2026-09-22T10:32:23.027625+05:30,17.384,0.0,False,"anti-chase displacement failed (+0.446% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.446% not in [-1.00%, +0.20%])",329.26,417.0,87.74,2.72,100% trail 14:15,1,0.44628716045872485,0.5262903906553357,0.4121422313854646,1.5807024547656598,0.09678722340389356,0.4375,1,S1,1.3771779979501195,0.5714285714285714,0.4285714285714286,-0.08129912190304456,BULL,0.5625,-0.07133785903439271,True,False,0.44628716045872485,True
BRITANNIA|SELL|10:10|201,BRITANNIA,SELL,SELL-EX1,201,10:10,4982.0,FMCG,2026-09-22T10:10:00+05:30,2026-09-22T10:33:02.597526+05:30,18.043,0.0,False,"anti-chase displacement failed (+0.777% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.777% not in [-1.00%, +0.20%])",578.08,620.0,41.92,1.75,OPEN,1,0.7767377016530519,1.1759232568153362,1.113585998344565,1.8988810650973573,0.1394144592710589,0.5714285714285714,1,S1,1.820353982300885,0.5714285714285714,0.4285714285714286,-0.08129912190304456,BULL,0.42857142857142855,0.26668124340102906,True,False,0.7767377016530519,True
CONCOR|SELL|10:10|202,CONCOR,SELL,SELL-EX2,202,10:10,482.5,LOGISTICS,2026-09-22T10:10:00+05:30,2026-09-22T10:33:34.090183+05:30,18.568,0.0,False,"anti-chase displacement failed (+0.985% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.985% not in [-1.00%, +0.20%])",923.32,1010.0,86.68,1.78,100% trail 12:25,1,0.9850170148184012,1.0196465501084233,1.463215492536118,3.420722344592159,-0.041044985028038106,0.6666666666666667,1,S1,6.957405055985225,0.5714285714285714,0.4285714285714286,-0.08129912190304456,BULL,0.3333333333333333,0.47126156160200994,True,False,0.9850170148184012,True
HDFCLIFE|BUY|10:10|102,HDFCLIFE,BUY,BUY-EX17,102,10:10,565.6,INSURANCE,2026-09-22T10:10:00+05:30,2026-09-22T10:34:52.517607+05:30,19.875,0.0,False,"anti-chase displacement failed (+0.730% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.730% not in [-1.00%, +0.20%])",-506.26,-419.0,87.26,-1.0,100% SL 12:55,0,0.7301826511019627,0.5066156846726416,0.6394403455051642,1.7824612112724163,0.01780509099509331,0.7142857142857143,1,S1,2.4441881671404815,0.5714285714285714,0.5714285714285714,0.08129912190304456,BULL,0.7142857142857143,0.5016163329021106,True,False,0.7301826511019627,True
JINDALSTEL|BUY|10:10|103,JINDALSTEL,BUY,BUY-EX4,103,10:10,1140.0,MET,2026-09-22T10:10:00+05:30,2026-09-22T10:35:55.864366+05:30,20.931,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,132.54,163.0,30.46,0.41,OPEN,1,0.35211267605634866,0.005717168797228017,-0.15847177222265693,1.435851037161723,0.20246908698282606,0.6,2,S1+S2,7.484899017972948,0.5714285714285714,0.5714285714285714,0.08129912190304456,BULL,0.6,0.027823166777818376,False,True,0.35211267605634866,True
KALYANKJIL|BUY|10:10|105,KALYANKJIL,BUY,BUY-EX6,105,10:10,584.85,CDUR,2026-09-22T10:10:00+05:30,2026-09-22T10:36:08.934903+05:30,21.149,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-416.26,-329.0,87.26,-0.83,100% trail 13:55,0,0.7927575331214909,0.6345519287685297,0.16500536712493696,1.9705067996378423,0.5859585375376897,0.3333333333333333,1,S1,1.2997758018903978,0.5714285714285714,0.5714285714285714,0.08129912190304456,BULL,0.3333333333333333,-0.3594716868644321,False,True,0.7927575331214909,True
MANAPPURAM|BUY|10:10|101,MANAPPURAM,BUY,BUY-EX,101,10:10,319.45,FIN,2026-09-22T10:10:00+05:30,2026-09-22T10:36:48.129159+05:30,21.802,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-22.97,8.0,30.97,0.02,OPEN,0,1.043814130715237,1.0021201033549876,1.627860164339821,1.5874988932511689,0.14234136192283753,0.5625,1,S1,0.8113052789865804,0.5714285714285714,0.5714285714285714,0.08129912190304456,BULL,0.5625,0.07133785903439271,False,True,1.043814130715237,True
SBIN|SELL|10:10|209,SBIN,SELL,SELL-EX8,209,10:10,993.4,PSUBK,2026-09-22T10:10:00+05:30,2026-09-22T10:39:03.928882+05:30,24.065,0.0,False,"anti-chase displacement failed (+0.261% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.261% not in [-1.00%, +0.20%])",343.21,385.0,41.79,1.67,OPEN,1,0.26104172549573645,0.23520825600891845,-0.6514251518600523,2.217415345959431,-0.27108556295494246,0.7142857142857143,1,S1,5.2177655172413795,0.5714285714285714,0.4285714285714286,-0.08129912190304456,BULL,0.2857142857142857,0.15798928789886313,True,False,0.26104172549573645,True
UNIONBANK|SELL|10:10|280,UNIONBANK,SELL,NORMAL SELL,280,10:10,176.77,PSUBK,2026-09-22T10:10:00+05:30,2026-09-22T10:40:06.683400+05:30,25.111,0.0,False,"anti-chase displacement failed (+0.691% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.691% not in [-1.00%, +0.20%])",-276.05,-188.0,88.05,-1.0,100% SL 10:55,0,0.6910088356961053,0.8150712231250646,0.8949038611917611,1.7994571950941272,-0.05055974038798983,0.7142857142857143,1,S1,0.6538887159802192,0.5714285714285714,0.4285714285714286,-0.08129912190304456,BULL,0.2857142857142857,0.15798928789886313,True,False,0.6910088356961053,True
VEDL|BUY|10:10|106,VEDL,BUY,BUY-EX7,106,10:10,262.45,MET,2026-09-22T10:10:00+05:30,2026-09-22T10:40:19.819691+05:30,25.33,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-182.79,-95.0,87.79,-0.46,100% trail 13:45,0,1.1952982573975035,0.8143307738857896,0.591085665322337,2.0349969223460707,0.6362035310019554,0.6,1,S1,1.456936058583316,0.5714285714285714,0.5714285714285714,0.08129912190304456,BULL,0.6,0.027823166777818376,False,True,1.1952982573975035,True
ASIANPAINT|BUY|10:15|101,ASIANPAINT,BUY,BUY-EX,101,10:15,2469.0,CHEMICALS,2026-09-22T10:15:00+05:30,2026-09-22T10:32:07.464070+05:30,12.124,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-338.76,-252.0,86.76,-1.0,100% SL 10:30,0,0.775510204081642,0.6888300600622764,0.5179637082214866,2.319853397175812,0.5346978635204058,0.6,1,S1,2.51353441608662,0.5666666666666667,0.5666666666666667,0.08624411717756963,BULL,0.6,0.2663253755152084,True,False,0.775510204081642,True
AUBANK|SELL|10:15|201,AUBANK,SELL,SELL-EX1,201,10:15,1035.8,BANK,2026-09-22T10:15:00+05:30,2026-09-22T10:32:12.778993+05:30,12.213,0.0,False,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",-1.56,86.0,87.56,0.41,100% trail 12:35,0,0.30798375090230756,0.688993845258247,0.906587658844329,1.9322374235775306,-0.43310875842155205,0.2727272727272727,1,S1,2.01373473917869,0.5666666666666667,0.43333333333333335,-0.08624411717756963,BULL,0.7272727272727273,-0.1147305626928441,False,True,0.30798375090230756,True
BANKINDIA|SELL|10:15|205,BANKINDIA,SELL,SELL-EX5,205,10:15,138.18,PSUBK,2026-09-22T10:15:00+05:30,2026-09-22T10:32:36.712268+05:30,12.612,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,166.3,254.0,87.7,1.22,100% trail 14:10,1,0.18781404293535253,0.3506574010345327,0.3093943839401196,1.4352780288613862,0.028899555198147464,0.8571428571428572,1,S1,2.6356705258376203,0.5666666666666667,0.43333333333333335,-0.08624411717756963,BULL,0.14285714285714285,0.19642457366739752,True,False,0.18781404293535253,False
BHARTIARTL|BUY|10:15|104,BHARTIARTL,BUY,BUY-EX5,104,10:15,1834.7,TELECOM,2026-09-22T10:15:00+05:30,2026-09-22T10:32:47.331091+05:30,12.789,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-359.01,-272.0,87.01,-1.0,100% SL 12:20,0,0.18018601691720537,0.12119919659213103,-0.7401757006679153,1.6367624984705678,0.038219458476795864,1.0,1,S1,2.756390977443609,0.5666666666666667,0.5666666666666667,0.08624411717756963,BULL,1.0,0.18018601691720537,True,False,0.18018601691720537,True
CHOLAFIN|SELL|10:15|201,CHOLAFIN,SELL,SELL-EX1,201,10:15,1764.0,FIN,2026-09-22T10:15:00+05:30,2026-09-22T10:33:18.708572+05:30,13.312,0.0,False,"anti-chase displacement failed (+0.254% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.254% not in [-1.00%, +0.20%])",-69.56,-28.0,41.56,-0.09,OPEN,0,0.2544529262086481,0.3106112666895959,0.6023566092644842,2.0306170797443386,-0.08481764206955678,0.4375,1,S1,1.1524329042112154,0.5666666666666667,0.43333333333333335,-0.08624411717756963,BULL,0.5625,-0.03578951961947796,True,False,0.2544529262086481,True
GLENMARK|SELL|10:15|202,GLENMARK,SELL,SELL-EX2,202,10:15,2451.5,PHA,2026-09-22T10:15:00+05:30,2026-09-22T10:34:21.694298+05:30,14.362,0.0,False,"anti-chase displacement failed (+0.264% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.264% not in [-1.00%, +0.20%])",-462.78,-376.0,86.78,-1.0,100% SL 13:30,0,0.26444263628966347,0.18982447912281192,-0.3219972106571202,1.6049447540176105,0.1179781262713564,0.6923076923076923,1,S1,1.4787672205652607,0.5666666666666667,0.43333333333333335,-0.08624411717756963,BULL,0.3076923076923077,0.2783768494258876,True,False,0.26444263628966347,False
TORNTPHARM|SELL|10:15|201,TORNTPHARM,SELL,SELL-EX1,201,10:15,4942.0,PHA,2026-09-22T10:15:00+05:30,2026-09-22T10:39:56.576786+05:30,19.943,0.0,False,"anti-chase displacement failed (+0.603% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.603% not in [-1.00%, +0.20%])",-241.26,-154.0,87.26,-1.0,100% SL 11:55,0,0.6033789219629937,0.15361791296124375,-0.23780154083492297,1.1736163371682669,0.14078841512469298,0.6923076923076923,1,S4,1.1106985379438385,0.5666666666666667,0.43333333333333335,-0.08624411717756963,BULL,0.3076923076923077,0.2783768494258876,True,False,0.6033789219629937,True
WIPRO|SELL|10:15|201,WIPRO,SELL,SELL-EX1,201,10:15,164.06,IT,2026-09-22T10:15:00+05:30,2026-09-22T10:40:30.848855+05:30,20.514,0.0,False,"anti-chase displacement failed (+0.690% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.690% not in [-1.00%, +0.20%])",-350.16,-262.0,88.16,-1.0,100% SL 13:35,0,0.6900722825107564,0.6542595508846547,0.12124958488462738,1.639287559475029,0.23607711673906406,0.9166666666666666,2,S1+S2,2.629065788211213,0.5666666666666667,0.43333333333333335,-0.08624411717756963,BULL,0.08333333333333333,0.9911592743195419,True,False,0.6900722825107564,False
BAJFINANCE|SELL|10:20|201,BAJFINANCE,SELL,SELL-EX1,201,10:20,1022.2,FIN,2026-09-22T10:20:00+05:30,2026-09-22T10:32:29.191795+05:30,7.487,0.0,False,"anti-chase displacement failed (+0.244% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.244% not in [-1.00%, +0.20%])",398.95,485.0,86.05,3.15,100% trail 13:30,1,0.2439679012363305,0.40521970812561514,0.9304063466935524,1.2566743509759541,-0.029281628029931284,0.5,1,S1,1.3680456793530174,0.5428571428571428,0.4571428571428572,-0.0628225530549642,NEUTRAL,0.5,0.006928982536247297,True,False,0.2439679012363305,True
