decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
AXISBANK|BUY|11:10|106,AXISBANK,BUY,BUY-EX7,106,11:10,1246.4,BANK,2026-09-11T11:10:00+05:30,1.334,23.91,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.03210468812699929,-1.2760854264897703,0.1524814700034567,-0.40264512211438275,1.2707524208482688,2.242260014972946,0.8461664866895159,1.5248295475297542,1.8020443630371057,0.7226761611158222,0.9841984573691891,65.0,0.07142857142857142,0.2761904761904762,0.6363636363636364,-1.9833,S1,1,1,0,0,0,0.2761904761904762,0.2761904761904762,-0.5157050594667534,BEAR,0.6363636363636364,0.6363636363636364,0.24302635756598967,True,False,0.03210468812699929,False,-517.63,-289.0,228.63,-0.32,momentum failure 11:25,0
RADICO|BUY|11:10|108,RADICO,BUY,BUY-EX9,108,11:10,4402.1001,FMCG,2026-09-11T11:10:00+05:30,4.616,20.19,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.23795494193042943,0.5665593855486373,-0.1401858782425761,-1.205295470518061,1.0572069904656387,1.5851582046558546,0.86331541785225,1.0976592112734982,1.3745244695958596,1.110143665650849,1.0392256749872644,64.0,0.07142857142857142,0.2761904761904762,0.5,-1.9833,S1,1,1,0,0,0,0.2761904761904762,0.2761904761904762,-0.5157050594667534,BEAR,0.5,0.5,0.07412505983321327,True,False,-0.23795494193042943,False,-1027.66,-721.0,306.66,-1.0,SL 12:00,0
BPCL|BUY|11:15|108,BPCL,BUY,BUY-EX9,108,11:15,300.0,OIL,2026-09-11T11:15:00+05:30,11.724,63.22,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-1.0390875671796973,-1.2700003895861123,-0.2977814103377668,-2.293867299722925,3.164492161115501,3.52391193187697,1.0,3.6717077333214614,3.7396854133990045,5.2416953568437705,6.374257425742575,90.0,0.07142857142857142,0.29523809523809524,0.2857142857142857,-1.9833,,0,0,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.2857142857142857,0.2857142857142857,-0.7980845775294454,False,True,-1.0390875671796973,False,-439.51,-320.0,119.51,-0.36,momentum failure 11:30,0
DMART|BUY|11:15|108,DMART,BUY,BUY-EX9,108,11:15,3676.2,CONSUMPTION,2026-09-11T11:15:00+05:30,12.055,60.42,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.16347883166649702,0.13351170371005416,0.025535919315399277,-0.8090794501405638,1.866268349735179,1.777013022554221,0.8918918918918919,2.0893899697499774,2.8009838893900803,7.65309306890824,19.339099465784788,80.0,0.07142857142857142,0.29523809523809524,0.2,-1.9833,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.2,0.2,-0.6214189755542998,False,True,0.16347883166649702,True,-669.26,-478.0,191.26,-0.53,momentum failure 11:25,0
HAL|BUY|11:15|108,HAL,BUY,BUY-EX9,108,11:15,4913.5,DEF,2026-09-11T11:15:00+05:30,12.298,54.22,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.23147480293609357,-0.020304981214425144,-0.2005529411290898,-1.87654396501119,0.9956540596615074,1.3871279043369003,0.882360182183743,1.0904854961384078,1.235873420125983,3.145336130971336,6.781790820165538,74.0,0.07142857142857142,0.29523809523809524,0.3333333333333333,-1.9833,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.3333333333333333,0.3333333333333333,-0.7584345450659224,False,True,-0.23147480293609357,True,-879.89,-574.0,305.89,-1.0,SL 11:25,0
UPL|BUY|11:15|108,UPL,BUY,BUY-EX9,108,11:15,573.3,CHEMICALS,2026-09-11T11:15:00+05:30,14.22,50.52,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.13065064296639006,-0.4355021432213002,-0.02697217456230544,-1.0651495853530195,1.6797816973054593,2.921972628863102,1.0,1.377378593339974,1.5892979158609888,3.8514684975207185,3.284953789279113,80.0,0.07142857142857142,0.29523809523809524,0.0,-1.9833,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.0,0.0,-0.9519720503081142,False,True,-0.13065064296639006,True,-715.64,-480.0,235.64,-0.68,momentum failure 11:30,0
DLF|BUY|11:15|108,DLF,BUY,BUY-EX9,108,11:15,636.0,REALTY,2026-09-11T11:15:00+05:30,12.039,43.52,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-3.555995416324176,-1.8879387332731756,-0.8759467374171299,-3.314604967924941,0.08754839808333525,1.0084506588897604,0.8285784040178571,0.6641562826896197,1.6031223586544407,0.6316488516181904,2.9117436331661564,73.0,0.07142857142857142,0.29523809523809524,0.0,-1.9833,,0,0,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.0,0.0,-3.646791962215512,False,True,-3.555995416324176,True,-709.52,-520.0,189.52,-0.58,momentum failure 11:25,0
ASHOKLEY|BUY|11:15|108,ASHOKLEY,BUY,BUY-EX9,108,11:15,162.66,AUTO,2026-09-11T11:15:00+05:30,11.407,42.17,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.5077143968504902,-1.3018431583061263,-0.3023816328272943,-2.305460913981321,0.6772419236171489,2.028956219470301,0.40385574694093135,0.1704767446572206,1.1080825827147474,0.4551409623539259,3.3579107554857397,69.0,0.07142857142857142,0.29523809523809524,0.17647058823529413,-1.9833,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.17647058823529413,0.17647058823529413,-0.7285112061651611,False,True,-1.5077143968504902,False,-36.5,223.0,259.5,0.6,60% book +0.75R 11:20 · breadth flip 11:20,0
LTM|BUY|11:15|108,LTM,BUY,BUY-EX9,108,11:15,4320.2998,IT,2026-09-11T11:15:00+05:30,12.989,33.35,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.039338160863022775,-0.046274872744100914,-0.05563709273054386,-1.2991649907583762,1.239452003969483,1.012441638517772,0.9040834754690479,0.9280564096935765,1.1681181472574351,1.3414041774091094,1.6513339466421344,65.0,0.07142857142857142,0.29523809523809524,0.75,-1.9833,,0,0,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.75,0.75,0.5398953866682099,True,False,-0.039338160863022775,False,-134.74,122.0,256.74,0.15,60% book +0.75R 11:40 · breadth flip 11:40,0
BAJFINANCE|BUY|11:15|108,BAJFINANCE,BUY,BUY-EX9,108,11:15,1029.0,FIN,2026-09-11T11:15:00+05:30,11.544,31.25,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.9434008825067397,-1.087798257313588,-0.11535277099165346,-1.8958649267146919,1.0835647676330769,2.555759818010829,1.0,0.547607839309806,0.968828817678438,1.2265721147851167,2.04879285675475,69.0,0.07142857142857142,0.29523809523809524,0.1875,-1.9833,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.1875,0.1875,-1.059677052898822,False,True,-0.9434008825067397,True,-915.39,-606.0,309.39,-1.0,SL 11:25,0
GVT&D|BUY|11:15|108,GVT&D,BUY,BUY-EX9,108,11:15,4513.7002,CAPGOODS,2026-09-11T11:15:00+05:30,12.282,27.05,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.2937884843715488,-0.3644797879390316,0.2354642044583097,-1.1472859330643086,1.226391359283662,2.493432606981247,0.9448410560344828,0.6012001542051805,1.013639912523536,0.37835879245570875,0.6108374384236454,80.0,0.07142857142857142,0.29523809523809524,0.1,-1.9833,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.1,0.1,-0.715136689311574,False,True,-0.2937884843715488,True,-889.27,-655.0,234.27,-0.82,momentum failure 11:30,0
TRENT|BUY|11:15|108,TRENT,BUY,BUY-EX9,108,11:15,2796.5,CONSUMPTION,2026-09-11T11:15:00+05:30,14.129,26.1,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.2781460147741499,-0.46001306064826775,0.24643032425794953,-0.9591141261974275,1.2307351866575755,2.964019079398846,0.8653927414432603,0.5006860615010362,1.0013251102263447,0.5866890253574747,1.7923156801661475,65.0,0.07142857142857142,0.29523809523809524,0.2,-1.9833,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.2,0.2,-0.6214189755542998,False,True,-0.2781460147741499,True,-7.79,251.0,258.79,0.56,60% book +0.75R 11:20 · breadth flip 11:20,0
MCX|BUY|11:15|108,MCX,BUY,BUY-EX9,108,11:15,3290.6001,CAPMKTS,2026-09-11T11:15:00+05:30,13.125,24.15,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.10017926425608392,2.0765702818019927,0.19224295451638013,-0.6195358262326888,0.9986376487085278,0.7746754409422251,0.7384690504807693,0.4929283751036656,1.0860864036711213,0.7558332070430678,1.1232274926319301,75.0,0.07142857142857142,0.29523809523809524,0.08333333333333333,-1.9833,,0,0,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.08333333333333333,0.08333333333333333,-0.7388341817737065,False,True,-0.10017926425608392,True,-668.27,-435.0,233.27,-0.57,momentum failure 11:25,0
PFC|BUY|11:15|108,PFC,BUY,BUY-EX9,108,11:15,350.75,FIN,2026-09-11T11:15:00+05:30,13.5,22.46,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.2701200381170388,-0.8387864954905622,0.0867059390591758,-0.7166647717861954,1.040505113159421,1.630644867180545,0.8333672431332655,0.1572846201693049,0.4718058639805514,1.0229987544326542,0.972763065638315,75.0,0.07142857142857142,0.29523809523809524,0.1875,-1.9833,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.1875,0.1875,-1.059677052898822,False,True,-0.2701200381170388,True,-538.44,-228.0,310.44,-1.0,SL 11:20,0
SAIL|BUY|11:15|108,SAIL,BUY,BUY-EX9,108,11:15,180.46,MET,2026-09-11T11:15:00+05:30,13.768,22.09,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.7904725366709173,-0.8707516209608857,-0.5242555688225876,-2.810638192403761,0.1428396393768368,1.3489688777854723,0.5303093355527813,0.5183452493144657,1.4254247195529213,1.1464820850842663,0.913916643381798,73.0,0.07142857142857142,0.29523809523809524,0.0,-1.9833,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.4650912070258806,BEAR,0.0,0.0,-1.8143929798940583,False,True,-1.7904725366709173,True,-845.42,-535.0,310.42,-1.0,SL 11:25,0
VMM|SELL|11:25|201,VMM,SELL,SELL-EX1,201,11:25,101.85,CONSUMPTION,2026-09-11T11:25:00+05:30,4.277,61.36,False,A+ score 61.36 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 61.36 below 70.00,1.106903013199767,0.4272209157570095,0.24776913760530564,0.8486038588176953,1.5131884517742662,0.7300101169849801,0.909095112590743,1.2833151928712225,1.5124936063338381,3.124609647409879,5.204636013998129,13.0,0.9285714285714286,0.7285714285714286,1.0,-1.9833,S1,1,1,0,0,0,0.2714285714285714,0.7285714285714286,0.5512690095216544,BEAR,0.0,1.0,0.6982687828878342,True,False,1.106903013199767,True,174.66,434.0,259.34,0.55,60% book +0.75R 11:35 · runner stop 11:40,1
TATACONSUM|SELL|11:45|201,TATACONSUM,SELL,SELL-EX1,201,11:45,991.8,FMCG,2026-09-11T11:45:00+05:30,15.57,21.03,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.17111345818130452,0.020132079218038168,0.10328669922228695,0.5366803755096312,1.9084920864086292,1.7248959315567955,0.8378449712145956,1.5748174738009058,1.9422812923031556,0.8581221018676344,1.2518716577540108,20.0,0.9285714285714286,0.7285714285714286,0.5714285714285714,-1.9833,S2,1,0,1,0,0,0.2714285714285714,0.7285714285714286,0.5628169860278642,BEAR,0.42857142857142855,0.5714285714285714,0.10554873228937334,False,True,0.17111345818130452,True,-361.89,-126.0,235.89,-0.15,momentum failure 12:00,0
GODREJCP|SELL|11:55|201,GODREJCP,SELL,SELL-EX1,201,11:55,864.0,FMCG,2026-09-11T11:55:00+05:30,3.08,33.03,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.5982526615281092,0.8341003104212041,0.15218110251230743,-0.3475071192996398,2.329397306592513,2.550641368962513,0.8260800339666702,0.9980071865658714,1.3116944342406633,0.6377700793985018,1.9381597384399813,20.0,0.9285714285714286,0.7095238095238094,0.6428571428571428,-1.9833,S2,1,0,1,0,0,0.2904761904761905,0.7095238095238094,0.5338625155920595,BEAR,0.35714285714285715,0.6428571428571428,0.2295883333031712,False,True,0.5982526615281092,True,89.82,349.0,259.18,0.58,60% book +0.75R 12:10 · runner stop 12:15,1
