day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-25,M5,DALBHARAT,SELL,SELL-EX1,201,10:35,635,1815.8,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.405,-1.513,CEMENT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,EICHERMOT,SELL,SELL-EX1,201,10:35,635,7990.5,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.405,-0.899,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,GODREJCP,SELL,SELL-EX1,201,10:35,635,922.4,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.405,-0.065,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,GODREJPROP,SELL,SELL-EX8,208,10:35,635,2014.4,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.405,0.77,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,POLYCAB,SELL,SELL-EX15,215,10:30,630,9015.0,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-2.939,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,RVNL,SELL,SELL-EX2,202,10:30,630,220.34,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.405,-2.711,RAILWAYS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,TVSMOTOR,SELL,NORMAL SELL,280,10:30,630,4349.6,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.405,-0.943,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,VOLTAS,SELL,SELL-EX1,201,10:35,635,1230.1,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.405,-2.358,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,ABB,BUY,BUY-EX9,108,11:00,660,7532.0,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-1.997,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,ADANIENSOL,BUY,BUY-EX9,108,10:55,655,1550.5,78,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-2.692,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,ADANIENT,BUY,BUY-EX9,108,10:50,650,3011.4,4,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-0.093,INFRA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1317.0,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-0.152,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,AUROPHARMA,BUY,BUY-EX9,108,11:05,665,1611.6,47,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-1.881,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,BANKINDIA,BUY,BUY-EX12,111,10:50,650,143.55,44,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,0.772,PSUBK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,BIOCON,BUY,BUY-EX9,108,11:00,660,410.35,3,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-0.666,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,BLUESTARCO,BUY,BUY-EX5,104,10:45,645,1512.5,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.405,0.365,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,CGPOWER,BUY,BUY-EX9,108,11:10,670,875.0,143,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-2.338,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,CROMPTON,SELL,SELL-EX1,201,10:55,655,244.0,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.405,-0.123,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,ETERNAL,BUY,BUY-EX,101,11:10,670,330.15,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.405,3.285,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,HDFCBANK,BUY,BUY-EX12,111,10:45,645,728.35,54,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,0.331,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,HDFCBANK,SELL,SELL-EX1,201,11:00,660,726.1,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.405,0.021,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2026.5,127,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-1.03,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,HYUNDAI,BUY,BUY-EX7,106,11:10,670,2212.5,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.405,0.227,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,LAURUSLABS,BUY,BUY-EX,101,11:00,660,1827.2,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.405,1.0,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,MARICO,BUY,BUY-EX9,108,11:15,675,847.65,94,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-0.4,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,NHPC,SELL,SELL-EX3,203,10:45,645,76.03,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.405,-0.393,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,OFSS,BUY,BUY-EX9,108,11:15,675,11462.0,193,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-2.193,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,ONGC,SELL,NORMAL SELL,280,11:10,670,235.27,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.405,-2.309,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,PAYTM,BUY,BUY-EX5,104,11:05,665,1642.6,140,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 58% vs need ≤45%,0.405,5.026,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,TIINDIA,BUY,BUY-EX,101,10:55,655,2878.1,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.405,1.363,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,TITAN,SELL,SELL-EX1,201,11:00,660,5068.5,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.405,-0.114,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,TORNTPHARM,BUY,BUY-EX9,108,11:00,660,4896.0,131,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-0.649,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,WIPRO,SELL,NORMAL SELL,280,11:10,670,179.37,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.405,0.084,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,ZYDUSLIFE,BUY,BUY-EX9,108,11:15,675,1100.7,165,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-3.193,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,ICICIGI,SELL,SELL-EX1,201,11:30,690,1613.1,81,,0,0,M5 gate: spurt 81 · movers N — need both,0.405,-0.487,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,IRFC,SELL,SELL-EX1,201,11:25,685,85.6,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.405,-1.132,RAILWAYS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,MARICO,SELL,SELL-EX2,202,11:25,685,843.2,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.405,-0.922,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,POWERGRID,SELL,SELL-EX5,205,11:25,685,268.85,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.405,0.749,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,TATACONSUM,SELL,SELL-EX15,215,11:25,685,1054.0,80,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-1.707,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,SONACOMS,SELL,SELL-EX1,201,11:50,710,805.15,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.405,-1.817,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,TATAPOWER,SELL,SELL-EX15,215,12:00,720,371.55,55,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.405,-2.211,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-25,M5,BDL,BUY,BUY-EX17,102,09:35,575,1387.5,205,,0,1,,0.405,0.478,DEF,,,,,,,V-REVERSAL / bear-trap,-972.59,-579.49,-1.0,-1.0,100% SL 14:05
2026-08-25,M5,HCLTECH,SELL,SELL-EX12,213,09:35,575,1307.6,158,,0,1,,0.405,-0.358,IT,,,,,,,V-REVERSAL / bear-trap,-106.81,50.54,-0.11,1.19,OPEN
2026-08-25,M5,LICI,BUY,BUY-EX17,102,09:35,575,426.55,77,,0,1,,0.405,3.683,INSURANCE,,,,,,,V-REVERSAL / bear-trap,-670.31,-319.71,-1.0,-1.0,100% SL 14:30
2026-08-25,M5,TCS,SELL,SELL-EX12,213,09:45,585,2266.9,43,,0,1,,0.405,-1.151,IT,,,,,,,V-REVERSAL / bear-trap,-446.24,-309.12,-0.47,-1.0,OPEN
2026-08-25,M5,POLYCAB,SELL,SELL-EX15,216,10:30,630,9015.0,187,,0,1,,0.405,-2.939,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,-339.93,-221.59,-0.57,-1.0,OPEN
2026-08-25,M5,ABB,BUY,BUY-EX9,108,11:00,660,7532.0,200,,0,1,,0.405,-1.997,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,-181.55,-181.55,-0.4,-0.62,100% trail 12:25
2026-08-25,M5,ADANIENSOL,BUY,BUY-EX9,108,10:55,655,1550.5,78,,0,1,,0.405,-2.692,ENE,,,,,,,V-REVERSAL / bear-trap,551.81,551.81,1.26,2.5,100% trail 14:10
2026-08-25,M5,ADANIENT,BUY,BUY-EX9,108,10:50,650,3011.4,4,,0,1,,0.405,-0.093,INFRA,,,,,,,V-REVERSAL / bear-trap,1261.06,138.81,1.66,1.13,OPEN
2026-08-25,M5,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1317.0,48,,0,1,,0.405,-0.152,GREEN,,,,,,,V-REVERSAL / bear-trap,283.72,-350.6,0.8,-1.0,OPEN
2026-08-25,M5,AUROPHARMA,BUY,BUY-EX9,108,11:05,665,1611.6,47,,0,1,,0.405,-1.881,PHA,,,,,,,V-REVERSAL / bear-trap,39.95,-144.0,0.18,-0.23,OPEN
2026-08-25,M5,BANKINDIA,BUY,BUY-EX12,111,10:50,650,143.55,44,,0,1,,0.405,0.772,PSUBK,,,,,,,V-REVERSAL / bear-trap,-274.85,-309.81,-1.0,-1.0,100% SL 11:00
2026-08-25,M5,BIOCON,BUY,BUY-EX9,108,11:00,660,410.35,3,,0,1,,0.405,-0.666,PHA,,,,,,,V-REVERSAL / bear-trap,319.01,319.01,1.01,1.41,100% trail 14:20
2026-08-25,M5,CGPOWER,BUY,BUY-EX9,108,11:10,670,875.0,143,,0,1,,0.405,-2.338,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,365.01,-239.75,1.04,-1.0,OPEN
2026-08-25,M5,HDFCBANK,BUY,BUY-EX12,111,10:45,645,728.35,54,,0,1,,0.405,0.331,BANK,,,,,,,V-REVERSAL / bear-trap,-168.22,-161.22,-1.0,-1.0,100% SL 10:55
2026-08-25,M5,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2026.5,127,,0,1,,0.405,-1.03,FMCG,,,,,,,V-REVERSAL / bear-trap,-243.56,-179.63,-1.0,-1.0,100% SL 12:25
2026-08-25,M5,MARICO,BUY,BUY-EX9,108,11:15,675,847.65,94,,0,1,,0.405,-0.4,FMCG,,,,,,,V-REVERSAL / bear-trap,-296.43,-270.46,-1.0,-1.0,100% SL 11:25
2026-08-25,M5,OFSS,BUY,BUY-EX9,108,11:15,675,11462.0,193,,0,1,,0.405,-2.193,IT,,,,,,,V-REVERSAL / bear-trap,899.51,899.51,2.49,3.79,OPEN
2026-08-25,M5,TORNTPHARM,BUY,BUY-EX9,108,11:00,660,4896.0,131,,0,1,,0.405,-0.649,PHA,,,,,,,V-REVERSAL / bear-trap,-276.09,-256.11,-1.0,-1.0,100% SL 12:20
2026-08-25,M5,ZYDUSLIFE,BUY,BUY-EX9,108,11:15,675,1100.7,165,,0,1,,0.405,-3.193,PHA,,,,,,,V-REVERSAL / bear-trap,276.27,-340.03,0.98,-1.0,100% trail 14:05
2026-08-25,M5,TATACONSUM,SELL,SELL-EX15,216,11:25,685,1054.0,80,,0,1,,0.405,-1.707,FMCG,,,,,,,V-REVERSAL / bear-trap,-247.47,-323.54,-1.0,-1.0,100% SL 11:50
2026-08-25,M5,TATAPOWER,SELL,SELL-EX15,216,12:00,720,371.55,55,,0,1,,0.405,-2.211,ENE,,,,,,,V-REVERSAL / bear-trap,110.42,110.42,0.54,1.44,100% trail 14:45
