decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ADANIPOWER|SELL|09:35|203,ADANIPOWER,SELL,SELL-EX3,203,09:35,207.94,ENE,2026-08-12T09:35:00+05:30,2026-08-12T10:01:55.145817+05:30,21.919,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,445.52,533.0,87.48,1.33,100% trail 12:10,1,0.3402827701893152,0.8956485518917382,1.304817980915265,2.0000179979379467,-0.33549005511621655,0.8888888888888888,0,,0.8399377045045199,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.1111111111111111,0.3919372900335727,True,False,0.3402827701893152,False
AMBUJACEM|SELL|09:35|290,AMBUJACEM,SELL,ENTRY SELL,290,09:35,423.15,CEMENT,2026-08-12T09:35:00+05:30,2026-08-12T10:02:01.685476+05:30,22.028,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,386.42,474.0,87.58,1.14,100% trail 12:05,1,0.05904581955598065,0.444606420834075,1.0172901327131372,1.1806397051705553,-0.6967406707605317,0.8,0,,4.278114195495333,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.2,0.40781648258283454,True,False,0.05904581955598065,False
BAJFINANCE|SELL|09:35|202,BAJFINANCE,SELL,SELL-EX2,202,09:35,1085.9,FIN,2026-08-12T09:35:00+05:30,2026-08-12T10:02:29.345489+05:30,22.489,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-152.03,-110.0,42.03,-0.29,OPEN,0,0.7404021937842731,0.8899995170147982,0.21898359388374544,2.9991730581310603,0.42961608775137217,0.8125,0,,0.8392636704255435,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.1875,0.4995808238170252,True,False,0.7404021937842731,True
BANKBARODA|BUY|09:35|101,BANKBARODA,BUY,BUY-EX,101,09:35,249.7,PSUBK,2026-08-12T09:35:00+05:30,2026-08-12T10:02:33.625673+05:30,22.56,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,8.97,40.0,31.03,0.05,OPEN,1,1.6280016280016296,1.3388403797758686,0.69931537103897,4.008305383130105,0.24420024420024333,1.0,0,,3.2979314799903556,0.4142857142857143,0.4142857142857143,-0.18486873750032107,BEAR,1.0,2.0331151328456087,True,False,1.6280016280016296,False
BANKINDIA|BUY|09:35|101,BANKINDIA,BUY,BUY-EX,101,09:35,144.83,PSUBK,2026-08-12T09:35:00+05:30,2026-08-12T10:02:35.806696+05:30,22.597,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,152.01,180.0,27.99,0.2,OPEN,1,1.9211822660098576,1.328416685009409,1.2139699903611447,4.203583889886323,0.2322308233638326,1.0,0,,4.4065271421944985,0.4142857142857143,0.4142857142857143,-0.18486873750032107,BEAR,1.0,2.0331151328456087,True,False,1.9211822660098576,False
CGPOWER|SELL|09:35|290,CGPOWER,SELL,ENTRY SELL,290,09:35,873.3,CAPGOODS,2026-08-12T09:35:00+05:30,2026-08-12T10:03:08.372462+05:30,23.14,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-491.12,-403.0,88.12,-1.0,100% SL 12:15,0,0.4218928164196223,0.054171769390520354,-0.40586937802344697,0.8094716776879399,0.09122006841504327,0.30000000000000004,0,,1.0091302165772305,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.7,-0.6118477432234815,False,True,0.4218928164196223,True
DLF|SELL|09:35|290,DLF,SELL,ENTRY SELL,290,09:35,646.45,REALTY,2026-08-12T09:35:00+05:30,2026-08-12T10:03:40.189040+05:30,23.67,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-268.91,-181.0,87.91,-1.0,100% SL 09:40,0,0.9879001378465202,0.9888931780767726,0.9549235160116939,2.3650689161820106,0.413539592586909,0.8333333333333334,0,,0.8697750533936149,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.16666666666666666,0.9340779272955291,True,False,0.9879001378465202,True
GLENMARK|BUY|09:35|101,GLENMARK,BUY,BUY-EX,101,09:35,2306.0,PHA,2026-08-12T09:35:00+05:30,2026-08-12T10:04:01.480131+05:30,24.025,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-429.09,-399.0,30.09,-0.6,OPEN,0,1.0517090271691565,0.9839515715174827,1.1409756418208148,3.067986586919764,0.25416301489922244,0.3076923076923077,0,,3.628934718561017,0.4142857142857143,0.4142857142857143,-0.18486873750032107,BEAR,0.3076923076923077,-0.28321318228630155,False,True,1.0517090271691565,True
INDIANB|BUY|09:35|101,INDIANB,BUY,BUY-EX,101,09:35,894.0,PSUBK,2026-08-12T09:35:00+05:30,2026-08-12T10:04:56.677769+05:30,24.945,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-205.0,-180.0,25.0,-0.2,OPEN,0,2.089756766015749,1.0080870150401569,0.3746281382792166,4.211581363605971,0.3254539225762132,1.0,0,,5.6738194841544525,0.4142857142857143,0.4142857142857143,-0.18486873750032107,BEAR,1.0,2.0331151328456087,True,False,2.089756766015749,True
JIOFIN|SELL|09:35|201,JIOFIN,SELL,SELL-EX1,201,09:35,251.05,FIN,2026-08-12T09:35:00+05:30,2026-08-12T10:05:19.941034+05:30,25.332,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-68.05,20.0,88.05,0.06,100% trail 12:30,0,0.6726013847675572,0.6311338160241392,0.6525466570277164,2.06497134580139,0.09891196834816984,0.8125,0,,1.7625580117367219,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.1875,0.4995808238170252,True,False,0.6726013847675572,True
NHPC|SELL|09:35|201,NHPC,SELL,SELL-EX1,201,09:35,76.25,ENE,2026-08-12T09:35:00+05:30,2026-08-12T10:06:37.184696+05:30,26.62,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-284.02,-242.0,42.02,-0.72,OPEN,0,0.7032165646568611,0.5441078513081185,0.1640145730487915,2.220058241503903,0.24742805052743178,0.8888888888888888,0,,0.6731700145185893,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.1111111111111111,0.3919372900335727,True,False,0.7032165646568611,True
PAYTM|SELL|09:35|290,PAYTM,SELL,ENTRY SELL,290,09:35,1602.4,NEWAGE,2026-08-12T09:35:00+05:30,2026-08-12T10:07:00.706571+05:30,27.012,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-162.64,-75.0,87.64,-0.29,100% trail 10:40,0,-0.08744534665834358,0.09286874476804853,-0.05038970097894769,0.7512361767816987,-0.549656464709547,0.6,0,,1.533773923195597,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.4,0.18518518518518823,True,False,-0.08744534665834358,False
PFC|SELL|09:35|290,PFC,SELL,ENTRY SELL,290,09:35,377.9,FIN,2026-08-12T09:35:00+05:30,2026-08-12T10:07:07.136920+05:30,27.119,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,149.03,191.0,41.97,0.38,OPEN,1,0.7224484434519951,1.0968126774532436,1.6510621411522335,2.843434828175385,0.31525022986995666,0.8125,0,,6.197742444471417,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.1875,0.4995808238170252,True,False,0.7224484434519951,True
PHOENIXLTD|SELL|09:35|201,PHOENIXLTD,SELL,SELL-EX1,201,09:35,1883.5,REALTY,2026-08-12T09:35:00+05:30,2026-08-12T10:07:11.381204+05:30,27.19,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-153.2,-112.0,41.2,-0.2,OPEN,0,1.330609251401338,2.0525221998694536,1.7496924374098934,4.842457415282967,0.3352716224003349,0.8333333333333334,0,,2.154078888390856,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.16666666666666666,0.9340779272955291,True,False,1.330609251401338,True
PNB|BUY|09:35|101,PNB,BUY,BUY-EX,101,09:35,117.25,PSUBK,2026-08-12T09:35:00+05:30,2026-08-12T10:07:17.765108+05:30,27.296,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,265.4,285.0,19.6,0.32,OPEN,1,2.8508771929824483,1.9797388428409906,1.6303412180122925,5.8830421323872635,0.11403508771929971,1.0,0,,12.470386814383547,0.4142857142857143,0.4142857142857143,-0.18486873750032107,BEAR,1.0,2.0331151328456087,True,False,2.8508771929824483,True
RECLTD|SELL|09:35|213,RECLTD,SELL,SELL-EX12,213,09:35,339.85,FIN,2026-08-12T09:35:00+05:30,2026-08-12T10:07:38.952166+05:30,27.649,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-583.52,-495.0,88.52,-1.0,100% SL 12:50,0,0.7882061012990715,0.6708678646416757,0.7219071413713908,2.4005683557957496,-0.1021748649832066,0.8125,0,,4.291446654773324,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.1875,0.4995808238170252,True,False,0.7882061012990715,True
TATAPOWER|SELL|09:35|205,TATAPOWER,SELL,SELL-EX5,205,09:35,377.2,ENE,2026-08-12T09:35:00+05:30,2026-08-12T10:08:19.220169+05:30,28.32,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,74.38,162.0,87.62,0.5,100% trail 13:55,1,0.736842105263158,0.9636176545306419,0.40292231983196874,2.9898990550561324,0.1315789473684159,0.8888888888888888,0,,0.9027928736827182,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.1111111111111111,0.3919372900335727,True,False,0.736842105263158,True
WAAREEENER|SELL|09:35|202,WAAREEENER,SELL,SELL-EX2,202,09:35,2691.1,GREEN,2026-08-12T09:35:00+05:30,2026-08-12T10:08:59.762154+05:30,28.996,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,444.1,529.0,84.9,1.59,100% trail 14:30,1,0.4402515723270439,0.3308909766918334,0.13964191949984678,2.402325664952987,-0.07769145394005417,0.8,0,,1.3110643804593982,0.4142857142857143,0.5857142857142856,0.18486873750032107,BEAR,0.2,0.20248380129588295,True,False,0.4402515723270439,True
WIPRO|BUY|09:35|90,WIPRO,BUY,ENTRY BUY,90,09:35,183.88,IT,2026-08-12T09:35:00+05:30,2026-08-12T10:09:01.964882+05:30,29.033,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-195.72,-108.0,87.72,-0.75,100% trail 10:55,0,-0.010875475802074597,-0.03895505935349273,-0.4870799407142615,0.054137980146426054,0.027188689505153185,0.3333333333333333,0,,0.46781445277050326,0.4142857142857143,0.4142857142857143,-0.18486873750032107,BEAR,0.3333333333333333,-0.5022732664276608,False,True,-0.010875475802074597,True
ANGELONE|SELL|09:40|201,ANGELONE,SELL,SELL-EX1,201,09:40,286.2,CAPMKTS,2026-08-12T09:40:00+05:30,2026-08-12T10:02:04.233210+05:30,17.071,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-415.9,-374.0,41.9,-0.47,OPEN,0,1.5310510923791432,1.0641690211210013,1.2684268528584444,3.3804652986033226,0.2236366764149289,0.8333333333333334,0,,3.1131441704234066,0.40476190476190477,0.5952380952380952,0.25362187598414465,BEAR,0.16666666666666666,0.5109497296655274,True,False,1.5310510923791432,True
BHARATFORG|SELL|09:40|209,BHARATFORG,SELL,SELL-EX8,209,09:40,2043.6,AUTO,2026-08-12T09:40:00+05:30,2026-08-12T10:02:42.769448+05:30,17.713,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-726.05,-639.0,87.05,-1.0,100% SL 11:10,0,0.3607996099463717,-0.2572331708257888,0.7869645743917087,0.7233251836589436,-0.11214041930767138,0.2941176470588235,0,,2.988551803091013,0.40476190476190477,0.5952380952380952,0.25362187598414465,BEAR,0.7058823529411765,-0.2795048770749098,False,True,0.3607996099463717,True
CAMS|SELL|09:40|203,CAMS,SELL,SELL-EX3,203,09:40,780.65,CAPMKTS,2026-08-12T09:40:00+05:30,2026-08-12T10:03:02.184156+05:30,18.036,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,196.19,284.0,87.81,0.59,100% trail 13:00,1,0.7753415951700093,1.0001428184272783,1.1899572259044888,2.4804122333568492,-0.0,0.8333333333333334,0,,0.7403554591531839,0.40476190476190477,0.5952380952380952,0.25362187598414465,BEAR,0.16666666666666666,0.5109497296655274,True,False,0.7753415951700093,True
CONCOR|BUY|09:40|101,CONCOR,BUY,BUY-EX,101,09:40,516.75,LOGISTICS,2026-08-12T09:40:00+05:30,2026-08-12T10:03:23.450061+05:30,18.391,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,392.0,480.0,88.0,0.79,100% trail 10:25,1,0.927734375,1.0190509438202808,1.4080103591730486,2.821170421729095,0.390625,0.3333333333333333,0,,2.1913745780357763,0.40476190476190477,0.40476190476190477,-0.25362187598414465,BEAR,0.3333333333333333,-0.28846153846153744,False,True,0.927734375,True
DELHIVERY|SELL|09:40|201,DELHIVERY,SELL,SELL-EX1,201,09:40,468.85,LOGISTICS,2026-08-12T09:40:00+05:30,2026-08-12T10:03:34.066029+05:30,18.568,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-83.82,-42.0,41.82,-0.06,OPEN,0,0.5198387438998475,0.6874633621914343,1.277567488194127,2.124783069927885,-0.1379164014428058,0.6666666666666667,0,,2.029577876610086,0.40476190476190477,0.5952380952380952,0.25362187598414465,BEAR,0.3333333333333333,0.28846153846153744,True,False,0.5198387438998475,True
DMART|SELL|09:40|290,DMART,SELL,ENTRY SELL,290,09:40,4035.5,CONSUMPTION,2026-08-12T09:40:00+05:30,2026-08-12T10:03:42.748477+05:30,18.712,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-238.51,-153.0,85.51,-1.0,100% SL 10:30,0,0.48088779284833905,0.5812780047375131,0.0575160775792546,1.1644861147958978,-0.027127003699134455,0.8,0,,0.5393685051958433,0.40476190476190477,0.5952380952380952,0.25362187598414465,BEAR,0.2,0.6259638936768508,True,False,0.48088779284833905,False
JINDALSTEL|SELL|09:40|290,JINDALSTEL,SELL,ENTRY SELL,290,09:40,1095.9,MET,2026-08-12T09:40:00+05:30,2026-08-12T10:05:18.106136+05:30,20.302,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-286.12,-199.0,87.12,-1.0,100% SL 10:10,0,-0.08219178082191636,0.42254051969741085,1.0524838305932596,0.8800470309775762,-0.5022831050228271,0.0,0,,0.4303313653892093,0.40476190476190477,0.5952380952380952,0.25362187598414465,BEAR,1.0,-0.5839097765381163,False,True,-0.08219178082191636,True
LT|SELL|09:40|201,LT,SELL,SELL-EX1,201,09:40,4008.5,INFRA,2026-08-12T09:40:00+05:30,2026-08-12T10:05:50.191217+05:30,20.837,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-94.47,-54.0,40.47,-0.12,OPEN,0,0.9635577516985738,0.7498555985665397,0.7009825070644937,2.5762973432403715,0.48177887584929247,1.0,0,,1.9549337562023632,0.40476190476190477,0.5952380952380952,0.25362187598414465,BEAR,0.0,0.9635577516985738,True,False,0.9635577516985738,True
MFSL|BUY|09:40|103,MFSL,BUY,BUY-EX4,103,09:40,1509.9,INSURANCE,2026-08-12T09:40:00+05:30,2026-08-12T10:06:15.925556+05:30,21.265,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,310.71,399.0,88.29,0.8,100% trail 11:15,1,0.9966555183946513,0.3276100994252113,0.8575675405703025,1.8230482276305793,0.8428093645484802,0.42857142857142855,0,,3.0898538708674472,0.40476190476190477,0.40476190476190477,-0.25362187598414465,BEAR,0.42857142857142855,-0.20072992700729264,True,False,0.9966555183946513,True
NAUKRI|SELL|09:40|209,NAUKRI,SELL,SELL-EX8,209,09:40,1341.0,NEWAGE,2026-08-12T09:40:00+05:30,2026-08-12T10:06:31.029780+05:30,21.517,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,143.25,185.0,41.75,0.21,OPEN,1,1.2954511997644524,1.600945010864433,0.41355005406554973,3.183659992454011,0.014721036360942907,1.0,0,,1.2470078346391065,0.40476190476190477,0.5952380952380952,0.25362187598414465,BEAR,0.0,0.18518518518518823,False,True,1.2954511997644524,True
PATANJALI|SELL|09:40|213,PATANJALI,SELL,SELL-EX12,213,09:40,347.85,FMCG,2026-08-12T09:40:00+05:30,2026-08-12T10:06:58.875480+05:30,21.981,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,248.62,336.0,87.38,0.45,100% trail 14:35,1,1.3051496666193652,0.8493463199529623,1.1859004124091628,2.4952904636103495,-0.07093204709887058,0.8571428571428572,0,,1.0123652682614097,0.40476190476190477,0.5952380952380952,0.25362187598414465,BEAR,0.14285714285714285,0.3626443970490778,True,False,1.3051496666193652,True
UNIONBANK|BUY|09:40|102,UNIONBANK,BUY,BUY-EX17,102,09:40,187.0,PSUBK,2026-08-12T09:40:00+05:30,2026-08-12T10:08:42.996626+05:30,23.717,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-73.57,-53.0,20.57,-0.06,OPEN,0,2.640100993468364,1.395244680910443,1.240881112712862,4.370745069199849,0.8452714199462141,1.0,0,,5.095817949335192,0.40476190476190477,0.40476190476190477,-0.25362187598414465,BEAR,1.0,2.3103581055063493,True,False,2.640100993468364,True
AMBER|SELL|09:45|203,AMBER,SELL,SELL-EX3,203,09:45,6973.0,CDUR,2026-08-12T09:45:00+05:30,2026-08-12T10:02:00.157756+05:30,12.003,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-55.07,-14.0,41.07,-0.02,OPEN,0,1.330125937455784,1.3969639640794098,1.448468099941305,3.915726462915049,0.1839535870949538,1.0,1,S1,2.5924147863658185,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.0,0.7815552950371285,True,False,1.330125937455784,True
ASIANPAINT|SELL|09:45|209,ASIANPAINT,SELL,SELL-EX8,209,09:45,2726.0,CHEMICALS,2026-08-12T09:45:00+05:30,2026-08-12T10:02:13.060993+05:30,12.218,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),214.71,256.0,41.29,0.64,OPEN,1,0.146520146520146,0.07156276094742928,0.1736064390825214,1.3391189609763727,-0.366300366300365,0.6,1,S1,1.6461406384141106,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.4,0.146520146520146,False,True,0.146520146520146,True
CDSL|SELL|09:45|201,CDSL,SELL,SELL-EX1,201,09:45,1335.4,CAPMKTS,2026-08-12T09:45:00+05:30,2026-08-12T10:03:06.887017+05:30,13.115,0.0,False,"anti-chase displacement failed (+0.788% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.788% not in [-1.00%, +0.20%])",-289.57,-248.0,41.57,-0.4,OPEN,0,0.7875185735512602,0.5178796326362747,0.016416851885490975,2.0944446279249833,-0.36404160475482783,0.8333333333333334,1,S1,0.8134416830125234,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.16666666666666666,0.8990269711445897,True,False,0.7875185735512602,False
CROMPTON|SELL|09:45|201,CROMPTON,SELL,SELL-EX1,201,09:45,242.9,CDUR,2026-08-12T09:45:00+05:30,2026-08-12T10:03:25.984596+05:30,13.433,0.0,False,"anti-chase displacement failed (+0.978% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.978% not in [-1.00%, +0.20%])",-713.35,-625.0,88.35,-1.0,100% SL 14:35,0,0.978393803505917,1.0387044788512143,1.1539569458182477,3.570043257824945,-0.16306563391763618,1.0,1,S1,2.82580544260244,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.0,0.7815552950371285,True,False,0.978393803505917,True
DIXON|SELL|09:45|213,DIXON,SELL,SELL-EX12,213,09:45,13868.0,CDUR,2026-08-12T09:45:00+05:30,2026-08-12T10:03:38.692482+05:30,13.645,0.0,False,"anti-chase displacement failed (+1.105% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.105% not in [-1.00%, +0.20%])",378.99,414.0,35.01,0.7,OPEN,1,1.1053269628467532,1.5360419173200948,1.5183113728639221,3.4379255472123713,0.3351636597019203,1.0,1,S1,1.1864826273203237,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.0,0.7815552950371285,True,False,1.1053269628467532,True
FORTIS|SELL|09:45|209,FORTIS,SELL,SELL-EX8,209,09:45,904.05,HOSPITALS,2026-08-12T09:45:00+05:30,2026-08-12T10:03:57.805589+05:30,13.963,0.0,False,"anti-chase displacement failed (+3.207% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.207% not in [-1.00%, +0.20%])",573.9,599.0,25.1,0.67,OPEN,1,3.206638115631699,2.1790616117370165,1.9701747666247473,5.169483771223422,0.6049250535331896,1.0,1,S1,8.304614355773518,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.0,1.6932845872618896,True,False,3.206638115631699,True
GODREJPROP|SELL|09:45|201,GODREJPROP,SELL,SELL-EX1,201,09:45,2008.1,REALTY,2026-08-12T09:45:00+05:30,2026-08-12T10:04:10.748246+05:30,14.179,0.0,False,"anti-chase displacement failed (+1.249% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.249% not in [-1.00%, +0.20%])",57.45,98.0,40.55,0.13,OPEN,1,1.2490779444307876,1.4832479717852816,2.4240020371128743,3.239646952196459,0.44750430292598287,0.8333333333333334,1,S1,1.3857053552823504,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.16666666666666666,1.1720960253628898,True,False,1.2490779444307876,True
HDFCAMC|SELL|09:45|201,HDFCAMC,SELL,SELL-EX1,201,09:45,2497.1,CAPMKTS,2026-08-12T09:45:00+05:30,2026-08-12T10:04:23.474389+05:30,14.391,0.0,False,"anti-chase displacement failed (+0.712% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.712% not in [-1.00%, +0.20%])",199.98,242.0,42.02,0.53,OPEN,1,0.7117296222664105,0.5632733337564089,1.053125403844927,2.143015895147188,-0.011928429423457843,0.8333333333333334,1,S1,2.1795571731877463,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.16666666666666666,0.8990269711445897,True,False,0.7117296222664105,False
KFINTECH|SELL|09:45|203,KFINTECH,SELL,SELL-EX3,203,09:45,920.8,CAPMKTS,2026-08-12T09:45:00+05:30,2026-08-12T10:05:35.664915+05:30,15.594,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-268.84,-227.0,41.84,-0.28,OPEN,0,1.0105353687379193,1.1637953574073763,0.8383112349385555,3.209020345785496,-0.06987744571058663,0.8333333333333334,1,S1,0.5847876193612117,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.16666666666666666,0.8990269711445897,True,False,1.0105353687379193,True
KPITTECH|SELL|09:45|203,KPITTECH,SELL,SELL-EX3,203,09:45,620.2,IT,2026-08-12T09:45:00+05:30,2026-08-12T10:05:39.930075+05:30,15.666,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,467.05,554.0,86.95,1.01,100% trail 11:45,1,1.3049013367281925,1.4540105693405814,0.9912674325536659,3.408523425214534,0.31031190324632973,0.5833333333333333,1,S1,1.04977274697512,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.4166666666666667,0.7193322007292391,True,False,1.3049013367281925,True
LICHSGFIN|SELL|09:45|202,LICHSGFIN,SELL,SELL-EX2,202,09:45,501.6,FIN,2026-08-12T09:45:00+05:30,2026-08-12T10:05:44.175297+05:30,15.736,0.0,False,"anti-chase displacement failed (+0.456% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.456% not in [-1.00%, +0.20%])",-468.89,-381.0,87.89,-1.0,100% SL 14:55,0,0.4564397697955802,0.1560327612083592,-0.4352022759117878,1.3422714083915077,-0.0,0.8125,1,S1,1.815317528559145,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.1875,0.6642250180141529,True,False,0.4564397697955802,False
LTM|SELL|09:45|201,LTM,SELL,SELL-EX1,201,09:45,4790.0,IT,2026-08-12T09:45:00+05:30,2026-08-12T10:05:54.800618+05:30,15.913,0.0,False,"anti-chase displacement failed (+1.135% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.135% not in [-1.00%, +0.20%])",532.13,616.0,83.87,1.32,100% trail 11:45,1,1.1351909184726505,0.8459331204037902,0.07161748927805664,2.7313050723535843,0.365325077399381,0.5833333333333333,1,S1,1.7116585118947192,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.4166666666666667,0.7193322007292391,True,False,1.1351909184726505,True
M&M|SELL|09:45|201,M&M,SELL,SELL-EX1,201,09:45,3428.6,AUTO,2026-08-12T09:45:00+05:30,2026-08-12T10:05:59.066799+05:30,15.984,0.0,False,"anti-chase displacement failed (+1.159% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.159% not in [-1.00%, +0.20%])",121.61,162.0,40.39,0.26,OPEN,1,1.1589022140221505,0.7030079585069463,1.208807739089703,2.685547673228119,0.5390913284132881,0.4117647058823529,1,S1,1.5122535443208527,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.5882352941176471,-0.14374101618650492,False,True,1.1589022140221505,True
MANAPPURAM|SELL|09:45|203,MANAPPURAM,SELL,SELL-EX3,203,09:45,354.9,FIN,2026-08-12T09:45:00+05:30,2026-08-12T10:06:01.243702+05:30,16.021,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,0.38,18.0,17.62,0.02,OPEN,1,1.2520868113522488,0.689433096235101,1.1438803104040605,2.3045188577671953,-2.212020033388984,0.8125,1,S1,14.613318845079167,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.1875,0.6642250180141529,True,False,1.2520868113522488,True
MARICO|SELL|09:45|280,MARICO,SELL,NORMAL SELL,280,09:45,846.95,FMCG,2026-08-12T09:45:00+05:30,2026-08-12T10:06:05.509557+05:30,16.092,0.0,False,"anti-chase displacement failed (+0.930% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.930% not in [-1.00%, +0.20%])",85.07,173.0,87.93,0.43,100% trail 12:35,1,0.9299333255351372,1.8103700776093095,1.5306544318110895,3.7551557740840056,0.38016142238858075,0.8571428571428572,1,S1,1.395056224302769,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.14285714285714285,0.4642922077794154,True,False,0.9299333255351372,True
