decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
JSWSTEEL|SELL|10:35|201,JSWSTEEL,SELL,SELL-EX1,201,10:35,1309.4,MET,2026-09-07T10:35:00+05:30,2026-09-07T11:05:25.779187+05:30,25.43,0.0,False,"anti-chase displacement failed (+1.177% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.177% not in [-1.00%, +0.20%])",224.13,266.0,41.87,0.8,OPEN,1,1.1773566479952868,0.7744145431823788,-0.18765461922257165,2.3334829827166375,-0.5283018867924483,1.0,1,S1,3.287178339673305,0.3142857142857143,0.6857142857142857,0.5120001347946268,BEAR,0.0,1.1671895997523496,True,False,1.1773566479952868,True
ONGC|SELL|10:35|205,ONGC,SELL,SELL-EX5,205,10:35,233.44,OIL,2026-09-07T10:35:00+05:30,2026-09-07T11:07:14.843612+05:30,27.247,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-57.04,31.0,88.04,0.35,100% trail 11:45,0,0.5156579955471474,0.8518690555561568,1.4635940579874367,1.558898003024471,-0.2897966981709299,0.7142857142857143,1,S1,0.8270322296282304,0.3142857142857143,0.6857142857142857,0.5120001347946268,BEAR,0.2857142857142857,0.8997942528597869,True,False,0.5156579955471474,False
SUNPHARMA|BUY|10:35|104,SUNPHARMA,BUY,BUY-EX5,104,10:35,1901.7,PHA,2026-09-07T10:35:00+05:30,2026-09-07T11:08:41.921653+05:30,28.699,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-265.96,-179.0,86.96,-1.0,100% SL 11:10,0,0.14744993005497697,0.01236808401240544,-0.6328753366300199,1.1379857443288155,0.07899310025354378,0.6923076923076923,1,S1,0.8393546346093008,0.3142857142857143,0.3142857142857143,-0.5120001347946268,BEAR,0.6923076923076923,0.14744993005497697,True,False,0.14744993005497697,True
ZYDUSLIFE|BUY|10:35|106,ZYDUSLIFE,BUY,BUY-EX7,106,10:35,1134.5,PHA,2026-09-07T10:35:00+05:30,2026-09-07T11:09:54.847107+05:30,29.914,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,855.93,945.0,89.07,1.67,100% trail 14:50,1,0.9162114637514485,0.32753656990030755,-0.3541934163464667,2.2399151505642285,-0.25795254133635925,0.6923076923076923,1,S1,7.4933829611248965,0.3142857142857143,0.3142857142857143,-0.5120001347946268,BEAR,0.6923076923076923,0.14744993005497697,True,False,0.9162114637514485,True
CIPLA|BUY|10:40|103,CIPLA,BUY,BUY-EX4,103,10:40,1387.3,PHA,2026-09-07T10:40:00+05:30,2026-09-07T11:02:46.693421+05:30,17.778,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-381.7,-294.0,87.7,-1.0,100% SL 12:40,0,0.23844283440208613,0.48220828302528557,0.03407684952546166,2.0677292865263057,-0.007223669504152763,0.7692307692307693,1,S1,1.3945488224397988,0.30952380952380953,0.30952380952380953,-0.5408443142854324,BEAR,0.7692307692307693,0.2720677146311967,True,False,0.23844283440208613,False
DALBHARAT|SELL|10:40|201,DALBHARAT,SELL,SELL-EX1,201,10:40,1721.4,CEMENT,2026-09-07T10:40:00+05:30,2026-09-07T11:03:10.056463+05:30,18.168,0.0,False,"anti-chase displacement failed (+1.690% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.690% not in [-1.00%, +0.20%])",48.12,136.0,87.88,0.34,100% trail 13:55,1,1.6904611985115614,1.2224131760645605,2.5342474388028635,2.9446925396971797,0.04569096676898532,1.0,1,S1,3.293118856121537,0.30952380952380953,0.6904761904761905,0.5408443142854324,BEAR,0.0,0.8888903959297867,True,False,1.6904611985115614,True
PFC|SELL|10:40|202,PFC,SELL,SELL-EX2,202,10:40,353.7,FIN,2026-09-07T10:40:00+05:30,2026-09-07T11:07:30.865404+05:30,22.514,0.0,False,"anti-chase displacement failed (+0.618% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.618% not in [-1.00%, +0.20%])",-13.96,28.0,41.96,0.04,OPEN,0,0.6181460318015586,0.46821223556638353,-0.9273476668443223,2.5702448463132965,-0.0,0.9375,1,S1,3.1471596607296957,0.30952380952380953,0.6904761904761905,0.5408443142854324,BEAR,0.0625,0.770419198909511,True,False,0.6181460318015586,False
VOLTAS|BUY|10:40|108,VOLTAS,BUY,BUY-EX9,108,10:40,1174.5,CDUR,2026-09-07T10:40:00+05:30,2026-09-07T11:09:44.730020+05:30,24.746,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-264.75,-178.0,86.75,-1.0,100% SL 11:00,0,0.025553469647610072,0.1504892696225013,-0.36932842947669176,0.7877531444499264,-0.16180398763037118,0.3333333333333333,1,S1,0.32797886770900264,0.30952380952380953,0.30952380952380953,-0.5408443142854324,BEAR,0.3333333333333333,-0.2528916974594897,True,False,0.025553469647610072,True
MANAPPURAM|SELL|10:45|280,MANAPPURAM,SELL,NORMAL SELL,280,10:45,325.0,FIN,2026-09-07T10:45:00+05:30,2026-09-07T11:06:10.845063+05:30,16.181,0.0,False,"anti-chase displacement failed (+4.243% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.243% not in [-1.00%, +0.20%])",-549.08,-461.0,88.08,-1.0,100% SL 12:05,0,4.242779656877749,1.8026350428060545,3.5822067828906548,2.791038693063958,2.7401260931681715,0.9375,1,S1,6.762588907217226,0.28095238095238095,0.719047619047619,0.5512787668310204,BEAR,0.0625,0.835176573607832,True,False,4.242779656877749,True
VEDL|SELL|10:45|280,VEDL,SELL,NORMAL SELL,280,10:45,268.55,MET,2026-09-07T10:45:00+05:30,2026-09-07T11:09:39.880746+05:30,19.665,0.0,False,"anti-chase displacement failed (+1.359% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.359% not in [-1.00%, +0.20%])",69.97,112.0,42.03,0.31,OPEN,1,1.359049479166663,1.2164489610539289,1.478679460141312,2.3161588466033614,0.018360989152887974,1.0,1,S1,0.39369473821463685,0.28095238095238095,0.719047619047619,0.5512787668310204,BEAR,0.0,1.3399020980738974,True,False,1.359049479166663,True
LODHA|SELL|10:50|201,LODHA,SELL,SELL-EX1,201,10:50,1213.0,REALTY,2026-09-07T10:50:00+05:30,2026-09-07T11:05:55.666864+05:30,10.928,0.0,False,"anti-chase displacement failed (+0.492% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.492% not in [-1.00%, +0.20%])",-29.85,12.0,41.85,0.03,OPEN,0,0.4922067268252617,0.2215174598234909,0.001820817505669468,1.859611282865655,-0.6890914203496745,1.0,2,S1+S2,0.44275186705573966,0.2761904761904762,0.7238095238095238,0.5828596647963313,BEAR,0.0,1.3185719829747589,True,False,0.4922067268252617,False
POLICYBZR|SELL|10:50|202,POLICYBZR,SELL,SELL-EX2,202,10:50,1822.2,INSURANCE,2026-09-07T10:50:00+05:30,2026-09-07T11:07:49.920814+05:30,12.832,0.0,False,"anti-chase displacement failed (+0.935% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.935% not in [-1.00%, +0.20%])",922.2,1008.0,85.8,1.86,100% trail 13:45,1,0.9350914979826985,0.5768795643118289,0.7346461169361834,3.382109667907788,0.16853188783255701,1.0,1,S1,2.2505299283335014,0.2761904761904762,0.7238095238095238,0.5828596647963313,BEAR,0.0,0.7460618819815412,True,False,0.9350914979826985,True
AMBUJACEM|SELL|10:55|201,AMBUJACEM,SELL,SELL-EX1,201,10:55,400.35,CEMENT,2026-09-07T10:55:00+05:30,2026-09-07T11:01:22.121200+05:30,1.369,0.0,False,"anti-chase displacement failed (+1.148% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.148% not in [-1.00%, +0.20%])",76.23,118.0,41.77,0.43,OPEN,1,1.1481466411072505,1.2241783511257114,1.8367003653876484,3.2912344268130767,0.24691358024691024,1.0,1,S1,3.2792012983819405,0.2714285714285714,0.7285714285714286,0.5753625763658066,BEAR,0.0,1.1481466411072505,True,False,1.1481466411072505,True
JUBLFOOD|SELL|10:55|207,JUBLFOOD,SELL,SELL-EX6,207,10:55,479.7,CONSUMPTION,2026-09-07T10:55:00+05:30,2026-09-07T11:05:30.183983+05:30,5.503,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,198.32,286.0,87.68,1.04,100% trail 13:50,1,0.847452602188159,0.5583393145707409,0.7400824585422477,2.135527791642392,0.4030553407718518,1.0,1,S1,0.951556325207584,0.2714285714285714,0.7285714285714286,0.5753625763658066,BEAR,0.0,1.4073287307488025,True,False,0.847452602188159,False
UPL|SELL|10:55|201,UPL,SELL,SELL-EX1,201,10:55,579.9,CHEMICALS,2026-09-07T10:55:00+05:30,2026-09-07T11:09:35.469312+05:30,9.591,0.0,False,"anti-chase displacement failed (+1.041% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.041% not in [-1.00%, +0.20%])",207.04,249.0,41.96,0.56,OPEN,1,1.0409514651770424,0.9660410104134765,1.248063609705937,2.1289860651148467,0.503415052394407,1.0,1,S1,3.0341776014647546,0.2714285714285714,0.7285714285714286,0.5753625763658066,BEAR,0.0,1.0409514651770424,True,False,1.0409514651770424,True
ABB|SELL|11:00|280,ABB,SELL,NORMAL SELL,280,11:00,7388.5,CAPGOODS,2026-09-07T11:00:00+05:30,2026-09-07T11:31:19.219393+05:30,26.32,0.0,False,"anti-chase displacement failed (+0.344% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.344% not in [-1.00%, +0.20%])",-351.4,-273.0,78.4,-1.0,100% SL 12:15,0,0.34394388993795877,0.5417677903478989,0.34174098544895853,2.3602596213650133,-0.21580793094146955,0.5,2,S1+S2,1.1280864197530864,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.5,0.12241793109386001,False,True,0.34394388993795877,True
BAJAJFINSV|SELL|11:00|201,BAJAJFINSV,SELL,SELL-EX1,201,11:00,1959.9,FIN,2026-09-07T11:00:00+05:30,2026-09-07T11:31:55.863340+05:30,26.931,0.0,False,"anti-chase displacement failed (+0.765% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.765% not in [-1.00%, +0.20%])",401.77,443.0,41.23,3.16,OPEN,1,0.7645557258702529,0.7145554253202322,1.6566529694184733,2.1663818579023184,0.35443037974683955,0.9375,1,S1,1.6991023339317775,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.0625,0.836785663540246,True,False,0.7645557258702529,False
BANDHANBNK|SELL|11:00|201,BANDHANBNK,SELL,SELL-EX1,201,11:00,162.35,BANK,2026-09-07T11:00:00+05:30,2026-09-07T11:32:01.385078+05:30,27.023,0.0,False,"anti-chase displacement failed (+1.481% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.481% not in [-1.00%, +0.20%])",-433.18,-345.0,88.18,-1.0,100% SL 13:55,0,1.4806646532113832,1.1171840874086603,1.915361158160052,2.2704671416801387,-0.10316975220647784,0.8181818181818181,1,S1,1.7294066385869262,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.18181818181818182,0.5792889131543189,False,True,1.4806646532113832,True
HAVELLS|SELL|11:00|280,HAVELLS,SELL,NORMAL SELL,280,11:00,1146.3,CDUR,2026-09-07T11:00:00+05:30,2026-09-07T11:33:33.003884+05:30,28.55,0.0,False,"anti-chase displacement failed (+0.873% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.873% not in [-1.00%, +0.20%])",-243.47,-202.0,41.47,-0.92,OPEN,0,0.873398077888754,0.4981238381320765,1.2146393768048511,2.0411525431859547,0.03459221771161536,0.7777777777777778,1,S1,6.284440609721024,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.2222222222222222,0.4980963633406499,False,True,0.873398077888754,True
ICICIPRULI|SELL|11:00|280,ICICIPRULI,SELL,NORMAL SELL,280,11:00,481.4,INSURANCE,2026-09-07T11:00:00+05:30,2026-09-07T11:33:56.147523+05:30,28.936,0.0,False,"anti-chase displacement failed (+2.610% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.610% not in [-1.00%, +0.20%])",273.92,361.0,87.08,1.02,100% trail 14:25,1,2.6097499929308876,1.7283133797137118,3.892164193810068,3.7239201583382746,1.072220903065968,1.0,1,S1,4.67596135140393,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.0,1.0060503214203043,True,False,2.6097499929308876,True
IDFCFIRSTB|SELL|11:00|205,IDFCFIRSTB,SELL,SELL-EX5,205,11:00,85.98,BANK,2026-09-07T11:00:00+05:30,2026-09-07T11:33:59.805176+05:30,28.997,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-197.16,-109.0,88.16,-1.0,100% SL 11:25,0,1.0359046097333624,0.7959351609954766,2.400806541088364,1.3273610891709986,0.4373817511867162,0.8181818181818181,1,S1,0.4762319418361887,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.18181818181818182,0.5792889131543189,False,True,1.0359046097333624,True
KALYANKJIL|SELL|11:00|201,KALYANKJIL,SELL,SELL-EX1,201,11:00,595.55,CDUR,2026-09-07T11:00:00+05:30,2026-09-07T11:34:32.630126+05:30,29.544,0.0,False,"anti-chase displacement failed (+0.593% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.593% not in [-1.00%, +0.20%])",165.09,252.0,86.91,0.86,100% trail 13:50,1,0.5925534865022786,0.41955756211625256,0.2645217468181994,1.726055666005684,-0.15022941925213473,0.7777777777777778,1,S1,1.565326013200913,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.2222222222222222,0.4980963633406499,False,True,0.5925534865022786,True
MARICO|SELL|11:00|280,MARICO,SELL,NORMAL SELL,280,11:00,808.8,FMCG,2026-09-07T11:00:00+05:30,2026-09-07T11:35:03.352953+05:30,30.056,0.0,False,"anti-chase displacement failed (+0.882% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.882% not in [-1.00%, +0.20%])",108.21,195.0,86.79,0.68,100% trail 15:10,1,0.8823544371361791,0.7803829900065878,1.8512096484856038,2.8966022884046754,-0.16543818455116988,0.9285714285714286,1,S1,1.8669833729216152,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.07142857142857142,0.8562625211134878,True,False,0.8823544371361791,True
NHPC|SELL|11:00|202,NHPC,SELL,SELL-EX2,202,11:00,76.13,ENE,2026-09-07T11:00:00+05:30,2026-09-07T11:35:30.679286+05:30,30.511,0.0,False,sector is crowded in signal direction (0.889 > 0.43),0,sector is crowded in signal direction (0.889 > 0.43),252.98,295.0,42.02,1.08,OPEN,1,0.19664594687909265,0.410471591101124,0.030846917926125757,2.376603909642063,-0.09176677496647301,0.8888888888888888,2,S1+S3,7.432008915652265,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.1111111111111111,0.2592474213084506,False,True,0.19664594687909265,False
OFSS|SELL|11:00|280,OFSS,SELL,NORMAL SELL,280,11:00,11754.0,IT,2026-09-07T11:00:00+05:30,2026-09-07T11:35:41.510433+05:30,30.692,0.0,False,"anti-chase displacement failed (+2.521% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.521% not in [-1.00%, +0.20%])",16.44,56.0,39.56,0.11,OPEN,1,2.521147785702438,1.2648373992693924,2.7147888424112563,3.2030787290096514,0.08293249295073801,1.0,1,S1,4.124785738772712,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.0,1.803690526204571,True,False,2.521147785702438,True
SBILIFE|SELL|11:00|280,SBILIFE,SELL,NORMAL SELL,280,11:00,1751.5,INSURANCE,2026-09-07T11:00:00+05:30,2026-09-07T11:36:31.487392+05:30,31.525,0.0,False,"anti-chase displacement failed (+1.006% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.006% not in [-1.00%, +0.20%])",379.98,466.0,86.02,3.47,100% trail 14:05,1,1.0060503214203043,0.3167048008966086,0.11388604751040052,1.4752603700184617,0.016958617523565866,1.0,1,S1,13.128964059196617,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.0,1.0060503214203043,True,False,1.0060503214203043,True
TCS|SELL|11:00|216,TCS,SELL,SELL-EX15,216,11:00,2276.6001,IT,2026-09-07T11:00:00+05:30,2026-09-07T11:37:00.728084+05:30,32.012,0.0,False,"anti-chase displacement failed (+1.412% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.412% not in [-1.00%, +0.20%])",132.92,217.0,84.08,0.87,100% trail 15:10,1,1.4117380133791047,1.057283778034084,2.9178167843722087,1.8327822985741278,1.0566387865792004,1.0,1,S1,1.236954503249768,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.0,1.803690526204571,True,False,1.4117380133791047,False
TMPV|SELL|11:00|205,TMPV,SELL,SELL-EX5,205,11:00,309.35,AUTO,2026-09-07T11:00:00+05:30,2026-09-07T11:37:08.047299+05:30,32.134,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,23.3,111.0,87.7,0.57,100% trail 12:00,1,0.8493570181039689,1.0469804242226497,2.1537212290396823,2.8008585402172037,0.016021728515625,0.5882352941176471,1,S1,1.2321550429916746,0.24285714285714285,0.7571428571428571,0.64601722120049,BEAR,0.4117647058823529,0.24567082923228067,False,True,0.8493570181039689,True
GODFRYPHLP|SELL|11:05|205,GODFRYPHLP,SELL,SELL-EX5,205,11:05,2029.5,FMCG,2026-09-07T11:05:00+05:30,2026-09-07T11:33:22.358125+05:30,23.373,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,237.02,278.0,40.98,1.02,OPEN,1,0.8064516129032251,0.8231926364166002,1.5833254471317164,2.017641071530556,-0.581617905364129,0.9285714285714286,2,S1+S4,1.6410484229231452,0.24285714285714285,0.7571428571428571,0.6408783271349472,BEAR,0.07142857142857142,0.8737780929279015,True,False,0.8064516129032251,False
HCLTECH|SELL|11:05|201,HCLTECH,SELL,SELL-EX1,201,11:05,1268.7,IT,2026-09-07T11:05:00+05:30,2026-09-07T11:33:35.186880+05:30,23.586,0.0,False,"anti-chase displacement failed (+1.925% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.925% not in [-1.00%, +0.20%])",-323.44,-236.0,87.44,-1.0,100% SL 15:10,0,1.9248627770562576,1.232424032574361,3.8103518642920764,2.5413942153331326,1.770255476673921,1.0,1,S1,1.465765247410817,0.24285714285714285,0.7571428571428571,0.6408783271349472,BEAR,0.0,1.9733269158046962,True,False,1.9248627770562576,False
HEROMOTOCO|SELL|11:05|201,HEROMOTOCO,SELL,SELL-EX1,201,11:05,5287.5,AUTO,2026-09-07T11:05:00+05:30,2026-09-07T11:33:42.491518+05:30,23.708,0.0,False,"anti-chase displacement failed (+0.452% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.452% not in [-1.00%, +0.20%])",-121.04,-81.0,40.04,-0.17,OPEN,0,0.45184975995481436,0.5685557605869794,-0.05067318198541247,1.8214521176140415,0.06589475666007871,0.6470588235294117,1,S2,1.3333333333333333,0.24285714285714285,0.7571428571428571,0.6408783271349472,BEAR,0.35294117647058826,0.2673025767609971,False,True,0.45184975995481436,True
ITC|SELL|11:05|201,ITC,SELL,SELL-EX1,201,11:05,263.2,FMCG,2026-09-07T11:05:00+05:30,2026-09-07T11:34:22.069125+05:30,24.368,0.0,False,"anti-chase displacement failed (+0.585% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.585% not in [-1.00%, +0.20%])",-164.86,-123.0,41.86,-0.59,OPEN,0,0.5854533684490071,0.38095697844131504,0.4755381103773642,1.9255755069838543,0.20773854314211082,0.9285714285714286,0,,2.105746630210582,0.24285714285714285,0.7571428571428571,0.6408783271349472,BEAR,0.07142857142857142,0.8737780929279015,True,False,0.5854533684490071,False
KPITTECH|SELL|11:05|280,KPITTECH,SELL,NORMAL SELL,280,11:05,567.0,IT,2026-09-07T11:05:00+05:30,2026-09-07T11:34:41.968038+05:30,24.699,0.0,False,"anti-chase displacement failed (+1.494% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.494% not in [-1.00%, +0.20%])",122.24,210.0,87.76,1.35,100% trail 14:50,1,1.4940889420961279,1.0498679278523044,2.9759020867312205,1.8883142985088606,0.29533551841181005,1.0,1,S1,2.5701370053550314,0.24285714285714285,0.7571428571428571,0.6408783271349472,BEAR,0.0,1.9733269158046962,True,False,1.4940889420961279,False
