day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M10,DABUR,SELL,ENTRY SELL,290,09:30,570,374.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.399,FMCG,,,,,,,,,,,,
2026-09-08,M10,DABUR,BUY,BUY-EX5,104,10:15,615,376.25,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.2,FMCG,,,,,,,,,,,,
2026-09-08,M10,DALBHARAT,SELL,SELL-EX5,205,09:30,570,1703.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.607,CEMENT,,,,,,,,,,,,
2026-09-08,M10,DELHIVERY,BUY,BUY-EX4,103,09:55,595,455.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.419,LOGISTICS,,,,,,,,,,,,
2026-09-08,M10,DIVISLAB,BUY,BUY-EX,101,09:40,580,9371.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.601,PHA,,,,,,,,,,,,
2026-09-08,M10,EICHERMOT,SELL,ENTRY SELL,290,09:40,580,7686.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.189,AUTO,,,,,,,,,,,,
2026-09-08,M10,ETERNAL,BUY,BUY-EX4,103,09:45,585,323.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.857,NEWAGE,,,,,,,,,,,,
2026-09-08,M10,FEDERALBNK,BUY,BUY-EX,101,09:35,575,343.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.292,BANK,,,,,,,,,,,,
2026-09-08,M10,GAIL,SELL,ENTRY SELL,290,09:40,580,174.96,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.591,OIL,,,,,,,,,,,,
2026-09-08,M10,GMRAIRPORT,BUY,BUY-EX7,106,10:15,615,96.91,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.011,INFRA,,,,,,,,,,,,
2026-09-08,M10,GODFRYPHLP,SELL,SELL-EX2,202,10:00,600,2007.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.055,FMCG,,,,,,,,,,,,
2026-09-08,M10,GODREJCP,SELL,SELL-EX1,201,09:30,570,855.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.737,FMCG,,,,,,,,,,,,
2026-09-08,M10,GODREJCP,BUY,BUY-EX4,103,10:15,615,865.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.412,FMCG,,,,,,,,,,,,
2026-09-08,M10,GODREJPROP,SELL,SELL-EX3,203,09:30,570,1886.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.883,REALTY,,,,,,,,,,,,
2026-09-08,M10,GRASIM,BUY,BUY-EX17,102,10:05,605,3310.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.23,CEMENT,,,,,,,,,,,,
2026-09-08,M10,GVT&D,BUY,BUY-EX,101,09:40,580,4705.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,7.735,CAPGOODS,,,,,,,,,,,,
2026-09-08,M10,HAL,BUY,BUY-EX17,102,09:30,570,4987.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,2.727,DEF,,,,,,,,,,,,
2026-09-08,M10,HCLTECH,BUY,BUY-EX,101,10:05,605,1288.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.444,IT,,,,,,,,,,,,
2026-09-08,M10,HDFCBANK,SELL,SELL-EX1,201,09:40,580,705.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.662,BANK,,,,,,,,,,,,
2026-09-08,M10,HINDALCO,BUY,BUY-EX,101,09:50,590,1020.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.451,MET,,,,,,,,,,,,
2026-09-08,M10,HINDUNILVR,BUY,BUY-EX,101,10:05,605,1974.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.735,FMCG,,,,,,,,,,,,
2026-09-08,M10,HINDZINC,BUY,BUY-EX,101,09:35,575,601.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,2.088,MET,,,,,,,,,,,,
2026-09-08,M10,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2218.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.362,AUTO,,,,,,,,,,,,
2026-09-08,M10,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1415.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.862,BANK,,,,,,,,,,,,
2026-09-08,M10,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,473.25,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.552,INSURANCE,,,,,,,,,,,,
2026-09-08,M10,ICICIPRULI,SELL,SELL-EX3,203,09:55,595,471.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,0.106,INSURANCE,,,,,,,,,,,,
2026-09-08,M10,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,86.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.243,BANK,,,,,,,,,,,,
2026-09-08,M10,IEX,SELL,SELL-EX1,201,09:45,585,116.62,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.749,CAPMKTS,,,,,,,,,,,,
2026-09-08,M10,INDIGO,BUY,BUY-EX,101,10:15,615,5012.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.23,TRAVEL,,,,,,,,,,,,
2026-09-08,M10,INDUSTOWER,SELL,SELL-EX3,203,09:35,575,374.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.624,TELECOM,,,,,,,,,,,,
2026-09-08,M10,INFY,BUY,BUY-EX7,106,09:45,585,1090.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.276,IT,,,,,,,,,,,,
2026-09-08,M10,INOXWIND,SELL,SELL-EX8,208,09:55,595,74.81,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.045,GREEN,,,,,,,,,,,,
2026-09-08,M10,IREDA,SELL,SELL-EX1,201,10:00,600,112.07,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.779,FIN,,,,,,,,,,,,
2026-09-08,M10,IRFC,SELL,NORMAL SELL,280,09:55,595,82.48,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.627,RAILWAYS,,,,,,,,,,,,
2026-09-08,M10,ITC,BUY,BUY-EX5,104,10:15,615,264.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.361,FMCG,,,,,,,,,,,,
2026-09-08,M10,JSWENERGY,SELL,SELL-EX3,203,09:30,570,526.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.66,ENE,,,,,,,,,,,,
2026-09-08,M10,JSWSTEEL,BUY,BUY-EX7,106,10:25,625,1309.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.576,MET,,,,,,,,,,,,
2026-09-08,M10,KFINTECH,BUY,BUY-EX6,105,10:20,620,924.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.211,CAPMKTS,,,,,,,,,,,,
2026-09-08,M10,KOTAKBANK,SELL,SELL-EX1,201,09:45,585,420.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.308,BANK,,,,,,,,,,,,
2026-09-08,M10,KPITTECH,SELL,SELL-EX3,203,09:40,580,558.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.711,IT,,,,,,,,,,,,
2026-09-08,M10,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1895.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.98,PHA,,,,,,,,,,,,
2026-09-08,M10,LICHSGFIN,SELL,SELL-EX3,203,09:30,570,547.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.879,FIN,,,,,,,,,,,,
2026-09-08,M10,LICHSGFIN,BUY,BUY-EX9,108,10:20,620,555.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.688,FIN,,,,,,,,,,,,
2026-09-08,M10,LICI,BUY,BUY-EX7,106,09:30,570,415.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.851,INSURANCE,,,,,,,,,,,,
2026-09-08,M10,LTF,SELL,SELL-EX5,205,09:50,590,310.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.736,FIN,,,,,,,,,,,,
2026-09-08,M10,LTM,BUY,BUY-EX17,102,09:50,590,4458.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.225,IT,,,,,,,,,,,,
2026-09-08,M10,LUPIN,SELL,SELL-EX1,201,10:05,605,2095.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.442,PHA,,,,,,,,,,,,
2026-09-08,M10,MARICO,BUY,BUY-EX9,108,10:20,620,808.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.298,FMCG,,,,,,,,,,,,
2026-09-08,M10,MARUTI,SELL,SELL-EX8,208,09:40,580,12640.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.94,AUTO,,,,,,,,,,,,
2026-09-08,M10,MAXHEALTH,SELL,SELL-EX8,208,09:40,580,984.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.736,HOSPITALS,,,,,,,,,,,,
2026-09-08,M10,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2456.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.11,DEF,,,,,,,,,,,,
2026-09-08,M10,MCX,SELL,SELL-EX1,201,09:40,580,3310.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.607,CAPMKTS,,,,,,,,,,,,
2026-09-08,M10,MFSL,SELL,SELL-EX1,201,10:00,600,1508.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.783,INSURANCE,,,,,,,,,,,,
2026-09-08,M10,MOTHERSON,SELL,SELL-EX1,201,10:00,600,161.81,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.117,AUTO,,,,,,,,,,,,
2026-09-08,M10,MOTILALOFS,SELL,SELL-EX8,208,09:40,580,1037.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.706,CAPMKTS,,,,,,,,,,,,
2026-09-08,M10,NATIONALUM,BUY,BUY-EX,101,09:50,590,377.35,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,3.129,MET,,,,,,,,,,,,
2026-09-08,M10,NESTLEIND,BUY,BUY-EX,101,10:10,610,1408.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.751,FMCG,,,,,,,,,,,,
2026-09-08,M10,NHPC,SELL,NORMAL SELL,280,09:45,585,75.31,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.908,ENE,,,,,,,,,,,,
2026-09-08,M10,NMDC,SELL,SELL-EX1,201,10:00,600,83.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,0.119,MET,,,,,,,,,,,,
2026-09-08,M10,NYKAA,BUY,BUY-EX17,102,09:40,580,336.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.247,NEWAGE,,,,,,,,,,,,
2026-09-08,M10,OBEROIRLTY,SELL,SELL-EX5,205,09:30,570,1833.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.742,REALTY,,,,,,,,,,,,
2026-09-08,M10,OIL,BUY,BUY-EX17,102,09:30,570,488.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.308,OIL,,,,,,,,,,,,
2026-09-08,M10,PAGEIND,BUY,BUY-EX5,104,10:10,610,35855.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.084,CONSUMPTION,,,,,,,,,,,,
2026-09-08,M10,PATANJALI,BUY,BUY-EX17,102,10:15,615,342.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.323,FMCG,,,,,,,,,,,,
2026-09-08,M10,PAYTM,SELL,SELL-EX3,203,09:55,595,1638.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.526,NEWAGE,,,,,,,,,,,,
2026-09-08,M10,PERSISTENT,SELL,SELL-EX1,201,09:30,570,5502.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.686,IT,,,,,,,,,,,,
2026-09-08,M10,PERSISTENT,BUY,BUY-EX6,105,10:05,605,5567.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.496,IT,,,,,,,,,,,,
2026-09-08,M10,PETRONET,SELL,SELL-EX1,201,10:00,600,287.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.237,OIL,,,,,,,,,,,,
2026-09-08,M10,PGEL,SELL,SELL-EX3,203,09:40,580,554.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.858,CDUR,,,,,,,,,,,,
2026-09-08,M10,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1890.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.756,REALTY,,,,,,,,,,,,
2026-09-08,M10,PIDILITIND,SELL,SELL-EX1,201,09:30,570,1580.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,0.356,CHEMICALS,,,,,,,,,,,,
2026-09-08,M10,PIIND,SELL,SELL-EX5,205,09:30,570,2415.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.609,CHEMICALS,,,,,,,,,,,,
2026-09-08,M10,PNB,BUY,BUY-EX7,106,10:10,610,116.43,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.718,PSUBK,,,,,,,,,,,,
2026-09-08,M10,PNBHOUSING,SELL,SELL-EX1,201,09:30,570,1169.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.041,FIN,,,,,,,,,,,,
2026-09-08,M10,POLYCAB,BUY,BUY-EX7,106,09:55,595,8426.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,2.003,CAPGOODS,,,,,,,,,,,,
2026-09-08,M10,POWERGRID,SELL,SELL-EX1,201,10:00,600,264.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.6,ENE,,,,,,,,,,,,
2026-09-08,M10,POWERINDIA,SELL,SELL-EX3,203,09:30,570,30715.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-3.336,CAPGOODS,,,,,,,,,,,,
2026-09-08,M10,PREMIERENE,SELL,SELL-EX1,201,10:00,600,987.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.242,GREEN,,,,,,,,,,,,
2026-09-08,M10,PREMIERENE,BUY,BUY-EX7,106,10:10,610,993.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.343,GREEN,,,,,,,,,,,,
2026-09-08,M10,PRESTIGE,SELL,SELL-EX1,201,10:00,600,1532.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.135,REALTY,,,,,,,,,,,,
2026-09-08,M10,RADICO,SELL,SELL-EX1,201,09:30,570,4439.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.095,FMCG,,,,,,,,,,,,
2026-09-08,M10,RECLTD,SELL,SELL-EX1,201,09:30,570,315.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.332,FIN,,,,,,,,,,,,
2026-09-08,M10,RVNL,SELL,SELL-EX1,201,09:55,595,209.46,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.281,RAILWAYS,,,,,,,,,,,,
2026-09-08,M10,SBILIFE,SELL,SELL-EX1,201,09:40,580,1721.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.618,INSURANCE,,,,,,,,,,,,
2026-09-08,M10,SBIN,SELL,ENTRY SELL,290,09:30,570,1003.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.219,PSUBK,,,,,,,,,,,,
2026-09-08,M10,SBIN,BUY,BUY-EX7,106,10:05,605,1006.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.02,PSUBK,,,,,,,,,,,,
2026-09-08,M10,SHREECEM,SELL,SELL-EX5,205,10:00,600,23375.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,0.043,CEMENT,,,,,,,,,,,,
2026-09-08,M10,SHRIRAMFIN,SELL,SELL-EX2,202,10:00,600,1018.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.823,FIN,,,,,,,,,,,,
2026-09-08,M10,SIEMENS,BUY,BUY-EX17,102,09:35,575,3944.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.433,CAPGOODS,,,,,,,,,,,,
2026-09-08,M10,SOLARINDS,BUY,BUY-EX,101,09:30,570,22250.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.367,DEF,,,,,,,,,,,,
2026-09-08,M10,SRF,SELL,SELL-EX8,208,09:50,590,2530.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.593,CHEMICALS,,,,,,,,,,,,
2026-09-08,M10,SUNPHARMA,SELL,SELL-EX3,203,09:30,570,1878.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.881,PHA,,,,,,,,,,,,
2026-09-08,M10,SUPREMEIND,SELL,SELL-EX8,208,09:30,570,3555.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.19,BUILDMAT,,,,,,,,,,,,
2026-09-08,M10,SWIGGY,SELL,ENTRY SELL,290,09:30,570,276.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.054,NEWAGE,,,,,,,,,,,,
2026-09-08,M10,SWIGGY,BUY,BUY-EX6,105,09:40,580,279.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.995,NEWAGE,,,,,,,,,,,,
2026-09-08,M10,TATACONSUM,SELL,SELL-EX1,201,09:55,595,1008.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.631,FMCG,,,,,,,,,,,,
2026-09-08,M10,TATASTEEL,BUY,BUY-EX5,104,10:10,610,186.34,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.393,MET,,,,,,,,,,,,
2026-09-08,M10,TECHM,BUY,BUY-EX17,102,10:05,605,1568.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.307,IT,,,,,,,,,,,,
2026-09-08,M10,TVSMOTOR,SELL,SELL-EX1,201,09:40,580,4117.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.344,AUTO,,,,,,,,,,,,
2026-09-08,M10,ULTRACEMCO,SELL,NORMAL SELL,280,09:55,595,11065.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.984,CEMENT,,,,,,,,,,,,
2026-09-08,M10,VBL,SELL,SELL-EX5,205,09:40,580,404.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.382,FMCG,,,,,,,,,,,,
2026-09-08,M10,VEDL,BUY,BUY-EX,101,09:35,575,272.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.679,MET,,,,,,,,,,,,
2026-09-08,M10,VMM,SELL,SELL-EX1,201,09:50,590,103.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.673,CONSUMPTION,,,,,,,,,,,,
2026-09-08,M10,VOLTAS,SELL,SELL-EX1,201,09:30,570,1164.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.257,CDUR,,,,,,,,,,,,
2026-09-08,M10,WAAREEENER,BUY,BUY-EX17,102,10:10,610,2611.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.698,GREEN,,,,,,,,,,,,
2026-09-08,M10,ZYDUSLIFE,SELL,SELL-EX1,201,09:55,595,1146.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.882,PHA,,,,,,,,,,,,
2026-09-08,M10,360ONE,SELL,NORMAL SELL,280,10:40,640,1110.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-2.322,CAPMKTS,,,,,,,,,,,,
2026-09-08,M10,ADANIENSOL,BUY,BUY-EX5,104,11:10,670,1391.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.065,ENE,,,,,,,,,,,,
2026-09-08,M10,ADANIENT,BUY,BUY-EX7,106,11:10,670,2955.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.183,INFRA,,,,,,,,,,,,
2026-09-08,M10,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1287.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.078,GREEN,,,,,,,,,,,,
2026-09-08,M10,APOLLOHOSP,SELL,SELL-EX1,201,10:30,630,8751.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.103,HOSPITALS,,,,,,,,,,,,
2026-09-08,M10,ASIANPAINT,BUY,BUY-EX9,108,11:15,675,2496.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.192,CHEMICALS,,,,,,,,,,,,
2026-09-08,M10,BAJAJHLDNG,BUY,BUY-EX4,103,11:05,665,11083.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.159,FIN,,,,,,,,,,,,
2026-09-08,M10,BANKBARODA,SELL,SELL-EX1,201,11:20,680,236.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.19,PSUBK,,,,,,,,,,,,
2026-09-08,M10,COFORGE,SELL,SELL-EX1,201,11:15,675,1917.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.91,IT,,,,,,,,,,,,
2026-09-08,M10,CROMPTON,BUY,BUY-EX7,106,10:55,655,230.86,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.069,CDUR,,,,,,,,,,,,
2026-09-08,M10,DIXON,SELL,NORMAL SELL,280,11:15,675,14099.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.571,CDUR,,,,,,,,,,,,
2026-09-08,M10,DLF,BUY,BUY-EX9,108,11:15,675,671.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.164,REALTY,,,,,,,,,,,,
2026-09-08,M10,DMART,BUY,BUY-EX9,108,10:35,635,3709.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.024,CONSUMPTION,,,,,,,,,,,,
2026-09-08,M10,DRREDDY,BUY,BUY-EX9,108,11:10,670,1148.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.411,PHA,,,,,,,,,,,,
2026-09-08,M10,EXIDEIND,SELL,SELL-EX1,201,10:50,650,420.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.127,AUTO,,,,,,,,,,,,
2026-09-08,M10,FORCEMOT,SELL,NORMAL SELL,280,10:55,655,17622.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.161,AUTO,,,,,,,,,,,,
