day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-31,M1,ABCAPITAL,BUY,BUY-EX17,102,09:40,580,410.3,32.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,4.15,FIN,,,,,,,,,,,,
2026-07-31,M1,ASTRAL,SELL,ENTRY SELL,290,09:40,580,1454.8,108.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,-1.101,BUILDMAT,,,,,,,,,,,,
2026-07-31,M1,BAJAJFINSV,BUY,BUY-EX17,102,09:40,580,1992.0,9.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,4.348,FIN,,,,,,,,,,,,
2026-07-31,M1,BLUESTARCO,BUY,BUY-EX,101,09:40,580,1714.2,105.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,0.599,CDUR,,,,,,,,,,,,
2026-07-31,M1,BOSCHLTD,BUY,BUY-EX,101,09:40,580,41635.0,100.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,0.084,AUTO,,,,,,,,,,,,
2026-07-31,M1,HDFCAMC,BUY,BUY-EX,101,09:40,580,2573.4,190.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,0.937,CAPMKTS,,,,,,,,,,,,
2026-07-31,M1,HINDZINC,BUY,BUY-EX17,102,09:40,580,539.75,146.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.531,MET,,,,,,,,,,,,
2026-07-31,M1,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1109.2,197.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,1.343,MET,,,,,,,,,,,,
2026-07-31,M1,KAYNES,BUY,ENTRY BUY,90,09:40,580,3713.9,147.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,2.311,CAPGOODS,,,,,,,,,,,,
2026-07-31,M1,LODHA,BUY,BUY-EX17,102,09:40,580,1294.9,182.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.532,REALTY,,,,,,,,,,,,
2026-07-31,M1,NBCC,BUY,BUY-EX,101,09:40,580,94.84,49.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.163,PSE,,,,,,,,,,,,
2026-07-31,M1,OFSS,BUY,BUY-EX9,108,09:40,580,11158.0,19.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.027,IT,,,,,,,,,,,,
2026-07-31,M1,PNBHOUSING,BUY,BUY-EX17,102,09:40,580,1043.1,17.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.978,FIN,,,,,,,,,,,,
2026-07-31,M1,VOLTAS,BUY,BUY-EX,101,09:40,580,1349.5,24.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,0.859,CDUR,,,,,,,,,,,,
2026-07-31,M1,SIEMENS,BUY,BUY-EX17,102,09:45,585,3762.0,27.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,2.647,CAPGOODS,,,,,,,,,,,,
2026-07-31,M1,TIINDIA,BUY,BUY-EX17,102,10:00,600,2773.8,38.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,3.039,AUTO,,,,,,,,,,,,
2026-07-31,M1,INDUSTOWER,SELL,SELL-EX16,216,10:05,605,389.55,192.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-0.739,TELECOM,,,,,,,,,,,,
2026-07-31,M1,RVNL,BUY,BUY-EX17,102,10:10,610,224.08,121.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.471,RAILWAYS,,,,,,,,,,,,
2026-07-31,M1,CONCOR,BUY,BUY-EX12,111,10:15,615,528.3,121.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.437,LOGISTICS,,,,,,,,,,,,
2026-07-31,M1,BIOCON,BUY,BUY-EX12,111,10:25,625,427.8,110.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.423,PHA,,,,,,,,,,,,
2026-07-31,M1,HDFCLIFE,BUY,BUY-EX9,108,10:25,625,547.4,32.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.431,INSURANCE,,,,,,,,,,,,
2026-07-31,M1,OBEROIRLTY,BUY,BUY-EX12,111,10:25,625,1831.1,191.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.887,REALTY,,,,,,,,,,,,
2026-07-31,M1,OFSS,BUY,BUY-EX17,102,10:20,620,11195.0,31.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.359,IT,,,,,,,,,,,,
2026-07-31,M1,RADICO,BUY,BUY-EX9,108,10:20,620,4369.2,20.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.005,FMCG,,,,,,,,,,,,
2026-07-31,M1,ANGELONE,BUY,BUY-EX12,111,10:30,630,297.5,99.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,1.953,CAPMKTS,,,,,,,,,,,,
2026-07-31,M1,OIL,BUY,BUY-EX12,111,10:45,645,457.15,132.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-0.022,OIL,,,,,,,,,,,,
2026-07-31,M1,KPITTECH,BUY,BUY-EX9,108,10:55,655,588.25,103.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-0.381,IT,,,,,,,,,,,,
2026-07-31,M1,MANKIND,SELL,SELL-EX19,219,11:00,660,2434.5,2.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-5.269,PHA,,,,,,,,,,,,
2026-07-31,M1,NAUKRI,BUY,BUY-EX9,108,11:00,660,1232.2,178.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-1.028,NEWAGE,,,,,,,,,,,,
2026-07-31,M1,WIPRO,BUY,BUY-EX9,108,11:05,665,183.86,81.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-1.389,IT,,,,,,,,,,,,
2026-07-31,M1,NAUKRI,SELL,SELL-EX15,215,11:20,680,1219.3,186.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-2.064,NEWAGE,,,,,,,,,,,,
2026-07-31,M1,SWIGGY,SELL,SELL-EX15,215,11:20,680,288.44,7.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-1.858,NEWAGE,,,,,,,,,,,,
2026-07-31,M1,ABCAPITAL,BUY,BUY-EX17,102,09:30,570,409.4,34.0,,0,1,,0.452,3.922,FIN,,,,,,,,-974.47,-414.67,-1.0,-1.0,100% SL 14:15
2026-07-31,M1,BAJFINANCE,BUY,BUY-EX17,102,09:30,570,1115.7,5.0,,0,1,,0.452,5.454,FIN,,,,,,,,768.99,1208.98,0.92,2.16,100% trail 14:30
2026-07-31,M1,GLENMARK,BUY,BUY-EX17,102,09:30,570,2238.6,93.0,,0,1,,0.452,1.432,PHA,,,,,,,,-137.99,-137.99,-0.12,-0.16,100% EOD 15:20
2026-07-31,M1,LTF,BUY,BUY-EX17,102,09:35,575,313.55,165.0,,0,1,,0.452,2.467,FIN,,,,,,,,-507.97,-240.71,-0.49,-1.0,100% EOD 15:20
2026-07-31,M1,SBICARD,BUY,BUY-EX17,102,09:30,570,661.95,98.0,,0,1,,0.452,0.6,FIN,,,,,,,,-181.53,-314.26,-0.26,-1.0,100% EOD 15:20
2026-07-31,M1,SUPREMEIND,BUY,BUY-EX17,102,09:30,570,3467.2,79.0,,0,1,,0.452,0.353,BUILDMAT,,,,,,,,-318.3,-362.25,-1.0,-1.0,100% SL 10:15
2026-07-31,M1,TATASTEEL,SELL,SELL-EX19,220,09:30,570,186.62,43.0,,0,1,,0.452,-0.198,MET,,,,,,,,-832.52,-499.21,-1.0,-1.0,100% SL 13:10
2026-07-31,M1,ABCAPITAL,BUY,BUY-EX17,102,09:40,580,410.3,32.0,,0,1,,0.452,4.15,FIN,,,,,,,,-958.69,-448.11,-1.0,-1.0,100% SL 14:15
2026-07-31,M1,BAJAJFINSV,BUY,BUY-EX17,102,09:40,580,1992.0,9.0,,0,1,,0.452,4.348,FIN,,,,,,,,820.07,578.45,0.99,1.01,100% EOD 15:20
2026-07-31,M1,HINDZINC,BUY,BUY-EX17,102,09:40,580,539.75,146.0,,0,1,,0.452,0.531,MET,,,,,,,,-120.5,-33.6,-0.09,0.34,100% trail 12:25
2026-07-31,M1,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1109.2,197.0,,0,1,,0.452,1.343,MET,,,,,,,,-392.75,-392.75,-0.56,-0.66,100% EOD 15:20
2026-07-31,M1,LODHA,BUY,BUY-EX17,102,09:40,580,1294.9,182.0,,0,1,,0.452,0.532,REALTY,,,,,,,,-954.18,-462.31,-1.0,-1.0,100% SL 12:20
2026-07-31,M1,OFSS,BUY,BUY-EX9,108,09:40,580,11158.0,19.0,,0,1,,0.452,0.027,IT,,,,,,,,106.9,-187.55,0.19,-1.0,100% EOD 15:20
2026-07-31,M1,PNBHOUSING,BUY,BUY-EX17,102,09:40,580,1043.1,17.0,,0,1,,0.452,0.978,FIN,,,,,,,,130.11,223.22,0.28,0.5,100% EOD 15:20
2026-07-31,M1,SIEMENS,BUY,BUY-EX17,102,09:45,585,3762.0,27.0,,0,1,,0.452,2.647,CAPGOODS,,,,,,,,-189.44,115.56,-0.15,0.72,100% EOD 15:20
2026-07-31,M1,TIINDIA,BUY,BUY-EX17,102,10:00,600,2773.8,38.0,,0,1,,0.452,3.039,AUTO,,,,,,,,-347.5,-459.59,-0.35,-1.0,100% EOD 15:20
2026-07-31,M1,INDUSTOWER,SELL,SELL-EX16,217,10:05,605,389.55,192.0,,0,1,,0.452,-0.739,TELECOM,,,,,,,,100.28,100.28,0.36,0.57,100% trail 11:45
2026-07-31,M1,RVNL,BUY,BUY-EX17,102,10:10,610,224.08,121.0,,0,1,,0.452,0.471,RAILWAYS,,,,,,,,108.69,108.69,0.59,1.51,100% trail 11:30
2026-07-31,M1,CONCOR,BUY,BUY-EX12,111,10:15,615,528.3,121.0,,0,1,,0.452,0.437,LOGISTICS,,,,,,,,-449.13,-200.41,-1.0,-1.0,100% SL 14:20
2026-07-31,M1,BIOCON,BUY,BUY-EX12,111,10:25,625,427.8,110.0,,0,1,,0.452,0.423,PHA,,,,,,,,-468.04,-294.24,-1.0,-1.0,100% SL 13:10
2026-07-31,M1,HDFCLIFE,BUY,BUY-EX9,108,10:25,625,547.4,32.0,,0,1,,0.452,0.431,INSURANCE,,,,,,,,-241.64,-211.67,-1.0,-1.0,100% SL 10:40
2026-07-31,M1,OBEROIRLTY,BUY,BUY-EX12,111,10:25,625,1831.1,191.0,,0,1,,0.452,0.887,REALTY,,,,,,,,-273.94,-263.95,-1.0,-1.0,100% SL 11:30
2026-07-31,M1,OFSS,BUY,BUY-EX17,102,10:20,620,11195.0,31.0,,0,1,,0.452,0.359,IT,,,,,,,,-2.78,-495.46,0.05,-1.0,100% EOD 15:20
2026-07-31,M1,RADICO,BUY,BUY-EX9,108,10:20,620,4369.2,20.0,,0,1,,0.452,0.005,FMCG,,,,,,,,-353.42,-440.32,-1.0,-1.0,100% SL 11:40
2026-07-31,M1,ANGELONE,BUY,BUY-EX12,111,10:30,630,297.5,99.0,,0,1,,0.452,1.953,CAPMKTS,,,,,,,,35.75,19.77,0.48,0.58,100% trail 15:05
2026-07-31,M1,OIL,BUY,BUY-EX12,111,10:45,645,457.15,132.0,,0,1,,0.452,-0.022,OIL,,,,,,,,90.97,90.97,0.37,0.61,100% EOD 15:20
2026-07-31,M1,KPITTECH,BUY,BUY-EX9,108,10:55,655,588.25,103.0,,0,1,,0.452,-0.381,IT,,,,,,,,645.11,-276.89,1.96,-1.0,100% EOD 15:20
2026-07-31,M1,MANKIND,SELL,SELL-EX19,220,11:00,660,2434.5,2.0,,0,1,,0.452,-5.269,PHA,,,,,,,,-494.21,-221.96,-1.0,-1.0,100% SL 11:40
2026-07-31,M1,NAUKRI,BUY,BUY-EX9,108,11:00,660,1232.2,178.0,,0,1,,0.452,-1.028,NEWAGE,,,,,,,,-528.38,-274.67,-1.0,-1.0,100% SL 11:15
2026-07-31,M1,WIPRO,BUY,BUY-EX9,108,11:05,665,183.86,81.0,,0,1,,0.452,-1.389,IT,,,,,,,,123.92,-184.72,0.7,-1.0,100% trail 13:20
2026-07-31,M1,NAUKRI,SELL,SELL-EX15,216,11:20,680,1219.3,186.0,,0,1,,0.452,-2.064,NEWAGE,,,,,,,,-650.64,-494.5,-1.0,-1.0,100% SL 13:25
2026-07-31,M1,SWIGGY,SELL,SELL-EX15,216,11:20,680,288.44,7.0,,0,1,,0.452,-1.858,NEWAGE,,,,,,,,509.32,194.3,0.64,0.81,100% EOD 15:20
