day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M5,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,118,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,0.661,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,110,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-0.833,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,93,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,0.871,IT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,0.557,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,FORTIS,SELL,ENTRY SELL,290,09:20,560,921.1,62,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-2.786,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,GAIL,BUY,ENTRY BUY,90,09:20,560,177.0,198,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,1.929,OIL,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.6,104,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,0.985,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1033.7,141,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,2.266,BANK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.2,24,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-2.43,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,361.25,159,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-1.781,FIN,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,MARICO,SELL,ENTRY SELL,290,09:20,560,848.65,2,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-4.324,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,NMDC,SELL,ENTRY SELL,290,09:20,560,84.72,143,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-0.505,MET,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,NTPC,BUY,ENTRY BUY,90,09:25,565,346.7,160,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,0.536,ENE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PFC,SELL,ENTRY SELL,290,09:20,560,420.1,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-1.535,FIN,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,20,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,1.422,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.65,108,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-1.186,FIN,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,TECHM,SELL,ENTRY SELL,290,09:25,565,1649.8,162,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-0.698,IT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1105.8,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,-1.153,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,360ONE,BUY,BUY-EX17,102,09:30,570,1182.6,13,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,3.919,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BANKINDIA,BUY,BUY-EX17,102,09:30,570,142.43,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,3.661,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BHARATFORG,BUY,BUY-EX,101,09:30,570,2215.8,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.247,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BHEL,BUY,BUY-EX,101,09:30,570,413.25,160,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.226,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,CANBK,BUY,BUY-EX,101,09:30,570,129.97,198,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,4.31,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,CIPLA,SELL,SELL-EX8,208,09:30,570,1444.6,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.59,-1.392,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,CONCOR,SELL,SELL-EX1,201,09:30,570,520.2,48,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,-1.103,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,CROMPTON,BUY,BUY-EX,101,09:30,570,267.45,125,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.865,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,75,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.812,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,DMART,BUY,BUY-EX,101,09:30,570,4013.0,107,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,3.268,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,470.3,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,3.136,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,GRASIM,BUY,BUY-EX,101,09:30,570,3159.8,49,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,1.926,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,HYUNDAI,BUY,BUY-EX,101,09:30,570,2220.0,137,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,8.808,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ICICIPRULI,BUY,ENTRY BUY,90,09:30,570,511.85,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,0.088,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,INDIANB,BUY,BUY-EX17,102,09:30,570,862.6,25,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,4.362,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1035.6,138,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.454,BANK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,KEI,BUY,BUY-EX,101,09:30,570,5524.8,195,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,15.148,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1850.0,18,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,3.833,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,MFSL,BUY,BUY-EX17,102,09:30,570,1519.5,185,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,0.529,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,MOTHERSON,BUY,BUY-EX,101,09:30,570,153.3,128,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,4.506,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PIDILITIND,BUY,BUY-EX,101,09:30,570,1641.8,205,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,0.724,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PNB,BUY,BUY-EX,101,09:30,570,115.12,86,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.97,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,193,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,3.204,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,SBIN,BUY,BUY-EX,101,09:30,570,1047.2,101,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.266,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,SONACOMS,BUY,BUY-EX,101,09:30,570,791.5,81,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,3.194,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,TRENT,BUY,BUY-EX17,102,09:30,570,3131.1,201,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,4.234,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,UNIONBANK,BUY,BUY-EX,101,09:30,570,177.52,57,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,4.026,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ADANIPORTS,BUY,BUY-EX12,111,09:35,575,1708.5,147,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,2.829,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,AMBER,BUY,BUY-EX17,102,09:35,575,7467.0,186,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,1.22,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ASIANPAINT,BUY,ENTRY BUY,90,09:40,580,2766.5,119,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,0.6,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BIOCON,BUY,BUY-EX9,108,09:35,575,426.45,60,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,0.106,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BIOCON,BUY,BUY-EX6,105,09:40,580,428.3,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.59,0.54,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1711.1,74,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,0.417,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,CDSL,BUY,BUY-EX7,106,09:40,580,1345.6,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.59,0.643,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,117,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,1.869,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,EICHERMOT,BUY,BUY-EX,101,09:35,575,7970.5,157,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,0.778,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.1,125,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.59,0.205,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,HAVELLS,BUY,BUY-EX,101,09:35,575,1290.7,162,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.274,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,123,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,1.083,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,IDEA,BUY,BUY-EX9,108,09:40,580,12.96,131,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,0.621,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,KAYNES,BUY,BUY-EX,101,09:40,580,3938.8,124,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,8.507,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,LAURUSLABS,BUY,BUY-EX,101,09:35,575,1854.4,19,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,4.08,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,MFSL,BUY,BUY-EX,101,09:35,575,1531.6,190,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,1.33,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,OFSS,BUY,BUY-EX,101,09:40,580,11677.0,65,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,4.68,IT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,134,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,0.845,IT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PFC,SELL,SELL-EX3,203,09:35,575,418.9,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.59,-1.816,FIN,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PGEL,BUY,BUY-EX,101,09:35,575,625.55,31,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,1.641,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,POLICYBZR,BUY,BUY-EX,101,09:40,580,1622.3,37,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,1.775,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,POLYCAB,BUY,BUY-EX,101,09:35,575,9279.5,201,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,4.276,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PRESTIGE,BUY,BUY-EX,101,09:40,580,1633.3,169,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.749,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,RECLTD,SELL,SELL-EX12,212,09:35,575,369.75,126,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-1.426,FIN,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,SBILIFE,BUY,BUY-EX17,102,09:35,575,1883.4,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,0.873,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,SOLARINDS,BUY,BUY-EX,101,09:40,580,18854.0,82,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,4.454,DEF,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,SUPREMEIND,BUY,BUY-EX6,105,09:40,580,3521.0,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.59,1.91,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,198,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,4.201,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,12048.0,149,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,1.671,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,UNITDSPR,BUY,BUY-EX,101,09:40,580,1536.8,118,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,0.313,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,WAAREEENER,BUY,BUY-EX,101,09:35,575,2695.5,182,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.59,2.413,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ANGELONE,BUY,BUY-EX6,105,09:45,585,300.25,20,,0,0,M5 gate: spurt 20 · movers N — need both,0.59,2.896,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,DALBHARAT,BUY,BUY-EX,101,09:45,585,1834.6,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.59,2.036,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,KFINTECH,BUY,BUY-EX,101,09:45,585,956.95,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.59,1.809,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,NTPC,BUY,BUY-EX,101,09:45,585,347.75,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.59,0.841,ENE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1965.9,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.59,4.121,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,RBLBANK,BUY,BUY-EX7,106,09:45,585,383.25,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.59,1.874,BANK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,8,,0,0,M5 gate: spurt 8 · movers N — need both,0.59,2.163,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,NYKAA,SELL,SELL-EX8,208,09:50,590,331.05,1,,0,0,M5 gate: spurt 1 · movers N — need both,0.59,-0.883,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ONGC,SELL,SELL-EX1,201,09:55,595,240.48,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.59,-0.34,OIL,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,RBLBANK,BUY,BUY-EX,101,09:55,595,385.8,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.59,2.552,BANK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,TCS,SELL,SELL-EX8,208,09:50,590,2432.3,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.59,-0.111,IT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,GVT&D,BUY,BUY-EX,101,10:00,600,4397.3,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.59,4.325,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,HEROMOTOCO,BUY,BUY-EX,101,10:00,600,5646.0,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.59,6.006,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,AUROPHARMA,BUY,BUY-EX4,103,10:05,605,1593.9,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.59,1.072,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BAJAJ-AUTO,BUY,BUY-EX,101,10:05,605,11666.0,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.59,1.931,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,GMRAIRPORT,BUY,BUY-EX,101,10:10,610,107.58,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.59,3.343,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,LT,BUY,BUY-EX,101,10:05,605,4072.8,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.59,3.357,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,MPHASIS,BUY,BUY-EX7,106,10:10,610,2416.1,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.59,2.9,IT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ADANIPOWER,SELL,SELL-EX8,208,10:25,625,208.8,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.59,-0.096,ENE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BPCL,BUY,BUY-EX,101,10:40,640,327.6,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.59,3.54,OIL,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BSE,SELL,SELL-EX5,205,10:25,625,3527.2,2,,0,0,M5 gate: spurt 2 · movers N — need both,0.59,-0.159,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,CAMS,BUY,BUY-EX7,106,10:30,630,819.35,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.59,3.297,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,CDSL,SELL,SELL-EX8,208,10:25,625,1336.0,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.59,-0.075,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,COFORGE,BUY,BUY-EX,101,10:20,620,1767.0,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.59,1.209,IT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,POWERGRID,SELL,SELL-EX8,208,10:25,625,283.05,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.59,-0.806,ENE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,PREMIERENE,BUY,BUY-EX,101,10:25,625,1045.1,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.59,6.209,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BLUESTARCO,SELL,SELL-EX15,215,10:50,650,1681.5,21,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-1.32,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,206,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,0.035,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,GLENMARK,BUY,BUY-EX7,106,10:50,650,2223.0,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.59,0.725,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,YESBANK,BUY,BUY-EX,101,10:50,650,23.12,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.59,2.573,BANK,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ZYDUSLIFE,BUY,BUY-EX7,106,10:50,650,1120.0,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.59,0.116,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ADANIENSOL,SELL,NORMAL SELL,280,11:00,660,1639.0,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.59,-0.787,ENE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,118,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-2.777,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,APOLLOHOSP,BUY,BUY-EX9,108,10:55,655,8933.0,99,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-0.29,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BIOCON,SELL,SELL-EX8,208,11:10,670,423.4,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.59,-0.61,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.59,-1.007,ENE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,JSWSTEEL,BUY,BUY-EX7,106,10:55,655,1300.6,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.59,2.531,MET,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,SHREECEM,BUY,BUY-EX,101,11:00,660,27390.0,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.59,3.32,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,96,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-2.653,PHA,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,TECHM,BUY,BUY-EX4,103,10:55,655,1662.8,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.59,0.084,IT,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,66,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-0.707,FIN,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,OIL,SELL,SELL-EX15,215,11:20,680,438.6,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-4.079,OIL,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.59,0.361,DEF,,,,,,,MIXED/chop,,,,,
