day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M8,TCS,SELL,NORMAL SELL,280,10:15,615,2397.7,,,0,0,sector IT not bear-qualified (bull 10/bear 48),0.614,-1.532,IT,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,TECHM,SELL,ENTRY SELL,290,09:20,560,1661.2,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.012,IT,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,TITAN,BUY,ENTRY BUY,90,09:20,560,4985.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,2.913,CDUR,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,TVSMOTOR,BUY,BUY-EX,101,09:35,575,4433.1,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.614,5.424,AUTO,0,0,0,1,1,-4.9,,,,,,
2026-08-06,M8,UNIONBANK,BUY,BUY-EX,101,09:35,575,177.03,,,0,0,sector PSUBK not bull-qualified (bull 64/bear 5),0.614,3.739,PSUBK,1,0,1,0,1,-4.9,,,,,,
2026-08-06,M8,UNITDSPR,SELL,SELL-EX1,201,10:15,615,1519.5,,,0,0,sector FMCG not bear-qualified (bull 20/bear 28),0.614,-0.816,FMCG,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,UNOMINDA,BUY,BUY-EX,101,09:30,570,1249.9,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.614,6.647,AUTO,0,0,0,1,1,-4.9,,,,,,
2026-08-06,M8,UPL,SELL,SELL-EX2,202,10:00,600,578.0,,,0,0,sector CHEMICALS not bear-qualified (bull 17/bear 32),0.614,-4.09,CHEMICALS,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,VMM,BUY,BUY-EX,101,09:40,580,111.22,,,0,0,sector CONSUMPTION not bull-qualified (bull 38/bear 14),0.614,3.163,CONSUMPTION,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,WIPRO,SELL,ENTRY SELL,290,09:25,565,186.36,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.048,IT,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,ALKEM,SELL,SELL-EX5,205,10:50,650,5659.5,,,0,0,sector PHA not bear-qualified (bull 37/bear 13),0.614,-2.682,PHA,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,ANGELONE,BUY,BUY-EX7,106,10:55,655,299.85,,,0,0,sector CAPMKTS not bull-qualified (bull 47/bear 13),0.614,2.759,CAPMKTS,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,BHARTIARTL,BUY,BUY-EX,101,10:35,635,1966.0,,,0,0,sector TELECOM not bull-qualified (bull 6/bear 56),0.614,0.997,TELECOM,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,BHEL,BUY,BUY-EX,101,10:35,635,410.05,,,0,0,chase-guard: CAPGOODS already moved +5.43% (>+2.5%),0.614,1.435,CAPGOODS,1,0,1,0,1,-4.9,,,,,,
2026-08-06,M8,JINDALSTEL,SELL,SELL-EX5,205,10:55,655,1101.2,,,0,0,sector MET not bear-qualified (bull 17/bear 40),0.614,0.612,MET,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,KAYNES,BUY,BUY-EX,101,10:30,630,3923.5,,,0,0,chase-guard: CAPGOODS already moved +5.43% (>+2.5%),0.614,8.085,CAPGOODS,1,0,1,0,1,-4.9,,,,,,
2026-08-06,M8,KEI,BUY,BUY-EX,101,10:20,620,5540.0,,,0,0,chase-guard: CAPGOODS already moved +5.43% (>+2.5%),0.614,15.465,CAPGOODS,1,0,1,0,1,-4.9,,,,,,
2026-08-06,M8,KOTAKBANK,BUY,BUY-EX,101,10:30,630,398.0,,,0,0,sector BANK not bull-qualified (bull 64/bear 4),0.614,2.683,BANK,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,MAXHEALTH,SELL,NORMAL SELL,280,10:50,650,1071.0,,,0,0,chase-guard: HOSPITALS already moved -2.58% (<-2.5%),0.614,-4.715,HOSPITALS,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,MOTHERSON,BUY,BUY-EX,101,10:35,635,155.89,,,0,0,sector AUTO not bull-qualified (bull 10/bear 50),0.614,6.272,AUTO,0,0,0,1,1,-4.9,,,,,,
2026-08-06,M8,NESTLEIND,SELL,SELL-EX5,205,11:00,660,1520.8,,,0,0,sector FMCG not bear-qualified (bull 7/bear 55),0.614,0.118,FMCG,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,NHPC,SELL,NORMAL SELL,280,10:25,625,77.76,,,0,0,sector ENE not bear-qualified (bull 9/bear 52),0.614,-0.512,ENE,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,PAGEIND,SELL,NORMAL SELL,280,10:45,645,39965.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 15/bear 39),0.614,-3.068,CONSUMPTION,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,PAYTM,BUY,BUY-EX,101,10:20,620,1436.7,,,0,0,chase-guard: NEWAGE already moved +2.67% (>+2.5%),0.614,7.95,NEWAGE,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,PIDILITIND,BUY,BUY-EX,101,10:20,620,1663.2,,,0,0,sector CHEMICALS not bull-qualified (bull 16/bear 36),0.614,2.037,CHEMICALS,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,POLYCAB,BUY,BUY-EX17,102,10:25,625,9288.0,,,0,0,chase-guard: CAPGOODS already moved +5.43% (>+2.5%),0.614,4.371,CAPGOODS,1,0,1,0,1,-4.9,,,,,,
2026-08-06,M8,POWERGRID,SELL,NORMAL SELL,280,10:45,645,272.15,,,0,0,sector ENE not bear-qualified (bull 9/bear 52),0.614,-4.626,ENE,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,SWIGGY,BUY,BUY-EX,101,10:25,625,302.25,,,0,0,chase-guard: NEWAGE already moved +2.67% (>+2.5%),0.614,2.841,NEWAGE,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,ULTRACEMCO,BUY,BUY-EX,101,10:20,620,12182.0,,,0,0,sector CEMENT not bull-qualified (bull 41/bear 15),0.614,2.802,CEMENT,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,WAAREEENER,BUY,BUY-EX,101,10:20,620,2684.5,,,0,0,sector GREEN not bull-qualified (bull 51/bear 10),0.614,1.995,GREEN,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,BLUESTARCO,SELL,SELL-EX15,215,11:15,675,1645.0,,,0,0,sector CDUR not bear-qualified (bull 34/bear 18),0.614,-3.462,CDUR,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,DELHIVERY,SELL,SELL-EX2,202,11:20,680,467.75,,,0,0,sector LOGISTICS not bear-qualified (bull 8/bear 52),0.614,-0.267,LOGISTICS,0,1,0,0,1,-4.9,,,,,,
2026-08-06,M8,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,354.9,,,0,0,sector BANK not bull-qualified (bull 61/bear 4),0.614,0.24,BANK,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,POLICYBZR,BUY,BUY-EX12,111,11:15,675,1642.6,,,0,0,sector INSURANCE not bull-qualified (bull 39/bear 14),0.614,3.049,INSURANCE,0,1,0,1,1,-4.9,,,,,,
2026-08-06,M8,SBILIFE,BUY,BUY-EX4,103,11:10,670,1885.0,,,0,0,sector INSURANCE not bull-qualified (bull 39/bear 14),0.614,0.959,INSURANCE,0,1,0,1,1,-4.9,,,,,,
2026-08-06,M8,ZYDUSLIFE,BUY,BUY-EX12,111,11:10,670,1118.9,,,0,0,"sector PHA bull-qualified but outside top-2 (board DEF 84, RAILWAYS 67)",0.614,0.018,PHA,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,DIXON,SELL,SELL-EX19,219,11:25,685,14272.0,,,0,0,sector CDUR not bear-qualified (bull 56/bear 8),0.614,-0.342,CDUR,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,MANKIND,SELL,SELL-EX3,203,11:25,685,2438.2,,,0,0,sector PHA not bear-qualified (bull 18/bear 33),0.614,-5.125,PHA,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,PFC,SELL,SELL-EX15,215,11:55,715,414.7,,,0,0,sector FIN not bear-qualified (bull 32/bear 15),0.614,-2.801,FIN,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,TORNTPHARM,SELL,SELL-EX5,205,11:50,710,4945.0,,,0,0,sector PHA not bear-qualified (bull 18/bear 33),0.614,1.125,PHA,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,DABUR,SELL,SELL-EX15,215,12:00,720,413.8,,,0,0,sector FMCG not bear-qualified (bull 46/bear 10),0.614,-3.159,FMCG,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,NHPC,SELL,NORMAL SELL,280,10:25,625,77.76,,,0,0,sector ENE not bear-qualified (bull 20/bear 35),0.614,-0.512,ENE,0,0,0,0,0,-4.9,,,,,,
2026-08-06,M8,PAGEIND,SELL,SELL-EX5,205,09:30,570,39985.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 12/bear 46),0.614,-3.02,CONSUMPTION,0,0,0,0,1,-4.9,,,,,,
2026-08-06,M8,PAGEIND,SELL,NORMAL SELL,280,10:45,645,39965.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 12/bear 46),0.614,-3.068,CONSUMPTION,0,0,0,0,1,-4.9,,,,,,
