day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-07,M10,DALBHARAT,BUY,BUY-EX7,106,11:05,665,1830.1,,BREAKOUT,1,0,,0.51,1.785,CEMENT,,,,,,,,-135.0,,-0.26,,OPEN
2026-08-07,M10,POLICYBZR,BUY,BUY-EX7,106,11:05,665,1599.5,,BREAKOUT,1,0,,0.51,0.345,INSURANCE,,,,,,,,338.0,,0.65,,100% EOD 15:20
2026-08-07,M10,ADANIENT,SELL,ENTRY SELL,290,09:25,565,3024.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.839,INFRA,,,,,,,,,,,,
2026-08-07,M10,AMBER,BUY,ENTRY BUY,90,09:20,560,7437.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.813,CDUR,,,,,,,,,,,,
2026-08-07,M10,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1594.9,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.135,PHA,,,,,,,,,,,,
2026-08-07,M10,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,467.15,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.394,LOGISTICS,,,,,,,,,,,,
2026-08-07,M10,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8009.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.271,AUTO,,,,,,,,,,,,
2026-08-07,M10,ETERNAL,BUY,ENTRY BUY,90,09:20,560,316.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,2.095,NEWAGE,,,,,,,,,,,,
2026-08-07,M10,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1362.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.979,IT,,,,,,,,,,,,
2026-08-07,M10,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,395.05,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.686,OIL,,,,,,,,,,,,
2026-08-07,M10,INFY,BUY,ENTRY BUY,90,09:20,560,1174.3,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.522,IT,,,,,,,,,,,,
2026-08-07,M10,IOC,BUY,ENTRY BUY,90,09:20,560,142.85,,,0,0,scanner-table preview (90/290) — no chart label,0.51,2.182,OIL,,,,,,,,,,,,
2026-08-07,M10,IREDA,BUY,ENTRY BUY,90,09:20,560,120.67,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.575,FIN,,,,,,,,,,,,
2026-08-07,M10,IRFC,BUY,ENTRY BUY,90,09:20,560,89.18,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.315,RAILWAYS,,,,,,,,,,,,
2026-08-07,M10,NHPC,SELL,ENTRY SELL,290,09:20,560,77.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.228,ENE,,,,,,,,,,,,
2026-08-07,M10,NTPC,BUY,ENTRY BUY,90,09:20,560,346.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.391,ENE,,,,,,,,,,,,
2026-08-07,M10,NYKAA,SELL,ENTRY SELL,290,09:20,560,329.65,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.302,NEWAGE,,,,,,,,,,,,
2026-08-07,M10,PATANJALI,SELL,ENTRY SELL,290,09:20,560,353.35,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.31,FMCG,,,,,,,,,,,,
2026-08-07,M10,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1595.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.094,INSURANCE,,,,,,,,,,,,
2026-08-07,M10,POLICYBZR,SELL,ENTRY SELL,290,09:25,565,1586.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.477,INSURANCE,,,,,,,,,,,,
2026-08-07,M10,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1858.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.45,INSURANCE,,,,,,,,,,,,
2026-08-07,M10,SHREECEM,SELL,ENTRY SELL,290,09:25,565,26080.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.622,CEMENT,,,,,,,,,,,,
2026-08-07,M10,TATASTEEL,BUY,ENTRY BUY,90,09:25,565,189.45,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.316,MET,,,,,,,,,,,,
2026-08-07,M10,WIPRO,BUY,ENTRY BUY,90,09:25,565,187.68,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.66,IT,,,,,,,,,,,,
2026-08-07,M10,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.78,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.065,BANK,,,,,,,,,,,,
2026-08-07,M10,CAMS,SELL,SELL-EX8,208,09:30,570,790.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.378,CAPMKTS,,,,,,,,,,,,
2026-08-07,M10,CONCOR,SELL,SELL-EX3,203,09:30,570,509.65,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-3.108,LOGISTICS,,,,,,,,,,,,
2026-08-07,M10,GLENMARK,BUY,BUY-EX,101,09:30,570,2274.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,3.058,PHA,,,,,,,,,,,,
2026-08-07,M10,IEX,SELL,SELL-EX3,203,09:30,570,127.52,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-2.953,CAPMKTS,,,,,,,,,,,,
2026-08-07,M10,IREDA,BUY,BUY-EX,101,09:30,570,120.88,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,0.75,FIN,,,,,,,,,,,,
2026-08-07,M10,SBIN,BUY,BUY-EX,101,09:30,570,1086.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,6.113,PSUBK,,,,,,,,,,,,
2026-08-07,M10,UNIONBANK,BUY,BUY-EX,101,09:30,570,180.99,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,6.059,PSUBK,,,,,,,,,,,,
2026-08-07,M10,UNITDSPR,SELL,SELL-EX8,208,09:30,570,1520.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.764,FMCG,,,,,,,,,,,,
2026-08-07,M10,ASHOKLEY,BUY,BUY-EX,101,09:35,575,176.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,11.241,AUTO,,,,,,,,,,,,
2026-08-07,M10,BAJAJ-AUTO,BUY,BUY-EX,101,09:35,575,11684.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,2.088,AUTO,,,,,,,,,,,,
2026-08-07,M10,BANDHANBNK,BUY,BUY-EX,101,09:40,580,175.49,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,1.527,BANK,,,,,,,,,,,,
2026-08-07,M10,CAMS,SELL,ENTRY SELL,290,09:35,575,788.3,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.618,CAPMKTS,,,,,,,,,,,,
2026-08-07,M10,CDSL,SELL,SELL-EX8,208,09:35,575,1327.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.726,CAPMKTS,,,,,,,,,,,,
2026-08-07,M10,CGPOWER,BUY,BUY-EX,101,09:40,580,878.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,5.444,CAPGOODS,,,,,,,,,,,,
2026-08-07,M10,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5447.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,0.786,CAPGOODS,,,,,,,,,,,,
2026-08-07,M10,EICHERMOT,BUY,BUY-EX,101,09:35,575,8024.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,1.46,AUTO,,,,,,,,,,,,
2026-08-07,M10,GODREJCP,BUY,BUY-EX,101,09:35,575,1082.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,0.98,FMCG,,,,,,,,,,,,
2026-08-07,M10,INDIGO,BUY,BUY-EX,101,09:40,580,5346.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,2.453,TRAVEL,,,,,,,,,,,,
2026-08-07,M10,JSWENERGY,BUY,BUY-EX,101,09:35,575,564.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,3.977,ENE,,,,,,,,,,,,
2026-08-07,M10,KFINTECH,SELL,ENTRY SELL,290,09:35,575,926.95,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.383,CAPMKTS,,,,,,,,,,,,
2026-08-07,M10,PATANJALI,SELL,SELL-EX5,205,09:40,580,352.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.663,FMCG,,,,,,,,,,,,
2026-08-07,M10,PETRONET,BUY,ENTRY BUY,90,09:40,580,279.85,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.305,OIL,,,,,,,,,,,,
2026-08-07,M10,TVSMOTOR,BUY,BUY-EX,101,09:35,575,4415.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,5.008,AUTO,,,,,,,,,,,,
2026-08-07,M10,UNOMINDA,BUY,BUY-EX,101,09:35,575,1279.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,9.138,AUTO,,,,,,,,,,,,
2026-08-07,M10,WAAREEENER,BUY,BUY-EX,101,09:40,580,2683.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,1.938,GREEN,,,,,,,,,,,,
2026-08-07,M10,AMBER,SELL,SELL-EX2,202,09:45,585,7350.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.359,CDUR,,,,,,,,,,,,
2026-08-07,M10,BAJAJHLDNG,BUY,BUY-EX,101,09:45,585,11395.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,4.359,FIN,,,,,,,,,,,,
2026-08-07,M10,ICICIGI,BUY,BUY-EX,101,09:45,585,1648.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,1.023,INSURANCE,,,,,,,,,,,,
2026-08-07,M10,INDIANB,BUY,BUY-EX,101,09:45,585,887.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,7.41,PSUBK,,,,,,,,,,,,
2026-08-07,M10,SWIGGY,SELL,SELL-EX8,208,09:45,585,285.35,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-2.909,NEWAGE,,,,,,,,,,,,
2026-08-07,M10,TATACONSUM,SELL,SELL-EX5,205,09:45,585,1086.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.785,FMCG,,,,,,,,,,,,
2026-08-07,M10,TMPV,BUY,BUY-EX,101,09:45,585,346.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,3.344,AUTO,,,,,,,,,,,,
2026-08-07,M10,VOLTAS,SELL,SELL-EX3,203,09:45,585,1276.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-4.634,CDUR,,,,,,,,,,,,
2026-08-07,M10,ADANIGREEN,BUY,BUY-EX,101,09:50,590,1380.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,1.679,GREEN,,,,,,,,,,,,
2026-08-07,M10,BANKINDIA,BUY,BUY-EX,101,09:50,590,143.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,4.148,PSUBK,,,,,,,,,,,,
2026-08-07,M10,BRITANNIA,BUY,BUY-EX,101,09:50,590,5648.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,2.143,FMCG,,,,,,,,,,,,
2026-08-07,M10,CANBK,BUY,BUY-EX,101,09:50,590,131.74,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,5.73,PSUBK,,,,,,,,,,,,
2026-08-07,M10,HINDPETRO,BUY,BUY-EX,101,09:50,590,394.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,1.622,OIL,,,,,,,,,,,,
2026-08-07,M10,HYUNDAI,BUY,BUY-EX,101,09:55,595,2212.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,8.43,AUTO,,,,,,,,,,,,
2026-08-07,M10,NESTLEIND,BUY,BUY-EX,101,09:50,590,1546.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,1.777,FMCG,,,,,,,,,,,,
2026-08-07,M10,NYKAA,BUY,BUY-EX,101,09:50,590,334.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,0.18,NEWAGE,,,,,,,,,,,,
2026-08-07,M10,PGEL,SELL,SELL-EX3,203,09:50,590,606.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-1.527,CDUR,,,,,,,,,,,,
2026-08-07,M10,PNB,BUY,BUY-EX,101,09:50,590,114.24,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,2.182,PSUBK,,,,,,,,,,,,
2026-08-07,M10,TATAPOWER,BUY,BUY-EX,101,09:55,595,379.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,0.891,ENE,,,,,,,,,,,,
2026-08-07,M10,BANKBARODA,BUY,BUY-EX,101,10:00,600,249.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,3.12,PSUBK,,,,,,,,,,,,
2026-08-07,M10,SBIN,BUY,BUY-EX,101,10:00,600,1089.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,6.367,PSUBK,,,,,,,,,,,,
2026-08-07,M10,SUNPHARMA,SELL,SELL-EX2,202,10:00,600,1945.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-2.983,PHA,,,,,,,,,,,,
2026-08-07,M10,TCS,BUY,BUY-EX9,108,10:00,600,2448.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,0.571,IT,,,,,,,,,,,,
2026-08-07,M10,ADANIENT,SELL,SELL-EX1,201,10:10,610,3019.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.993,INFRA,,,,,,,,,,,,
2026-08-07,M10,HAVELLS,BUY,BUY-EX,101,10:05,605,1292.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,2.425,CDUR,,,,,,,,,,,,
2026-08-07,M10,KEI,BUY,BUY-EX,101,10:10,610,5603.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,16.778,CAPGOODS,,,,,,,,,,,,
2026-08-07,M10,SUPREMEIND,SELL,NORMAL SELL,280,10:10,610,3437.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.518,BUILDMAT,,,,,,,,,,,,
2026-08-07,M10,ADANIENT,SELL,NORMAL SELL,280,10:15,615,3016.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-1.098,INFRA,,,,,,,,,,,,
2026-08-07,M10,APOLLOHOSP,SELL,SELL-EX2,202,10:15,615,8941.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.195,HOSPITALS,,,,,,,,,,,,
2026-08-07,M10,GAIL,SELL,NORMAL SELL,280,10:15,615,173.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.086,OIL,,,,,,,,,,,,
2026-08-07,M10,ITC,SELL,NORMAL SELL,280,10:15,615,284.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.263,FMCG,,,,,,,,,,,,
2026-08-07,M10,NMDC,SELL,NORMAL SELL,280,10:15,615,84.92,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.27,MET,,,,,,,,,,,,
2026-08-07,M10,PREMIERENE,BUY,BUY-EX,101,10:15,615,1042.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,5.955,GREEN,,,,,,,,,,,,
2026-08-07,M10,SWIGGY,SELL,NORMAL SELL,280,10:15,615,284.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-3.317,NEWAGE,,,,,,,,,,,,
2026-08-07,M10,GRASIM,BUY,BUY-EX,101,10:25,625,3212.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,3.639,CEMENT,,,,,,,,,,,,
2026-08-07,M10,ITC,SELL,NORMAL SELL,280,10:20,620,284.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.28,FMCG,,,,,,,,,,,,
2026-08-07,M10,NAUKRI,SELL,SELL-EX1,201,10:25,625,1232.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-1.036,NEWAGE,,,,,,,,,,,,
2026-08-07,M10,SUZLON,BUY,BUY-EX,101,10:25,625,48.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,2.699,GREEN,,,,,,,,,,,,
2026-08-07,M10,ZYDUSLIFE,SELL,SELL-EX5,205,10:20,620,1101.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-1.573,PHA,,,,,,,,,,,,
2026-08-07,M10,CIPLA,SELL,NORMAL SELL,280,10:30,630,1464.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.034,PHA,,,,,,,,,,,,
2026-08-07,M10,COCHINSHIP,BUY,BUY-EX,101,10:30,630,1506.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,7.265,DEF,,,,,,,,,,,,
2026-08-07,M10,HINDZINC,BUY,BUY-EX,101,10:30,630,595.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,10.942,MET,,,,,,,,,,,,
2026-08-07,M10,INDUSINDBK,SELL,SELL-EX1,201,10:30,630,1007.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.326,BANK,,,,,,,,,,,,
2026-08-07,M10,COLPAL,SELL,SELL-EX5,205,10:40,640,2020.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-3.118,FMCG,,,,,,,,,,,,
2026-08-07,M10,LAURUSLABS,BUY,BUY-EX,101,10:35,635,1847.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,3.716,PHA,,,,,,,,,,,,
2026-08-07,M10,MARICO,SELL,SELL-EX2,202,10:35,635,857.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-3.32,FMCG,,,,,,,,,,,,
2026-08-07,M10,PRESTIGE,SELL,NORMAL SELL,280,10:35,635,1577.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.755,REALTY,,,,,,,,,,,,
2026-08-07,M10,INOXWIND,BUY,BUY-EX,101,10:45,645,77.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,3.637,GREEN,,,,,,,,,,,,
2026-08-07,M10,ABB,BUY,BUY-EX,101,11:05,665,7651.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,4.959,CAPGOODS,,,,,,,,,,,,
2026-08-07,M10,AMBER,BUY,BUY-EX4,103,10:50,650,7462.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,1.152,CDUR,,,,,,,,,,,,
2026-08-07,M10,ASIANPAINT,SELL,SELL-EX1,201,11:00,660,2723.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.982,CHEMICALS,,,,,,,,,,,,
2026-08-07,M10,BPCL,BUY,BUY-EX,101,10:50,650,322.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,1.975,OIL,,,,,,,,,,,,
2026-08-07,M10,COALINDIA,SELL,SELL-EX1,201,10:50,650,413.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.983,ENE,,,,,,,,,,,,
2026-08-07,M10,ICICIPRULI,BUY,BUY-EX9,108,11:00,660,507.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,-0.763,INSURANCE,,,,,,,,,,,,
2026-08-07,M10,M&M,BUY,BUY-EX,101,11:00,660,3454.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,4.85,AUTO,,,,,,,,,,,,
2026-08-07,M10,OIL,SELL,SELL-EX2,202,10:55,655,445.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-2.679,OIL,,,,,,,,,,,,
2026-08-07,M10,PGEL,BUY,BUY-EX,101,10:55,655,635.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.51,3.242,CDUR,,,,,,,,,,,,
2026-08-07,M10,UNITDSPR,SELL,SELL-EX1,201,11:05,665,1519.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.809,FMCG,,,,,,,,,,,,
2026-08-07,M10,WIPRO,SELL,SELL-EX1,201,11:00,660,186.27,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-0.097,IT,,,,,,,,,,,,
2026-08-07,M10,OIL,SELL,SELL-EX2,202,11:25,685,443.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-2.963,OIL,,,,,,,,,,,,
2026-08-07,M10,SBICARD,SELL,SELL-EX1,201,11:30,690,658.0,,,0,0,open position already on stock (1-open-trade rule),0.51,0.0,FIN,,,,,,,,,,,,
2026-08-07,M10,MARUTI,SELL,SELL-EX1,201,11:45,705,13906.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-1.932,AUTO,,,,,,,,,,,,
2026-08-07,M10,MUTHOOTFIN,SELL,SELL-EX15,215,11:45,705,2882.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-4.229,FIN,,,,,,,,,,,,
2026-08-07,M10,TECHM,SELL,SELL-EX15,215,11:45,705,1643.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.51,-1.053,IT,,,,,,,,,,,,
