day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-17,M2,UPL,SELL,SELL-EX1,201,09:35,575,550.35,76,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-0.227,CHEMICALS,,,,,,,,,,,,,-336,-1.0,100% SL 10:05,0.13,2.77,0.13,0.13,-0.8,0.233,TREND-UP
2026-09-17,M2,VOLTAS,SELL,ENTRY SELL,290,09:35,575,1132.8,69,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.159,CDUR,,,,,,,,,,,,,-249,-1.0,100% SL 09:45,1.53,1.96,0.19,0.49,-0.19,0.233,TREND-UP
2026-09-17,M2,YESBANK,SELL,ENTRY SELL,290,09:30,570,23.26,90,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,-0.598,BANK,,,,,,,,,,,,,52,0.57,100% trail 13:50,3.18,0.73,0.91,1.27,0.56,0.233,TREND-UP
2026-09-17,M2,BAJAJFINSV,SELL,SELL-EX15,215,11:00,660,1840.4,59,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.185,FIN,,,,,,,,,,,,,-463,-1.0,100% SL 12:35,0.37,1.56,0.37,0.37,-1.02,0.233,TREND-UP
2026-09-17,M2,BANDHANBNK,SELL,SELL-EX15,215,11:00,660,172.2,170,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,-0.174,BANK,,,,,,,,,,,,,161,0.57,OPEN,0.89,0.54,0.04,0.07,0.41,0.233,TREND-UP
2026-09-17,M2,INDIANB,SELL,SELL-EX15,215,11:00,660,843.0,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.357,PSUBK,,,,,,,,,,,,,106,0.27,OPEN,0.42,0.73,0.2,0.2,0.3,0.233,TREND-UP
2026-09-17,M2,KFINTECH,BUY,BUY-EX12,111,10:45,645,895.6,172,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.742,CAPMKTS,,,,,,,,,,,,,120,1.0,100% trail 13:25,2.13,0.86,0.54,1.16,0.16,0.233,TREND-UP
2026-09-17,M2,LAURUSLABS,BUY,BUY-EX12,111,11:05,665,1934.5,35,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,1.522,PHA,,,,,,,,,,,,,332,2.66,100% trail 14:15,4.77,0.6,2.26,3.1,0.7,0.233,TREND-UP
2026-09-17,M2,LTM,BUY,BUY-EX9,108,11:00,660,4240.0,24,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.165,IT,,,,,,,,,,,,,145,0.87,100% trail 12:40,2.11,0.74,1.25,1.25,0.6,0.233,TREND-UP
2026-09-17,M2,NYKAA,BUY,BUY-EX12,111,10:55,655,327.55,20,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.599,NEWAGE,,,,,,,,,,,,,-606,-1.0,100% SL 14:20,0.04,1.11,0.04,0.04,-1.16,0.233,TREND-UP
2026-09-17,M2,POLYCAB,BUY,BUY-EX12,111,10:40,640,8182.0,72,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.745,CAPGOODS,,,,,,,,,,,,,-306,-1.0,100% SL 11:10,2.27,1.11,0.22,0.22,0.32,0.233,TREND-UP
2026-09-17,M2,SONACOMS,BUY,BUY-EX17,102,10:55,655,788.8,38,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,2.708,AUTO,,,,,,,,,,,,,-708,-1.0,100% SL 13:25,0.22,1.16,0.22,0.22,-1.38,0.233,TREND-UP
2026-09-17,M2,UNIONBANK,SELL,SELL-EX15,215,11:00,660,177.3,124,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,-0.505,PSUBK,,,,,,,,,,,,,-265,-0.39,OPEN,0.63,0.6,0.27,0.27,-0.45,0.233,TREND-UP
2026-09-17,M2,ADANIPORTS,BUY,BUY-EX17,102,10:05,605,1736.6,166,,0,1,,0.248,0.743,LOGISTICS,,,,,,,,-139.22,-223.56,-0.36,-1.0,OPEN,18,0.16,OPEN,0.2,0.73,0.13,0.2,0.1,0.233,TREND-UP
2026-09-17,M2,ADANIPOWER,BUY,BUY-EX17,102,09:30,570,204.4,56,,0,1,,0.248,1.018,ENE,,,,,,,,215.01,-0.02,0.5,0.39,OPEN,340,0.75,OPEN,0.75,0.41,0.27,0.36,0.74,0.233,TREND-UP
2026-09-17,M2,AMBER,BUY,BUY-EX17,102,09:30,570,6995.0,57,,0,1,,0.248,0.938,CDUR,,,,,,,,466.57,386.14,0.62,2.56,OPEN,327,0.45,OPEN,0.85,0.24,0.36,0.5,0.73,0.233,TREND-UP
2026-09-17,M2,AUBANK,BUY,BUY-EX17,102,09:30,570,1037.6,184,,0,1,,0.248,0.426,BANK,,,,,,,,-136.95,17.08,-0.19,0.31,OPEN,51,0.15,OPEN,0.89,0.4,0.47,0.58,0.16,0.233,TREND-UP
2026-09-17,M2,AXISBANK,BUY,BUY-EX17,102,09:30,570,1251.2,77,,0,1,,0.248,0.822,BANK,,,,,,,,-404.32,-395.67,-0.58,-1.0,OPEN,-467,-0.68,OPEN,0.38,0.69,0.38,0.38,-0.9,0.233,TREND-UP
2026-09-17,M2,BANKINDIA,BUY,BUY-EX17,102,09:30,570,140.82,156,,0,1,,0.248,2.184,PSUBK,,,,,,,,-793.32,-498.66,-1.0,-1.0,100% SL 11:05,-793,-1.0,100% SL 11:05,0.14,1.33,0.14,0.14,-1.88,0.233,TREND-UP
2026-09-17,M2,BSE,BUY,BUY-EX17,102,09:30,570,3278.4,34,,0,1,,0.248,1.185,CAPMKTS,,,,,,,,-725.96,-28.75,-1.0,0.18,100% SL 11:15,-726,-1.0,100% SL 11:15,0.58,1.06,0.58,0.58,-0.59,0.233,TREND-UP
2026-09-17,M2,CGPOWER,BUY,BUY-EX17,102,09:30,570,869.6,9,,0,1,,0.248,2.12,CAPGOODS,,,,,,,,590.2,590.2,0.84,1.21,OPEN,562,0.8,OPEN,1.05,0.51,0.37,0.37,1.2,0.233,TREND-UP
2026-09-17,M2,FEDERALBNK,BUY,BUY-EX17,102,09:35,575,343.2,83,,0,1,,0.248,0.41,BANK,,,,,,,,-300.48,-256.53,-1.0,-1.0,100% SL 10:30,-300,-1.0,100% SL 10:30,0.31,7.18,0.31,0.31,-2.53,0.233,TREND-UP
2026-09-17,M2,GODREJPROP,BUY,BUY-EX17,102,09:35,575,1679.1,18,,0,1,,0.248,0.829,REALTY,,,,,,,,140.74,71.98,0.27,0.58,OPEN,-56,-0.04,OPEN,0.72,0.37,0.14,0.14,-0.05,0.233,TREND-UP
2026-09-17,M2,ICICIBANK,BUY,BUY-EX17,102,09:30,570,1361.0,68,,0,1,,0.248,0.162,BANK,,,,,,,,-484.92,-484.92,-1.0,-1.0,100% SL 13:25,-485,-1.0,100% SL 13:25,0.18,1.21,0.18,0.18,-0.98,0.233,TREND-UP
2026-09-17,M2,ICICIGI,BUY,BUY-EX17,102,09:35,575,1452.3,203,,0,1,,0.248,0.854,INSURANCE,,,,,,,,521.26,521.26,1.08,2.72,100% trail 10:45,521,1.08,100% trail 10:45,2.75,0.15,1.33,1.65,2.37,0.233,TREND-UP
2026-09-17,M2,INDIGO,BUY,BUY-EX12,111,10:25,625,4790.5,48,,0,1,,0.248,1.204,TRAVEL,,,,,,,,380.02,380.02,2.52,3.46,100% trail 13:30,380,2.52,100% trail 13:30,3.39,0.79,1.27,1.44,1.14,0.233,TREND-UP
2026-09-17,M2,MARICO,BUY,BUY-EX17,102,09:40,580,817.9,47,,0,1,,0.248,0.957,FMCG,,,,,,,,44.9,-94.94,0.32,-0.03,100% trail 13:05,45,0.32,100% trail 13:05,1.23,0.32,0.43,0.69,-0.11,0.233,TREND-UP
2026-09-17,M2,MARUTI,BUY,BUY-EX17,102,09:30,570,12239.0,61,,0,1,,0.248,0.6,AUTO,,,,,,,,387.16,387.16,1.28,3.89,100% trail 13:00,387,1.28,100% trail 13:00,1.84,0.18,0.23,0.55,1.17,0.233,TREND-UP
2026-09-17,M2,NAUKRI,BUY,BUY-EX17,102,10:15,615,1267.6,145,,0,1,,0.248,0.924,NEWAGE,,,,,,,,11.74,-159.06,0.54,-1.0,100% trail 15:00,12,0.54,100% trail 15:00,3.07,0.76,0.67,0.67,-0.21,0.233,TREND-UP
2026-09-17,M2,NHPC,BUY,BUY-EX9,108,10:05,605,75.75,124,,0,1,,0.248,0.451,ENE,,,,,,,,-208.99,-151.06,-1.0,-1.0,100% SL 11:00,-210,-1.0,100% SL 11:00,0.47,3.47,0.47,0.47,-0.73,0.233,TREND-UP
2026-09-17,M2,NUVAMA,SELL,SELL-EX16,217,09:55,595,1694.7,,,0,1,,0.248,-0.253,CAPMKTS,,,,,,,,-414.94,-575.09,-1.0,-1.0,100% SL 10:15,-389,-1.0,100% SL 10:15,1.03,1.7,0.44,0.44,0.57,0.233,TREND-UP
2026-09-17,M2,OIL,SELL,SELL-EX12,213,09:40,580,481.1,111,,0,1,,0.248,-1.333,OIL,,,,,,,,356.06,356.06,0.66,2.98,100% trail 14:05,356,0.66,100% trail 14:05,1.05,0.14,0.28,0.38,0.77,0.233,TREND-UP
2026-09-17,M2,PERSISTENT,BUY,BUY-EX17,102,09:35,575,5457.0,199,,0,1,,0.248,0.313,IT,,,,,,,,-505.1,-226.42,-1.0,-1.0,100% SL 11:25,-505,-1.0,100% SL 11:25,0.97,1.02,0.24,0.24,0.29,0.233,TREND-UP
2026-09-17,M2,POWERINDIA,BUY,BUY-EX17,102,09:30,570,30935.0,12,,0,1,,0.248,2.434,CAPGOODS,,,,,,,,250.78,-375.17,0.49,-1.0,OPEN,276,0.54,OPEN,0.71,0.61,0.19,0.19,0.95,0.233,TREND-UP
2026-09-17,M2,RELIANCE,SELL,SELL-EX12,213,09:40,580,1244.3,29,,0,1,,0.248,0.347,ENE,,,,,,,,-69.88,-209.85,-0.08,-1.0,OPEN,-26,0.04,OPEN,0.63,0.45,0.13,0.21,0.03,0.233,TREND-UP
2026-09-17,M2,SWIGGY,BUY,BUY-EX12,111,09:45,585,275.7,191,,0,1,,0.248,1.922,NEWAGE,,,,,,,,131.99,131.99,0.22,0.32,OPEN,114,0.2,OPEN,0.67,0.66,0.52,0.67,0.29,0.233,TREND-UP
2026-09-17,M2,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3387.9,39,,0,1,,0.248,0.442,IT,,,,,,,,-141.47,-452.19,-0.19,-1.0,OPEN,-114,-0.15,OPEN,0.41,0.67,0.24,0.24,-0.18,0.233,TREND-UP
2026-09-17,M2,BAJAJFINSV,SELL,SELL-EX15,216,11:00,660,1840.4,59,,0,1,,0.248,0.185,FIN,,,,,,,,-462.94,-164.67,-1.0,-0.6,100% SL 12:35,-463,-1.0,100% SL 12:35,0.37,1.56,0.37,0.37,-1.02,0.233,TREND-UP
2026-09-17,M2,BANDHANBNK,SELL,SELL-EX15,216,11:00,660,172.2,170,,0,1,,0.248,-0.174,BANK,,,,,,,,148.98,-260.19,0.53,-1.0,OPEN,161,0.57,OPEN,0.89,0.54,0.04,0.07,0.41,0.233,TREND-UP
2026-09-17,M2,INDIANB,SELL,SELL-EX15,216,11:00,660,843.0,207,,0,1,,0.248,0.357,PSUBK,,,,,,,,120.15,-259.84,0.29,-1.0,OPEN,106,0.27,OPEN,0.42,0.73,0.2,0.2,0.3,0.233,TREND-UP
2026-09-17,M2,KFINTECH,BUY,BUY-EX12,111,10:45,645,895.6,172,,0,1,,0.248,0.742,CAPMKTS,,,,,,,,119.93,-211.69,1.0,-1.0,100% trail 13:25,120,1.0,100% trail 13:25,2.13,0.86,0.54,1.16,0.16,0.233,TREND-UP
2026-09-17,M2,LAURUSLABS,BUY,BUY-EX12,111,11:05,665,1934.5,35,,0,1,,0.248,1.522,PHA,,,,,,,,332.27,332.27,2.66,4.3,100% trail 14:15,332,2.66,100% trail 14:15,4.77,0.6,2.26,3.1,0.7,0.233,TREND-UP
2026-09-17,M2,LTM,BUY,BUY-EX9,108,11:00,660,4240.0,24,,0,1,,0.248,0.165,IT,,,,,,,,144.52,144.52,0.87,1.51,100% trail 12:40,145,0.87,100% trail 12:40,2.11,0.74,1.25,1.25,0.6,0.233,TREND-UP
2026-09-17,M2,NYKAA,BUY,BUY-EX12,111,10:55,655,327.55,20,,0,1,,0.248,0.599,NEWAGE,,,,,,,,-606.17,-629.15,-1.0,-1.0,100% SL 14:20,-606,-1.0,100% SL 14:20,0.04,1.11,0.04,0.04,-1.16,0.233,TREND-UP
2026-09-17,M2,POLYCAB,BUY,BUY-EX12,111,10:40,640,8182.0,72,,0,1,,0.248,0.745,CAPGOODS,,,,,,,,-241.36,-192.42,-1.0,-1.0,100% SL 11:05,-306,-1.0,100% SL 11:10,2.27,1.11,0.22,0.22,0.32,0.233,TREND-UP
2026-09-17,M2,SONACOMS,BUY,BUY-EX17,102,10:55,655,788.8,38,,0,1,,0.248,2.708,AUTO,,,,,,,,-707.89,-380.27,-1.0,-1.0,100% SL 13:25,-708,-1.0,100% SL 13:25,0.22,1.16,0.22,0.22,-1.38,0.233,TREND-UP
2026-09-17,M2,UNIONBANK,SELL,SELL-EX15,216,11:00,660,177.3,124,,0,1,,0.248,-0.505,PSUBK,,,,,,,,-127.07,-281.32,-0.15,-1.0,OPEN,-265,-0.39,OPEN,0.63,0.6,0.27,0.27,-0.45,0.233,TREND-UP
2026-09-17,M5,ETERNAL,BUY,BUY-EX,101,09:45,585,324.65,,BREAKOUT,1,0,,0.248,2.413,NEWAGE,,,,,,,TREND-UP day,-202.0,,-0.22,,OPEN,-348,-0.36,OPEN,0.48,0.36,0.46,0.48,-0.71,0.233,TREND-UP
2026-09-17,M5,INDUSTOWER,BUY,BUY-EX,101,10:10,610,381.65,,BREAKOUT,1,0,,0.248,1.611,TELECOM,,,,,,,TREND-UP day,-180.0,,-0.49,,100% trail 12:30,-268,-0.49,100% trail 12:30,1.1,0.88,1.1,1.1,-0.08,0.233,TREND-UP
2026-09-17,M5,INOXWIND,SELL,SELL-EX1,201,10:25,625,73.86,,BREAKOUT,1,0,,0.248,-0.859,GREEN,,,,,,,TREND-UP day,-500.0,,-0.57,,OPEN,-542,-0.57,OPEN,0.18,0.73,0.07,0.18,-1.0,0.233,TREND-UP
2026-09-17,M5,JIOFIN,BUY,BUY-EX,101,10:05,605,229.42,,BREAKOUT,1,0,,0.248,2.037,FIN,,,,,,,TREND-UP day,17.0,,0.04,,OPEN,-57,-0.05,OPEN,0.42,0.93,0.04,0.04,-0.05,0.233,TREND-UP
2026-09-17,M5,MAZDOCK,SELL,SELL-EX1,201,10:20,620,2205.2,,BREAKOUT,1,0,,0.248,-1.196,DEF,,,,,,,TREND-UP day,4.0,,0.01,,OPEN,-147,-0.15,OPEN,0.88,0.77,0.39,0.39,-0.22,0.233,TREND-UP
2026-09-17,M5,PATANJALI,SELL,SELL-EX8,208,09:30,570,358.45,,BREAKOUT,1,0,,0.248,-1.795,FMCG,,,,,,,TREND-UP day,528.0,,0.65,,OPEN,514,0.69,OPEN,0.73,0.22,0.47,0.47,1.12,0.233,TREND-UP
2026-09-17,M5,PNBHOUSING,BUY,BUY-EX4,103,10:10,610,1143.1,,BREAKOUT,1,0,,0.248,0.802,FIN,,,,,,,TREND-UP day,-840.0,,-1.0,,100% SL 10:30,-926,-1.0,100% SL 10:30,0.25,2.28,0.25,0.25,-3.46,0.233,TREND-UP
2026-09-17,M5,RADICO,SELL,NORMAL SELL,280,10:25,625,4426.4,,BREAKOUT,1,0,,0.248,-0.887,FMCG,,,,,,,TREND-UP day,141.0,,0.64,,100% trail 12:10,55,0.64,100% trail 12:10,2.32,0.76,0.42,0.42,1.05,0.233,TREND-UP
2026-09-17,M5,YESBANK,SELL,SELL-EX5,205,09:35,575,23.21,,BREAKOUT,1,0,,0.248,-0.812,BANK,,,,,,,TREND-UP day,33.0,,0.09,,100% trail 13:50,-55,0.09,100% trail 13:50,1.88,0.56,0.31,0.81,0.34,0.233,TREND-UP
2026-09-17,M5,BANKBARODA,SELL,SELL-EX2,202,10:45,645,233.4,,BREAKOUT,1,0,,0.248,-0.672,PSUBK,,,,,,,TREND-UP day,190.0,,0.42,,OPEN,193,0.52,OPEN,0.55,0.29,0.49,0.55,0.47,0.233,TREND-UP
2026-09-17,M5,MPHASIS,SELL,SELL-EX1,201,10:35,635,2297.7,,BREAKOUT,1,0,,0.248,-0.82,IT,,,,,,,TREND-UP day,-381.0,,-1.0,,100% SL 12:15,-466,-1.0,100% SL 12:15,0.53,1.23,0.41,0.42,-0.97,0.233,TREND-UP
2026-09-17,M5,PNBHOUSING,SELL,SELL-EX2,202,10:30,630,1118.9,,BREAKOUT,1,0,,0.248,-1.332,FIN,,,,,,,TREND-UP day,297.0,,0.34,,OPEN,434,0.53,OPEN,0.69,0.33,0.51,0.51,1.38,0.233,TREND-UP
2026-09-17,M5,360ONE,BUY,ENTRY BUY,90,09:20,560,1049.8,181,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.402,CAPMKTS,,,,,,,TREND-UP day,,,,,,317,0.67,100% trail 14:50,1.04,0.32,0.59,0.59,1.1,0.233,TREND-UP
2026-09-17,M5,ABB,BUY,ENTRY BUY,90,09:20,560,7017.0,152,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.53,CAPGOODS,,,,,,,TREND-UP day,,,,,,316,1.34,100% trail 10:30,3.52,0.13,3.52,3.52,1.62,0.233,TREND-UP
2026-09-17,M5,ABCAPITAL,BUY,ENTRY BUY,90,09:25,565,385.25,193,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.036,FIN,,,,,,,TREND-UP day,,,,,,582,1.24,OPEN,1.59,0.99,0.61,0.61,1.23,0.233,TREND-UP
2026-09-17,M5,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1345.2,84,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,-0.296,ENE,,,,,,,TREND-UP day,,,,,,-520,-1.0,100% SL 10:55,0.75,3.56,0.75,0.75,-2.15,0.233,TREND-UP
2026-09-17,M5,AMBUJACEM,BUY,ENTRY BUY,90,09:20,560,384.85,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.997,CEMENT,,,,,,,TREND-UP day,,,,,,-477,-1.0,100% SL 13:30,0.46,1.35,0.46,0.46,-0.42,0.233,TREND-UP
2026-09-17,M5,ANGELONE,BUY,ENTRY BUY,90,09:25,565,295.65,130,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.733,CAPMKTS,,,,,,,TREND-UP day,,,,,,-141,-0.22,OPEN,0.76,0.98,0.76,0.76,-0.22,0.233,TREND-UP
2026-09-17,M5,ASHOKLEY,BUY,ENTRY BUY,90,09:20,560,157.87,41,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.875,AUTO,,,,,,,TREND-UP day,,,,,,199,0.58,100% trail 13:35,1.1,0.36,0.52,0.52,0.48,0.233,TREND-UP
2026-09-17,M5,ASIANPAINT,SELL,ENTRY SELL,290,09:25,565,2431.3,116,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.608,CHEMICALS,,,,,,,TREND-UP day,,,,,,-216,-1.0,100% trail 11:45,1.58,3.48,0.97,0.97,-0.93,0.233,TREND-UP
2026-09-17,M5,BAJAJFINSV,BUY,ENTRY BUY,90,09:25,565,1852.7,99,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.855,FIN,,,,,,,TREND-UP day,,,,,,139,0.32,OPEN,0.5,0.85,0.5,0.5,0.35,0.233,TREND-UP
2026-09-17,M5,BAJAJHLDNG,BUY,ENTRY BUY,90,09:25,565,10994.0,68,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.586,FIN,,,,,,,TREND-UP day,,,,,,37,0.18,OPEN,0.73,0.41,0.18,0.18,0.15,0.233,TREND-UP
2026-09-17,M5,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,1022.3,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.6,FIN,,,,,,,TREND-UP day,,,,,,-380,-0.58,OPEN,0.44,0.97,0.44,0.44,-0.71,0.233,TREND-UP
2026-09-17,M5,BANDHANBNK,BUY,ENTRY BUY,90,09:25,565,174.3,174,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.043,BANK,,,,,,,TREND-UP day,,,,,,-940,-1.0,100% SL 13:25,0.08,1.07,0.08,0.08,-1.61,0.233,TREND-UP
2026-09-17,M5,BANKINDIA,BUY,ENTRY BUY,90,09:20,560,139.81,101,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.451,PSUBK,,,,,,,TREND-UP day,,,,,,45,0.38,100% trail 10:20,1.31,1.67,1.31,1.31,-1.17,0.233,TREND-UP
2026-09-17,M5,BDL,BUY,ENTRY BUY,90,09:25,565,1144.0,35,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.971,DEF,,,,,,,TREND-UP day,,,,,,309,0.53,OPEN,0.59,0.42,0.09,0.13,0.69,0.233,TREND-UP
2026-09-17,M5,BHARATFORG,BUY,ENTRY BUY,90,09:20,560,1895.2,39,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.541,AUTO,,,,,,,TREND-UP day,,,,,,690,1.78,100% trail 13:20,2.73,0.55,0.99,0.99,1.24,0.233,TREND-UP
2026-09-17,M5,BHEL,BUY,ENTRY BUY,90,09:20,560,415.6,194,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.218,CAPGOODS,,,,,,,TREND-UP day,,,,,,238,0.57,100% trail 10:20,3.17,0.22,1.4,1.4,3.27,0.233,TREND-UP
2026-09-17,M5,BIOCON,BUY,ENTRY BUY,90,09:20,560,376.2,136,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.481,PHA,,,,,,,TREND-UP day,,,,,,471,0.69,OPEN,1.06,0.56,0.33,0.33,1.01,0.233,TREND-UP
2026-09-17,M5,BLUESTARCO,BUY,ENTRY BUY,90,09:25,565,1516.0,144,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.798,CDUR,,,,,,,TREND-UP day,,,,,,768,1.1,100% trail 12:20,1.73,0.31,0.52,0.57,2.44,0.233,TREND-UP
2026-09-17,M5,CAMS,BUY,ENTRY BUY,90,09:25,565,710.45,198,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.673,CAPMKTS,,,,,,,TREND-UP day,,,,,,81,0.4,100% trail 11:00,1.37,0.93,0.44,1.04,0.63,0.233,TREND-UP
2026-09-17,M5,CANBK,BUY,ENTRY BUY,90,09:20,560,124.36,190,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.942,PSUBK,,,,,,,TREND-UP day,,,,,,-648,-1.0,100% SL 11:00,0.51,1.33,0.51,0.51,-0.37,0.233,TREND-UP
2026-09-17,M5,CDSL,BUY,ENTRY BUY,90,09:20,560,1315.4,205,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.263,CAPMKTS,,,,,,,TREND-UP day,,,,,,991,1.82,100% trail 11:05,2.68,0.2,1.88,2.35,2.58,0.233,TREND-UP
2026-09-17,M5,CGPOWER,BUY,ENTRY BUY,90,09:25,565,868.1,3,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.944,CAPGOODS,,,,,,,TREND-UP day,,,,,,647,1.04,OPEN,1.32,0.64,0.54,0.54,1.37,0.233,TREND-UP
2026-09-17,M5,COALINDIA,SELL,ENTRY SELL,290,09:20,560,420.7,133,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,-0.367,ENE,,,,,,,TREND-UP day,,,,,,277,1.3,OPEN,1.9,0.63,0.58,0.58,0.64,0.233,TREND-UP
2026-09-17,M5,COLPAL,SELL,ENTRY SELL,290,09:20,560,1843.6,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,-0.882,FMCG,,,,,,,TREND-UP day,,,,,,-833,-1.0,100% SL 10:00,0.12,1.54,0.0,0.0,0.18,0.233,TREND-UP
2026-09-17,M5,CONCOR,BUY,ENTRY BUY,90,09:25,565,491.35,112,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.522,LOGISTICS,,,,,,,TREND-UP day,,,,,,-516,-1.0,100% SL 13:55,0.62,1.44,0.07,0.07,-0.65,0.233,TREND-UP
2026-09-17,M5,DIXON,BUY,ENTRY BUY,90,09:20,560,13352.0,107,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.297,CDUR,,,,,,,TREND-UP day,,,,,,-211,-0.35,OPEN,0.8,0.58,0.41,0.8,-0.46,0.233,TREND-UP
2026-09-17,M5,DMART,BUY,ENTRY BUY,90,09:20,560,3731.9,40,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.32,CONSUMPTION,,,,,,,TREND-UP day,,,,,,-299,-0.72,OPEN,0.94,1.07,0.15,0.35,-0.55,0.233,TREND-UP
2026-09-17,M5,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,7510.0,12,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.133,AUTO,,,,,,,TREND-UP day,,,,,,-29,0.39,100% trail 09:40,1.98,0.84,1.63,1.63,-0.22,0.233,TREND-UP
2026-09-17,M5,ETERNAL,BUY,ENTRY BUY,90,09:20,560,322.4,150,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.703,NEWAGE,,,,,,,TREND-UP day,,,,,,436,0.8,100% trail 11:10,1.27,0.58,0.58,1.25,-0.02,0.233,TREND-UP
2026-09-17,M5,FORTIS,BUY,ENTRY BUY,90,09:25,565,884.2,22,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.597,HOSPITALS,,,,,,,TREND-UP day,,,,,,263,0.63,100% trail 11:00,1.28,0.26,0.49,1.28,0.21,0.233,TREND-UP
2026-09-17,M5,GMRAIRPORT,BUY,ENTRY BUY,90,09:25,565,93.84,170,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.493,INFRA,,,,,,,TREND-UP day,,,,,,667,1.08,100% trail 13:20,1.42,0.27,0.41,0.41,1.28,0.233,TREND-UP
2026-09-17,M5,GVT&D,BUY,ENTRY BUY,90,09:25,565,4322.0,27,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.289,CAPGOODS,,,,,,,TREND-UP day,,,,,,-528,-1.0,100% SL 10:50,1.76,1.38,0.32,0.32,0.44,0.233,TREND-UP
2026-09-17,M5,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1236.3,185,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,-1.333,IT,,,,,,,TREND-UP day,,,,,,-498,-1.0,100% SL 11:30,0.08,2.15,0.08,0.08,-1.78,0.233,TREND-UP
2026-09-17,M5,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2400.9,78,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.171,CAPMKTS,,,,,,,TREND-UP day,,,,,,-294,-0.68,OPEN,0.72,0.82,0.72,0.72,-0.55,0.233,TREND-UP
2026-09-17,M5,HDFCLIFE,BUY,ENTRY BUY,90,09:25,565,537.25,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.33,INSURANCE,,,,,,,TREND-UP day,,,,,,905,1.5,100% trail 10:35,3.33,0.5,1.3,2.14,3.68,0.233,TREND-UP
