decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
UNIONBANK|BUY|09:30|101,UNIONBANK,BUY,BUY-EX,101,09:30,189.95,PSUBK,2026-09-03T09:30:00+05:30,13.823,73.02,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.239089193411292,0.9203976401644054,1.7678170962957211,1.61019516358914,4.945624987918565,1.7435094445644748,0.9537009564983964,1.4518197902464136,1.6680467653699582,1.3444267483211207,1.910990210091137,95.0,0.8809523809523809,0.6619047619047619,1.0,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,1.0,1.1758941695247493,True,False,2.239089193411292,True,-622.7,-455.0,167.7,-0.51,momentum failure 09:45,0,
SHREECEM|BUY|09:30|101,SHREECEM,BUY,BUY-EX,101,09:30,23795.0,CEMENT,2026-09-03T09:30:00+05:30,13.53,68.13,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8476372112735664,0.04238186056368942,0.6185917813685919,0.9484010940306562,2.3463178494103056,0.9844627236082171,0.7857142857142857,0.3797049343078764,1.0631738160620539,1.8757396449704142,2.5877551020408163,95.0,0.8809523809523809,0.6619047619047619,1.0,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,1.0,0.7664684834120861,True,False,0.8476372112735664,True,-476.69,-250.0,226.69,-0.42,momentum failure 09:40,0,
AXISBANK|BUY|09:30|101,AXISBANK,BUY,BUY-EX,101,09:30,1274.4,BANK,2026-09-03T09:30:00+05:30,11.509,63.53,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.837941469656701,0.9589259841687126,0.964017987174103,0.37467750321678234,4.028543441759569,1.266596101413,0.9374964237349559,1.684076008613119,1.7963545950434816,0.951218258224021,1.9172620670848104,85.0,0.8809523809523809,0.6619047619047619,0.8181818181818182,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.8181818181818182,0.8181818181818182,0.9945719032898426,True,False,1.837941469656701,True,-1132.72,-894.0,238.72,-1.0,SL 10:30,0,
HINDPETRO|BUY|09:30|106,HINDPETRO,BUY,BUY-EX7,106,09:30,360.3,OIL,2026-09-03T09:30:00+05:30,12.304,61.76,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4040634428845058,0.6130644146675968,0.43461851664905865,0.33347694119336,1.6136608357747757,0.19802442599915446,0.32351990808889525,0.42951425516817887,2.0863726106032936,1.1882826618020692,2.4689123448792696,95.0,0.8809523809523809,0.6619047619047619,1.0,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,1.0,0.4040634428845058,True,False,0.4040634428845058,True,-374.6,-139.0,235.6,-0.32,momentum failure 09:40,0,
HINDALCO|BUY|09:30|101,HINDALCO,BUY,BUY-EX,101,09:30,1020.4,MET,2026-09-03T09:30:00+05:30,12.291,60.96,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.633468567137708,1.2848629894484542,1.1769706079823328,0.3758224944834292,4.790478083831568,1.629329537154175,0.8510726715495299,1.6007246801587125,1.880831959090294,2.883324889273865,1.2193776696479175,100.0,0.8809523809523809,0.6619047619047619,0.9,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.9,0.9,1.5444805546219853,True,False,1.633468567137708,True,-1175.83,-899.0,276.83,-1.0,SL 09:40,0,
HINDZINC|BUY|09:30|101,HINDZINC,BUY,BUY-EX,101,09:30,596.15,MET,2026-09-03T09:30:00+05:30,12.33,56.93,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.386058573820148,1.292512854751271,0.9773588889564132,0.38231641470146766,3.2297192433779576,0.46865098917965664,0.17544009937036878,0.11463798228711905,1.6334775541393765,2.3271351512868956,1.4478424841569155,100.0,0.8809523809523809,0.6619047619047619,0.9,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.9,0.9,1.5444805546219853,True,False,1.386058573820148,False,-569.47,-259.0,310.47,-1.0,SL 09:35,0,
NMDC|BUY|09:30|101,NMDC,BUY,BUY-EX,101,09:30,86.67,MET,2026-09-03T09:30:00+05:30,13.079,55.2,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.249999665768331,0.6775722446187071,1.9319349559896755,1.3038268246101188,5.382611546664354,1.7020721917525345,0.4117581061371031,0.42353884530652525,1.4400708507732738,0.9025983743194914,1.2878891330345652,95.0,0.8809523809523809,0.6619047619047619,0.9,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.9,0.9,1.5444805546219853,True,False,1.249999665768331,False,-764.5,-454.0,310.5,-1.0,SL 09:40,0,
FORCEMOT|BUY|09:30|105,FORCEMOT,BUY,BUY-EX6,105,09:30,17770.0,AUTO,2026-09-03T09:30:00+05:30,12.075,54.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6912964641885733,0.48164097914777937,1.2417134638795144,0.6773307625182401,3.284998306036304,1.2207668744421245,0.9,0.38488801530621664,1.5395520612248665,1.8596709096553865,2.118853908737177,100.0,0.8809523809523809,0.6619047619047619,0.5882352941176471,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.5882352941176471,0.5882352941176471,0.06979016265402649,False,True,0.6912964641885733,True,638.24,857.0,218.76,1.03,55% book +0.75R 09:35 · runner stop 09:50,1,
AMBUJACEM|BUY|09:30|101,AMBUJACEM,BUY,BUY-EX,101,09:30,404.7,CEMENT,2026-09-03T09:30:00+05:30,11.392,53.92,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9604605325916893,0.9355120226770319,1.1558638454099002,0.9720064731430479,3.26357321419135,0.4065462222399747,0.46157096577304096,0.3691394867554541,0.799745898525523,2.0765173298103825,1.4083175492053035,100.0,0.8809523809523809,0.6619047619047619,1.0,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,1.0,0.7664684834120861,True,False,0.9604605325916893,True,-545.4,-235.0,310.4,-1.0,SL 09:35,0,
JINDALSTEL|BUY|09:30|90,JINDALSTEL,BUY,ENTRY BUY,90,09:30,1162.7,MET,2026-09-03T09:30:00+05:30,12.58,50.91,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.34521447903355096,0.5609735284295203,0.8354585925079787,0.3796919352044379,1.8580236709560418,-0.23159125148796364,0.07998046875,-0.11280323296881403,1.8797479342565593,1.5352623437222632,2.1205964771817456,85.0,0.8809523809523809,0.6619047619047619,0.9,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.9,0.9,1.5444805546219853,True,False,0.34521447903355096,False,-446.78,-136.0,310.78,-1.0,SL 09:35,0,
APLAPOLLO|SELL|09:30|203,APLAPOLLO,SELL,SELL-EX3,203,09:30,2173.7,MET,2026-09-03T09:30:00+05:30,11.418,48.67,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9972970616828234,-0.6311992786294018,0.8275484769362602,0.505550230447287,3.261325783965539,1.8031080225205123,0.9477644572386401,0.9487245059455583,1.478217601582011,1.4235016041469413,3.1690845675580044,10.0,0.11904761904761907,0.3380952380952381,0.09999999999999998,1.9448,,0,0,0,0,0,0.6619047619047619,0.3380952380952381,-0.2592992546928241,BULL,0.9,0.09999999999999998,-1.5444805546219853,False,True,1.9972970616828234,True,-158.77,0.0,158.77,0.0,time exit 10:30,0,
SONACOMS|BUY|09:30|106,SONACOMS,BUY,BUY-EX7,106,09:30,789.2,AUTO,2026-09-03T09:30:00+05:30,13.582,41.71,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5286318678546342,0.22291574131729774,1.0484468119757828,0.362560076814989,2.2938326511981235,0.40857086124139064,0.4745825833281609,0.4892252054792714,1.202671372586828,0.2905586482629395,0.8606058161577864,95.0,0.8809523809523809,0.6619047619047619,0.5882352941176471,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.5882352941176471,0.5882352941176471,0.06979016265402649,False,True,0.5286318678546342,True,386.64,646.0,259.36,1.31,60% book +0.75R 09:35 · runner stop 09:45,1,
OIL|BUY|09:30|90,OIL,BUY,ENTRY BUY,90,09:30,498.7,OIL,2026-09-03T09:30:00+05:30,13.162,40.19,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.14056470020706868,-0.40160642570281624,0.6118779000326139,1.5628090622690978,1.310584735563153,0.7481673967997886,0.5813969993328697,0.6199804531627668,1.2117698128941625,0.6406902871523432,1.2839840337142172,82.0,0.8809523809523809,0.6619047619047619,1.0,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,1.0,0.4040634428845058,True,False,0.14056470020706868,False,-210.8,25.0,235.8,0.04,momentum failure 09:40,0,
BIOCON|BUY|09:30|102,BIOCON,BUY,BUY-EX17,102,09:30,402.1,PHA,2026-09-03T09:30:00+05:30,11.676,38.76,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2743157365375559,0.06234413965087171,0.2939885736691927,0.41309131040199065,1.368923424750878,1.027672466880993,0.7500190737773709,1.0305343127343378,1.3740108068774697,0.6030326934875975,0.4761946837493557,95.0,0.8809523809523809,0.6619047619047619,0.3076923076923077,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.3076923076923077,0.3076923076923077,-0.2232052337464263,False,True,0.2743157365375559,True,400.4,660.0,259.6,1.56,60% book +0.75R 09:40 · runner stop 09:45,1,
UNITDSPR|SELL|09:30|209,UNITDSPR,SELL,SELL-EX8,209,09:30,1450.7,FMCG,2026-09-03T09:30:00+05:30,13.836,36.97,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5006892200360102,-0.9670765148105387,0.34990347091788837,0.08920020279522559,2.1566664216392795,1.1706419546405276,0.9066731770833333,1.1362050295722308,1.7753022993977383,0.7964653537915205,2.5646537396121882,15.0,0.11904761904761907,0.3380952380952381,0.6428571428571428,1.9448,,0,0,0,0,0,0.6619047619047619,0.3380952380952381,-0.2592992546928241,BULL,0.35714285714285715,0.6428571428571428,0.13553406908061727,True,False,0.5006892200360102,True,-1134.51,-894.0,240.51,-1.0,SL 09:55,0,
DABUR|BUY|09:30|90,DABUR,BUY,ENTRY BUY,90,09:30,379.4,FMCG,2026-09-03T09:30:00+05:30,11.923,35.06,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.10553928667134116,0.13192612137202797,-0.316711472591759,-0.954107014794077,0.3910909228905465,0.9263068505106968,0.0,-0.14323703045202102,1.1458525338113308,1.4172886715446558,2.488283519462914,74.0,0.8809523809523809,0.6619047619047619,0.35714285714285715,1.9448,,0,0,0,0,0,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.35714285714285715,0.35714285714285715,-0.13553406908061727,False,True,0.10553928667134116,True,-360.49,-50.0,310.49,-1.0,SL 09:35,0,
GLENMARK|SELL|09:30|209,GLENMARK,SELL,SELL-EX8,209,09:30,2446.0,PHA,2026-09-03T09:30:00+05:30,12.113,22.71,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6135507316679223,-0.40225516845810994,0.02384601181273435,-0.5693068853234026,1.3439137203794578,1.0123435882894354,1.0,0.5573655012464521,0.9289287572745485,0.9728497409326425,0.875365201715671,15.0,0.11904761904761907,0.3380952380952381,0.6923076923076923,1.9448,,0,0,0,0,0,0.6619047619047619,0.3380952380952381,-0.2592992546928241,BULL,0.3076923076923077,0.6923076923076923,0.2232052337464263,True,False,0.6135507316679223,True,-541.6,-306.0,235.6,-0.5,momentum failure 09:40,0,
ALKEM|SELL|09:30|290,ALKEM,SELL,ENTRY SELL,290,09:30,5197.5,PHA,2026-09-03T09:30:00+05:30,11.366,21.48,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.028868360277134464,-0.3079291762894565,0.35604318396805695,0.9279381932256512,1.3229209431794744,0.5752008213615719,0.4666666666666667,0.18169025768794717,1.3626769326596038,0.512327543021162,1.885401096163428,5.0,0.11904761904761907,0.3380952380952381,0.6923076923076923,1.9448,,0,0,0,0,0,0.6619047619047619,0.3380952380952381,-0.2592992546928241,BULL,0.3076923076923077,0.6923076923076923,0.2232052337464263,True,False,-0.028868360277134464,False,-696.57,-386.0,310.57,-1.0,SL 09:35,0,
ADANIPOWER|BUY|09:35|101,ADANIPOWER,BUY,BUY-EX,101,09:35,210.88,ENE,2026-09-03T09:35:00+05:30,6.357,75.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9236399728070452,1.0681521406776362,1.4810987167584644,1.6109052137064843,3.547252876725743,0.9853664270001555,0.700010172595029,0.6419151287080521,1.2035551567632503,1.6724582712997036,2.553461785008556,100.0,0.8809523809523809,0.6714285714285714,1.0,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,1.0,0.8551729647062745,True,False,1.9236399728070452,True,-1106.16,-796.0,310.16,-1.0,SL 09:55,0,
PRESTIGE|BUY|09:35|101,PRESTIGE,BUY,BUY-EX,101,09:35,1601.3,REALTY,2026-09-03T09:35:00+05:30,8.409,69.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6182256130124806,1.2311144651999006,1.7223367460227872,1.8428271959428177,4.433135410507187,1.1004475760333452,0.7216531172132592,0.9799635127628941,1.611111676311528,0.998328290573493,2.152089744862504,95.0,0.8809523809523809,0.6714285714285714,1.0,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,1.0,1.6931272500090189,True,False,1.6182256130124806,False,878.21,1097.0,218.79,1.23,60% book +0.75R 09:40 · runner stop 10:00,1,
DLF|BUY|09:35|101,DLF,BUY,BUY-EX,101,09:35,681.2,REALTY,2026-09-03T09:35:00+05:30,6.992,61.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8921583494187155,0.8899876322896239,1.8853952470584348,1.680080556655433,5.267757168362057,2.0311172549092853,1.0,1.2132567948321715,1.5044561979082232,0.9241637861498808,1.0210304460378914,95.0,0.8809523809523809,0.6714285714285714,1.0,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,1.0,1.6931272500090189,True,False,1.8921583494187155,True,829.75,1044.0,214.25,1.16,60% book +0.75R 09:40 · runner stop 09:55,1,
PHOENIXLTD|BUY|09:35|101,PHOENIXLTD,BUY,BUY-EX,101,09:35,1935.6,REALTY,2026-09-03T09:35:00+05:30,8.282,57.67,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.648987775403432,1.2656285198105577,1.6504972270335918,1.944586825071092,3.6544497499925876,0.5630106884114616,0.4166666666666667,0.4407212404771885,1.0577309771452523,0.7611031358947153,1.2100935639353558,95.0,0.8809523809523809,0.6714285714285714,1.0,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,1.0,1.6931272500090189,True,False,1.648987775403432,False,543.34,803.0,259.66,2.16,60% book +0.75R 09:40 · runner stop 09:50,1,
LICI|BUY|09:35|101,LICI,BUY,BUY-EX,101,09:35,415.1,INSURANCE,2026-09-03T09:35:00+05:30,7.757,57.26,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6156685687920724,0.6731946144430845,1.2646702594900765,0.5809989252564219,4.222409189165973,1.5003602243934995,0.6333414713541666,0.9423186947172966,1.5705418087804606,2.4336549474869447,0.6049215015912003,100.0,0.8809523809523809,0.6714285714285714,1.0,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,1.0,0.5232558139534937,True,False,1.6156685687920724,True,-16.54,243.0,259.54,0.39,60% book +0.75R 09:40 · runner stop 09:45,0,
KFINTECH|BUY|09:35|101,KFINTECH,BUY,BUY-EX,101,09:35,937.05,CAPMKTS,2026-09-03T09:35:00+05:30,7.69,54.16,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9480191535651716,0.8349043899811504,0.5988560044124331,0.3402355871015805,2.418339827191096,1.3108217835738882,0.7333286830357143,0.9668207084423642,1.637370546512668,1.4550181566416571,2.233946546338077,85.0,0.8809523809523809,0.6714285714285714,0.5833333333333334,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.5833333333333334,0.5833333333333334,0.23214975900583967,False,True,0.9480191535651716,True,240.95,469.0,228.05,0.52,60% book +0.75R 09:45 · runner stop 10:00,1,
KOTAKBANK|BUY|09:35|101,KOTAKBANK,BUY,BUY-EX,101,09:35,426.2,BANK,2026-09-03T09:35:00+05:30,7.704,53.62,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6732032744600325,0.24801884441498778,1.2615841437950917,0.8495067793359427,3.644372356814797,1.2609531257184428,0.9032308873619342,1.694237361469142,1.9452496739466778,0.7108585595283962,1.3031064541802708,95.0,0.8809523809523809,0.6714285714285714,0.8181818181818182,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.8181818181818182,0.8181818181818182,1.2622085542011163,True,False,0.6732032744600325,False,-733.47,-498.0,235.47,-0.57,momentum failure 09:50,0,
NBCC|BUY|09:35|101,NBCC,BUY,BUY-EX,101,09:35,85.8,PSE,2026-09-03T09:35:00+05:30,8.043,52.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9174387667480799,0.3175773737024157,1.375496621506848,1.2007991332926229,3.484918005787441,1.2171350290734306,1.0,0.3901575134704086,0.6688596762262733,0.6163539779970642,0.29983734745888024,95.0,0.8809523809523809,0.6714285714285714,1.0,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,1.0,0.9174387667480799,True,False,0.9174387667480799,True,-21.57,238.0,259.57,0.6,60% book +0.75R 09:40 · runner stop 09:45,0,
KEI|BUY|09:35|102,KEI,BUY,BUY-EX17,102,09:35,5225.5,CAPGOODS,2026-09-03T09:35:00+05:30,7.676,51.89,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2301433552886376,1.1913986826811218,0.7428564699819212,-0.6831951825307793,2.721919619921543,1.31393545001393,0.7111111111111111,0.87389613949993,1.2289164461717765,0.512235072219189,1.9032328053807768,85.0,0.8809523809523809,0.6714285714285714,0.6,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.6,0.6,0.19735757851498947,False,True,1.2301433552886376,True,704.35,961.0,256.65,1.2,60% book +0.75R 09:45 · runner stop 09:50,1,
ETERNAL|BUY|09:35|90,ETERNAL,BUY,ENTRY BUY,90,09:35,328.1,NEWAGE,2026-09-03T09:35:00+05:30,7.042,28.09,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4900478111839579,0.3981585889643924,0.4869114832090386,0.9653429497340721,1.3523073371001626,0.8123560616959958,0.12500953688868544,-0.10536195975657144,0.8428313741406054,0.4704064235625014,0.46453282545373065,80.0,0.8809523809523809,0.6714285714285714,0.4,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.4,0.4,-0.5794984270523829,False,True,0.4900478111839579,True,-65.36,194.0,259.36,1.54,60% book +0.75R 09:40 · runner stop 09:50,0,
INDIGO|SELL|09:35|290,INDIGO,SELL,ENTRY SELL,290,09:35,4967.5,TRAVEL,2026-09-03T09:35:00+05:30,7.467,28.05,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7294164668265379,-0.6095123900879296,0.08030899247465695,-0.5319894931801036,0.916344241220564,0.8267174392892276,0.75,0.29892312331676957,0.5978462466335391,0.457258560851879,1.2217573221757323,25.0,0.11904761904761907,0.3285714285714286,1.0,1.9448,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.31611675938358896,BULL,0.0,1.0,0.40945306267323733,True,False,0.7294164668265379,True,-659.39,-350.0,309.39,-1.0,SL 09:40,0,
PAYTM|BUY|09:35|90,PAYTM,BUY,ENTRY BUY,90,09:35,1623.7,NEWAGE,2026-09-03T09:35:00+05:30,8.216,23.92,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6633571712259867,0.7439553626782391,0.6548647559945225,0.5570323247164706,1.3231324561074256,0.20939140247310895,0.18390369154354505,-0.7935640121932129,1.6055782862948527,1.3111569581808797,0.7179468160071208,70.0,0.8809523809523809,0.6714285714285714,0.4,1.9448,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.4,0.4,-0.5794984270523829,False,True,0.6633571712259867,True,279.42,538.0,258.58,1.83,59% book +0.75R 09:40 · runner stop 09:45,1,
MARICO|SELL|09:35|201,MARICO,SELL,SELL-EX1,201,09:35,825.5,FMCG,2026-09-03T09:35:00+05:30,7.874,20.4,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3741220947714119,-0.16896264244667947,1.0799567766873335,0.6845837874620724,2.6071839312727896,0.8173504011562622,1.0,0.9220984572718756,1.3501840127469913,1.024903357243625,1.3367985101592683,10.0,0.11904761904761907,0.3285714285714286,0.5714285714285714,1.9448,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.31611675938358896,BULL,0.42857142857142855,0.5714285714285714,0.12001677838278657,True,False,0.3741220947714119,True,375.19,634.0,258.81,0.95,60% book +0.75R 10:00 · breadth flip 10:00,1,
GODREJPROP|BUY|09:40|101,GODREJPROP,BUY,BUY-EX,101,09:40,2013.8,REALTY,2026-09-03T09:40:00+05:30,2.171,96.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.2929869740531137,1.082272048120858,1.790802922777171,1.6136094949509125,5.436610330391468,2.7594169546006238,1.0,2.061956909515958,2.061956909515958,1.7561783616672884,4.2692691923461155,100.0,0.8809523809523809,0.7047619047619048,1.0,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,1.0,1.0,2.3764832710813533,True,False,3.2929869740531137,True,-123.64,-5.0,118.64,-0.01,momentum failure 09:55,0,
LODHA|BUY|09:40|101,LODHA,BUY,BUY-EX,101,09:40,1224.6,REALTY,2026-09-03T09:40:00+05:30,2.775,95.56,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.4684127355568464,1.7153376636920514,1.4351532957122308,1.4151739456063646,4.309457794190333,1.9110063520134248,0.9727228338068182,2.0118645305280007,2.1486084664652596,2.4336216052192383,3.981659949769289,100.0,0.8809523809523809,0.7047619047619048,1.0,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,1.0,1.0,2.3764832710813533,True,False,2.4684127355568464,True,623.42,759.0,135.58,0.85,60% book +0.75R 09:55 · runner stop 10:25,1,
RBLBANK|BUY|09:40|102,RBLBANK,BUY,BUY-EX17,102,09:40,403.0,BANK,2026-09-03T09:40:00+05:30,3.439,93.04,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.492554267253256,1.9902414282163994,1.8359209005892834,1.9259893289889778,4.710483396941713,1.5611715181374455,0.625,0.6562398677359487,1.093721986977853,2.8316865528891086,37.06404550539067,100.0,0.8809523809523809,0.7047619047619048,0.8181818181818182,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8181818181818182,0.8181818181818182,1.1908971397263324,True,False,3.492554267253256,True,173.39,433.0,259.61,0.53,60% book +0.75R 09:45 · runner stop 09:50,1,
BANKINDIA|BUY|09:40|101,BANKINDIA,BUY,BUY-EX,101,09:40,145.51,PSUBK,2026-09-03T09:40:00+05:30,1.607,89.28,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.1839892862722587,0.8216386782887719,1.993991343341009,1.7496671295275281,3.7880266758326577,0.37904752720743123,0.22367892707998716,0.25734160613898527,1.5045980418559195,1.8517253788426027,4.785356449488847,100.0,0.8809523809523809,0.7047619047619048,1.0,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,1.0,1.0,1.1419527825781595,True,False,2.1839892862722587,True,-652.62,-342.0,310.62,-1.0,SL 09:45,0,
LICHSGFIN|BUY|09:40|101,LICHSGFIN,BUY,BUY-EX,101,09:40,546.15,FIN,2026-09-03T09:40:00+05:30,2.748,88.85,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.7797333698528206,0.6336236617137114,0.8523908250709599,1.4225146717732338,2.2465760631038547,1.063275740612817,0.5897524179160537,0.49527759420773176,0.8398059578252214,2.0025735327855227,7.653158243385419,100.0,0.8809523809523809,0.7047619047619048,0.875,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.875,0.875,0.8419784174954481,True,False,1.7797333698528206,True,540.42,800.0,259.58,1.39,60% book +0.75R 09:45 · runner stop 10:00,1,
SRF|BUY|09:40|101,SRF,BUY,BUY-EX,101,09:40,2624.0,CHEMICALS,2026-09-03T09:40:00+05:30,3.604,81.42,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4694508894044889,0.7733952049497228,1.3998852627326865,1.2819088878632803,3.9367333285180077,1.7409793634789337,1.0,2.1780053028859014,2.1780053028859014,2.191679960731378,3.9910614525139665,100.0,0.8809523809523809,0.7047619047619048,0.6,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.6,0.6,0.3601380928077935,False,True,1.4694508894044889,True,528.29,720.0,191.71,0.81,59% book +0.75R 09:45 · runner stop 10:05,1,
