day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M6,COLPAL,BUY,BUY-EX17,102,09:30,570,2101.5,,,0,0,lags own sector (stock +0.79% vs FMCG +1.68%),0.448,0.791,FMCG,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,DRREDDY,BUY,BUY-EX,101,09:30,570,1170.8,,,0,0,sector PHA not bull-qualified (bull 6/bear 71),0.448,2.316,PHA,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,EICHERMOT,BUY,BUY-EX,101,09:30,570,7955.0,,,0,0,sector AUTO not bull-qualified (bull 38/bear 14),0.448,0.582,AUTO,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,FORTIS,BUY,BUY-EX,101,09:30,570,956.6,,,0,0,sector HOSPITALS not bull-qualified (bull 8/bear 50),0.448,0.96,HOSPITALS,0,1,0,1,1,32.1,,,,,,
2026-08-03,M6,HCLTECH,SELL,ENTRY SELL,290,09:30,570,1348.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.037,IT,1,0,1,0,1,32.1,,,,,,
2026-08-03,M6,HINDUNILVR,BUY,BUY-EX17,102,09:30,570,2121.4,,,0,0,lags own sector (stock +0.68% vs FMCG +1.68%),0.448,0.683,FMCG,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,ICICIBANK,BUY,BUY-EX,101,09:30,570,1447.6,,,0,0,"sector BANK bull-qualified but outside top-2 (board GREEN 83, FMCG 80)",0.448,1.266,BANK,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,ICICIGI,BUY,BUY-EX,101,09:30,570,1658.2,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board GREEN 83, FMCG 80)",0.448,1.599,INSURANCE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,ICICIPRULI,BUY,BUY-EX,101,09:30,570,521.0,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board GREEN 83, FMCG 80)",0.448,1.877,INSURANCE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,JSWENERGY,BUY,BUY-EX17,102,09:30,570,565.9,,,0,0,"sector ENE bull-qualified but outside top-2 (board GREEN 83, FMCG 80)",0.448,4.198,ENE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,JUBLFOOD,BUY,BUY-EX,101,09:30,570,450.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 56/bear 8),0.448,2.145,CONSUMPTION,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1817.9,,,0,0,sector PHA not bull-qualified (bull 6/bear 71),0.448,2.032,PHA,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,LICHSGFIN,SELL,SELL-EX3,203,09:30,570,522.65,,,0,0,sector FIN not bear-qualified (bull 65/bear 4),0.448,-3.428,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,LICI,BUY,BUY-EX,101,09:30,570,430.65,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board GREEN 83, FMCG 80)",0.448,1.664,INSURANCE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,MOTHERSON,BUY,BUY-EX,101,09:30,570,153.4,,,0,0,sector AUTO not bull-qualified (bull 38/bear 14),0.448,4.574,AUTO,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,MOTILALOFS,BUY,BUY-EX,101,09:30,570,871.55,,,0,0,sector CAPMKTS not bull-qualified (bull 48/bear 14),0.448,4.14,CAPMKTS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,NMDC,SELL,SELL-EX12,212,09:30,570,84.86,,,0,0,sector MET not bear-qualified (bull 54/bear 12),0.448,-0.341,MET,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,OFSS,BUY,BUY-EX6,105,09:30,570,11330.0,,,0,0,sector IT not bull-qualified (bull 43/bear 12),0.448,1.569,IT,1,0,1,0,1,32.1,,,,,,
2026-08-03,M6,PETRONET,BUY,BUY-EX,101,09:30,570,283.3,,,0,0,sector OIL not bull-qualified (bull 41/bear 11),0.448,1.541,OIL,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,PHOENIXLTD,BUY,BUY-EX17,102,09:30,570,1904.5,,,0,0,sector REALTY not bull-qualified (bull 33/bear 18),0.448,0.869,REALTY,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,PNBHOUSING,BUY,BUY-EX,101,09:30,570,1066.8,,,0,0,"sector FIN bull-qualified but outside top-2 (board GREEN 83, FMCG 80)",0.448,3.272,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,POLICYBZR,BUY,BUY-EX,101,09:30,570,1622.3,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board GREEN 83, FMCG 80)",0.448,1.775,INSURANCE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,SBICARD,BUY,BUY-EX,101,09:30,570,668.6,,,0,0,"sector FIN bull-qualified but outside top-2 (board GREEN 83, FMCG 80)",0.448,1.611,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,SIEMENS,BUY,BUY-EX17,102,09:30,570,3803.6,,,0,0,sector CAPGOODS not bull-qualified (bull 49/bear 9),0.448,3.782,CAPGOODS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,UNOMINDA,BUY,BUY-EX,101,09:30,570,1196.0,,,0,0,sector AUTO not bull-qualified (bull 38/bear 14),0.448,2.048,AUTO,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,UPL,BUY,BUY-EX,101,09:30,570,614.0,,,0,0,"sector CHEMICALS bull-qualified but outside top-2 (board GREEN 83, FMCG 80)",0.448,1.883,CHEMICALS,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,AMBUJACEM,BUY,BUY-EX,101,09:35,575,437.45,,,0,0,sector CEMENT not bull-qualified (bull 58/bear 6),0.448,0.471,CEMENT,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,AXISBANK,BUY,BUY-EX,101,09:40,580,1245.4,,,0,0,"sector BANK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.186,BANK,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,BANKBARODA,BUY,BUY-EX,101,09:35,575,245.59,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.504,PSUBK,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,BANKINDIA,BUY,BUY-EX,101,09:35,575,140.1,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.965,PSUBK,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,BHARATFORG,BUY,BUY-EX,101,09:35,575,2226.0,,,0,0,sector AUTO not bull-qualified (bull 42/bear 13),0.448,2.718,AUTO,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,BHEL,BUY,BUY-EX,101,09:40,580,410.75,,,0,0,sector CAPGOODS not bull-qualified (bull 60/bear 7),0.448,1.608,CAPGOODS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,BIOCON,BUY,BUY-EX17,102,09:40,580,426.3,,,0,0,sector PHA not bull-qualified (bull 4/bear 72),0.448,0.07,PHA,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,CANBK,BUY,BUY-EX,101,09:35,575,126.06,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.172,PSUBK,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,CIPLA,SELL,ENTRY SELL,290,09:35,575,1464.4,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.041,PHA,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,COFORGE,SELL,SELL-EX8,208,09:35,575,1721.4,,,0,0,sector IT not bear-qualified (bull 46/bear 12),0.448,-1.403,IT,1,0,1,0,1,32.1,,,,,,
2026-08-03,M6,CROMPTON,BUY,BUY-EX5,104,09:40,580,264.45,,,0,0,sector CDUR not bull-qualified (bull 12/bear 43),0.448,1.712,CDUR,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5524.0,,,0,0,sector CAPGOODS not bull-qualified (bull 60/bear 7),0.448,2.211,CAPGOODS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,ETERNAL,SELL,SELL-EX3,203,09:35,575,302.3,,,0,0,sector NEWAGE not bear-qualified (bull 50/bear 17),0.448,-2.547,NEWAGE,0,0,1,0,1,32.1,,,,,,
2026-08-03,M6,GODREJPROP,SELL,SELL-EX1,201,09:35,575,2095.0,,,0,0,sector REALTY not bear-qualified (bull 44/bear 12),0.448,-1.086,REALTY,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,HINDZINC,BUY,BUY-EX,101,09:40,580,544.9,,,0,0,sector MET not bull-qualified (bull 53/bear 11),0.448,1.49,MET,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,INDHOTEL,SELL,SELL-EX1,201,09:40,580,741.6,,,0,0,sector TRAVEL not bear-qualified (bull 43/bear 11),0.448,-0.909,TRAVEL,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,INDIANB,BUY,BUY-EX,101,09:40,580,849.05,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,2.722,PSUBK,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,IREDA,BUY,BUY-EX17,102,09:35,575,122.37,,,0,0,"sector FIN bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.992,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,JIOFIN,BUY,BUY-EX,101,09:40,580,259.7,,,0,0,"sector FIN bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,5.282,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,MAXHEALTH,SELL,SELL-EX3,203,09:35,575,1100.7,,,0,0,sector HOSPITALS not bear-qualified (bull 11/bear 42),0.448,-2.073,HOSPITALS,0,1,0,1,1,32.1,,,,,,
2026-08-03,M6,NAUKRI,BUY,BUY-EX9,108,09:40,580,1245.0,,,0,0,sector NEWAGE not bull-qualified (bull 50/bear 17),0.448,0.0,NEWAGE,0,0,1,0,1,32.1,,,,,,
2026-08-03,M6,NUVAMA,SELL,SELL-EX3,203,09:35,575,1769.0,,,0,0,sector CAPMKTS not bear-qualified (bull 50/bear 14),0.448,-1.668,CAPMKTS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,PNB,BUY,BUY-EX,101,09:40,580,113.83,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.816,PSUBK,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,SBIN,BUY,BUY-EX,101,09:35,575,1040.2,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.582,PSUBK,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,SONACOMS,BUY,BUY-EX,101,09:35,575,779.85,,,0,0,sector AUTO not bull-qualified (bull 42/bear 13),0.448,1.675,AUTO,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,TITAN,BUY,BUY-EX,101,09:35,575,4894.1,,,0,0,sector CDUR not bull-qualified (bull 12/bear 43),0.448,1.036,CDUR,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,TMPV,BUY,BUY-EX,101,09:35,575,348.05,,,0,0,sector AUTO not bull-qualified (bull 42/bear 13),0.448,3.927,AUTO,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,UNIONBANK,BUY,BUY-EX,101,09:35,575,173.85,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.875,PSUBK,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,YESBANK,BUY,BUY-EX,101,09:35,575,22.96,,,0,0,"sector BANK bull-qualified but outside top-2 (board FMCG 88, CHEMICALS 80)",0.448,1.863,BANK,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,BAJAJHLDNG,BUY,BUY-EX,101,09:45,585,11420.0,,,0,0,sector FIN not bull-qualified (bull 68/bear 3),0.448,4.588,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,GAIL,SELL,SELL-EX8,208,09:45,585,173.18,,,0,0,sector OIL not bear-qualified (bull 40/bear 13),0.448,-0.271,OIL,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,INDUSINDBK,BUY,BUY-EX,101,09:45,585,1021.2,,,0,0,"sector BANK bull-qualified but outside top-2 (board FMCG 86, CHEMICALS 82)",0.448,1.029,BANK,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,KALYANKJIL,SELL,SELL-EX3,203,09:45,585,609.55,,,0,0,sector CDUR not bear-qualified (bull 12/bear 43),0.448,-3.522,CDUR,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,MCX,SELL,SELL-EX3,203,09:45,585,2649.4,,,0,0,sector CAPMKTS not bear-qualified (bull 47/bear 14),0.448,-1.182,CAPMKTS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,TATAELXSI,BUY,BUY-EX,101,09:45,585,3729.8,,,0,0,sector IT not bull-qualified (bull 52/bear 10),0.448,2.298,IT,1,0,1,0,1,32.1,,,,,,
2026-08-03,M6,DALBHARAT,BUY,BUY-EX12,111,09:55,595,1823.8,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board PSUBK 90, RAILWAYS 86)",0.448,1.435,CEMENT,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,GRASIM,BUY,BUY-EX,101,09:55,595,3120.9,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board PSUBK 90, RAILWAYS 86)",0.448,0.671,CEMENT,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,HDFCBANK,BUY,BUY-EX6,105,09:50,590,753.75,,,0,0,"sector BANK bull-qualified but outside top-2 (board PSUBK 90, RAILWAYS 86)",0.448,0.046,BANK,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,IEX,BUY,BUY-EX17,102,09:50,590,133.23,,,0,0,sector CAPMKTS not bull-qualified (bull 40/bear 17),0.448,1.393,CAPMKTS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,IRFC,BUY,BUY-EX,101,09:50,590,90.19,,,0,0,lags own sector (stock +1.45% vs RAILWAYS +2.54%),0.448,1.451,RAILWAYS,0,0,1,0,1,32.1,,,,,,
2026-08-03,M6,NBCC,BUY,BUY-EX17,102,09:50,590,96.16,,,0,0,sector PSE not bull-qualified (bull 43/bear 12),0.448,2.571,PSE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,NYKAA,BUY,BUY-EX,101,09:50,590,340.95,,,0,0,sector NEWAGE not bull-qualified (bull 50/bear 13),0.448,2.081,NEWAGE,0,0,1,0,1,32.1,,,,,,
2026-08-03,M6,TIINDIA,BUY,BUY-EX,101,09:55,595,2806.7,,,0,0,sector AUTO not bull-qualified (bull 45/bear 15),0.448,4.261,AUTO,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,VMM,BUY,BUY-EX,101,09:50,590,108.75,,,0,0,sector CONSUMPTION not bull-qualified (bull 45/bear 11),0.448,0.872,CONSUMPTION,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,360ONE,BUY,BUY-EX4,103,10:00,600,1147.7,,,0,0,sector CAPMKTS not bull-qualified (bull 44/bear 15),0.448,0.852,CAPMKTS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,ASIANPAINT,BUY,BUY-EX,101,10:00,600,2785.1,,,0,0,sector CHEMICALS not bull-qualified (bull 86/bear 2),0.448,1.276,CHEMICALS,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,COCHINSHIP,BUY,BUY-EX,101,10:00,600,1437.3,,,0,0,sector DEF not bull-qualified (bull 61/bear 5),0.448,2.372,DEF,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,KFINTECH,BUY,BUY-EX6,105,10:00,600,944.75,,,0,0,sector CAPMKTS not bull-qualified (bull 44/bear 15),0.448,0.511,CAPMKTS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,PIIND,BUY,BUY-EX,101,10:00,600,2795.4,,,0,0,sector CHEMICALS not bull-qualified (bull 86/bear 2),0.448,0.554,CHEMICALS,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,CIPLA,BUY,BUY-EX17,102,10:05,605,1472.2,,,0,0,sector PHA not bull-qualified (bull 17/bear 44),0.448,0.491,PHA,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,DMART,BUY,BUY-EX7,106,10:10,610,3943.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 55/bear 8),0.448,1.467,CONSUMPTION,0,0,0,0,0,32.1,,,,,,
