day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-28,M7,KOTAKBANK,BUY,BUY-EX,101,09:35,575,425.4,,BREAKOUT,1,0,,0.633,8.881,BANK,,,,,,,,-211.0,,-0.41,,OPEN
2026-08-28,M7,KPITTECH,BUY,BUY-EX,101,09:30,570,612.45,,BREAKOUT,1,0,,0.633,1.77,IT,,,,,,,,-70.0,,-0.08,,OPEN
2026-08-28,M7,LICI,SELL,SELL-EX1,201,09:35,575,409.95,,BREAKOUT,1,0,,0.633,-0.352,INSURANCE,,,,,,,,-682.0,,-1.0,,100% SL 13:35
2026-08-28,M7,LODHA,BUY,BUY-EX,101,09:30,570,1264.1,,BREAKOUT,1,0,,0.633,2.848,REALTY,,,,,,,,-394.0,,-0.71,,OPEN
2026-08-28,M7,LTM,BUY,BUY-EX,101,10:20,620,4677.8,,BREAKOUT,1,0,,0.633,0.873,IT,,,,,,,,-665.0,,-1.0,,100% SL 11:35
2026-08-28,M7,MANAPPURAM,BUY,BUY-EX,101,09:40,580,350.95,,BREAKOUT,1,0,,0.633,1.314,FIN,,,,,,,,-429.0,,-1.0,,100% SL 11:30
2026-08-28,M7,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2562.6,,BREAKOUT,1,0,,0.633,-0.35,DEF,,,,,,,,302.0,,0.6,,OPEN
2026-08-28,M7,MFSL,BUY,BUY-EX,101,09:30,570,1570.8,,BREAKOUT,1,0,,0.633,1.381,INSURANCE,,,,,,,,130.0,,0.25,,OPEN
2026-08-28,M7,MOTILALOFS,BUY,BUY-EX,101,09:40,580,1037.9,,BREAKOUT,1,0,,0.633,10.268,CAPMKTS,,,,,,,,79.0,,0.15,,OPEN
2026-08-28,M7,NAUKRI,BUY,BUY-EX,101,09:35,575,1364.5,,PULLBACK,1,0,,0.633,1.224,NEWAGE,,,,,,,,-338.0,,-1.0,,100% SL 10:10
2026-08-28,M7,NBCC,SELL,SELL-EX3,203,09:35,575,88.23,,BREAKOUT,1,0,,0.633,-0.976,PSE,,,,,,,,413.0,,0.71,,OPEN
2026-08-28,M7,NHPC,SELL,SELL-EX1,201,10:25,625,75.5,,BREAKOUT,1,0,,0.633,-1.087,ENE,,,,,,,,291.0,,2.25,,OPEN
2026-08-28,M7,NTPC,SELL,SELL-EX3,203,09:35,575,328.9,,BREAKOUT,1,0,,0.633,-2.534,ENE,,,,,,,,-246.0,,-1.0,,100% SL 10:00
2026-08-28,M7,NYKAA,BUY,BUY-EX,101,09:30,570,339.9,,BREAKOUT,1,0,,0.633,4.152,NEWAGE,,,,,,,,-282.0,,-1.0,,100% SL 09:50
2026-08-28,M7,OFSS,BUY,BUY-EX17,102,09:35,575,12190.0,,BREAKOUT,1,0,,0.633,4.019,IT,,,,,,,,-27.0,,-0.03,,OPEN
2026-08-28,M7,ONGC,SELL,SELL-EX3,203,09:30,570,231.98,,BREAKOUT,1,0,,0.633,-3.675,OIL,,,,,,,,-231.0,,-1.0,,100% SL 10:10
2026-08-28,M7,PAGEIND,SELL,NORMAL SELL,280,10:15,615,35630.0,,BREAKOUT,1,0,,0.633,-4.387,CONSUMPTION,,,,,,,,-230.0,,-0.75,,OPEN
2026-08-28,M7,PERSISTENT,BUY,BUY-EX7,106,10:00,600,5791.0,,BREAKOUT,1,0,,0.633,4.248,IT,,,,,,,,644.0,,2.23,,OPEN
2026-08-28,M7,PETRONET,BUY,BUY-EX,101,09:40,580,292.55,,BREAKOUT,1,0,,0.633,3.484,OIL,,,,,,,,-94.0,,-0.22,,OPEN
2026-08-28,M7,PIIND,BUY,BUY-EX,101,09:55,595,2492.6,,BREAKOUT,1,0,,0.633,1.091,CHEMICALS,,,,,,,,-614.0,,-1.0,,100% SL 11:35
2026-08-28,M7,POLICYBZR,BUY,BUY-EX,101,09:40,580,1842.3,,BREAKOUT,1,0,,0.633,6.424,INSURANCE,,,,,,,,-461.0,,-1.0,,100% SL 11:55
2026-08-28,M7,SHREECEM,SELL,SELL-EX3,203,09:30,570,24255.0,,BREAKOUT,1,0,,0.633,-1.382,CEMENT,,,,,,,,520.0,,1.13,,OPEN
2026-08-28,M7,SOLARINDS,BUY,BUY-EX,101,09:30,570,20650.0,,BREAKOUT,1,0,,0.633,1.95,DEF,,,,,,,,-488.0,,-1.0,,100% SL 10:05
2026-08-28,M7,SONACOMS,BUY,BUY-EX,101,10:00,600,823.45,,BREAKOUT,1,0,,0.633,0.415,AUTO,,,,,,,,-469.0,,-1.0,,100% SL 10:25
2026-08-28,M7,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3655.0,,PULLBACK,1,0,,0.633,1.421,BUILDMAT,,,,,,,,-276.0,,-1.0,,100% SL 12:15
2026-08-28,M7,SWIGGY,BUY,BUY-EX,101,10:10,610,284.0,,BREAKOUT,1,0,,0.633,3.235,NEWAGE,,,,,,,,-476.0,,-1.0,,100% SL 15:00
2026-08-28,M7,TCS,BUY,BUY-EX,101,09:30,570,2328.5,,BREAKOUT,1,0,,0.633,1.535,IT,,,,,,,,190.0,,0.22,,OPEN
2026-08-28,M7,TIINDIA,BUY,BUY-EX,101,09:30,570,2868.1,,BREAKOUT,1,0,,0.633,1.011,AUTO,,,,,,,,-384.0,,-1.04,,100% SL 11:30
2026-08-28,M7,TORNTPHARM,BUY,BUY-EX,101,10:15,615,5005.0,,BREAKOUT,1,0,,0.633,1.562,PHA,,,,,,,,198.0,,0.56,,OPEN
2026-08-28,M7,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11632.0,,BREAKOUT,1,0,,0.633,0.406,CEMENT,,,,,,,,220.0,,1.33,,OPEN
2026-08-28,M7,UNITDSPR,SELL,SELL-EX1,201,10:10,610,1518.3,,BREAKOUT,1,0,,0.633,-1.396,FMCG,,,,,,,,586.0,,0.99,,OPEN
2026-08-28,M7,UNOMINDA,BUY,BUY-EX7,106,09:30,570,1279.3,,BREAKOUT,1,0,,0.633,0.274,AUTO,,,,,,,,-129.0,,-0.2,,OPEN
2026-08-28,M7,VOLTAS,SELL,SELL-EX3,203,09:45,585,1209.4,,BREAKOUT,1,0,,0.633,-4.001,CDUR,,,,,,,,373.0,,0.72,,OPEN
2026-08-28,M7,360ONE,BUY,BUY-EX,101,10:45,645,1203.4,,BREAKOUT,1,0,,0.633,4.037,CAPMKTS,,,,,,,,-198.0,,-1.0,,100% SL 15:00
2026-08-28,M7,ALKEM,BUY,BUY-EX9,108,11:10,670,5392.0,,BREAKOUT,1,0,,0.633,-1.236,PHA,,,,,,,,-217.0,,-1.0,,100% SL 11:55
2026-08-28,M7,ANGELONE,BUY,BUY-EX,101,10:45,645,297.0,,BREAKOUT,1,0,,0.633,3.937,CAPMKTS,,,,,,,,-573.0,,-1.0,,100% SL 12:10
2026-08-28,M7,APOLLOHOSP,BUY,BUY-EX,101,10:45,645,8883.0,,BREAKOUT,1,0,,0.633,0.299,HOSPITALS,,,,,,,,-12.0,,-0.06,,OPEN
2026-08-28,M7,AUROPHARMA,SELL,SELL-EX15,215,11:20,680,1628.6,,BREAKOUT,1,0,,0.633,-0.846,PHA,,,,,,,,-241.0,,-1.0,,100% SL 14:20
2026-08-28,M7,BANDHANBNK,BUY,BUY-EX9,108,11:05,665,170.17,,BREAKOUT,1,0,,0.633,-1.362,BANK,,,,,,,,-274.0,,-1.0,,100% SL 11:35
2026-08-28,M7,BHARATFORG,SELL,NORMAL SELL,280,10:55,655,2031.4,,BREAKOUT,1,0,,0.633,-2.622,AUTO,,,,,,,,-38.0,,-0.25,,OPEN
2026-08-28,M7,BHARTIARTL,SELL,SELL-EX2,202,10:45,645,1877.2,,BREAKOUT,1,0,,0.633,-3.187,TELECOM,,,,,,,,-109.0,,-0.38,,OPEN
2026-08-28,M7,BHEL,SELL,NORMAL SELL,280,11:20,680,431.5,,BREAKOUT,1,0,,0.633,-0.081,CAPGOODS,,,,,,,,230.0,,0.94,,OPEN
2026-08-28,M7,BPCL,BUY,BUY-EX,101,11:15,675,317.6,,BREAKOUT,1,0,,0.633,0.379,OIL,,,,,,,,-198.0,,-1.0,,100% SL 11:25
2026-08-28,M7,BRITANNIA,SELL,SELL-EX15,215,11:05,665,5310.0,,BREAKOUT,1,0,,0.633,-3.804,FMCG,,,,,,,,81.0,,0.2,,OPEN
2026-08-28,M7,CAMS,BUY,BUY-EX9,108,10:55,655,756.2,,BREAKOUT,1,0,,0.633,-1.014,CAPMKTS,,,,,,,,323.0,,0.47,,OPEN
2026-08-28,M7,CHOLAFIN,SELL,SELL-EX1,201,11:05,665,1864.1,,BREAKOUT,1,0,,0.633,-0.438,FIN,,,,,,,,367.0,,1.12,,OPEN
2026-08-28,M7,DELHIVERY,BUY,BUY-EX,101,10:50,650,466.1,,BREAKOUT,1,0,,0.633,2.395,LOGISTICS,,,,,,,,385.0,,1.0,,OPEN
2026-08-28,M7,FORTIS,BUY,BUY-EX,101,11:05,665,935.25,,BREAKOUT,1,0,,0.633,1.935,HOSPITALS,,,,,,,,-202.0,,-0.23,,OPEN
2026-08-28,M7,GAIL,SELL,SELL-EX1,201,11:25,685,171.31,,BREAKOUT,1,0,,0.633,-0.575,OIL,,,,,,,,119.0,,0.81,,OPEN
2026-08-28,M7,GMRAIRPORT,SELL,NORMAL SELL,280,10:30,630,98.55,,BREAKOUT,1,0,,0.633,-2.801,INFRA,,,,,,,,-25.0,,-0.06,,OPEN
2026-08-28,M7,GODREJCP,BUY,BUY-EX9,108,10:55,655,920.4,,BREAKOUT,1,0,,0.633,-0.282,FMCG,,,,,,,,-301.0,,-1.0,,100% SL 12:25
2026-08-28,M7,HAVELLS,SELL,NORMAL SELL,280,11:05,665,1232.0,,BREAKOUT,1,0,,0.633,-5.42,CDUR,,,,,,,,480.0,,1.83,,OPEN
2026-08-28,M7,HINDALCO,BUY,BUY-EX9,108,11:05,665,1033.0,,BREAKOUT,1,0,,0.633,-1.276,MET,,,,,,,,-178.0,,-1.0,,100% SL 11:25
2026-08-28,M7,HINDALCO,SELL,SELL-EX1,201,11:25,685,1028.95,,BREAKOUT,1,0,,0.633,-1.663,MET,,,,,,,,-192.0,,-1.0,,100% SL 13:05
2026-08-28,M7,HINDPETRO,SELL,SELL-EX1,201,10:50,650,366.95,,BREAKOUT,1,0,,0.633,-0.744,OIL,,,,,,,,299.0,,1.4,,OPEN
2026-08-28,M7,INDIANB,SELL,NORMAL SELL,280,11:25,685,876.85,,BREAKOUT,1,0,,0.633,0.08,PSUBK,,,,,,,,-40.0,,-0.16,,OPEN
2026-08-28,M7,INDUSINDBK,SELL,SELL-EX15,215,11:25,685,994.9,,BREAKOUT,1,0,,0.633,-2.25,BANK,,,,,,,,240.0,,0.81,,OPEN
2026-08-28,M7,JUBLFOOD,SELL,SELL-EX2,202,11:25,685,495.1,,BREAKOUT,1,0,,0.633,-2.347,CONSUMPTION,,,,,,,,410.0,,0.88,,OPEN
2026-08-28,M7,LT,SELL,NORMAL SELL,280,10:50,650,4037.5,,BREAKOUT,1,0,,0.633,-0.5,INFRA,,,,,,,,36.0,,0.18,,OPEN
2026-08-28,M7,M&M,SELL,SELL-EX15,215,11:25,685,3321.0,,BREAKOUT,1,0,,0.633,-2.895,AUTO,,,,,,,,-110.0,,-0.27,,OPEN
2026-08-28,M7,MARICO,SELL,SELL-EX3,203,11:05,665,832.85,,BREAKOUT,1,0,,0.633,-2.139,FMCG,,,,,,,,207.0,,0.55,,OPEN
2026-08-28,M7,MARUTI,SELL,SELL-EX15,215,11:15,675,13447.0,,BREAKOUT,1,0,,0.633,-3.057,AUTO,,,,,,,,231.0,,1.46,,OPEN
2026-08-28,M7,MAXHEALTH,BUY,BUY-EX,101,10:50,650,1011.5,,BREAKOUT,1,0,,0.633,1.383,HOSPITALS,,,,,,,,24.0,,0.06,,OPEN
2026-08-28,M7,MOTHERSON,SELL,SELL-EX15,215,11:15,675,166.0,,BREAKOUT,1,0,,0.633,-2.341,AUTO,,,,,,,,166.0,,0.67,,OPEN
2026-08-28,M7,MPHASIS,SELL,SELL-EX1,201,11:25,685,2447.2,,BREAKOUT,1,0,,0.633,-1.271,IT,,,,,,,,-154.0,,-0.52,,OPEN
2026-08-28,M7,NESTLEIND,SELL,SELL-EX1,201,11:05,665,1443.9,,BREAKOUT,1,0,,0.633,-2.015,FMCG,,,,,,,,-88.0,,-0.65,,OPEN
2026-08-28,M7,NMDC,BUY,BUY-EX5,104,11:10,670,87.55,,BREAKOUT,1,0,,0.633,3.732,MET,,,,,,,,-627.0,,-1.0,,100% SL 11:45
2026-08-28,M7,OIL,BUY,BUY-EX17,102,11:00,660,481.1,,BREAKOUT,1,0,,0.633,-0.732,OIL,,,,,,,,206.0,,0.39,,OPEN
2026-08-28,M7,PIDILITIND,SELL,NORMAL SELL,280,10:30,630,1636.1,,BREAKOUT,1,0,,0.633,-1.41,CHEMICALS,,,,,,,,423.0,,0.63,,OPEN
2026-08-28,M7,RADICO,BUY,BUY-EX9,108,10:55,655,4605.6,,BREAKOUT,1,0,,0.633,-1.027,FMCG,,,,,,,,74.0,,0.23,,OPEN
2026-08-28,M7,RELIANCE,SELL,NORMAL SELL,280,11:25,685,1284.2,,BREAKOUT,1,0,,0.633,-2.999,ENE,,,,,,,,11.0,,0.06,,OPEN
2026-08-28,M7,RVNL,SELL,SELL-EX15,215,11:25,685,215.39,,BREAKOUT,1,0,,0.633,-4.897,RAILWAYS,,,,,,,,239.0,,1.68,,OPEN
2026-08-28,M7,SBILIFE,SELL,SELL-EX1,201,11:25,685,1759.6,,BREAKOUT,1,0,,0.633,-1.257,INSURANCE,,,,,,,,269.0,,1.0,,OPEN
2026-08-28,M7,SHRIRAMFIN,SELL,SELL-EX1,201,11:15,675,1091.2,,BREAKOUT,1,0,,0.633,-2.152,FIN,,,,,,,,230.0,,0.78,,OPEN
2026-08-28,M7,SONACOMS,SELL,SELL-EX5,205,11:20,680,808.4,,BREAKOUT,1,0,,0.633,-1.421,AUTO,,,,,,,,-189.0,,-0.23,,OPEN
2026-08-28,M7,TATASTEEL,SELL,SELL-EX3,203,11:20,680,185.19,,BREAKOUT,1,0,,0.633,-0.809,MET,,,,,,,,-231.0,,-0.31,,OPEN
2026-08-28,M7,TECHM,BUY,BUY-EX,101,11:00,660,1640.6,,BREAKOUT,1,0,,0.633,3.092,IT,,,,,,,,-267.0,,-1.06,,100% SL 11:30
2026-08-28,M7,TMPV,SELL,NORMAL SELL,280,11:15,675,314.8,,BREAKOUT,1,0,,0.633,-4.519,AUTO,,,,,,,,-176.0,,-1.0,,100% SL 13:25
2026-08-28,M7,TVSMOTOR,SELL,NORMAL SELL,280,11:00,660,4355.1,,BREAKOUT,1,0,,0.633,-0.818,AUTO,,,,,,,,672.0,,1.54,,OPEN
2026-08-28,M7,ALKEM,SELL,SELL-EX15,215,11:55,715,5369.0,,BREAKOUT,1,0,,0.633,-1.658,PHA,,,,,,,,-266.0,,-1.0,,100% SL 13:00
2026-08-28,M7,BANDHANBNK,SELL,SELL-EX1,201,11:45,705,168.94,,BREAKOUT,1,0,,0.633,-2.075,BANK,,,,,,,,298.0,,0.64,,OPEN
2026-08-28,M7,BANKBARODA,SELL,SELL-EX1,201,11:30,690,240.0,,BREAKOUT,1,0,,0.633,-2.129,PSUBK,,,,,,,,-151.0,,-1.0,,100% SL 12:45
2026-08-28,M7,BANKINDIA,SELL,SELL-EX1,201,11:30,690,143.39,,BREAKOUT,1,0,,0.633,0.66,PSUBK,,,,,,,,104.0,,0.4,,OPEN
2026-08-28,M7,BEL,SELL,SELL-EX1,201,11:30,690,408.3,,BREAKOUT,1,0,,0.633,-1.377,DEF,,,,,,,,-150.0,,-1.0,,100% SL 11:50
2026-08-28,M7,BIOCON,SELL,SELL-EX2,202,12:00,720,410.3,,BREAKOUT,1,0,,0.633,-0.678,PHA,,,,,,,,-218.0,,-0.29,,OPEN
2026-08-28,M7,DMART,SELL,SELL-EX15,215,11:30,690,3831.0,,BREAKOUT,1,0,,0.633,-3.392,CONSUMPTION,,,,,,,,-189.0,,-1.0,,100% SL 14:45
2026-08-28,M7,DRREDDY,SELL,SELL-EX15,215,12:00,720,1179.1,,BREAKOUT,1,0,,0.633,-0.531,PHA,,,,,,,,-203.0,,-1.0,,100% SL 13:10
2026-08-28,M7,HEROMOTOCO,SELL,SELL-EX15,215,11:40,700,5598.0,,BREAKOUT,1,0,,0.633,-2.643,AUTO,,,,,,,,92.0,,0.2,,OPEN
2026-08-28,M7,ICICIPRULI,SELL,NORMAL SELL,280,11:30,690,504.65,,BREAKOUT,1,0,,0.633,0.02,INSURANCE,,,,,,,,-159.0,,-1.0,,100% SL 12:45
2026-08-28,M7,IEX,SELL,NORMAL SELL,280,11:55,715,121.22,,BREAKOUT,1,0,,0.633,-2.494,CAPMKTS,,,,,,,,-117.0,,-1.0,,100% SL 12:45
2026-08-28,M7,IRFC,SELL,SELL-EX15,215,11:55,715,84.4,,BREAKOUT,1,0,,0.633,-2.518,RAILWAYS,,,,,,,,314.0,,1.99,,OPEN
2026-08-28,M7,JIOFIN,SELL,SELL-EX15,215,11:55,715,238.1,,BREAKOUT,1,0,,0.633,-3.388,FIN,,,,,,,,-10.0,,-0.03,,OPEN
2026-08-28,M7,LTM,SELL,SELL-EX15,215,11:30,690,4628.7,,BREAKOUT,1,0,,0.633,-0.185,IT,,,,,,,,-563.0,,-0.89,,OPEN
2026-08-28,M7,NTPC,SELL,SELL-EX1,201,12:00,720,329.7,,BREAKOUT,1,0,,0.633,-2.297,ENE,,,,,,,,-244.0,,-1.0,,100% SL 13:20
2026-08-28,M7,PGEL,SELL,NORMAL SELL,280,11:55,715,589.0,,BREAKOUT,1,0,,0.633,-3.045,CDUR,,,,,,,,248.0,,0.58,,OPEN
2026-08-28,M7,TATACONSUM,SELL,NORMAL SELL,280,11:30,690,1036.2,,BREAKOUT,1,0,,0.633,-3.367,FMCG,,,,,,,,-144.0,,-1.0,,100% SL 15:10
2026-08-28,M7,TATAELXSI,SELL,SELL-EX15,215,11:30,690,3679.4,,BREAKOUT,1,0,,0.633,-0.718,IT,,,,,,,,-26.0,,-0.08,,OPEN
2026-08-28,M7,WIPRO,SELL,SELL-EX15,215,11:35,695,179.5,,BREAKOUT,1,0,,0.633,0.156,IT,,,,,,,,-274.0,,-1.0,,100% SL 12:20
2026-08-28,M7,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1989.0,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.62,FIN,,,,,,,,,,,,
2026-08-28,M7,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,168.75,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-2.185,BANK,,,,,,,,,,,,
2026-08-28,M7,BEL,SELL,ENTRY SELL,290,09:20,560,408.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.401,DEF,,,,,,,,,,,,
2026-08-28,M7,BIOCON,BUY,ENTRY BUY,90,09:20,560,416.15,,,0,0,scanner-table preview (90/290) — no chart label,0.633,0.738,PHA,,,,,,,,,,,,
2026-08-28,M7,CGPOWER,SELL,ENTRY SELL,290,09:20,560,886.7,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.032,CAPGOODS,,,,,,,,,,,,
2026-08-28,M7,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1865.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.379,FIN,,,,,,,,,,,,
2026-08-28,M7,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1868.9,,,0,0,scanner-table preview (90/290) — no chart label,0.633,1.367,CEMENT,,,,,,,,,,,,
2026-08-28,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2110.6,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.236,FMCG,,,,,,,,,,,,
2026-08-28,M7,GODREJCP,SELL,ENTRY SELL,290,09:20,560,914.3,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.943,FMCG,,,,,,,,,,,,
2026-08-28,M7,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,368.25,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.392,OIL,,,,,,,,,,,,
2026-08-28,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,83.03,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-2.041,BANK,,,,,,,,,,,,
