day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M5,BRITANNIA,BUY,BUY-EX9,108,10:15,615,5041.0,145,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.03,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,CAMS,SELL,SELL-EX3,203,09:55,595,730.7,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.543,-0.788,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,CANBK,BUY,BUY-EX9,108,09:30,570,124.57,170,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.46,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,CDSL,SELL,SELL-EX1,201,09:40,580,1405.5,93,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.664,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,CGPOWER,BUY,BUY-EX7,106,10:20,620,905.75,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.543,1.201,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,CHOLAFIN,SELL,SELL-EX1,201,09:30,570,1811.9,101,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-1.964,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,CIPLA,SELL,SELL-EX2,202,10:05,605,1383.6,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.543,-0.817,PHA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,COCHINSHIP,BUY,ENTRY BUY,90,09:30,570,1512.4,12,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.543,0.398,DEF,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,COCHINSHIP,BUY,BUY-EX,101,09:50,590,1522.7,12,,0,0,M5 gate: spurt 12 · movers N — need both,0.543,1.082,DEF,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,COFORGE,BUY,BUY-EX17,102,09:40,580,1945.5,29,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.543,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,COLPAL,BUY,BUY-EX17,102,10:10,610,1821.6,153,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.447,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,CONCOR,SELL,NORMAL SELL,280,10:00,600,499.4,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.543,-0.893,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,CROMPTON,SELL,SELL-EX3,203,09:30,570,227.93,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.543,-1.338,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,CUMMINSIND,SELL,SELL-EX1,201,09:35,575,4986.0,44,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.875,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,DABUR,SELL,ENTRY SELL,290,09:30,570,374.0,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.543,-0.399,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,DABUR,BUY,BUY-EX5,104,10:15,615,376.25,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.543,0.2,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,DALBHARAT,SELL,SELL-EX5,205,09:30,570,1703.5,,,0,0,M5 gate: spurt - · movers N — need both,0.543,-0.607,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,DELHIVERY,BUY,BUY-EX4,103,09:55,595,455.7,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.543,0.419,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,DIVISLAB,BUY,BUY-EX,101,09:40,580,9371.0,4,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,0.601,PHA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,EICHERMOT,SELL,ENTRY SELL,290,09:40,580,7686.5,60,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.543,0.189,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ETERNAL,BUY,BUY-EX4,103,09:45,585,323.55,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.543,0.857,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,FEDERALBNK,BUY,BUY-EX,101,09:35,575,343.0,148,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,0.292,BANK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GAIL,SELL,SELL-EX19,219,09:30,570,174.97,137,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.585,OIL,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GAIL,SELL,ENTRY SELL,290,09:40,580,174.96,137,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.543,-0.591,OIL,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GMRAIRPORT,BUY,BUY-EX7,106,10:15,615,96.91,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.543,1.011,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GODFRYPHLP,SELL,SELL-EX2,202,10:00,600,2007.6,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.543,-1.055,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GODREJCP,SELL,SELL-EX1,201,09:30,570,855.55,183,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.737,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GODREJCP,BUY,BUY-EX4,103,10:15,615,865.45,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.543,0.412,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GODREJPROP,SELL,SELL-EX3,203,09:30,570,1886.0,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.543,-1.883,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GRASIM,BUY,BUY-EX17,102,10:05,605,3310.0,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.23,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GVT&D,BUY,BUY-EX,101,09:40,580,4705.0,1,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,7.735,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,HAL,BUY,BUY-EX17,102,09:30,570,4987.6,10,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,2.727,DEF,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,HCLTECH,BUY,BUY-EX,101,10:05,605,1288.5,46,,0,0,M5 gate: spurt 46 · movers N — need both,0.543,0.444,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,HDFCBANK,SELL,SELL-EX1,201,09:40,580,705.8,103,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.662,BANK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,HINDUNILVR,BUY,BUY-EX,101,10:05,605,1974.4,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.543,0.735,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,HINDZINC,BUY,BUY-EX,101,09:35,575,601.45,33,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,2.088,MET,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2218.0,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.543,0.362,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ICICIGI,SELL,SELL-EX12,212,09:30,570,1491.7,43,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.114,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,473.25,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.543,0.552,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,86.65,157,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.243,BANK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,IEX,SELL,SELL-EX1,201,09:45,585,116.62,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.543,-0.749,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,INDIGO,BUY,BUY-EX,101,10:15,615,5012.5,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.543,0.23,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,INDUSTOWER,SELL,SELL-EX3,203,09:35,575,374.1,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.543,-0.624,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,INFY,BUY,BUY-EX7,106,09:45,585,1090.5,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.543,0.276,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,INOXWIND,SELL,SELL-EX8,208,09:55,595,74.81,195,,0,0,M5 gate: spurt 195 · movers N — need both,0.543,-1.045,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,IREDA,SELL,SELL-EX1,201,10:00,600,112.07,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.543,-0.779,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,IRFC,SELL,NORMAL SELL,280,09:55,595,82.48,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.543,-0.627,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ITC,BUY,BUY-EX5,104,10:15,615,264.45,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.543,0.361,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,JSWENERGY,SELL,SELL-EX3,203,09:30,570,526.5,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.543,-0.66,ENE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,JSWSTEEL,BUY,BUY-EX7,106,10:25,625,1309.5,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.543,0.576,MET,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,KFINTECH,BUY,BUY-EX6,105,10:20,620,924.45,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.543,0.211,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,KOTAKBANK,SELL,SELL-EX1,201,09:45,585,420.8,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.543,-0.308,BANK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,KPITTECH,SELL,SELL-EX3,203,09:40,580,558.25,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.543,-0.711,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1895.1,112,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,0.98,PHA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,LICHSGFIN,SELL,SELL-EX3,203,09:30,570,547.15,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.543,-0.879,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,LICHSGFIN,BUY,BUY-EX9,108,10:20,620,555.8,193,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.688,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,LICI,BUY,BUY-EX7,106,09:30,570,415.0,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.543,0.851,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,LT,SELL,SELL-EX12,212,09:40,580,3967.2,24,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.795,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,LTF,SELL,SELL-EX5,205,09:50,590,310.2,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.543,-0.736,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,LTM,BUY,BUY-EX17,102,09:50,590,4458.0,196,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.225,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,LUPIN,SELL,SELL-EX1,201,10:05,605,2095.7,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.543,-0.442,PHA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,M&M,SELL,SELL-EX12,212,09:50,590,3119.6,28,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-1.278,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MARICO,SELL,SELL-EX12,212,09:50,590,802.45,57,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.44,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MARICO,BUY,BUY-EX9,108,10:20,620,808.4,57,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.298,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MARUTI,SELL,SELL-EX8,208,09:40,580,12640.0,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.543,-0.94,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MAXHEALTH,SELL,SELL-EX8,208,09:40,580,984.7,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.543,-0.736,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2456.9,16,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.11,DEF,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MCX,SELL,SELL-EX1,201,09:40,580,3310.0,52,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.607,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MFSL,SELL,SELL-EX1,201,10:00,600,1508.1,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.543,-0.783,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MOTHERSON,SELL,SELL-EX1,201,10:00,600,161.81,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.543,-0.117,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MOTILALOFS,SELL,SELL-EX8,208,09:40,580,1037.0,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.543,-1.706,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,NESTLEIND,BUY,BUY-EX,101,10:10,610,1408.5,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.543,0.751,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,NHPC,SELL,NORMAL SELL,280,09:45,585,75.31,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.543,-0.908,ENE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,NMDC,SELL,SELL-EX1,201,10:00,600,83.95,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.543,0.119,MET,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,NYKAA,BUY,BUY-EX17,102,09:40,580,336.85,66,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,1.247,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,OBEROIRLTY,SELL,SELL-EX5,205,09:30,570,1833.8,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.543,-0.742,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,OIL,BUY,BUY-EX17,102,09:30,570,488.5,104,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.308,OIL,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PAGEIND,BUY,BUY-EX5,104,10:10,610,35855.0,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.543,0.084,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PATANJALI,BUY,BUY-EX17,102,10:15,615,342.0,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.323,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PERSISTENT,SELL,SELL-EX1,201,09:30,570,5502.0,42,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.686,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PERSISTENT,BUY,BUY-EX6,105,10:05,605,5567.5,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.543,0.496,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PETRONET,SELL,SELL-EX1,201,10:00,600,287.35,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.543,-1.237,OIL,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PGEL,SELL,SELL-EX3,203,09:40,580,554.75,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.543,-0.858,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1890.6,3,,0,0,M5 gate: spurt 3 · movers N — need both,0.543,-0.756,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PIDILITIND,SELL,SELL-EX1,201,09:30,570,1580.6,92,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,0.356,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PIIND,SELL,SELL-EX5,205,09:30,570,2415.2,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.543,-0.609,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PNB,BUY,BUY-EX7,106,10:10,610,116.43,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.543,0.718,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PNBHOUSING,SELL,SELL-EX1,201,09:30,570,1169.8,162,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-1.041,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,POWERGRID,SELL,SELL-EX1,201,10:00,600,264.85,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.543,-0.6,ENE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PREMIERENE,SELL,SELL-EX1,201,10:00,600,987.6,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.543,-0.242,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PREMIERENE,BUY,BUY-EX7,106,10:10,610,993.4,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.543,0.343,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,RADICO,SELL,SELL-EX1,201,09:30,570,4439.8,45,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.095,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,RECLTD,SELL,SELL-EX1,201,09:30,570,315.35,146,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.332,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,RVNL,SELL,SELL-EX1,201,09:55,595,209.46,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.543,-0.281,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SBILIFE,SELL,SELL-EX1,201,09:40,580,1721.3,32,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.618,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SBIN,SELL,ENTRY SELL,290,09:30,570,1003.7,88,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.543,-0.219,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SBIN,BUY,BUY-EX7,106,10:05,605,1006.1,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.543,0.02,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SHREECEM,SELL,SELL-EX5,205,10:00,600,23375.0,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.543,0.043,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SHRIRAMFIN,SELL,SELL-EX2,202,10:00,600,1018.1,27,,0,0,M5 gate: spurt 27 · movers N — need both,0.543,-1.823,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SIEMENS,BUY,BUY-EX17,102,09:35,575,3944.0,75,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.433,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SOLARINDS,BUY,BUY-EX,101,09:30,570,22250.0,11,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,1.367,DEF,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SRF,SELL,SELL-EX8,208,09:50,590,2530.9,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.543,-0.593,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SUNPHARMA,SELL,SELL-EX3,203,09:30,570,1878.3,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.543,-0.881,PHA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SUPREMEIND,SELL,SELL-EX8,208,09:30,570,3555.2,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.543,-1.19,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SWIGGY,SELL,ENTRY SELL,290,09:30,570,276.6,23,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.543,0.054,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SWIGGY,BUY,BUY-EX6,105,09:40,580,279.2,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.543,0.995,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,TATACONSUM,SELL,SELL-EX1,201,09:55,595,1008.6,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.543,-0.631,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,TATASTEEL,BUY,BUY-EX5,104,10:10,610,186.34,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.543,0.393,MET,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,TECHM,BUY,BUY-EX17,102,10:05,605,1568.8,49,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.307,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,TIINDIA,SELL,SELL-EX12,212,09:40,580,2646.7,53,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-1.353,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,TVSMOTOR,SELL,SELL-EX1,201,09:40,580,4117.8,105,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.344,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ULTRACEMCO,SELL,NORMAL SELL,280,09:55,595,11065.0,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.543,-0.984,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,VBL,SELL,SELL-EX5,205,09:40,580,404.4,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.543,-0.382,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,VEDL,BUY,BUY-EX,101,09:35,575,272.5,8,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,1.679,MET,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,VMM,SELL,SELL-EX1,201,09:50,590,103.3,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.543,-0.673,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,VOLTAS,SELL,SELL-EX1,201,09:30,570,1164.2,14,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.543,-0.257,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,WAAREEENER,BUY,BUY-EX17,102,10:10,610,2611.1,123,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.698,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,360ONE,SELL,NORMAL SELL,280,10:40,640,1110.5,54,,0,0,open position already on stock (1-open-trade rule),0.543,-2.322,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ADANIENSOL,BUY,BUY-EX5,104,11:10,670,1391.3,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.543,0.065,ENE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ADANIENT,BUY,BUY-EX7,106,11:10,670,2955.4,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.543,0.183,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1287.0,150,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.078,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,APOLLOHOSP,SELL,SELL-EX1,201,10:30,630,8751.0,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.543,-0.103,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ASIANPAINT,BUY,BUY-EX9,108,11:15,675,2496.1,151,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.192,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,BAJAJHLDNG,BUY,BUY-EX4,103,11:05,665,11083.0,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.543,1.159,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,BANKBARODA,SELL,SELL-EX1,201,11:20,680,236.55,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.543,-0.19,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,COFORGE,SELL,SELL-EX1,201,11:15,675,1917.4,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.543,-0.91,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,DIXON,SELL,NORMAL SELL,280,11:15,675,14099.0,47,,0,0,M5 gate: spurt 47 · movers N — need both,0.543,-0.571,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,DLF,BUY,BUY-EX9,108,11:15,675,671.6,115,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.164,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,DMART,BUY,BUY-EX9,108,10:35,635,3709.1,145,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.024,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,DRREDDY,BUY,BUY-EX9,108,11:10,670,1148.9,96,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.411,PHA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,EXIDEIND,SELL,SELL-EX1,201,10:50,650,420.95,,,0,0,M5 gate: spurt - · movers N — need both,0.543,-1.127,AUTO,,,,,,,MIXED/chop,,,,,
