day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-28,M1,GODREJPROP,BUY,BUY-EX17,102,09:35,575,2120.2,96,,0,1,,0.486,2.178,REALTY,,,,,,,,296.98,-313.7,0.39,-0.54,100% EOD 15:20
2026-07-28,M1,HAL,SELL,SELL-EX12,213,09:30,570,4566.3,194,,0,1,,0.486,-1.12,DEF,,,,,,,,103.67,103.67,0.44,0.67,100% trail 11:05
2026-07-28,M1,KAYNES,BUY,BUY-EX17,102,09:35,575,3198.5,121,,0,1,,0.486,0.55,CAPGOODS,,,,,,,,487.35,487.35,1.03,1.04,100% EOD 15:20
2026-07-28,M1,PAYTM,BUY,BUY-EX17,102,09:35,575,1312.7,94,,0,1,,0.486,1.563,NEWAGE,,,,,,,,-85.27,-515.45,-0.02,-1.0,100% EOD 15:20
2026-07-28,M1,PERSISTENT,BUY,BUY-EX17,102,09:30,570,5460.1,19,,0,1,,0.486,3.538,IT,,,,,,,,-287.71,203.04,-0.27,0.6,100% EOD 15:20
2026-07-28,M1,SRF,SELL,SELL-EX12,213,09:30,570,2630.4,181,,0,1,,0.486,-0.326,CHEMICALS,,,,,,,,147.12,147.12,0.82,0.91,100% trail 13:05
2026-07-28,M1,TATAPOWER,SELL,SELL-EX12,213,09:30,570,373.0,7,,0,1,,0.486,-1.531,ENE,,,,,,,,141.02,324.27,0.25,1.78,100% EOD 15:20
2026-07-28,M1,TORNTPHARM,BUY,BUY-EX9,108,09:30,570,4985.0,80,,0,1,,0.486,-0.499,PHA,,,,,,,,-287.65,-287.65,-1.0,-1.0,100% SL 09:35
2026-07-28,M1,DMART,BUY,BUY-EX12,111,09:40,580,4053.4,169,,0,1,,0.486,0.856,CONSUMPTION,,,,,,,,3.15,3.15,0.33,0.45,100% trail 11:20
2026-07-28,M1,HCLTECH,BUY,BUY-EX17,102,09:40,580,1327.2,76,,0,1,,0.486,2.479,IT,,,,,,,,-411.55,305.99,-0.49,1.14,100% EOD 15:20
2026-07-28,M1,RVNL,SELL,SELL-EX19,220,09:50,590,222.27,154,,0,1,,0.486,-0.684,RAILWAYS,,,,,,,,191.49,127.43,0.8,1.64,100% trail 14:45
2026-07-28,M1,WAAREEENER,BUY,BUY-EX17,102,09:40,580,2767.7,182,,0,1,,0.486,0.937,GREEN,,,,,,,,-929.09,-381.48,-1.0,-1.0,100% SL 14:25
2026-07-28,M1,BSE,SELL,SELL-EX19,220,10:45,645,3511.4,168,,0,1,,0.486,-0.892,CAPMKTS,,,,,,,,-166.73,-178.74,-1.0,-1.0,100% trail 11:00
2026-07-28,M1,BEL,BUY,BUY-EX9,108,11:05,665,395.7,9,,0,1,,0.486,-2.729,DEF,,,,,,,,-305.64,-299.65,-1.0,-1.0,100% SL 11:55
2026-07-28,M1,BOSCHLTD,BUY,BUY-EX9,108,11:05,665,41210.0,182,,0,1,,0.486,0.036,AUTO,,,,,,,,-90.62,-90.62,-0.08,-0.14,100% trail 15:00
2026-07-28,M1,MOTILALOFS,SELL,SELL-EX15,216,11:15,675,860.05,188,,0,1,,0.486,-1.03,CAPMKTS,,,,,,,,128.27,128.27,1.11,1.19,100% trail 15:15
2026-07-28,M1,OIL,BUY,BUY-EX9,108,11:15,675,440.0,43,,0,1,,0.486,0.262,OIL,,,,,,,,505.67,505.67,1.73,2.25,100% trail 14:55
