day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-02,M2,EICHERMOT,SELL,SELL-EX12,212,09:30,570,7688.0,2,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-3.538,AUTO,,,,,,,,,,,,
2026-09-02,M2,GAIL,BUY,BUY-EX17,102,10:00,600,173.2,143,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.295,OIL,,,,,,,,,,,,
2026-09-02,M2,HDFCAMC,SELL,SELL-EX1,201,09:30,570,2482.8,29,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-2.44,CAPMKTS,,,,,,,,,,,,
2026-09-02,M2,HEROMOTOCO,SELL,SELL-EX12,212,09:30,570,5397.0,1,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-2.844,AUTO,,,,,,,,,,,,
2026-09-02,M2,ICICIGI,SELL,SELL-EX12,212,09:30,570,1536.8,103,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.921,INSURANCE,,,,,,,,,,,,
2026-09-02,M2,INDHOTEL,BUY,BUY-EX17,102,09:55,595,718.65,77,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.091,TRAVEL,,,,,,,,,,,,
2026-09-02,M2,INDIANB,BUY,BUY-EX9,108,10:05,605,877.1,52,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.527,PSUBK,,,,,,,,,,,,
2026-09-02,M2,INDUSTOWER,BUY,BUY-EX17,102,10:05,605,377.0,168,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.533,TELECOM,,,,,,,,,,,,
2026-09-02,M2,INOXWIND,BUY,BUY-EX17,102,10:20,620,69.85,182,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.504,GREEN,,,,,,,,,,,,
2026-09-02,M2,JIOFIN,BUY,BUY-EX17,102,10:20,620,236.5,120,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.276,FIN,,,,,,,,,,,,
2026-09-02,M2,JSWENERGY,BUY,BUY-EX17,102,09:50,590,523.7,44,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.1,ENE,,,,,,,,,,,,
2026-09-02,M2,KFINTECH,SELL,ENTRY SELL,290,09:30,570,917.25,32,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-2.16,CAPMKTS,,,,,,,,,,,,
2026-09-02,M2,LAURUSLABS,SELL,SELL-EX12,212,09:30,570,1834.9,154,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.434,PHA,,,,,,,,,,,,
2026-09-02,M2,LICI,BUY,BUY-EX9,108,10:20,620,411.75,187,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.097,INSURANCE,,,,,,,,,,,,
2026-09-02,M2,LUPIN,SELL,SELL-EX19,219,09:30,570,2141.7,147,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.525,PHA,,,,,,,,,,,,
2026-09-02,M2,MCX,BUY,BUY-EX17,102,09:50,590,3316.5,8,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.409,CAPMKTS,,,,,,,,,,,,
2026-09-02,M2,MFSL,SELL,SELL-EX12,212,09:30,570,1500.4,101,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-2.235,INSURANCE,,,,,,,,,,,,
2026-09-02,M2,NHPC,BUY,BUY-EX17,102,09:55,595,75.94,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.472,ENE,,,,,,,,,,,,
2026-09-02,M2,ONGC,BUY,BUY-EX,101,09:35,575,238.39,25,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.82,OIL,,,,,,,,,,,,
2026-09-02,M2,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1629.2,88,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.87,CHEMICALS,,,,,,,,,,,,
2026-09-02,M2,PNB,BUY,BUY-EX17,102,09:30,570,115.89,117,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.581,PSUBK,,,,,,,,,,,,
2026-09-02,M2,POWERGRID,BUY,BUY-EX,101,09:35,575,264.7,177,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.057,ENE,,,,,,,,,,,,
2026-09-02,M2,TATACONSUM,SELL,SELL-EX12,212,09:30,570,1020.4,148,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.98,FMCG,,,,,,,,,,,,
2026-09-02,M2,TATAPOWER,BUY,BUY-EX,101,09:35,575,352.5,203,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.556,ENE,,,,,,,,,,,,
2026-09-02,M2,TATASTEEL,BUY,BUY-EX9,108,09:55,595,183.65,119,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.228,MET,,,,,,,,,,,,
2026-09-02,M2,TITAN,SELL,SELL-EX1,201,09:35,575,4986.5,98,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-1.257,CDUR,,,,,,,,,,,,
2026-09-02,M2,UNIONBANK,BUY,BUY-EX9,108,10:05,605,184.69,156,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.114,PSUBK,,,,,,,,,,,,
2026-09-02,M2,VMM,BUY,BUY-EX9,108,09:30,570,107.12,84,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.535,CONSUMPTION,,,,,,,,,,,,
2026-09-02,M2,WAAREEENER,BUY,BUY-EX17,102,09:45,585,2588.6,158,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.023,GREEN,,,,,,,,,,,,
2026-09-02,M2,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1159.2,125,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.736,PHA,,,,,,,,,,,,
2026-09-02,M2,ABB,BUY,BUY-EX9,108,11:00,660,7322.0,61,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.001,CAPGOODS,,,,,,,,,,,,
2026-09-02,M2,APLAPOLLO,SELL,SELL-EX15,215,11:20,680,2191.0,37,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.925,MET,,,,,,,,,,,,
2026-09-02,M2,ASTRAL,BUY,BUY-EX9,108,10:35,635,1507.9,58,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.06,BUILDMAT,,,,,,,,,,,,
2026-09-02,M2,BAJFINANCE,SELL,SELL-EX15,215,11:05,665,1035.9,64,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.708,FIN,,,,,,,,,,,,
2026-09-02,M2,BSE,BUY,BUY-EX9,108,10:30,630,3236.6,4,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.167,CAPMKTS,,,,,,,,,,,,
2026-09-02,M2,CIPLA,BUY,BUY-EX9,108,10:55,655,1412.6,124,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.731,PHA,,,,,,,,,,,,
2026-09-02,M2,COALINDIA,BUY,BUY-EX17,102,10:45,645,420.3,5,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,4.656,ENE,,,,,,,,,,,,
2026-09-02,M2,COLPAL,BUY,BUY-EX9,108,11:00,660,1845.3,185,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.78,FMCG,,,,,,,,,,,,
2026-09-02,M2,DABUR,SELL,SELL-EX15,215,11:05,665,379.5,63,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.172,FMCG,,,,,,,,,,,,
2026-09-02,M2,GMRAIRPORT,BUY,BUY-EX9,108,10:30,630,94.03,90,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.096,INFRA,,,,,,,,,,,,
2026-09-02,M2,GODREJCP,BUY,BUY-EX9,108,10:55,655,897.95,182,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.779,FMCG,,,,,,,,,,,,
2026-09-02,M2,IDFCFIRSTB,BUY,BUY-EX12,111,10:35,635,84.82,153,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.094,BANK,,,,,,,,,,,,
2026-09-02,M2,JINDALSTEL,BUY,BUY-EX17,102,10:35,635,1161.1,188,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.095,MET,,,,,,,,,,,,
2026-09-02,M2,PAGEIND,BUY,BUY-EX12,111,11:00,660,35680.0,144,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.014,CONSUMPTION,,,,,,,,,,,,
2026-09-02,M2,POLICYBZR,BUY,BUY-EX17,102,11:00,660,1838.9,137,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.53,INSURANCE,,,,,,,,,,,,
2026-09-02,M2,SHREECEM,BUY,BUY-EX9,108,10:55,655,23475.0,95,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.064,CEMENT,,,,,,,,,,,,
2026-09-02,M2,TCS,SELL,SELL-EX15,215,11:15,675,2336.0,154,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.393,IT,,,,,,,,,,,,
2026-09-02,M2,TMPV,BUY,BUY-EX9,108,11:15,675,308.35,103,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.532,AUTO,,,,,,,,,,,,
2026-09-02,M2,INFY,SELL,SELL-EX15,215,11:55,715,1135.4,57,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.782,IT,,,,,,,,,,,,
2026-09-02,M2,OIL,SELL,SELL-EX19,219,11:30,690,485.0,8,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.02,OIL,,,,,,,,,,,,
2026-09-02,M2,SHRIRAMFIN,SELL,SELL-EX15,215,11:55,715,1029.6,21,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-2.785,FIN,,,,,,,,,,,,
2026-09-02,M2,TORNTPHARM,SELL,SELL-EX15,215,11:50,710,4950.0,92,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.312,PHA,,,,,,,,,,,,
2026-09-02,M2,UNIONBANK,SELL,SELL-EX15,215,12:00,720,183.56,126,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.725,PSUBK,,,,,,,,,,,,
2026-09-02,M2,360ONE,SELL,SELL-EX12,213,09:35,575,1133.6,50,,0,1,,0.414,-2.745,CAPMKTS,,,,,,,,-987.75,-239.07,-1.0,-1.0,100% SL 13:10
2026-09-02,M2,ADANIENT,BUY,BUY-EX17,102,09:50,590,2864.6,60,,0,1,,0.414,0.024,INFRA,,,,,,,,343.66,106.93,0.73,0.66,100% trail 14:20
2026-09-02,M2,ADANIPOWER,BUY,BUY-EX17,102,10:00,600,204.53,67,,0,1,,0.414,0.083,ENE,,,,,,,,459.95,40.88,0.54,0.38,OPEN
2026-09-02,M2,AXISBANK,BUY,BUY-EX12,111,10:15,615,1261.7,150,,0,1,,0.414,0.294,BANK,,,,,,,,-455.32,-384.4,-1.0,-1.0,100% SL 14:55
2026-09-02,M2,BANKBARODA,BUY,BUY-EX17,102,10:00,600,239.6,198,,0,1,,0.414,0.799,PSUBK,,,,,,,,219.03,-371.53,0.6,-1.0,OPEN
2026-09-02,M2,BANKINDIA,BUY,BUY-EX17,102,10:00,600,142.43,166,,0,1,,0.414,0.056,PSUBK,,,,,,,,-42.07,59.7,-0.01,0.66,OPEN
2026-09-02,M2,CANBK,BUY,BUY-EX17,102,10:00,600,126.67,188,,0,1,,0.414,0.852,PSUBK,,,,,,,,-256.01,-479.53,-0.26,-1.0,OPEN
2026-09-02,M2,CONCOR,BUY,BUY-EX17,102,09:35,575,515.8,76,,0,1,,0.414,0.35,LOGISTICS,,,,,,,,-505.77,-437.89,-0.65,-1.0,OPEN
2026-09-02,M2,DIVISLAB,SELL,SELL-EX19,220,10:20,620,9125.0,118,,0,1,,0.414,-0.436,PHA,,,,,,,,-182.52,-129.47,-1.0,-1.0,100% SL 11:25
2026-09-02,M2,EICHERMOT,SELL,SELL-EX12,213,09:30,570,7688.0,2,,0,1,,0.414,-3.538,AUTO,,,,,,,,602.85,723.43,0.75,2.25,100% trail 13:00
2026-09-02,M2,GAIL,BUY,BUY-EX17,102,10:00,600,173.2,143,,0,1,,0.414,0.295,OIL,,,,,,,,-198.0,-327.66,-0.26,-1.0,OPEN
2026-09-02,M2,HEROMOTOCO,SELL,SELL-EX12,213,09:30,570,5397.0,1,,0,1,,0.414,-2.844,AUTO,,,,,,,,1734.05,1734.05,2.74,5.45,100% trail 12:10
2026-09-02,M2,ICICIGI,SELL,SELL-EX12,213,09:30,570,1536.8,103,,0,1,,0.414,-1.921,INSURANCE,,,,,,,,124.5,-265.86,0.46,-1.0,100% trail 12:25
2026-09-02,M2,INDHOTEL,BUY,BUY-EX17,102,09:55,595,718.65,77,,0,1,,0.414,0.091,TRAVEL,,,,,,,,497.19,209.25,0.6,0.98,OPEN
2026-09-02,M2,INDIANB,BUY,BUY-EX9,108,10:05,605,877.1,52,,0,1,,0.414,-0.527,PSUBK,,,,,,,,-570.58,-314.87,-1.0,-1.0,100% SL 11:35
2026-09-02,M2,INDUSTOWER,BUY,BUY-EX17,102,10:05,605,377.0,168,,0,1,,0.414,0.533,TELECOM,,,,,,,,233.08,-315.46,0.44,-1.0,OPEN
2026-09-02,M2,INOXWIND,BUY,BUY-EX17,102,10:20,620,69.85,182,,0,1,,0.414,0.504,GREEN,,,,,,,,159.73,233.97,0.2,0.4,OPEN
2026-09-02,M2,JIOFIN,BUY,BUY-EX17,102,10:20,620,236.5,120,,0,1,,0.414,0.276,FIN,,,,,,,,-139.01,-346.67,-0.19,-1.0,OPEN
2026-09-02,M2,JSWENERGY,BUY,BUY-EX17,102,09:50,590,523.7,44,,0,1,,0.414,1.1,ENE,,,,,,,,954.74,1178.85,1.15,1.85,100% trail 15:05
2026-09-02,M2,LAURUSLABS,SELL,SELL-EX12,213,09:30,570,1834.9,154,,0,1,,0.414,-1.434,PHA,,,,,,,,-678.69,349.07,-0.83,1.42,OPEN
2026-09-02,M2,LICI,BUY,BUY-EX9,108,10:20,620,411.75,187,,0,1,,0.414,-0.097,INSURANCE,,,,,,,,-423.96,-260.63,-0.89,-1.0,OPEN
2026-09-02,M2,LUPIN,SELL,SELL-EX19,220,09:30,570,2141.7,147,,0,1,,0.414,-0.525,PHA,,,,,,,,-382.11,-285.02,-1.0,-1.0,100% SL 10:20
2026-09-02,M2,MCX,BUY,BUY-EX17,102,09:50,590,3316.5,8,,0,1,,0.414,0.409,CAPMKTS,,,,,,,,-442.91,-632.07,-0.47,-1.0,OPEN
2026-09-02,M2,MFSL,SELL,SELL-EX12,213,09:30,570,1500.4,101,,0,1,,0.414,-2.235,INSURANCE,,,,,,,,-681.83,-404.57,-1.0,-1.0,100% SL 10:20
2026-09-02,M2,NHPC,BUY,BUY-EX17,102,09:55,595,75.94,207,,0,1,,0.414,-0.472,ENE,,,,,,,,-169.05,26.78,-0.26,0.38,OPEN
2026-09-02,M2,PNB,BUY,BUY-EX17,102,09:30,570,115.89,117,,0,1,,0.414,0.581,PSUBK,,,,,,,,403.96,172.65,0.55,0.69,OPEN
2026-09-02,M2,TATACONSUM,SELL,SELL-EX12,213,09:30,570,1020.4,148,,0,1,,0.414,-0.98,FMCG,,,,,,,,520.93,118.05,1.6,1.44,OPEN
2026-09-02,M2,TATASTEEL,BUY,BUY-EX9,108,09:55,595,183.65,119,,0,1,,0.414,-0.228,MET,,,,,,,,-140.04,-140.04,-0.18,-0.2,OPEN
2026-09-02,M2,UNIONBANK,BUY,BUY-EX9,108,10:05,605,184.69,156,,0,1,,0.414,-0.114,PSUBK,,,,,,,,-197.78,-173.81,-0.44,-1.0,100% trail 11:30
2026-09-02,M2,VMM,BUY,BUY-EX9,108,09:30,570,107.12,84,,0,1,,0.414,0.535,CONSUMPTION,,,,,,,,1068.98,1068.98,1.28,2.98,OPEN
2026-09-02,M2,WAAREEENER,BUY,BUY-EX17,102,09:45,585,2588.6,158,,0,1,,0.414,0.023,GREEN,,,,,,,,-74.56,-14.78,-0.06,0.33,OPEN
2026-09-02,M2,ABB,BUY,BUY-EX9,108,11:00,660,7322.0,61,,0,1,,0.414,-1.001,CAPGOODS,,,,,,,,320.7,-179.33,1.51,-1.0,OPEN
2026-09-02,M2,APLAPOLLO,SELL,SELL-EX15,216,11:20,680,2191.0,37,,0,1,,0.414,-1.925,MET,,,,,,,,-557.41,-271.14,-1.0,-1.0,100% SL 13:05
2026-09-02,M2,ASTRAL,BUY,BUY-EX9,108,10:35,635,1507.9,58,,0,1,,0.414,0.06,BUILDMAT,,,,,,,,-822.88,-193.6,-1.0,-1.0,100% SL 13:40
2026-09-02,M2,BAJFINANCE,SELL,SELL-EX15,216,11:05,665,1035.9,64,,0,1,,0.414,-1.708,FIN,,,,,,,,-487.02,-188.75,-1.0,-1.0,100% SL 12:10
2026-09-02,M2,BSE,BUY,BUY-EX9,108,10:30,630,3236.6,4,,0,1,,0.414,-0.167,CAPMKTS,,,,,,,,-664.92,-788.78,-1.0,-1.0,100% SL 10:55
2026-09-02,M2,CIPLA,BUY,BUY-EX9,108,10:55,655,1412.6,124,,0,1,,0.414,-0.731,PHA,,,,,,,,-138.72,-292.92,-0.28,-1.0,OPEN
2026-09-02,M2,COALINDIA,BUY,BUY-EX17,102,10:45,645,420.3,5,,0,1,,0.414,4.656,ENE,,,,,,,,-532.92,-410.06,-1.0,-1.0,100% SL 12:35
2026-09-02,M2,COLPAL,BUY,BUY-EX9,108,11:00,660,1845.3,185,,0,1,,0.414,-0.78,FMCG,,,,,,,,233.8,233.8,1.38,1.76,100% trail 13:50
2026-09-02,M2,DABUR,SELL,SELL-EX15,216,11:05,665,379.5,63,,0,1,,0.414,-1.172,FMCG,,,,,,,,24.17,-192.73,0.15,-1.39,OPEN
2026-09-02,M2,GMRAIRPORT,BUY,BUY-EX9,108,10:30,630,94.03,90,,0,1,,0.414,-0.096,INFRA,,,,,,,,-47.03,-267.81,-0.02,-1.0,OPEN
2026-09-02,M2,GODREJCP,BUY,BUY-EX9,108,10:55,655,897.95,182,,0,1,,0.414,-0.779,FMCG,,,,,,,,302.31,73.76,0.94,1.01,OPEN
2026-09-02,M2,IDFCFIRSTB,BUY,BUY-EX12,111,10:35,635,84.82,153,,0,1,,0.414,-0.094,BANK,,,,,,,,45.96,-179.96,0.25,-1.0,OPEN
2026-09-02,M2,JINDALSTEL,BUY,BUY-EX17,102,10:35,635,1161.1,188,,0,1,,0.414,0.095,MET,,,,,,,,-493.55,-321.75,-1.0,-1.0,100% SL 14:00
2026-09-02,M2,PAGEIND,BUY,BUY-EX12,111,11:00,660,35680.0,144,,0,1,,0.414,0.014,CONSUMPTION,,,,,,,,324.66,324.66,2.19,3.8,100% trail 13:50
2026-09-02,M2,POLICYBZR,BUY,BUY-EX17,102,11:00,660,1838.9,137,,0,1,,0.414,0.53,INSURANCE,,,,,,,,215.15,64.3,0.39,1.42,OPEN
2026-09-02,M2,SHREECEM,BUY,BUY-EX9,108,10:55,655,23475.0,95,,0,1,,0.414,-0.064,CEMENT,,,,,,,,210.82,38.1,0.52,0.38,OPEN
2026-09-02,M2,TCS,SELL,SELL-EX15,216,11:15,675,2336.0,154,,0,1,,0.414,-1.393,IT,,,,,,,,-16.28,-182.56,0.09,-1.0,OPEN
2026-09-02,M2,TMPV,BUY,BUY-EX9,108,11:15,675,308.35,103,,0,1,,0.414,-0.532,AUTO,,,,,,,,-178.95,-259.86,-1.0,-1.0,100% SL 11:30
2026-09-02,M2,INFY,SELL,SELL-EX15,216,11:55,715,1135.4,57,,0,1,,0.414,-1.782,IT,,,,,,,,23.97,-186.16,0.24,-1.0,OPEN
2026-09-02,M2,OIL,SELL,SELL-EX19,220,11:30,690,485.0,8,,0,1,,0.414,-1.02,OIL,,,,,,,,-268.23,-309.27,-1.0,-1.0,100% SL 11:45
2026-09-02,M2,SHRIRAMFIN,SELL,SELL-EX15,216,11:55,715,1029.6,21,,0,1,,0.414,-2.785,FIN,,,,,,,,-332.35,-188.21,-1.0,-1.0,100% SL 12:40
2026-09-02,M2,TORNTPHARM,SELL,SELL-EX15,216,11:50,710,4950.0,92,,0,1,,0.414,-0.312,PHA,,,,,,,,-267.42,-207.37,-1.0,-1.0,100% SL 12:45
2026-09-02,M2,UNIONBANK,SELL,SELL-EX15,216,12:00,720,183.56,126,,0,1,,0.414,-0.725,PSUBK,,,,,,,,-454.35,-408.31,-1.0,-1.0,100% SL 13:05
