day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-15,M5,BANDHANBNK,SELL,SELL-EX8,208,09:30,570,174.72,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.952,-1.02,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BANKBARODA,SELL,ENTRY SELL,290,09:35,575,236.17,119,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-0.823,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BANKBARODA,SELL,SELL-EX8,208,09:45,585,235.54,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.952,-1.088,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BDL,SELL,NORMAL SELL,280,09:45,585,1175.5,21,,0,0,M5 gate: spurt 21 · movers N — need both,0.952,-1.218,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BHARTIARTL,SELL,SELL-EX1,201,10:00,600,1827.0,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.952,-0.224,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BHEL,SELL,NORMAL SELL,280,10:05,605,423.25,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.952,-1.798,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BIOCON,SELL,SELL-EX12,212,09:55,595,387.5,135,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-0.806,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BLUESTARCO,SELL,SELL-EX1,201,09:45,585,1532.9,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.952,-1.611,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BOSCHLTD,SELL,SELL-EX19,219,09:30,570,48290.0,30,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-0.196,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BOSCHLTD,SELL,SELL-EX2,202,09:35,575,47940.0,30,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,-0.92,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BPCL,BUY,BUY-EX,101,10:05,605,306.65,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.952,0.706,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,CAMS,BUY,BUY-EX,101,09:30,570,730.05,51,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,2.679,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,CDSL,SELL,SELL-EX1,201,09:50,590,1335.5,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.952,-1.801,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,COCHINSHIP,SELL,SELL-EX1,201,09:55,595,1364.0,20,,0,0,M5 gate: spurt 20 · movers N — need both,0.952,-1.231,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,CONCOR,SELL,SELL-EX8,208,09:50,590,495.75,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.952,-0.701,LOGISTICS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,CROMPTON,BUY,ENTRY BUY,90,09:30,570,231.23,162,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,0.1,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,CUMMINSIND,SELL,SELL-EX1,201,09:30,570,5013.5,50,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,-1.114,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,DIXON,BUY,ENTRY BUY,90,09:35,575,13512.0,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,0.648,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,DLF,SELL,SELL-EX8,208,09:50,590,636.25,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.952,-1.28,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,DRREDDY,SELL,SELL-EX1,201,09:30,570,1157.3,179,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,-0.704,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,EICHERMOT,SELL,SELL-EX1,201,09:45,585,7522.0,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.952,-0.106,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,EXIDEIND,BUY,BUY-EX17,102,09:30,570,414.5,,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,0.4,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,FEDERALBNK,SELL,SELL-EX1,201,09:45,585,341.4,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.952,-0.9,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,FORCEMOT,SELL,SELL-EX12,212,09:30,570,17602.0,149,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-0.582,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,FORCEMOT,SELL,SELL-EX3,203,09:45,585,17548.0,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.952,-0.887,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,FORTIS,BUY,ENTRY BUY,90,09:35,575,893.05,142,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,0.591,HOSPITALS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,FORTIS,SELL,SELL-EX8,208,10:00,600,886.7,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.952,-0.124,HOSPITALS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,GAIL,SELL,SELL-EX3,203,09:35,575,172.33,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.952,-0.743,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,GLENMARK,SELL,NORMAL SELL,280,09:55,595,2393.1,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.952,-1.079,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,GMRAIRPORT,SELL,SELL-EX12,212,09:30,570,95.04,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-3.001,INFRA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,GRASIM,SELL,NORMAL SELL,280,09:45,585,3217.2,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.952,-1.971,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,GVT&D,SELL,SELL-EX2,202,09:40,580,4415.0,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,-2.926,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HAVELLS,SELL,SELL-EX1,201,10:25,625,1103.4,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.952,-0.684,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HDFCAMC,SELL,ENTRY SELL,290,09:40,580,2406.0,161,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,0.087,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HDFCAMC,SELL,SELL-EX8,208,09:50,590,2401.5,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.952,-0.1,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HDFCLIFE,SELL,ENTRY SELL,290,09:35,575,528.05,110,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-0.368,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HDFCLIFE,SELL,SELL-EX8,208,09:45,585,526.9,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.952,-0.585,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5316.5,144,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,1.819,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HINDPETRO,BUY,BUY-EX17,102,10:10,610,354.8,177,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,0.795,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HINDZINC,SELL,ENTRY SELL,290,09:30,570,569.7,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-1.171,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HYUNDAI,BUY,BUY-EX,101,09:30,570,2212.6,78,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,1.776,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1366.5,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.952,-0.928,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,ICICIGI,SELL,SELL-EX5,205,09:50,590,1447.1,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.952,-0.87,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,IDEA,SELL,SELL-EX5,205,09:45,585,14.76,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.952,-1.403,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,IDFCFIRSTB,SELL,SELL-EX8,208,09:30,570,85.75,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.952,-0.534,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,IEX,SELL,SELL-EX1,201,09:55,595,113.29,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.952,-0.518,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,INDIANB,SELL,SELL-EX8,208,09:35,575,849.0,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.952,-0.527,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,INDIGO,SELL,SELL-EX1,201,09:45,585,4905.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.952,-1.367,TRAVEL,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,INDUSINDBK,SELL,SELL-EX3,203,09:35,575,966.5,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.952,-1.196,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,INDUSTOWER,SELL,SELL-EX8,208,09:30,570,384.65,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.952,-0.863,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,INOXWIND,SELL,ENTRY SELL,290,09:35,575,75.7,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-1.046,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,INOXWIND,SELL,SELL-EX8,208,09:45,585,75.41,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.952,-1.425,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,IREDA,SELL,SELL-EX1,201,09:45,585,111.18,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.952,-0.474,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,IRFC,SELL,SELL-EX1,201,10:25,625,80.7,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.952,-0.481,RAILWAYS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,JINDALSTEL,SELL,SELL-EX2,202,09:45,585,1103.8,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.952,-1.49,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,JSWENERGY,SELL,SELL-EX1,201,09:45,585,518.7,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.952,-1.472,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,JUBLFOOD,BUY,ENTRY BUY,90,09:40,580,472.15,156,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,0.404,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,KALYANKJIL,BUY,BUY-EX,101,09:40,580,614.0,32,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,2.138,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,KAYNES,SELL,SELL-EX1,201,10:20,620,3464.0,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.952,-1.17,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,KEI,SELL,SELL-EX1,201,09:40,580,4512.0,159,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,-1.442,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,KFINTECH,SELL,SELL-EX1,201,09:45,585,894.3,81,,0,0,M5 gate: spurt 81 · movers N — need both,0.952,-0.633,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,LAURUSLABS,SELL,SELL-EX1,201,09:30,570,1942.4,57,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,-1.351,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,LT,SELL,SELL-EX3,203,09:40,580,3870.2,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.952,-1.539,INFRA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,LTF,SELL,ENTRY SELL,290,09:35,575,306.7,41,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-0.776,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,LTF,SELL,SELL-EX8,208,09:45,585,305.55,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.952,-1.148,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,LUPIN,SELL,ENTRY SELL,290,09:30,570,2080.3,104,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-0.702,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,LUPIN,SELL,SELL-EX1,201,10:05,605,2074.3,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.952,-0.988,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,MANKIND,BUY,ENTRY BUY,90,09:35,575,2278.0,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-0.088,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,MARUTI,SELL,SELL-EX1,201,10:05,605,12380.0,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.952,-0.161,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,MAXHEALTH,SELL,SELL-EX1,201,10:00,600,1032.0,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.952,-0.549,HOSPITALS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,MAZDOCK,SELL,NORMAL SELL,280,09:45,585,2301.1,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.952,-1.62,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,MCX,SELL,ENTRY SELL,290,09:30,570,3171.8,26,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-3.181,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,MFSL,SELL,SELL-EX5,205,10:00,600,1457.9,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.952,-1.293,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,MOTHERSON,SELL,SELL-EX8,208,09:45,585,163.36,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.952,-0.663,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,NAM-INDIA,BUY,BUY-EX,101,09:35,575,1192.4,88,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,0.235,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,NBCC,SELL,SELL-EX8,208,09:50,590,82.2,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.952,-0.844,PSE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,NESTLEIND,SELL,SELL-EX8,208,09:45,585,1382.2,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.952,-0.08,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,NMDC,SELL,SELL-EX12,212,09:30,570,82.02,69,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-0.461,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,NTPC,SELL,SELL-EX12,212,09:30,570,328.75,112,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-1.395,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,NYKAA,SELL,SELL-EX8,208,10:00,600,342.65,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.952,-0.537,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,OBEROIRLTY,SELL,SELL-EX8,208,10:05,605,1717.2,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.952,-1.373,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,OFSS,BUY,BUY-EX17,102,09:30,570,12071.0,198,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,2.618,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,OIL,SELL,SELL-EX19,219,09:30,570,487.0,97,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-0.572,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,ONGC,BUY,BUY-EX17,102,09:55,595,235.01,194,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,1.08,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PATANJALI,SELL,SELL-EX8,208,09:55,595,339.0,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.952,-0.587,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PAYTM,SELL,SELL-EX15,215,10:20,620,1764.0,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-2.407,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PETRONET,BUY,ENTRY BUY,90,09:40,580,287.05,129,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-0.052,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PFC,SELL,ENTRY SELL,290,09:35,575,350.2,190,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-0.92,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PFC,SELL,NORMAL SELL,280,09:50,590,348.95,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.952,-1.273,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PGEL,SELL,SELL-EX5,205,09:50,590,539.5,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.952,-1.009,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PHOENIXLTD,SELL,SELL-EX1,201,10:05,605,1867.0,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.952,-2.251,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PIDILITIND,SELL,SELL-EX6,206,09:50,590,1557.4,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.952,-0.606,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PNB,SELL,ENTRY SELL,290,09:35,575,116.32,90,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-0.368,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PNB,SELL,SELL-EX8,208,09:45,585,116.06,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.952,-0.591,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,POLYCAB,SELL,SELL-EX1,201,09:50,590,8198.0,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.952,-0.522,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,POWERGRID,SELL,NORMAL SELL,280,09:50,590,265.4,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.952,-1.375,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,POWERINDIA,SELL,SELL-EX12,212,09:55,595,30690.0,5,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-2.37,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,RADICO,SELL,SELL-EX3,203,09:45,585,4340.0,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.952,-0.643,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,RBLBANK,SELL,SELL-EX8,208,09:50,590,409.15,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.952,-0.824,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,RECLTD,BUY,ENTRY BUY,90,09:30,570,314.35,140,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,0.528,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,RVNL,SELL,SELL-EX8,208,09:50,590,203.9,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.952,-0.488,RAILWAYS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SAIL,SELL,SELL-EX12,212,09:30,570,177.43,182,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-0.877,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SBIN,SELL,SELL-EX3,203,09:30,570,988.2,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.952,-0.753,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SHRIRAMFIN,SELL,SELL-EX12,212,09:35,575,1012.4,18,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-1.575,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SOLARINDS,SELL,ENTRY SELL,290,09:30,570,21080.0,1,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-5.428,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SONACOMS,SELL,SELL-EX6,206,09:55,595,783.65,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.952,-0.552,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SUNPHARMA,SELL,SELL-EX1,201,09:45,585,1834.4,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.952,-0.304,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3407.9,100,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,1.293,BUILDMAT,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SUZLON,SELL,SELL-EX5,205,10:00,600,44.0,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.952,-0.272,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SWIGGY,BUY,BUY-EX,101,09:40,580,281.85,160,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,1.312,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,TITAN,SELL,SELL-EX1,201,10:10,610,4920.0,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.952,-1.787,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,TORNTPHARM,SELL,SELL-EX1,201,10:05,605,4908.5,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.952,-1.148,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,TRENT,SELL,SELL-EX1,201,09:45,585,2796.6,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.952,-0.207,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,TVSMOTOR,SELL,ENTRY SELL,290,09:35,575,4119.8,128,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.952,-0.126,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,TVSMOTOR,SELL,SELL-EX8,208,09:40,580,4108.7,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.952,-0.395,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,ULTRACEMCO,SELL,SELL-EX8,208,09:50,590,10862.0,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.952,-1.255,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,UNIONBANK,SELL,SELL-EX8,208,09:45,585,177.59,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.952,-0.286,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,UNITDSPR,SELL,SELL-EX5,205,09:35,575,1394.5,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.952,-0.036,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,UNOMINDA,SELL,SELL-EX1,201,09:35,575,1199.7,24,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,-0.158,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,UPL,SELL,SELL-EX1,201,09:30,570,572.1,59,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,-0.148,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,VEDL,SELL,SELL-EX5,205,10:25,625,259.55,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.952,-1.574,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,VMM,SELL,SELL-EX8,208,10:10,610,101.37,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.952,-0.334,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,VOLTAS,BUY,BUY-EX,101,09:30,570,1176.0,191,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,0.944,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1114.4,136,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.952,-0.42,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,ABB,SELL,SELL-EX5,205,10:40,640,7093.5,12,,0,0,M5 gate: spurt 12 · movers N — need both,0.952,-2.481,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,ADANIENSOL,SELL,SELL-EX1,201,10:40,640,1359.6,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.952,-0.976,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BAJAJHLDNG,SELL,NORMAL SELL,280,10:40,640,11099.0,7,,0,0,M5 gate: spurt 7 · movers N — need both,0.952,-0.314,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,CHOLAFIN,SELL,NORMAL SELL,280,11:15,675,1789.2,4,,0,0,open position already on stock (1-open-trade rule),0.952,-3.072,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,COLPAL,BUY,BUY-EX,101,11:05,665,1825.0,168,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 89% vs need ≤45%,0.952,1.536,FMCG,,,,,,,TREND-DOWN day,,,,,
