day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-21,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2619.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.526,CHEMICALS,,,,,,,,,,,,
2026-08-21,M7,AXISBANK,BUY,ENTRY BUY,90,09:25,565,1252.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.516,BANK,,,,,,,,,,,,
2026-08-21,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,175.66,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.82,BANK,,,,,,,,,,,,
2026-08-21,M7,BIOCON,SELL,ENTRY SELL,290,09:25,565,412.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.266,PHA,,,,,,,,,,,,
2026-08-21,M7,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,5397.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-2.228,FMCG,,,,,,,,,,,,
2026-08-21,M7,BSE,SELL,ENTRY SELL,290,09:35,575,3244.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.424,CAPMKTS,,,,,,,,,,,,
2026-08-21,M7,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1860.7,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.62,FIN,,,,,,,,,,,,
2026-08-21,M7,CONCOR,SELL,ENTRY SELL,290,09:20,560,516.95,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.491,LOGISTICS,,,,,,,,,,,,
2026-08-21,M7,DABUR,SELL,ENTRY SELL,290,09:25,565,399.6,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.15,FMCG,,,,,,,,,,,,
2026-08-21,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.85,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.175,LOGISTICS,,,,,,,,,,,,
2026-08-21,M7,DMART,SELL,ENTRY SELL,290,09:20,560,3945.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.517,CONSUMPTION,,,,,,,,,,,,
2026-08-21,M7,DRREDDY,SELL,ENTRY SELL,290,09:25,565,1180.6,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.405,PHA,,,,,,,,,,,,
2026-08-21,M7,GLENMARK,SELL,ENTRY SELL,290,09:25,565,2308.6,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.88,PHA,,,,,,,,,,,,
2026-08-21,M7,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,100.58,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.799,INFRA,,,,,,,,,,,,
2026-08-21,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2026.7,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.021,FMCG,,,,,,,,,,,,
2026-08-21,M7,HYUNDAI,BUY,ENTRY BUY,90,09:30,570,2230.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.019,AUTO,,,,,,,,,,,,
2026-08-21,M7,IDFCFIRSTB,BUY,ENTRY BUY,90,09:35,575,85.85,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.286,BANK,,,,,,,,,,,,
2026-08-21,M7,INDIGO,SELL,ENTRY SELL,290,09:20,560,5125.5,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.414,TRAVEL,,,,,,,,,,,,
2026-08-21,M7,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,1000.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.66,BANK,,,,,,,,,,,,
2026-08-21,M7,ITC,SELL,ENTRY SELL,290,09:20,560,270.55,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.788,FMCG,,,,,,,,,,,,
2026-08-21,M7,JINDALSTEL,BUY,ENTRY BUY,90,09:25,565,1129.3,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.219,MET,,,,,,,,,,,,
2026-08-21,M7,KFINTECH,BUY,ENTRY BUY,90,09:40,580,981.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,3.171,CAPMKTS,,,,,,,,,,,,
2026-08-21,M7,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,493.1,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.924,FIN,,,,,,,,,,,,
2026-08-21,M7,LUPIN,SELL,ENTRY SELL,290,09:25,565,2205.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.576,PHA,,,,,,,,,,,,
2026-08-21,M7,MARICO,SELL,ENTRY SELL,290,09:25,565,848.45,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.306,FMCG,,,,,,,,,,,,
2026-08-21,M7,MARUTI,SELL,ENTRY SELL,290,09:20,560,13750.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.872,AUTO,,,,,,,,,,,,
2026-08-21,M7,MAZDOCK,SELL,ENTRY SELL,290,09:20,560,2553.5,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.704,DEF,,,,,,,,,,,,
2026-08-21,M7,MFSL,BUY,ENTRY BUY,90,09:25,565,1571.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.452,INSURANCE,,,,,,,,,,,,
2026-08-21,M7,MOTHERSON,SELL,ENTRY SELL,290,09:20,560,167.97,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.182,AUTO,,,,,,,,,,,,
2026-08-21,M7,NATIONALUM,BUY,ENTRY BUY,90,09:25,565,391.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.875,MET,,,,,,,,,,,,
2026-08-21,M7,NESTLEIND,SELL,ENTRY SELL,290,09:20,560,1455.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.201,FMCG,,,,,,,,,,,,
2026-08-21,M7,NHPC,BUY,ENTRY BUY,90,09:20,560,76.84,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.668,ENE,,,,,,,,,,,,
2026-08-21,M7,NUVAMA,BUY,ENTRY BUY,90,09:25,565,1734.1,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.856,CAPMKTS,,,,,,,,,,,,
2026-08-21,M7,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1653.4,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.368,CHEMICALS,,,,,,,,,,,,
2026-08-21,M7,PNB,SELL,ENTRY SELL,290,09:20,560,116.18,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.607,PSUBK,,,,,,,,,,,,
2026-08-21,M7,RADICO,SELL,ENTRY SELL,290,09:20,560,4652.8,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.013,FMCG,,,,,,,,,,,,
2026-08-21,M7,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1056.1,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.511,FMCG,,,,,,,,,,,,
2026-08-21,M7,TATAELXSI,SELL,ENTRY SELL,290,09:25,565,3648.5,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.552,IT,,,,,,,,,,,,
2026-08-21,M7,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,373.75,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.632,ENE,,,,,,,,,,,,
2026-08-21,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2270.7,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.985,IT,,,,,,,,,,,,
2026-08-21,M7,TITAN,SELL,ENTRY SELL,290,09:20,560,5047.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.538,CDUR,,,,,,,,,,,,
2026-08-21,M7,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,184.64,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.604,PSUBK,,,,,,,,,,,,
2026-08-21,M7,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1538.2,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.104,FMCG,,,,,,,,,,,,
2026-08-21,M7,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1255.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.56,AUTO,,,,,,,,,,,,
2026-08-21,M7,VEDL,BUY,ENTRY BUY,90,09:25,565,275.35,,,0,0,scanner-table preview (90/290) — no chart label,0.619,2.743,MET,,,,,,,,,,,,
2026-08-21,M7,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2721.2,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.354,GREEN,,,,,,,,,,,,
2026-08-21,M7,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.64,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.352,BANK,,,,,,,,,,,,
2026-08-21,M7,HINDUNILVR,SELL,SELL-EX1,201,10:05,605,2018.0,,,0,0,open position already on stock (1-open-trade rule),0.619,-1.446,FMCG,,,,,,,,,,,,
2026-08-21,M7,POLYCAB,SELL,SELL-EX1,201,10:05,605,9033.0,,,0,0,open position already on stock (1-open-trade rule),0.619,-2.745,CAPGOODS,,,,,,,,,,,,
2026-08-21,M7,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,411.85,,,0,0,open position already on stock (1-open-trade rule),0.619,-0.399,CEMENT,,,,,,,,,,,,
2026-08-21,M7,BHEL,SELL,SELL-EX3,203,10:50,650,413.6,,,0,0,open position already on stock (1-open-trade rule),0.619,-4.226,CAPGOODS,,,,,,,,,,,,
2026-08-21,M7,HAVELLS,BUY,BUY-EX9,108,11:05,665,1273.6,,,0,0,open position already on stock (1-open-trade rule),0.619,-2.226,CDUR,,,,,,,,,,,,
2026-08-21,M7,ICICIBANK,BUY,BUY-EX12,111,11:00,660,1417.9,,,0,0,open position already on stock (1-open-trade rule),0.619,0.361,BANK,,,,,,,,,,,,
2026-08-21,M7,INDUSINDBK,BUY,BUY-EX9,108,11:00,660,1004.1,,,0,0,open position already on stock (1-open-trade rule),0.619,-1.346,BANK,,,,,,,,,,,,
2026-08-21,M7,BSE,BUY,BUY-EX9,108,11:15,675,3256.5,,,0,0,open position already on stock (1-open-trade rule),0.619,-0.04,CAPMKTS,,,,,,,,,,,,
2026-08-21,M7,NHPC,SELL,SELL-EX1,201,11:55,715,76.52,,,0,0,open position already on stock (1-open-trade rule),0.619,0.249,ENE,,,,,,,,,,,,
2026-08-21,M7,RECLTD,SELL,NORMAL SELL,280,11:55,715,326.8,,,0,0,open position already on stock (1-open-trade rule),0.619,-4.023,FIN,,,,,,,,,,,,
2026-08-21,M7,UNITDSPR,BUY,BUY-EX9,108,11:15,675,1537.0,,,0,0,open position already on stock (1-open-trade rule),0.619,-0.182,FMCG,,,,,,,,,,,,
