day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M8,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1509.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.923,BUILDMAT,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,1055.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.591,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,165.75,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.926,BANK,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BDL,BUY,ENTRY BUY,90,09:20,560,1269.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.922,DEF,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BEL,BUY,ENTRY BUY,90,09:25,565,409.75,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.281,DEF,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BIOCON,SELL,ENTRY SELL,290,09:25,565,401.45,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.137,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,BOSCHLTD,SELL,ENTRY SELL,290,09:25,565,46765.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.5,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BPCL,SELL,ENTRY SELL,290,09:20,560,319.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.266,OIL,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,5118.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.234,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,CAMS,BUY,ENTRY BUY,90,09:20,560,756.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.244,CAPMKTS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,CHOLAFIN,BUY,ENTRY BUY,90,09:20,560,1856.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.373,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,CIPLA,SELL,ENTRY SELL,290,09:20,560,1386.4,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.595,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,COALINDIA,SELL,ENTRY SELL,290,09:25,565,413.35,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.595,ENE,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1498.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.807,DEF,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,COFORGE,BUY,ENTRY BUY,90,09:25,565,1988.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.862,IT,0,0,0,0,1,-17.6,,,,,,
2026-09-04,M8,CROMPTON,BUY,ENTRY BUY,90,09:20,560,227.65,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.503,CDUR,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,DIVISLAB,SELL,ENTRY SELL,290,09:20,560,9194.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.605,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,DLF,BUY,ENTRY BUY,90,09:20,560,685.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.535,REALTY,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,420.9,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.496,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,343.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.392,BANK,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,FORTIS,SELL,ENTRY SELL,290,09:20,560,911.35,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.67,HOSPITALS,0,1,0,1,1,-17.6,,,,,,
2026-09-04,M8,GLENMARK,SELL,ENTRY SELL,290,09:25,565,2426.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.314,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.108,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,356.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.259,OIL,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,1956.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.27,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1427.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.161,BANK,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,IDEA,BUY,ENTRY BUY,90,09:20,560,14.67,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.312,TELECOM,0,0,1,0,0,-17.6,,,,,,
2026-09-04,M8,INDIANB,SELL,ENTRY SELL,290,09:20,560,883.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.551,PSUBK,0,1,0,0,1,-17.6,,,,,,
2026-09-04,M8,INDIGO,BUY,ENTRY BUY,90,09:20,560,5024.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.894,TRAVEL,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,375.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.24,TELECOM,0,0,1,0,0,-17.6,,,,,,
2026-09-04,M8,JIOFIN,BUY,ENTRY BUY,90,09:25,565,239.39,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.817,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,KAYNES,SELL,ENTRY SELL,290,09:25,565,3481.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.115,CAPGOODS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,KFINTECH,BUY,ENTRY BUY,90,09:20,560,944.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.811,CAPMKTS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,422.35,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.285,BANK,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,LAURUSLABS,SELL,ENTRY SELL,290,09:25,565,1854.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.776,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,LICHSGFIN,BUY,ENTRY BUY,90,09:20,560,562.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.534,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,LICI,BUY,ENTRY BUY,90,09:20,560,418.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.384,INSURANCE,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,LTF,BUY,ENTRY BUY,90,09:20,560,320.05,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.994,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,LUPIN,SELL,ENTRY SELL,290,09:20,560,2128.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.183,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,MARUTI,SELL,ENTRY SELL,290,09:25,565,12779.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.607,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,MAZDOCK,BUY,ENTRY BUY,90,09:20,560,2496.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.909,DEF,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,MCX,SELL,ENTRY SELL,290,09:20,560,3180.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.319,CAPMKTS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,1030.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.708,CAPMKTS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,NATIONALUM,BUY,ENTRY BUY,90,09:20,560,376.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.588,MET,0,0,1,0,1,-17.6,,,,,,
2026-09-04,M8,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1857.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.65,CAPMKTS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,NYKAA,SELL,ENTRY SELL,290,09:25,565,333.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.284,NEWAGE,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,OFSS,BUY,ENTRY BUY,90,09:25,565,12319.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.399,IT,0,0,0,0,1,-17.6,,,,,,
2026-09-04,M8,OIL,SELL,ENTRY SELL,290,09:20,560,487.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.592,OIL,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,PATANJALI,BUY,ENTRY BUY,90,09:20,560,344.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.569,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,PETRONET,SELL,ENTRY SELL,290,09:25,565,290.05,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.19,OIL,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,PFC,BUY,ENTRY BUY,90,09:20,560,346.15,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.188,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1160.9,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.344,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1839.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.615,INSURANCE,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1003.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.417,GREEN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,RADICO,SELL,ENTRY SELL,290,09:25,565,4505.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.178,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,RBLBANK,BUY,ENTRY BUY,90,09:20,560,410.4,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.564,BANK,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,SHREECEM,SELL,ENTRY SELL,290,09:25,565,23780.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.544,CEMENT,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,SRF,SELL,ENTRY SELL,290,09:25,565,2550.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-2.56,CHEMICALS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1909.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.334,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2702.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.221,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,TMPV,BUY,ENTRY BUY,90,09:20,560,312.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.096,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,TORNTPHARM,SELL,ENTRY SELL,290,09:25,565,4899.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.133,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4188.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.267,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1242.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-2.128,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,UPL,SELL,ENTRY SELL,290,09:25,565,580.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.794,CHEMICALS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1174.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.323,CDUR,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1128.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.269,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,360ONE,SELL,SELL-EX1,201,09:30,570,1148.5,,,0,0,sector CAPMKTS not bear-qualified (bull 66/bear 5),0.6,-0.563,CAPMKTS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,ABCAPITAL,BUY,BUY-EX,101,10:00,600,402.75,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86)",0.6,0.187,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,ADANIENSOL,BUY,BUY-EX12,111,09:35,575,1393.7,,,0,0,sector ENE not bull-qualified (bull 53/bear 7),0.6,0.577,ENE,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,ADANIENT,BUY,BUY-EX17,102,09:35,575,2913.0,,,0,0,sector INFRA not bull-qualified (bull 67/bear 3),0.6,0.414,INFRA,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,ADANIGREEN,BUY,BUY-EX17,102,09:35,575,1291.6,,,0,0,sector GREEN not bull-qualified (bull 32/bear 21),0.6,0.639,GREEN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,ADANIPORTS,BUY,BUY-EX,101,10:10,610,1712.3,,,0,0,sector LOGISTICS not bull-qualified (bull 52/bear 11),0.6,0.34,LOGISTICS,0,0,0,0,1,-17.6,,,,,,
2026-09-04,M8,ADANIPOWER,BUY,BUY-EX12,111,09:35,575,208.5,,,0,0,sector ENE not bull-qualified (bull 53/bear 7),0.6,0.101,ENE,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,AMBER,SELL,SELL-EX1,201,10:00,600,7386.5,,,0,0,lags own sector (stock -0.52% vs CDUR -0.54%),0.6,-0.317,CDUR,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,AMBUJACEM,BUY,BUY-EX,101,10:00,600,405.85,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 5),0.6,0.21,CEMENT,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,APLAPOLLO,BUY,BUY-EX12,111,09:50,590,2165.8,,,0,0,sector MET not bull-qualified (bull 51/bear 8),0.6,0.296,MET,0,0,1,0,1,-17.6,,,,,,
2026-09-04,M8,ASHOKLEY,BUY,BUY-EX,101,09:35,575,169.9,,,0,0,sector AUTO not bull-qualified (bull 30/bear 19),0.6,0.325,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,ASIANPAINT,BUY,BUY-EX,101,09:55,595,2545.6,,,0,0,"sector CHEMICALS bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86",0.6,0.157,CHEMICALS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,AUROPHARMA,SELL,SELL-EX1,201,09:30,570,1622.6,,,0,0,sector PHA not bear-qualified (bull 28/bear 21),0.6,-0.898,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,AUROPHARMA,BUY,BUY-EX9,108,09:45,585,1640.5,,,0,0,sector PHA not bull-qualified (bull 28/bear 21),0.6,0.195,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1264.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.213,BANK,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BAJAJHLDNG,BUY,BUY-EX17,102,09:45,585,11209.0,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86)",0.6,0.394,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BANDHANBNK,BUY,BUY-EX12,111,09:35,575,166.55,,,0,0,sector BANK not bull-qualified (bull 21/bear 26),0.6,1.413,BANK,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BANKBARODA,SELL,SELL-EX1,201,09:45,585,240.18,,,0,0,sector PSUBK not bear-qualified (bull 16/bear 35),0.6,-0.108,PSUBK,0,1,0,0,1,-17.6,,,,,,
2026-09-04,M8,BANKINDIA,SELL,SELL-EX8,208,09:55,595,144.31,,,0,0,sector PSUBK not bear-qualified (bull 16/bear 35),0.6,-0.476,PSUBK,0,1,0,0,1,-17.6,,,,,,
2026-09-04,M8,BDL,BUY,BUY-EX,101,09:50,590,1281.7,,,0,0,sector DEF not bull-qualified (bull 84/bear 4),0.6,1.908,DEF,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BEL,BUY,BUY-EX,101,09:30,570,411.4,,,0,0,sector DEF not bull-qualified (bull 84/bear 4),0.6,0.685,DEF,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BHARTIARTL,SELL,SELL-EX1,201,10:15,615,1860.5,,,0,0,sector TELECOM not bear-qualified (bull 75/bear 5),0.6,-0.455,TELECOM,0,0,1,0,0,-17.6,,,,,,
2026-09-04,M8,BHEL,BUY,BUY-EX,101,09:30,570,433.25,,,0,0,sector CAPGOODS not bull-qualified (bull 8/bear 67),0.6,0.336,CAPGOODS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BIOCON,SELL,SELL-EX3,203,09:30,570,400.7,,,0,0,sector PHA not bear-qualified (bull 28/bear 21),0.6,-0.323,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,BLUESTARCO,SELL,SELL-EX1,201,09:40,580,1478.7,,,0,0,lags own sector (stock -0.47% vs CDUR -0.54%),0.6,-0.471,CDUR,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BOSCHLTD,SELL,SELL-EX1,201,10:00,600,46700.0,,,0,0,sector AUTO not bear-qualified (bull 30/bear 19),0.6,-0.638,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BPCL,BUY,BUY-EX6,105,10:05,605,320.45,,,0,0,sector OIL not bull-qualified (bull 69/bear 4),0.6,0.125,OIL,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,BRITANNIA,BUY,BUY-EX,101,10:15,615,5157.0,,,0,0,sector FMCG not bull-qualified (bull 47/bear 11),0.6,0.526,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,CDSL,BUY,BUY-EX,101,10:25,625,1412.0,,,0,0,sector CAPMKTS not bull-qualified (bull 66/bear 5),0.6,1.291,CAPMKTS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,CHOLAFIN,BUY,BUY-EX,101,09:55,595,1858.5,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86)",0.6,0.497,FIN,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,CIPLA,SELL,SELL-EX8,208,09:30,570,1377.9,,,0,0,sector PHA not bear-qualified (bull 28/bear 21),0.6,-1.205,PHA,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,COCHINSHIP,BUY,BUY-EX,101,09:30,570,1503.9,,,0,0,sector DEF not bull-qualified (bull 84/bear 4),0.6,1.157,DEF,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,COLPAL,SELL,ENTRY SELL,290,09:30,570,1846.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.184,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,COLPAL,SELL,SELL-EX12,212,09:35,575,1845.1,,,0,0,sector FMCG not bear-qualified (bull 47/bear 11),0.6,-0.265,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,COLPAL,SELL,SELL-EX3,203,09:40,580,1832.0,,,0,0,sector FMCG not bear-qualified (bull 47/bear 11),0.6,-0.973,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,CONCOR,SELL,SELL-EX5,205,09:40,580,504.6,,,0,0,sector LOGISTICS not bear-qualified (bull 52/bear 11),0.6,-0.835,LOGISTICS,0,0,0,0,1,-17.6,,,,,,
2026-09-04,M8,CROMPTON,BUY,BUY-EX,101,09:55,595,229.5,,,0,0,sector CDUR not bull-qualified (bull 3/bear 67),0.6,1.32,CDUR,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5027.0,,,0,0,sector CAPGOODS not bear-qualified (bull 8/bear 67),0.6,-0.868,CAPGOODS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,DABUR,SELL,SELL-EX1,201,09:30,570,377.6,,,0,0,sector FMCG not bear-qualified (bull 47/bear 11),0.6,-0.814,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,DABUR,BUY,BUY-EX4,103,10:00,600,379.9,,,0,0,sector FMCG not bull-qualified (bull 47/bear 11),0.6,-0.21,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,DELHIVERY,BUY,BUY-EX,101,09:35,575,465.4,,,0,0,sector LOGISTICS not bull-qualified (bull 52/bear 11),0.6,0.226,LOGISTICS,0,0,0,0,1,-17.6,,,,,,
2026-09-04,M8,DLF,BUY,BUY-EX12,111,09:55,595,686.95,,,0,0,sector REALTY not bull-qualified (bull 64/bear 5),0.6,0.778,REALTY,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,FORCEMOT,BUY,BUY-EX5,104,10:15,615,17712.0,,,0,0,sector AUTO not bull-qualified (bull 30/bear 19),0.6,1.211,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.95,,,0,0,sector INFRA not bull-qualified (bull 67/bear 3),0.6,0.083,INFRA,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,GODFRYPHLP,BUY,BUY-EX,101,09:45,585,2061.0,,,0,0,sector FMCG not bull-qualified (bull 47/bear 11),0.6,0.782,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,GODREJCP,SELL,SELL-EX8,208,09:30,570,867.0,,,0,0,sector FMCG not bear-qualified (bull 47/bear 11),0.6,-1.477,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,GODREJPROP,BUY,BUY-EX5,104,10:00,600,2020.0,,,0,0,sector REALTY not bull-qualified (bull 64/bear 5),0.6,0.924,REALTY,0,0,0,1,1,-17.6,,,,,,
2026-09-04,M8,GRASIM,BUY,ENTRY BUY,90,09:40,580,3319.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.281,CEMENT,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,GVT&D,BUY,ENTRY BUY,90,09:30,570,4357.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.099,CAPGOODS,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,HAL,BUY,BUY-EX,101,09:30,570,4901.0,,,0,0,sector DEF not bull-qualified (bull 84/bear 4),0.6,2.841,DEF,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,HCLTECH,SELL,SELL-EX19,219,09:35,575,1312.6,,,0,0,sector IT not bear-qualified (bull 9/bear 57),0.6,-0.485,IT,0,0,0,0,1,-17.6,,,,,,
2026-09-04,M8,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5312.5,,,0,0,sector AUTO not bull-qualified (bull 30/bear 19),0.6,0.075,AUTO,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,1955.2,,,0,0,sector FMCG not bear-qualified (bull 47/bear 11),0.6,-0.347,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,HINDUNILVR,BUY,BUY-EX4,103,10:20,620,1967.4,,,0,0,sector FMCG not bull-qualified (bull 47/bear 11),0.6,0.275,FMCG,0,0,0,0,0,-17.6,,,,,,
2026-09-04,M8,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2164.8,,,0,0,sector AUTO not bull-qualified (bull 30/bear 19),0.6,0.595,AUTO,0,0,0,0,0,-17.6,,,,,,
