day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-28,M11,M&M,SELL,SELL-EX15,215,11:25,685,3321.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-2.895,AUTO,,,,,,,,,,,,
2026-08-28,M11,MARICO,SELL,SELL-EX3,203,11:05,665,832.85,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.633,-2.139,FMCG,,,,,,,,,,,,
2026-08-28,M11,MARUTI,SELL,SELL-EX15,215,11:15,675,13447.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-3.057,AUTO,,,,,,,,,,,,
2026-08-28,M11,MAXHEALTH,BUY,BUY-EX,101,10:50,650,1011.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,1.383,HOSPITALS,,,,,,,,,,,,
2026-08-28,M11,MOTHERSON,SELL,SELL-EX15,215,11:15,675,166.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.633,-2.341,AUTO,,,,,,,,,,,,
2026-08-28,M11,NMDC,BUY,BUY-EX5,104,11:10,670,87.55,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.633,3.732,MET,,,,,,,,,,,,
2026-08-28,M11,OIL,BUY,BUY-EX17,102,11:00,660,481.1,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.633,-0.732,OIL,,,,,,,,,,,,
2026-08-28,M11,RVNL,SELL,SELL-EX15,215,11:25,685,215.39,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.633,-4.897,RAILWAYS,,,,,,,,,,,,
2026-08-28,M11,SONACOMS,SELL,SELL-EX5,205,11:20,680,808.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-1.421,AUTO,,,,,,,,,,,,
2026-08-28,M11,TECHM,BUY,BUY-EX,101,11:00,660,1640.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.633,3.092,IT,,,,,,,,,,,,
2026-08-28,M11,ALKEM,SELL,SELL-EX15,215,11:55,715,5369.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-1.658,PHA,,,,,,,,,,,,
2026-08-28,M11,BANDHANBNK,SELL,SELL-EX1,201,11:45,705,168.94,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-2.075,BANK,,,,,,,,,,,,
2026-08-28,M11,DMART,SELL,SELL-EX15,215,11:30,690,3831.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.633,-3.392,CONSUMPTION,,,,,,,,,,,,
2026-08-28,M11,DRREDDY,SELL,SELL-EX15,215,12:00,720,1179.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-0.531,PHA,,,,,,,,,,,,
2026-08-28,M11,HEROMOTOCO,SELL,SELL-EX15,215,11:40,700,5598.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-2.643,AUTO,,,,,,,,,,,,
2026-08-28,M11,IRFC,SELL,SELL-EX15,215,11:55,715,84.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-2.518,RAILWAYS,,,,,,,,,,,,
2026-08-28,M11,JIOFIN,SELL,SELL-EX15,215,11:55,715,238.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-3.388,FIN,,,,,,,,,,,,
2026-08-28,M11,LT,SELL,SELL-EX1,201,11:55,715,4031.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-0.66,INFRA,,,,,,,,,,,,
2026-08-28,M11,LTM,SELL,SELL-EX15,215,11:30,690,4628.7,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S2),0.633,-0.185,IT,,,,,,,,,,,,
2026-08-28,M11,NTPC,SELL,SELL-EX1,201,12:00,720,329.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-2.297,ENE,,,,,,,,,,,,
2026-08-28,M11,PAGEIND,SELL,NORMAL SELL,280,11:30,690,35575.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-4.535,CONSUMPTION,,,,,,,,,,,,
2026-08-28,M11,TATAELXSI,SELL,SELL-EX15,215,11:30,690,3679.4,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.633,-0.718,IT,,,,,,,,,,,,
2026-08-28,M11,WIPRO,SELL,SELL-EX15,215,11:35,695,179.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,0.156,IT,,,,,,,,,,,,
