decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
BHARTIARTL|SELL|10:15|201,BHARTIARTL,SELL,SELL-EX1,201,10:15,1860.5,TELECOM,2026-09-04T10:15:00+05:30,11.542,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-206.38,-121.0,85.38,-1.0,SL 10:55 @ ₹1865.17,0,
BRITANNIA|BUY|10:15|101,BRITANNIA,BUY,BUY-EX,101,10:15,5157.0,FMCG,2026-09-04T10:15:00+05:30,11.657,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-477.37,-396.0,81.37,-1.0,SL 14:45 @ ₹5112.98,0,
FORCEMOT|BUY|10:15|104,FORCEMOT,BUY,BUY-EX5,104,10:15,17712.0,AUTO,2026-09-04T10:15:00+05:30,12.175,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',89.06,141.0,51.94,0.6,RUNNER SL 11:05 @ ₹17782.44,1,
NESTLEIND|BUY|10:15|104,NESTLEIND,BUY,BUY-EX5,104,10:15,1419.0,FMCG,2026-09-04T10:15:00+05:30,13.614,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-483.1,-396.0,87.1,-1.01,SL 12:15 @ ₹1407.70,0,
RADICO|SELL|10:15|280,RADICO,SELL,NORMAL SELL,280,10:15,4481.6001,FMCG,2026-09-04T10:15:00+05:30,14.149,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',159.03,231.0,71.97,0.7,RUNNER SL 11:55 @ ₹4460.59,1,
RECLTD|BUY|10:15|106,RECLTD,BUY,BUY-EX7,106,10:15,315.25,FIN,2026-09-04T10:15:00+05:30,14.188,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',350.78,424.0,73.22,2.52,RUNNER SL 12:40 @ ₹317.93,1,
SHRIRAMFIN|BUY|10:15|106,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,1052.0,FIN,2026-09-04T10:15:00+05:30,14.34,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-321.89,-235.0,86.89,-1.0,SL 10:45 @ ₹1046.99,0,
VBL|BUY|10:15|106,VBL,BUY,BUY-EX7,106,10:15,412.05,FMCG,2026-09-04T10:15:00+05:30,14.838,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-587.32,-500.0,87.32,-1.0,SL 13:50 @ ₹407.92,0,
HINDUNILVR|BUY|10:20|103,HINDUNILVR,BUY,BUY-EX4,103,10:20,1967.4,FMCG,2026-09-04T10:20:00+05:30,7.546,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',215.81,288.0,72.19,0.76,RUNNER SL 12:00 @ ₹1978.90,1,
ITC|BUY|10:20|106,ITC,BUY,BUY-EX7,106,10:20,264.55,FMCG,2026-09-04T10:20:00+05:30,7.911,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',20.78,94.0,73.22,0.58,RUNNER SL 11:05 @ ₹265.05,1,
MARICO|BUY|10:20|103,MARICO,BUY,BUY-EX4,103,10:20,824.15,FMCG,2026-09-04T10:20:00+05:30,8.352,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-399.81,-313.0,86.81,-1.0,SL 12:30 @ ₹818.94,0,
PFC|BUY|10:20|106,PFC,BUY,BUY-EX7,106,10:20,346.55,FIN,2026-09-04T10:20:00+05:30,8.907,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',1081.03,1155.0,73.97,12.03,RUNNER SL 12:40 @ ₹354.57,1,
PREMIERENE|SELL|10:20|201,PREMIERENE,SELL,SELL-EX1,201,10:20,1000.0,GREEN,2026-09-04T10:20:00+05:30,9.117,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-248.29,-160.0,88.29,-1.0,SL 10:55 @ ₹1003.20,0,
SBIN|BUY|10:20|102,SBIN,BUY,BUY-EX17,102,10:20,1027.0,PSUBK,2026-09-04T10:20:00+05:30,9.308,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-245.72,-159.0,86.72,-1.0,SL 12:05 @ ₹1023.70,0,
CDSL|BUY|10:25|101,CDSL,BUY,BUY-EX,101,10:25,1412.0,CAPMKTS,2026-09-04T10:25:00+05:30,1.747,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-477.67,-391.0,86.67,-1.0,SL 11:40 @ ₹1400.82,0,
CUMMINSIND|SELL|10:25|203,CUMMINSIND,SELL,SELL-EX3,203,10:25,5027.0,CAPGOODS,2026-09-04T10:25:00+05:30,1.938,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-309.97,-230.0,79.97,-1.0,SL 11:55 @ ₹5052.51,0,
POLICYBZR|BUY|10:25|103,POLICYBZR,BUY,BUY-EX4,103,10:25,1858.5,INSURANCE,2026-09-04T10:25:00+05:30,4.047,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-442.77,-358.0,84.77,-1.0,SL 13:15 @ ₹1844.73,0,
SUPREMEIND|SELL|10:25|201,SUPREMEIND,SELL,SELL-EX1,201,10:25,3494.7,BUILDMAT,2026-09-04T10:25:00+05:30,4.467,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-296.44,-210.0,86.44,-1.0,SL 10:55 @ ₹3509.70,0,
EXIDEIND|SELL|10:30|201,EXIDEIND,SELL,SELL-EX1,201,10:30,420.2,AUTO,2026-09-04T10:30:00+05:30,12.171,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',253.67,326.0,72.33,0.87,RUNNER SL 12:40 @ ₹417.43,1,
GRASIM|BUY|10:30|101,GRASIM,BUY,BUY-EX,101,10:30,3325.8999,CEMENT,2026-09-04T10:30:00+05:30,12.392,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-314.68,-227.0,87.68,-1.0,SL 12:15 @ ₹3310.74,0,
LT|BUY|10:30|111,LT,BUY,BUY-EX12,111,10:30,3991.5,INFRA,2026-09-04T10:30:00+05:30,13.4,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-256.24,-172.0,84.24,-1.0,SL 11:00 @ ₹3977.20,0,
INFY|SELL|10:35|280,INFY,SELL,NORMAL SELL,280,10:35,1130.7,IT,2026-09-04T10:35:00+05:30,7.95,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',55.14,97.0,41.86,0.29,OPEN 15:10 @ ₹1128.50,1,
MANKIND|SELL|10:35|205,MANKIND,SELL,SELL-EX5,205,10:35,2355.0,PHA,2026-09-04T10:35:00+05:30,8.538,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',259.86,332.0,72.14,1.09,RUNNER SL 12:35 @ ₹2339.17,1,
TECHM|SELL|10:35|280,TECHM,SELL,NORMAL SELL,280,10:35,1599.0,IT,2026-09-04T10:35:00+05:30,9.999,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-240.52,-153.0,87.52,-1.0,SL 12:00 @ ₹1603.92,0,
UNITDSPR|SELL|10:35|205,UNITDSPR,SELL,SELL-EX5,205,10:35,1477.8,FMCG,2026-09-04T10:35:00+05:30,10.196,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',324.91,396.0,71.09,2.0,RUNNER SL 12:30 @ ₹1465.79,1,
APOLLOHOSP|SELL|10:40|280,APOLLOHOSP,SELL,NORMAL SELL,280,10:40,8688.0,HOSPITALS,2026-09-04T10:40:00+05:30,1.134,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-2.51,61.0,63.51,0.48,RUNNER SL 11:50 @ ₹8675.89,0,
GAIL|SELL|10:40|201,GAIL,SELL,SELL-EX1,201,10:40,172.89,OIL,2026-09-04T10:40:00+05:30,2.274,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',88.01,161.0,72.99,0.68,RUNNER SL 12:15 @ ₹172.33,1,
BIOCON|BUY|10:45|105,BIOCON,BUY,BUY-EX6,105,10:45,404.55,PHA,2026-09-04T10:45:00+05:30,11.504,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-374.39,-287.0,87.39,-1.0,SL 11:50 @ ₹402.22,0,
NATIONALUM|BUY|10:45|103,NATIONALUM,BUY,BUY-EX4,103,10:45,377.0,MET,2026-09-04T10:45:00+05:30,13.385,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-473.28,-386.0,87.28,-1.0,SL 12:05 @ ₹374.08,0,
NMDC|BUY|10:45|103,NMDC,BUY,BUY-EX4,103,10:45,85.12,MET,2026-09-04T10:45:00+05:30,13.476,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-361.77,-274.0,87.77,-1.0,SL 11:50 @ ₹84.65,0,
NUVAMA|SELL|10:45|201,NUVAMA,SELL,SELL-EX1,201,10:45,1837.0,CAPMKTS,2026-09-04T10:45:00+05:30,13.512,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',252.65,325.0,72.35,0.62,RUNNER SL 12:05 @ ₹1824.97,1,
PNBHOUSING|BUY|10:45|101,PNBHOUSING,BUY,BUY-EX,101,10:45,1167.6,FIN,2026-09-04T10:45:00+05:30,13.821,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',606.69,679.0,72.31,1.41,RUNNER SL 12:05 @ ₹1183.76,1,
HDFCAMC|SELL|10:50|201,HDFCAMC,SELL,SELL-EX1,201,10:50,2489.2,CAPMKTS,2026-09-04T10:50:00+05:30,7.314,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',125.3,198.0,72.7,1.17,RUNNER SL 13:35 @ ₹2479.30,1,
NTPC|BUY|10:50|103,NTPC,BUY,BUY-EX4,103,10:50,332.35,ENE,2026-09-04T10:50:00+05:30,8.5,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-307.63,-220.0,87.63,-1.0,SL 11:45 @ ₹330.88,0,
AMBER|BUY|10:55|103,AMBER,BUY,BUY-EX4,103,10:55,7453.0,CDUR,2026-09-04T10:55:00+05:30,1.097,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',207.36,273.0,65.64,0.72,RUNNER SL 12:00 @ ₹7498.50,1,
BLUESTARCO|BUY|10:55|111,BLUESTARCO,BUY,BUY-EX12,111,10:55,1492.7,CDUR,2026-09-04T10:55:00+05:30,1.534,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',455.5,528.0,72.5,1.33,RUNNER SL 12:00 @ ₹1508.70,1,
HDFCBANK|BUY|10:55|105,HDFCBANK,BUY,BUY-EX6,105,10:55,712.25,BANK,2026-09-04T10:55:00+05:30,2.339,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',74.94,148.0,73.06,1.53,RUNNER SL 12:00 @ ₹714.37,1,
NAM-INDIA|SELL|10:55|201,NAM-INDIA,SELL,SELL-EX1,201,10:55,1162.0,CAPMKTS,2026-09-04T10:55:00+05:30,3.379,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-399.37,-311.0,88.37,-1.0,SL 11:55 @ ₹1169.23,0,
BHARTIARTL|BUY|11:00|106,BHARTIARTL,BUY,BUY-EX7,106,11:00,1867.4,TELECOM,2026-09-04T11:00:00+05:30,11.46,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-313.33,-228.0,85.33,-1.0,SL 12:10 @ ₹1858.63,0,
MOTHERSON|SELL|11:00|201,MOTHERSON,SELL,SELL-EX1,201,11:00,161.17,AUTO,2026-09-04T11:00:00+05:30,13.388,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-175.04,-133.0,42.04,-0.47,OPEN 15:10 @ ₹161.60,0,
POWERINDIA|SELL|11:00|201,POWERINDIA,SELL,SELL-EX1,201,11:00,31690.0,CAPGOODS,2026-09-04T11:00:00+05:30,14.026,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-36.66,-10.0,26.66,-0.05,OPEN 15:15 @ ₹31700.00,0,
LAURUSLABS|SELL|11:05|201,LAURUSLABS,SELL,SELL-EX1,201,11:05,1850.0,PHA,2026-09-04T11:05:00+05:30,8.067,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',132.06,205.0,72.94,0.61,RUNNER SL 15:10 @ ₹1842.40,1,
OIL|BUY|11:05|106,OIL,BUY,BUY-EX7,106,11:05,490.5,OIL,2026-09-04T11:05:00+05:30,8.703,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-349.03,-262.0,87.03,-1.0,SL 13:40 @ ₹487.90,0,
TIINDIA|SELL|11:05|280,TIINDIA,SELL,NORMAL SELL,280,11:05,2691.7,AUTO,2026-09-04T11:05:00+05:30,9.571,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-241.55,-156.0,85.55,-1.0,SL 11:10 @ ₹2700.34,0,
UNIONBANK|BUY|11:05|108,UNIONBANK,BUY,BUY-EX9,108,11:05,188.35,PSUBK,2026-09-04T11:05:00+05:30,9.706,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',168.78,242.0,73.22,0.91,RUNNER SL 12:45 @ ₹189.26,1,
HAVELLS|SELL|11:10|280,HAVELLS,SELL,NORMAL SELL,280,11:10,1156.3,CDUR,2026-09-04T11:10:00+05:30,2.323,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-45.84,-4.0,41.84,-0.01,OPEN 15:10 @ ₹1156.40,0,
IDFCFIRSTB|SELL|11:10|202,IDFCFIRSTB,SELL,SELL-EX2,202,11:10,87.06,BANK,2026-09-04T11:10:00+05:30,2.612,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',95.0,168.0,73.0,0.76,RUNNER SL 13:10 @ ₹86.77,1,
INDUSINDBK|BUY|11:10|101,INDUSINDBK,BUY,BUY-EX,101,11:10,1003.6,BANK,2026-09-04T11:10:00+05:30,2.708,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-32.97,39.0,71.97,0.38,RUNNER SL 11:40 @ ₹1004.40,0,
LODHA|SELL|11:10|216,LODHA,SELL,SELL-EX15,216,11:10,1222.7,REALTY,2026-09-04T11:10:00+05:30,3.131,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',248.66,320.0,71.34,1.58,RUNNER SL 13:30 @ ₹1214.70,1,
IRFC|BUY|11:15|106,IRFC,BUY,BUY-EX7,106,11:15,83.6,RAILWAYS,2026-09-04T11:15:00+05:30,13.016,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-288.9,-201.0,87.9,-1.0,SL 13:45 @ ₹83.26,0,
NYKAA|BUY|11:15|103,NYKAA,BUY,BUY-EX4,103,11:15,335.95,NEWAGE,2026-09-04T11:15:00+05:30,13.845,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-585.08,-498.0,87.08,-1.0,SL 15:05 @ ₹332.58,0,
ADANIPOWER|SELL|11:25|201,ADANIPOWER,SELL,SELL-EX1,201,11:25,207.48,ENE,2026-09-04T11:25:00+05:30,1.236,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-222.9,-135.0,87.9,-1.0,SL 11:55 @ ₹208.04,0,
TORNTPHARM|SELL|11:30|201,TORNTPHARM,SELL,SELL-EX1,201,11:30,4890.5,PHA,2026-09-04T11:30:00+05:30,15.081,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',188.62,260.0,71.38,1.02,RUNNER SL 12:45 @ ₹4864.47,1,
AUBANK|SELL|11:45|201,AUBANK,SELL,SELL-EX1,201,11:45,1065.5,BANK,2026-09-04T11:45:00+05:30,11.449,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',24.36,96.0,71.64,0.77,RUNNER SL 12:40 @ ₹1063.41,1,
MPHASIS|SELL|11:45|280,MPHASIS,SELL,NORMAL SELL,280,11:45,2453.5,IT,2026-09-04T11:45:00+05:30,13.987,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',72.31,144.0,71.69,1.2,RUNNER SL 12:40 @ ₹2446.29,1,
BAJAJFINSV|SELL|11:50|201,BAJAJFINSV,SELL,SELL-EX1,201,11:50,1983.0,FIN,2026-09-04T11:50:00+05:30,6.545,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',157.62,230.0,72.38,1.64,RUNNER SL 12:50 @ ₹1973.79,1,
CHOLAFIN|SELL|11:55|201,CHOLAFIN,SELL,SELL-EX1,201,11:55,1841.3,FIN,2026-09-04T11:55:00+05:30,2.017,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',53.35,126.0,72.65,0.7,RUNNER SL 12:50 @ ₹1836.62,1,
TATASTEEL|SELL|11:55|202,TATASTEEL,SELL,SELL-EX2,202,11:55,183.31,MET,2026-09-04T11:55:00+05:30,5.228,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-313.1,-225.0,88.1,-1.0,SL 13:05 @ ₹184.14,0,
ASTRAL|SELL|12:00|216,ASTRAL,SELL,SELL-EX15,216,12:00,1489.1,BUILDMAT,2026-09-04T12:00:00+05:30,11.433,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-219.35,-178.0,41.35,-0.47,OPEN 15:10 @ ₹1494.50,0,
BPCL|SELL|12:00|201,BPCL,SELL,SELL-EX1,201,12:00,318.55,OIL,2026-09-04T12:00:00+05:30,11.849,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',26.37,99.0,72.63,0.78,RUNNER SL 12:35 @ ₹317.91,1,
DMART|SELL|12:00|201,DMART,SELL,SELL-EX1,201,12:00,3751.8999,CONSUMPTION,2026-09-04T12:00:00+05:30,12.33,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-286.16,-200.0,86.16,-1.0,SL 12:40 @ ₹3767.25,0,
GLENMARK|SELL|12:00|216,GLENMARK,SELL,SELL-EX15,216,12:00,2430.0,PHA,2026-09-04T12:00:00+05:30,12.528,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-297.87,-212.0,85.87,-1.0,SL 13:00 @ ₹2440.59,0,
MARICO|SELL|12:00|216,MARICO,SELL,SELL-EX15,216,12:00,819.8,FMCG,2026-09-04T12:00:00+05:30,13.801,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',12.1,84.0,71.9,1.11,RUNNER SL 13:50 @ ₹818.39,1,
