day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-21,M5,ANGELONE,BUY,ENTRY BUY,90,09:20,560,301.1,45,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.669,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BAJAJHLDNG,BUY,ENTRY BUY,90,09:20,560,11325.0,22,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.381,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,178.82,181,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,2.183,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BRITANNIA,BUY,ENTRY BUY,90,09:25,565,5015.5,195,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.35,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CANBK,SELL,ENTRY SELL,290,09:20,560,123.2,104,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.469,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CDSL,SELL,ENTRY SELL,290,09:20,560,1371.1,128,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-1.36,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,DIVISLAB,BUY,ENTRY BUY,90,09:25,565,9411.5,64,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.389,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,1979.2,42,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-1.923,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,GODREJCP,BUY,ENTRY BUY,90,09:25,565,885.25,205,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.597,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1257.8,184,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.68,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HDFCAMC,SELL,ENTRY SELL,290,09:25,565,2420.0,83,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.206,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HDFCBANK,BUY,ENTRY BUY,90,09:20,560,736.5,131,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.752,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HDFCLIFE,BUY,ENTRY BUY,90,09:25,565,560.15,56,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.67,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,1955.4,182,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.211,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,85.68,105,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.279,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,IEX,BUY,ENTRY BUY,90,09:20,560,115.3,151,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.139,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,INDIANB,SELL,ENTRY SELL,290,09:20,560,840.1,63,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.036,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,INDIGO,BUY,ENTRY BUY,90,09:20,560,5018.0,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.992,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,INFY,SELL,ENTRY SELL,290,09:20,560,1033.0,23,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-1.75,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,JUBLFOOD,BUY,ENTRY BUY,90,09:20,560,502.5,31,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.5,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1984.0,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.535,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,545.45,134,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.493,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MANKIND,BUY,ENTRY BUY,90,09:20,560,2341.5,140,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.773,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2258.8,44,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-1.808,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2820.3,70,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.732,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,NESTLEIND,BUY,ENTRY BUY,90,09:25,565,1370.6,207,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.131,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,OFSS,SELL,ENTRY SELL,290,09:20,560,11521.0,8,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-3.152,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5382.0,46,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.628,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,PFC,BUY,ENTRY BUY,90,09:25,565,347.05,144,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.314,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,PNB,SELL,ENTRY SELL,290,09:20,560,116.85,97,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.358,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,888.5,39,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-1.497,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SONACOMS,BUY,ENTRY BUY,90,09:20,560,816.0,79,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.99,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1868.5,122,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.698,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TCS,SELL,ENTRY SELL,290,09:20,560,2095.2,61,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.466,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TITAN,SELL,ENTRY SELL,290,09:20,560,4788.5,26,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.208,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11051.0,119,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.336,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,VBL,BUY,ENTRY BUY,90,09:25,565,426.3,185,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.031,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1139.8,71,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,2.601,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2515.1,25,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-1.781,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,YESBANK,BUY,ENTRY BUY,90,09:25,565,23.26,124,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,2.377,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,360ONE,SELL,SELL-EX8,208,09:30,570,1068.5,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.476,-0.429,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ADANIENSOL,SELL,SELL-EX1,201,09:40,580,1412.4,150,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,-1.65,ENE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,AMBER,SELL,SELL-EX1,201,09:50,590,7102.0,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.476,-0.323,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,AMBER,BUY,BUY-EX,101,10:15,615,7194.0,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.476,0.968,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,AMBUJACEM,BUY,BUY-EX,101,09:30,570,395.4,84,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,1.828,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ANGELONE,SELL,ENTRY SELL,290,09:30,570,300.35,166,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.418,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ANGELONE,SELL,SELL-EX8,208,09:50,590,298.3,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.476,-0.267,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,APLAPOLLO,SELL,SELL-EX19,219,10:15,615,2192.7,156,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-3.41,MET,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ASHOKLEY,SELL,SELL-EX1,201,09:50,590,161.57,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.476,-0.877,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1734.4,20,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,0.023,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,AXISBANK,SELL,SELL-EX8,208,09:50,590,1244.3,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.476,-1.01,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11433.0,28,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,1.338,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BANDHANBNK,BUY,BUY-EX,101,09:40,580,179.73,197,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,2.703,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BANKINDIA,SELL,SELL-EX1,201,09:50,590,138.52,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.476,-1.057,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BHEL,SELL,SELL-EX1,201,09:50,590,431.9,47,,0,0,M5 gate: spurt 47 · movers N — need both,0.476,-1.819,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BIOCON,BUY,BUY-EX,101,09:30,570,392.7,198,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,2.0,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BLUESTARCO,BUY,BUY-EX17,102,09:30,570,1570.0,66,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,2.494,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BSE,SELL,ENTRY SELL,290,09:30,570,3209.6,9,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-1.739,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CDSL,SELL,SELL-EX8,208,09:30,570,1362.1,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.476,-2.007,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CHOLAFIN,SELL,SELL-EX2,202,10:15,615,1788.4,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.476,-0.644,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CIPLA,BUY,BUY-EX,101,09:40,580,1397.5,175,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,0.215,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CONCOR,SELL,SELL-EX8,208,10:00,600,493.2,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.476,-2.25,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CROMPTON,SELL,SELL-EX2,202,09:50,590,225.28,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.476,-0.81,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CUMMINSIND,SELL,SELL-EX8,208,09:30,570,5080.5,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.476,-0.373,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,DELHIVERY,BUY,BUY-EX7,106,09:45,585,430.15,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.476,0.502,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,DIVISLAB,BUY,BUY-EX,101,09:40,580,9446.0,105,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,0.757,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,DLF,BUY,BUY-EX17,102,09:35,575,652.5,162,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.265,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,DMART,BUY,BUY-EX,101,09:55,595,3767.5,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.476,0.469,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,DRREDDY,BUY,ENTRY BUY,90,09:40,580,1195.9,52,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.92,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,DRREDDY,BUY,BUY-EX7,106,10:15,615,1201.0,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.476,1.35,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ETERNAL,BUY,BUY-EX17,102,09:35,575,329.1,93,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.688,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,FEDERALBNK,SELL,SELL-EX8,208,09:35,575,331.35,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.476,-0.421,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,FORTIS,BUY,BUY-EX,101,09:35,575,904.35,69,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,2.071,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,GAIL,SELL,SELL-EX8,208,10:05,605,173.48,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.476,-0.242,OIL,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,GLENMARK,BUY,BUY-EX,101,09:30,570,2459.0,117,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,0.474,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,GODFRYPHLP,SELL,NORMAL SELL,280,10:15,615,1975.0,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.476,-2.131,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,GVT&D,SELL,SELL-EX8,208,09:50,590,4380.9,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.476,-0.094,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HCLTECH,BUY,BUY-EX,101,09:30,570,1258.3,73,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,0.72,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HDFCAMC,SELL,SELL-EX8,208,09:30,570,2416.0,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.476,-0.371,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HINDUNILVR,BUY,BUY-EX,101,09:30,570,1960.3,46,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,1.465,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ICICIGI,BUY,BUY-EX,101,09:30,570,1505.0,11,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,3.217,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,IDFCFIRSTB,SELL,NORMAL SELL,280,09:55,595,85.64,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.476,-0.326,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,INDUSINDBK,SELL,SELL-EX8,208,10:00,600,959.6,134,,0,0,M5 gate: spurt 134 · movers N — need both,0.476,-0.693,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,INDUSTOWER,SELL,SELL-EX3,203,10:20,620,374.9,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.476,-0.266,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,INFY,SELL,SELL-EX8,208,09:30,570,1031.6,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.476,-1.883,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,IRFC,SELL,SELL-EX1,201,09:50,590,80.53,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.476,-1.19,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ITC,BUY,BUY-EX17,102,09:30,570,265.6,95,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.258,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,KPITTECH,SELL,SELL-EX1,201,09:30,570,528.0,5,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,-0.752,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1987.7,21,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,1.725,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,LICHSGFIN,BUY,BUY-EX17,102,09:35,575,549.6,67,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.265,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,LODHA,SELL,SELL-EX19,219,09:30,570,1134.5,158,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-0.891,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,LODHA,SELL,ENTRY SELL,290,09:35,575,1131.9,158,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-1.118,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,LUPIN,BUY,BUY-EX17,102,09:30,570,2100.6,182,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.845,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MANAPPURAM,SELL,SELL-EX1,201,10:00,600,315.5,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.476,-1.144,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MANKIND,BUY,BUY-EX,101,09:30,570,2367.5,3,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,2.903,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MARUTI,BUY,BUY-EX17,102,09:45,585,12198.0,31,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.785,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MOTHERSON,SELL,SELL-EX1,201,09:30,570,162.11,94,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,-0.283,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MOTILALOFS,SELL,SELL-EX8,208,09:30,570,999.5,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.476,-1.04,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,NAM-INDIA,SELL,SELL-EX1,201,09:30,570,1144.2,100,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,-0.935,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,NUVAMA,SELL,SELL-EX5,205,09:30,570,1705.7,,,0,0,M5 gate: spurt - · movers N — need both,0.476,-0.251,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,PATANJALI,BUY,BUY-EX,101,09:35,575,382.45,1,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,4.21,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,POLICYBZR,BUY,ENTRY BUY,90,09:40,580,1774.0,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.779,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,POLICYBZR,BUY,BUY-EX17,102,10:00,600,1776.3,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.91,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,POWERINDIA,SELL,SELL-EX8,208,09:35,575,32035.0,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.476,-2.034,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,PREMIERENE,BUY,BUY-EX,101,09:45,585,907.7,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.476,0.632,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,RECLTD,BUY,ENTRY BUY,90,09:30,570,312.6,181,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.192,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SAIL,SELL,SELL-EX1,201,10:15,615,177.05,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.476,-0.158,MET,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SOLARINDS,BUY,ENTRY BUY,90,09:40,580,19015.0,155,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,2.479,DEF,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SONACOMS,SELL,SELL-EX1,201,09:55,595,806.65,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.476,-0.167,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1880.4,14,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,2.346,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SWIGGY,BUY,BUY-EX,101,09:45,585,280.1,81,,0,0,M5 gate: spurt 81 · movers N — need both,0.476,2.582,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TATACONSUM,BUY,BUY-EX17,102,10:20,620,1012.6,184,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.667,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TATASTEEL,SELL,SELL-EX2,202,10:15,615,184.13,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.476,-0.76,MET,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TCS,BUY,BUY-EX7,106,09:50,590,2120.0,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.476,0.713,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TECHM,BUY,BUY-EX6,105,09:50,590,1543.0,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.476,0.384,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TIINDIA,SELL,SELL-EX5,205,09:50,590,2593.1,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.476,-0.265,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TITAN,BUY,BUY-EX6,105,10:15,615,4827.0,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.476,0.594,CDUR,,,,,,,MIXED/chop,,,,,
