day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M10,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1611.7,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.635,ENE,,,,,,,,,,,,
2026-08-12,M10,ADANIENT,SELL,ENTRY SELL,290,09:20,560,2978.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.335,INFRA,,,,,,,,,,,,
2026-08-12,M10,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1354.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.331,GREEN,,,,,,,,,,,,
2026-08-12,M10,ADANIPORTS,SELL,ENTRY SELL,290,09:20,560,1661.2,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.168,LOGISTICS,,,,,,,,,,,,
2026-08-12,M10,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,208.13,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.249,ENE,,,,,,,,,,,,
2026-08-12,M10,ALKEM,SELL,ENTRY SELL,290,09:25,565,5468.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.753,PHA,,,,,,,,,,,,
2026-08-12,M10,AMBER,SELL,ENTRY SELL,290,09:20,560,7020.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.658,CDUR,,,,,,,,,,,,
2026-08-12,M10,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8640.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.161,HOSPITALS,,,,,,,,,,,,
2026-08-12,M10,ASHOKLEY,BUY,ENTRY BUY,90,09:20,560,176.47,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.662,AUTO,,,,,,,,,,,,
2026-08-12,M10,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2735.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.183,CHEMICALS,,,,,,,,,,,,
2026-08-12,M10,AUBANK,BUY,ENTRY BUY,90,09:20,560,1071.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.648,BANK,,,,,,,,,,,,
2026-08-12,M10,BANKBARODA,BUY,ENTRY BUY,90,09:20,560,248.21,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.022,PSUBK,,,,,,,,,,,,
2026-08-12,M10,BANKINDIA,BUY,ENTRY BUY,90,09:20,560,143.93,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.288,PSUBK,,,,,,,,,,,,
2026-08-12,M10,BHARATFORG,BUY,ENTRY BUY,90,09:20,560,2063.8,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.624,AUTO,,,,,,,,,,,,
2026-08-12,M10,BHARTIARTL,SELL,ENTRY SELL,290,09:20,560,1905.2,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.75,TELECOM,,,,,,,,,,,,
2026-08-12,M10,BHEL,BUY,ENTRY BUY,90,09:20,560,408.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.241,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,45780.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.171,AUTO,,,,,,,,,,,,
2026-08-12,M10,BPCL,BUY,ENTRY BUY,90,09:25,565,318.15,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.363,OIL,,,,,,,,,,,,
2026-08-12,M10,CAMS,SELL,ENTRY SELL,290,09:20,560,782.75,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.508,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,CANBK,BUY,ENTRY BUY,90,09:20,560,131.07,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.94,PSUBK,,,,,,,,,,,,
2026-08-12,M10,CIPLA,SELL,ENTRY SELL,290,09:25,565,1457.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.376,PHA,,,,,,,,,,,,
2026-08-12,M10,COFORGE,SELL,ENTRY SELL,290,09:20,560,1804.8,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.617,IT,,,,,,,,,,,,
2026-08-12,M10,CONCOR,BUY,ENTRY BUY,90,09:25,565,515.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.586,LOGISTICS,,,,,,,,,,,,
2026-08-12,M10,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5360.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.186,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,DABUR,SELL,ENTRY SELL,290,09:20,560,408.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.753,FMCG,,,,,,,,,,,,
2026-08-12,M10,DALBHARAT,SELL,ENTRY SELL,290,09:25,565,1825.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.545,CEMENT,,,,,,,,,,,,
2026-08-12,M10,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1193.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.037,PHA,,,,,,,,,,,,
2026-08-12,M10,ETERNAL,BUY,ENTRY BUY,90,09:25,565,317.25,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.158,NEWAGE,,,,,,,,,,,,
2026-08-12,M10,EXIDEIND,BUY,ENTRY BUY,90,09:20,560,493.85,,,0,0,scanner-table preview (90/290) — no chart label,0.59,2.13,AUTO,,,,,,,,,,,,
2026-08-12,M10,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,356.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.479,BANK,,,,,,,,,,,,
2026-08-12,M10,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,18589.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.629,AUTO,,,,,,,,,,,,
2026-08-12,M10,FORTIS,SELL,ENTRY SELL,290,09:20,560,919.65,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.536,HOSPITALS,,,,,,,,,,,,
2026-08-12,M10,GLENMARK,BUY,ENTRY BUY,90,09:25,565,2302.1,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.881,PHA,,,,,,,,,,,,
2026-08-12,M10,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2214.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.131,FMCG,,,,,,,,,,,,
2026-08-12,M10,GRASIM,BUY,ENTRY BUY,90,09:20,560,3359.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.508,CEMENT,,,,,,,,,,,,
2026-08-12,M10,GVT&D,BUY,ENTRY BUY,90,09:20,560,4480.2,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.477,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,HDFCLIFE,BUY,ENTRY BUY,90,09:20,560,537.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.159,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2057.8,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.594,FMCG,,,,,,,,,,,,
2026-08-12,M10,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1427.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.105,BANK,,,,,,,,,,,,
2026-08-12,M10,IDEA,BUY,ENTRY BUY,90,09:20,560,13.18,,,0,0,scanner-table preview (90/290) — no chart label,0.59,2.648,TELECOM,,,,,,,,,,,,
2026-08-12,M10,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,718.85,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.841,TRAVEL,,,,,,,,,,,,
2026-08-12,M10,INDIANB,BUY,ENTRY BUY,90,09:20,560,884.65,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.022,PSUBK,,,,,,,,,,,,
2026-08-12,M10,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1011.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.517,BANK,,,,,,,,,,,,
2026-08-12,M10,IOC,BUY,ENTRY BUY,90,09:20,560,141.77,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.696,OIL,,,,,,,,,,,,
2026-08-12,M10,KALYANKJIL,SELL,ENTRY SELL,290,09:25,565,599.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.539,CDUR,,,,,,,,,,,,
2026-08-12,M10,KFINTECH,SELL,ENTRY SELL,290,09:20,560,923.45,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.726,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,KPITTECH,SELL,ENTRY SELL,290,09:20,560,622.65,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.915,IT,,,,,,,,,,,,
2026-08-12,M10,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1857.7,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.07,PHA,,,,,,,,,,,,
2026-08-12,M10,LICHSGFIN,BUY,ENTRY BUY,90,09:25,565,505.05,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.228,FIN,,,,,,,,,,,,
2026-08-12,M10,LICI,BUY,ENTRY BUY,90,09:20,560,409.35,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.074,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,LUPIN,SELL,ENTRY SELL,290,09:20,560,2265.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.61,PHA,,,,,,,,,,,,
2026-08-12,M10,MARICO,SELL,ENTRY SELL,290,09:20,560,848.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.737,FMCG,,,,,,,,,,,,
2026-08-12,M10,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1026.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.231,HOSPITALS,,,,,,,,,,,,
2026-08-12,M10,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,170.64,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.12,AUTO,,,,,,,,,,,,
2026-08-12,M10,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2916.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.243,FIN,,,,,,,,,,,,
2026-08-12,M10,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1347.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.832,NEWAGE,,,,,,,,,,,,
2026-08-12,M10,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1691.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.001,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1779.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.531,REALTY,,,,,,,,,,,,
2026-08-12,M10,PAGEIND,SELL,ENTRY SELL,290,09:20,560,37940.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-2.09,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M10,PAYTM,BUY,ENTRY BUY,90,09:20,560,1614.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.843,NEWAGE,,,,,,,,,,,,
2026-08-12,M10,PETRONET,BUY,ENTRY BUY,90,09:20,560,279.65,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.757,OIL,,,,,,,,,,,,
2026-08-12,M10,PIDILITIND,BUY,ENTRY BUY,90,09:25,565,1692.8,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.936,CHEMICALS,,,,,,,,,,,,
2026-08-12,M10,PNB,BUY,ENTRY BUY,90,09:20,560,115.72,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.509,PSUBK,,,,,,,,,,,,
2026-08-12,M10,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1151.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.392,FIN,,,,,,,,,,,,
2026-08-12,M10,POLICYBZR,SELL,ENTRY SELL,290,09:25,565,1707.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.301,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,POLYCAB,BUY,ENTRY BUY,90,09:25,565,9152.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.81,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,35200.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.12,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,RBLBANK,BUY,ENTRY BUY,90,09:20,560,389.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.296,BANK,,,,,,,,,,,,
2026-08-12,M10,SAIL,BUY,ENTRY BUY,90,09:25,565,173.15,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.109,MET,,,,,,,,,,,,
2026-08-12,M10,SBIN,BUY,ENTRY BUY,90,09:20,560,1075.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.844,PSUBK,,,,,,,,,,,,
2026-08-12,M10,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1130.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.417,FIN,,,,,,,,,,,,
2026-08-12,M10,SIEMENS,BUY,ENTRY BUY,90,09:25,565,4059.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.209,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,SRF,BUY,ENTRY BUY,90,09:20,560,2590.7,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.621,CHEMICALS,,,,,,,,,,,,
2026-08-12,M10,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1936.1,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.304,PHA,,,,,,,,,,,,
2026-08-12,M10,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1066.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.947,FMCG,,,,,,,,,,,,
2026-08-12,M10,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,377.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.632,ENE,,,,,,,,,,,,
2026-08-12,M10,TITAN,SELL,ENTRY SELL,290,09:25,565,5087.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.594,CDUR,,,,,,,,,,,,
2026-08-12,M10,TMPV,BUY,ENTRY BUY,90,09:20,560,349.55,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.662,AUTO,,,,,,,,,,,,
2026-08-12,M10,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4839.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.891,PHA,,,,,,,,,,,,
2026-08-12,M10,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11716.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.459,CEMENT,,,,,,,,,,,,
2026-08-12,M10,UNIONBANK,BUY,ENTRY BUY,90,09:20,560,184.95,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.515,PSUBK,,,,,,,,,,,,
2026-08-12,M10,UPL,BUY,ENTRY BUY,90,09:20,560,570.4,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.352,CHEMICALS,,,,,,,,,,,,
2026-08-12,M10,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.77,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.663,BANK,,,,,,,,,,,,
2026-08-12,M10,360ONE,SELL,SELL-EX1,201,09:55,595,1142.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.108,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,ABCAPITAL,SELL,SELL-EX1,201,09:55,595,403.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.847,FIN,,,,,,,,,,,,
2026-08-12,M10,ADANIENSOL,SELL,SELL-EX3,203,09:30,570,1597.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.535,ENE,,,,,,,,,,,,
2026-08-12,M10,ADANIENT,SELL,SELL-EX3,203,09:30,570,2968.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.646,INFRA,,,,,,,,,,,,
2026-08-12,M10,ADANIGREEN,SELL,SELL-EX3,203,09:30,570,1345.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.015,GREEN,,,,,,,,,,,,
2026-08-12,M10,ADANIPORTS,SELL,SELL-EX3,203,09:30,570,1658.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.313,LOGISTICS,,,,,,,,,,,,
2026-08-12,M10,ADANIPOWER,SELL,SELL-EX3,203,09:35,575,207.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.335,ENE,,,,,,,,,,,,
2026-08-12,M10,ALKEM,SELL,SELL-EX5,205,09:40,580,5462.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.862,PHA,,,,,,,,,,,,
2026-08-12,M10,AMBER,SELL,SELL-EX3,203,09:45,585,6973.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.33,CDUR,,,,,,,,,,,,
2026-08-12,M10,AMBUJACEM,SELL,SELL-EX1,201,09:35,575,423.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.047,CEMENT,,,,,,,,,,,,
2026-08-12,M10,ANGELONE,SELL,SELL-EX1,201,09:40,580,286.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.583,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,ASIANPAINT,SELL,SELL-EX8,208,09:45,585,2726.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.147,CHEMICALS,,,,,,,,,,,,
2026-08-12,M10,BAJFINANCE,SELL,SELL-EX1,201,09:35,575,1086.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.731,FIN,,,,,,,,,,,,
2026-08-12,M10,BANDHANBNK,BUY,BUY-EX4,103,10:10,610,174.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,0.402,BANK,,,,,,,,,,,,
2026-08-12,M10,BANKBARODA,BUY,BUY-EX,101,09:35,575,249.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.628,PSUBK,,,,,,,,,,,,
2026-08-12,M10,BANKINDIA,BUY,BUY-EX,101,09:35,575,144.87,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.949,PSUBK,,,,,,,,,,,,
2026-08-12,M10,BDL,BUY,BUY-EX,101,09:30,570,1319.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,0.864,DEF,,,,,,,,,,,,
2026-08-12,M10,BEL,SELL,NORMAL SELL,280,09:55,595,401.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.57,DEF,,,,,,,,,,,,
2026-08-12,M10,BHARATFORG,SELL,SELL-EX8,208,09:40,580,2043.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.361,AUTO,,,,,,,,,,,,
2026-08-12,M10,BHARTIARTL,SELL,SELL-EX12,212,09:30,570,1903.5,,,0,0,"below prev close ₹1,919.60 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.59,-0.839,TELECOM,,,,,,,,,,,,
2026-08-12,M10,BIOCON,SELL,SELL-EX1,201,09:55,595,422.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.283,PHA,,,,,,,,,,,,
2026-08-12,M10,BIOCON,BUY,BUY-EX,101,10:10,610,427.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,0.754,PHA,,,,,,,,,,,,
2026-08-12,M10,BLUESTARCO,SELL,SELL-EX1,201,09:55,595,1479.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.136,CDUR,,,,,,,,,,,,
2026-08-12,M10,BOSCHLTD,BUY,BUY-EX,101,09:30,570,46505.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,2.773,AUTO,,,,,,,,,,,,
2026-08-12,M10,BPCL,SELL,SELL-EX8,208,09:55,595,315.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.584,OIL,,,,,,,,,,,,
2026-08-12,M10,BSE,SELL,SELL-EX1,201,09:30,570,3561.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.201,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,CAMS,SELL,SELL-EX3,203,09:40,580,780.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.775,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,CANBK,BUY,BUY-EX,101,09:30,570,132.28,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.871,PSUBK,,,,,,,,,,,,
2026-08-12,M10,CDSL,SELL,SELL-EX1,201,09:45,585,1335.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.788,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,CGPOWER,SELL,ENTRY SELL,290,09:35,575,873.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.422,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,CHOLAFIN,SELL,SELL-EX1,201,10:00,600,1889.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.866,FIN,,,,,,,,,,,,
2026-08-12,M10,COCHINSHIP,BUY,BUY-EX4,103,10:20,620,1508.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.113,DEF,,,,,,,,,,,,
2026-08-12,M10,COFORGE,SELL,NORMAL SELL,280,10:20,620,1796.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.101,IT,,,,,,,,,,,,
2026-08-12,M10,CONCOR,BUY,BUY-EX,101,09:40,580,517.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,0.977,LOGISTICS,,,,,,,,,,,,
2026-08-12,M10,CROMPTON,SELL,SELL-EX1,201,09:45,585,242.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.978,CDUR,,,,,,,,,,,,
2026-08-12,M10,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5340.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.568,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,DABUR,SELL,SELL-EX12,212,09:40,580,408.0,,,0,0,below prev close ₹411.60 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.59,-0.875,FMCG,,,,,,,,,,,,
2026-08-12,M10,DELHIVERY,SELL,SELL-EX1,201,09:40,580,468.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.52,LOGISTICS,,,,,,,,,,,,
2026-08-12,M10,DIXON,SELL,SELL-EX12,212,09:45,585,13868.0,,,0,0,"below prev close ₹14,023.00 — not green (v2.1: red BUY −0.31R · chop-tape red SE",0.59,-1.105,CDUR,,,,,,,,,,,,
2026-08-12,M10,DMART,SELL,ENTRY SELL,290,09:40,580,4035.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.481,CONSUMPTION,,,,,,,,,,,,
