decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ADANIENSOL|SELL|09:25|290,ADANIENSOL,SELL,ENTRY SELL,290,09:25,1345.2,ENE,2026-09-17T09:25:00+05:30,0.895,14.56,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.2964719941270122,-0.06670800820003375,0.6111427278473394,0.6761626973186621,1.962394053478335,1.21338002859806,0.9649205465370283,0.7000186839017929,1.5960289270561678,1.8205846593011576,0.5124727639900091,5.0,0.4904761904761905,0.2238095238095238,0.2222222222222222,-2.4136636136812384,,0,0,0,0,0,0.7761904761904762,0.2238095238095238,-0.4624939960247487,BULL,0.7777777777777778,0.2222222222222222,-0.4516109343497998,True,False,0.2964719941270122,True,384.98,613.0,228.02,0.69,60% book +0.75R 09:40 · breadth flip 09:40,1
VMM|SELL|09:25|290,VMM,SELL,ENTRY SELL,290,09:25,100.88,CONSUMPTION,2026-09-17T09:25:00+05:30,1.717,9.96,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.08913931484305637,-0.7725054668385356,0.08862011447445484,-0.29143535866810283,1.201643716265479,0.8536634310635774,0.8421137166720205,0.3368402994406262,0.5818193103946008,0.6959044756617577,1.0053436350597977,0.0,0.4904761904761905,0.2238095238095238,0.19999999999999996,-2.4136636136812384,,0,0,0,0,0,0.7761904761904762,0.2238095238095238,-0.4624939960247487,BULL,0.8,0.19999999999999996,-0.23340627279357928,True,False,0.08913931484305637,True,119.61,379.0,259.39,0.85,60% book +0.75R 09:35 · breadth flip 09:35,1
TVSMOTOR|BUY|09:30|101,TVSMOTOR,BUY,BUY-EX,101,09:30,4150.0,AUTO,2026-09-17T09:30:00+05:30,15.095,93.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.901066203818492,0.4364021238842053,1.6254443390371431,1.1627751806713482,5.704641957405269,1.7074754459920132,0.6763890687734749,1.8201229992373906,2.701545527040484,5.789680764067827,8.111873750202669,100.0,0.5095238095238095,0.7857142857142857,0.8235294117647058,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8235294117647058,0.8235294117647058,0.9274873524451888,True,False,2.901066203818492,True,-670.45,-517.0,153.45,-0.58,momentum failure 09:40,0
BANKINDIA|BUY|09:30|102,BANKINDIA,BUY,BUY-EX17,102,09:30,140.82,PSUBK,2026-09-17T09:30:00+05:30,11.33,93.42,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.184173731187533,0.7836890285086051,1.2215419953585653,0.5908841525327199,4.938455919625667,2.1546205647245023,0.8977320016645859,1.9468494481891419,2.1686309996516435,2.6873460381814587,3.9964788283173647,100.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,1.0,1.0,1.4042235387882185,True,False,2.184173731187533,True,-427.99,-264.0,163.99,-0.29,momentum failure 09:45,0
PNB|BUY|09:30|101,PNB,BUY,BUY-EX,101,09:30,119.11,PSUBK,2026-09-17T09:30:00+05:30,14.263,91.14,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9777375841078637,-0.04281083086586923,1.322171731057747,1.042380163363372,5.094351449414266,1.9614196652753928,0.7910451160354369,1.2462049739665297,1.8976145860000122,3.6562209264060623,6.873783054199779,100.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,1.0,1.0,1.4042235387882185,True,False,1.9777375841078637,True,-1150.65,-900.0,250.65,-1.0,SL 09:50,0
CDSL|BUY|09:30|101,CDSL,BUY,BUY-EX,101,09:30,1342.0,CAPMKTS,2026-09-17T09:30:00+05:30,11.643,88.39,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.3102386451116184,0.20015208513759486,1.793416840504754,1.022182514537419,6.892302633817487,2.813397912782539,0.9444411477980758,1.7523650699824516,2.8037888655664047,5.228825860107489,3.239391435376464,100.0,0.5095238095238095,0.7857142857142857,0.9166666666666666,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9166666666666666,0.9166666666666666,0.7716309824945755,True,False,3.3102386451116184,True,-751.72,-640.0,111.72,-0.72,momentum failure 09:45,0
INDUSINDBK|BUY|09:30|101,INDUSINDBK,BUY,BUY-EX,101,09:30,964.4,BANK,2026-09-17T09:30:00+05:30,12.843,86.46,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8911806037044343,0.13734683496764433,1.4133602467883166,0.5413012639323926,4.922067474806754,2.4424623541097694,0.7297306214018244,1.1592201738501378,1.5885590378861407,0.8279970049507717,3.7193775100401605,95.0,0.5095238095238095,0.7857142857142857,0.8181818181818182,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8181818181818182,0.8181818181818182,0.3764259343405296,False,True,1.8911806037044343,True,-1059.08,-749.0,310.08,-1.0,SL 09:40,0
TIINDIA|BUY|09:30|101,TIINDIA,BUY,BUY-EX,101,09:30,2618.0,AUTO,2026-09-17T09:30:00+05:30,14.985,85.8,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.002645538379233,-0.04676206915117387,0.7048646033561612,1.0338022062225158,3.8687542931664245,1.8094429968909849,1.0,3.0873466967700756,3.0873466967700756,5.675779745860608,7.60610621371748,85.0,0.5095238095238095,0.7857142857142857,0.8235294117647058,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8235294117647058,0.8235294117647058,0.9274873524451888,True,False,2.002645538379233,True,-311.45,-211.0,100.45,-0.24,momentum failure 09:45,0
RBLBANK|BUY|09:30|101,RBLBANK,BUY,BUY-EX,101,09:30,409.75,BANK,2026-09-17T09:30:00+05:30,14.459,84.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.42326732673268,-0.24752475247524774,1.1735548634754287,1.1152230117850022,4.497485129500152,1.4936637126222712,1.0,1.6233400094611368,1.7549563824424714,2.656205942810405,3.7590544945018123,100.0,0.5095238095238095,0.7857142857142857,0.8181818181818182,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8181818181818182,0.8181818181818182,0.3764259343405296,False,True,1.42326732673268,True,-310.75,-130.0,180.75,-0.14,momentum failure 09:45,0
MFSL|BUY|09:30|101,MFSL,BUY,BUY-EX,101,09:30,1497.4,INSURANCE,2026-09-17T09:30:00+05:30,13.615,81.27,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6587825348857601,-0.8873320374098381,1.161412493660365,1.7451167265176333,3.5983977886660408,1.375825199425078,1.0,1.8656454966056586,2.4143608202043216,2.3941541810384503,12.638273545805346,100.0,0.5095238095238095,0.7857142857142857,0.8571428571428571,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8571428571428571,0.8571428571428571,0.6587825348857601,True,False,0.6587825348857601,True,1078.8,1213.0,134.2,1.36,59% book +0.75R 09:35 · runner stop 10:15,1
CANBK|BUY|09:30|101,CANBK,BUY,BUY-EX,101,09:30,124.93,PSUBK,2026-09-17T09:30:00+05:30,11.62,79.87,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4042235387882185,-0.02434965912334608,1.2716286953910532,0.8597451637765161,4.712680045004656,2.032526994712776,0.8923084146155381,1.9099945686175244,2.1405094217793166,2.434591324227647,3.2685679591914174,100.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,1.0,1.0,1.4042235387882185,True,False,1.4042235387882185,True,-514.26,-327.0,187.26,-0.36,momentum failure 09:45,0
POWERINDIA|BUY|09:30|102,POWERINDIA,BUY,BUY-EX17,102,09:30,30935.0,CAPGOODS,2026-09-17T09:30:00+05:30,14.372,75.59,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.433774834437097,1.1589403973509826,1.2993410629499715,0.9591897582696549,4.4851074941268,1.7645619266827222,1.0,0.6389756343909975,1.363148020034128,2.1441940555513965,2.6179159049360146,85.0,0.5095238095238095,0.7857142857142857,0.9,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9,0.9,1.7339255820137622,True,False,2.433774834437097,True,-1040.7,-831.0,209.7,-1.0,SL 09:50,0
MOTILALOFS|BUY|09:30|101,MOTILALOFS,BUY,BUY-EX,101,09:30,1000.7,CAPMKTS,2026-09-17T09:30:00+05:30,13.661,75.29,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.4782398573508724,0.13312727014529457,0.9987994846272991,0.5541906939790148,4.722740685711222,2.316135351496411,0.9029125062961098,2.4179406755530586,2.8958899292630846,3.1848080464916615,1.9462905500705219,100.0,0.5095238095238095,0.7857142857142857,0.9166666666666666,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9166666666666666,0.9166666666666666,0.7716309824945755,True,False,2.4782398573508724,True,-1038.72,-893.0,145.72,-1.0,SL 10:30,0
ABB|BUY|09:30|101,ABB,BUY,BUY-EX,101,09:30,7119.0,CAPGOODS,2026-09-17T09:30:00+05:30,10.749,75.16,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9914040114613174,0.0,1.0543389498677982,0.44177744394017293,4.9889156923321885,3.389163073782374,1.0,1.6381375285018651,2.63024898942553,2.6131015272308136,2.3227321237993594,95.0,0.5095238095238095,0.7857142857142857,0.9,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9,0.9,1.7339255820137622,True,False,1.9914040114613174,True,285.64,428.0,142.36,0.49,60% book +0.75R 09:35 · runner stop 09:40,1
SONACOMS|BUY|09:30|90,SONACOMS,BUY,ENTRY BUY,90,09:30,779.25,AUTO,2026-09-17T09:30:00+05:30,14.724,72.13,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.46484375,-0.7877588272094727,0.05643284418301184,-0.15608218822561748,1.169559780273736,0.8569931480347658,0.5582832193755664,0.6709699720375825,1.8227935668173492,0.9307789266184596,5.40062137417173,70.0,0.5095238095238095,0.7857142857142857,0.8235294117647058,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8235294117647058,0.8235294117647058,0.9274873524451888,True,False,1.46484375,True,501.78,683.0,181.22,0.76,60% book +0.75R 09:35 · runner stop 09:45,1
KAYNES|BUY|09:30|101,KAYNES,BUY,BUY-EX,101,09:30,3512.8999,CAPGOODS,2026-09-17T09:30:00+05:30,13.152,70.41,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.778431383862624,0.7031033627215688,1.8066790407835795,1.2476376340245379,5.5915810965998185,1.7529349552306355,0.6111069248737849,0.566758859822,0.9872751271523893,1.9957190518573527,1.6945938427299703,100.0,0.5095238095238095,0.7857142857142857,0.9,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9,0.9,1.7339255820137622,True,False,3.778431383862624,True,484.58,744.0,259.42,0.99,59% book +0.75R 09:35 · runner stop 09:40,1
CGPOWER|BUY|09:30|102,CGPOWER,BUY,BUY-EX17,102,09:30,869.6,CAPGOODS,2026-09-17T09:30:00+05:30,11.666,69.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.1196627387372047,0.8690064611757808,0.8046506870272563,0.24321616755666609,3.371109938172782,1.7723032479317062,0.9230648846599268,0.46166136433612265,1.2417594653287407,1.6897482936915549,1.7278387030856208,95.0,0.5095238095238095,0.7857142857142857,0.9,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9,0.9,1.7339255820137622,True,False,2.1196627387372047,True,241.75,469.0,227.25,0.52,60% book +0.75R 09:35 · runner stop 09:40,1
SBIN|BUY|09:30|101,SBIN,BUY,BUY-EX,101,09:30,1000.0,PSUBK,2026-09-17T09:30:00+05:30,14.613,68.27,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8674576734068795,-0.07060845166358964,1.167049186570232,1.5065180396056657,4.72395870627399,2.3916461600642123,0.9166666666666666,2.7848613933491877,3.038030610926387,2.1798343734055496,3.088521932552923,85.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,1.0,1.0,1.4042235387882185,True,False,0.8674576734068795,False,-463.56,-298.0,165.56,-0.33,momentum failure 09:45,0
SHRIRAMFIN|BUY|09:30|101,SHRIRAMFIN,BUY,BUY-EX,101,09:30,998.5,FIN,2026-09-17T09:30:00+05:30,14.657,65.55,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.99182839632277,0.22472034801135354,1.725973875186631,0.9871576802251695,5.43841040692583,2.1647845056685484,0.744190997998609,1.0895735537317446,1.5113515738128596,0.8596037317945563,1.4590933718620192,95.0,0.5095238095238095,0.7857142857142857,0.875,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.875,0.875,0.9078725283254818,True,False,1.99182839632277,True,272.52,532.0,259.48,0.63,60% book +0.75R 09:35 · runner stop 09:40,1
UNOMINDA|BUY|09:30|101,UNOMINDA,BUY,BUY-EX,101,09:30,1197.0,AUTO,2026-09-17T09:30:00+05:30,15.185,63.17,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9274873524451888,-0.4215851602023646,0.8644149046555707,0.6592296669346721,3.26882149960677,1.4378146301452877,0.971435546875,0.8350118076396364,0.9427626914212899,1.6097052976101922,2.041684535551934,95.0,0.5095238095238095,0.7857142857142857,0.8235294117647058,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8235294117647058,0.8235294117647058,0.9274873524451888,True,False,0.9274873524451888,True,462.92,722.0,259.08,0.95,60% book +0.75R 09:35 · runner stop 09:40,1
BHEL|BUY|09:30|101,BHEL,BUY,BUY-EX,101,09:30,419.3,CAPGOODS,2026-09-17T09:30:00+05:30,11.443,62.37,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.1188459717800923,0.6210393948035797,1.1650998568957387,0.5061490595152219,4.027633413475971,2.216653695406488,0.8787811531881444,1.22927042820538,2.192793760375928,0.9865050497950455,1.2332469493881615,90.0,0.5095238095238095,0.7857142857142857,0.9,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9,0.9,1.7339255820137622,True,False,2.1188459717800923,True,282.34,443.0,160.66,0.49,60% book +0.75R 09:35 · runner stop 09:55,1
BANKBARODA|BUY|09:30|101,BANKBARODA,BUY,BUY-EX,101,09:30,236.45,PSUBK,2026-09-17T09:30:00+05:30,11.307,59.19,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6255856870504006,-0.49791394596071514,0.5099254332687332,0.411519600692319,3.5869517620435087,2.410121427186569,1.0,2.796646775267534,2.85925589367351,2.040933347397917,2.0966379549874965,90.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,1.0,1.0,1.4042235387882185,True,False,0.6255856870504006,False,-573.33,-413.0,160.33,-0.46,momentum failure 09:40,0
UNIONBANK|BUY|09:30|101,UNIONBANK,BUY,BUY-EX,101,09:30,180.25,PSUBK,2026-09-17T09:30:00+05:30,15.139,57.62,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1503945493069878,-0.6733989723864742,0.6033595168299941,0.6280234337850616,3.2108966676351574,1.9715602704591741,0.8896524145769097,2.3133055016094217,2.6205383723319566,1.4249711705327865,1.8040104994375301,85.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,1.0,1.0,1.4042235387882185,True,False,1.1503945493069878,False,-647.2,-508.0,139.2,-0.57,momentum failure 09:45,0
BAJFINANCE|BUY|09:30|101,BAJFINANCE,BUY,BUY-EX,101,09:30,1025.7,FIN,2026-09-17T09:30:00+05:30,11.261,56.44,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9379784067058425,0.377657299430334,0.9049003257761713,0.4467689761699633,3.244059509175501,1.2688509183155807,0.5142647879464286,0.35885970514519466,1.046716731019636,1.2251953615386304,1.9836702146101306,75.0,0.5095238095238095,0.7857142857142857,0.875,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.875,0.875,0.9078725283254818,True,False,1.9379784067058425,True,-216.95,42.0,258.95,0.09,60% book +0.75R 09:35 · runner stop 09:40,0
INDIANB|BUY|09:30|101,INDIANB,BUY,BUY-EX,101,09:30,855.75,PSUBK,2026-09-17T09:30:00+05:30,12.798,56.43,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8750000000000044,0.3035699753534127,0.6878132905238428,0.6492661705330413,3.6142352023041435,2.4422503956288355,0.9186995097358132,2.730796811919918,2.9724592023622645,1.7677666226158306,1.6536403557326838,75.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,1.0,1.0,1.4042235387882185,True,False,1.8750000000000044,True,-677.41,-531.0,146.41,-0.59,momentum failure 09:40,0
PATANJALI|SELL|09:30|209,PATANJALI,SELL,SELL-EX8,209,09:30,358.45,FMCG,2026-09-17T09:30:00+05:30,14.06,55.34,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.794517203553081,0.49314734053937936,0.17258769849326205,-1.5214546206389876,1.5088413084234185,0.996472573912676,1.0,0.3156656634555862,0.6313313269111724,0.2512569621576012,4.372668715530669,15.0,0.4904761904761905,0.2142857142857143,0.3571428571428571,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5486631001772824,BULL,0.6428571428571429,0.3571428571428571,-0.27200793301704884,True,False,1.794517203553081,True,353.87,602.0,248.13,0.67,60% book +0.75R 09:35 · breadth flip 09:35,1
HDFCAMC|BUY|09:30|101,HDFCAMC,BUY,BUY-EX,101,09:30,2409.8,CAPMKTS,2026-09-17T09:30:00+05:30,12.444,55.07,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5464982369737035,0.5941533410053212,0.9257040766739264,0.0855301082033726,3.7242459394875636,1.4185602146588736,0.8153921274038461,0.8369677758509181,1.0880581086061936,0.7610289698281043,0.7514540059347181,90.0,0.5095238095238095,0.7857142857142857,0.9166666666666666,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9166666666666666,0.9166666666666666,0.7716309824945755,True,False,1.5464982369737035,True,-120.22,138.0,258.22,0.23,59% book +0.75R 09:35 · runner stop 09:40,0
DLF|BUY|09:30|101,DLF,BUY,BUY-EX,101,09:30,628.7,REALTY,2026-09-17T09:30:00+05:30,11.997,54.66,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9473385564714887,0.0,0.2318579583220295,0.49211662790241956,1.7523265061678697,1.920964974301476,0.9591938417079794,1.2732731925759293,1.3274409584497409,0.5176217230197737,0.5954358319136854,95.0,0.5095238095238095,0.7857142857142857,0.8333333333333334,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8333333333333334,0.8333333333333334,0.7471437660915736,True,False,0.9473385564714887,True,232.71,476.0,243.29,0.53,60% book +0.75R 09:40 · runner stop 09:55,1
GVT&D|BUY|09:30|101,GVT&D,BUY,BUY-EX,101,09:30,4330.0,CAPGOODS,2026-09-17T09:30:00+05:30,12.357,52.9,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.476447152566207,0.9046191154499672,0.5932249880618174,1.0897131960140212,2.0896090714731326,1.2352875915004566,1.0,0.5244806731171059,0.9913727811974165,0.58887556498478,0.3246872139151663,85.0,0.5095238095238095,0.7857142857142857,0.9,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9,0.9,1.7339255820137622,True,False,1.476447152566207,False,-1197.69,-900.0,297.69,-1.0,SL 09:40,0
NBCC|BUY|09:30|101,NBCC,BUY,BUY-EX,101,09:30,82.08,PSE,2026-09-17T09:30:00+05:30,13.796,52.44,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8229924318958748,-0.012286126741845038,0.9198078229162894,0.8539599784969379,2.972806259986337,1.6047655859171728,0.913056458568301,0.683874595567691,1.0485775676712077,1.5181877194808817,1.2992247917385749,90.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,1.0,1.0,0.8229924318958748,True,False,0.8229924318958748,True,-999.29,-689.0,310.29,-1.0,SL 09:35,0
ASHOKLEY|BUY|09:30|101,ASHOKLEY,BUY,BUY-EX,101,09:30,158.31,AUTO,2026-09-17T09:30:00+05:30,11.053,51.52,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.1565479607627882,0.006386266348834546,0.6919355115963423,0.5144351282704547,2.335408511580709,1.3475203373855769,0.7096869462492617,0.5985115223333769,0.8433458238122405,1.2447354887830682,1.003121753779744,90.0,0.5095238095238095,0.7857142857142857,0.8235294117647058,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8235294117647058,0.8235294117647058,0.9274873524451888,True,False,1.1565479607627882,True,-11.6,248.0,259.6,0.62,60% book +0.75R 09:35 · runner stop 09:40,0
LICI|BUY|09:30|101,LICI,BUY,BUY-EX,101,09:30,398.1,INSURANCE,2026-09-17T09:30:00+05:30,13.307,51.26,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6573972448838505,-0.06321112515802474,1.0380111265331609,0.9345554502345849,3.2911493870679283,1.4873924689341413,1.0,0.9204016258089768,1.0124474060755788,0.4837554033983877,0.6932342512992374,95.0,0.5095238095238095,0.7857142857142857,0.8571428571428571,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8571428571428571,0.8571428571428571,0.6587825348857601,True,False,0.6573972448838505,False,-1048.91,-739.0,309.91,-1.0,SL 09:40,0
BSE|BUY|09:30|102,BSE,BUY,BUY-EX17,102,09:30,3278.3999,CAPMKTS,2026-09-17T09:30:00+05:30,11.574,49.79,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1851821711033939,0.3395061728395099,0.7731234544927604,-0.4589729749442491,3.335131901707964,1.6184655807071255,0.8787800321822924,1.2143947778462487,1.4706509531383132,1.551435596817472,0.7665963442615378,85.0,0.5095238095238095,0.7857142857142857,0.9166666666666666,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9166666666666666,0.9166666666666666,0.7716309824945755,True,False,1.1851821711033939,True,431.22,683.0,251.78,0.76,59% book +0.75R 09:35 · runner stop 09:40,1
GODFRYPHLP|BUY|09:30|90,GODFRYPHLP,BUY,ENTRY BUY,90,09:30,1943.9,FMCG,2026-09-17T09:30:00+05:30,12.268,47.67,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5118937132400525,0.3464297400142202,0.7123252065460169,0.9320725420652336,2.0553119442288854,0.5146455069349615,0.7173924581376218,0.9763408246884552,1.7964575828483913,1.530517478361009,1.2398435148961782,95.0,0.5095238095238095,0.7857142857142857,0.6428571428571429,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.6428571428571429,0.6428571428571429,0.27200793301704884,False,True,0.5118937132400525,True,-1202.95,-894.0,308.95,-1.0,SL 09:50,0
CAMS|BUY|09:30|105,CAMS,BUY,BUY-EX6,105,09:30,711.8,CAPMKTS,2026-09-17T09:30:00+05:30,11.597,47.3,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8643864929037237,0.6022389013014662,0.5722537850796651,-0.20781008563984682,2.780189369548652,1.9111874338644719,0.8909135298295454,0.9447507870376423,1.3674288111011599,0.8900882808250701,0.37417993140444994,85.0,0.5095238095238095,0.7857142857142857,0.9166666666666666,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.9166666666666666,0.9166666666666666,0.7716309824945755,True,False,0.8643864929037237,True,571.36,829.0,257.64,0.92,60% book +0.75R 10:05 · runner stop 10:20,1
LODHA|BUY|09:30|101,LODHA,BUY,BUY-EX,101,09:30,1096.7,REALTY,2026-09-17T09:30:00+05:30,13.33,46.87,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8552443028336132,-0.8276622951934876,0.6402120910122638,1.113802215707061,2.5089309659957997,2.1671349865704364,1.0,1.5428305160454583,1.7052285112132193,0.7739425715782899,0.5113149607839302,85.0,0.5095238095238095,0.7857142857142857,0.8333333333333334,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8333333333333334,0.8333333333333334,0.7471437660915736,True,False,0.8552443028336132,True,266.59,450.0,183.41,0.5,59% book +0.75R 09:40 · runner stop 09:45,1
AXISBANK|BUY|09:30|102,AXISBANK,BUY,BUY-EX17,102,09:30,1251.2,BANK,2026-09-17T09:30:00+05:30,11.171,44.78,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8219138736402121,-0.40290088638195165,0.01626747141821576,0.3718583995814189,1.9533671322155222,2.1471923297623268,0.8405661211853163,2.0770486677618596,2.471011637767329,0.971372968102974,1.0200188873480291,80.0,0.5095238095238095,0.7857142857142857,0.8181818181818182,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8181818181818182,0.8181818181818182,0.3764259343405296,False,True,0.8219138736402121,True,368.14,579.0,210.86,0.65,59% book +0.75R 09:50 · time exit 10:30,1
