day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-01,M8,IREDA,SELL,SELL-EX19,219,09:35,575,114.68,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-1.562,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,IREDA,SELL,SELL-EX1,201,09:40,580,114.26,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-1.923,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,IRFC,SELL,SELL-EX8,208,09:45,585,82.97,,,0,0,sector RAILWAYS not bear-qualified (bull 29/bear 26),0.752,-0.444,RAILWAYS,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,JINDALSTEL,BUY,ENTRY BUY,90,09:35,575,1170.6,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.027,MET,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,JIOFIN,SELL,SELL-EX8,208,09:55,595,237.28,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-1.686,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,JSWENERGY,SELL,SELL-EX3,203,09:45,585,514.9,,,0,0,sector ENE not bear-qualified (bull 14/bear 36),0.752,-1.057,ENE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,JSWSTEEL,BUY,BUY-EX17,102,09:30,570,1321.9,,,0,0,sector MET not bull-qualified (bull 15/bear 41),0.752,1.086,MET,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,JUBLFOOD,SELL,SELL-EX8,208,09:40,580,487.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 15/bear 36),0.752,-1.815,CONSUMPTION,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,LAURUSLABS,SELL,NORMAL SELL,280,10:15,615,1850.4,,,0,0,lags own sector (stock -0.67% vs PHA -1.55%),0.752,-3.373,PHA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,LICI,SELL,NORMAL SELL,280,09:55,595,414.65,,,0,0,sector INSURANCE not bear-qualified (bull 25/bear 29),0.752,-0.801,INSURANCE,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,LODHA,SELL,SELL-EX3,203,09:30,570,1195.5,,,0,0,sector REALTY not bear-qualified (bull 9/bear 71),0.752,-0.259,REALTY,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,LT,SELL,SELL-EX1,201,09:50,590,4009.5,,,0,0,sector INFRA not bear-qualified (bull 58/bear 7),0.752,-0.875,INFRA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,LTF,SELL,SELL-EX8,208,09:35,575,310.55,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-3.255,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,LTF,SELL,ENTRY SELL,290,09:40,580,310.55,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.255,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,MANAPPURAM,SELL,SELL-EX1,201,09:35,575,340.05,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-0.015,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,MANKIND,BUY,BUY-EX4,103,10:25,625,2368.0,,,0,0,sector PHA not bull-qualified (bull 10/bear 63),0.752,-2.116,PHA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,MARUTI,SELL,ENTRY SELL,290,09:35,575,13408.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.026,AUTO,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,MAZDOCK,SELL,SELL-EX1,201,09:35,575,2464.8,,,0,0,sector DEF not bear-qualified (bull 15/bear 47),0.752,-0.613,DEF,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,1029.7,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 78),0.752,-1.266,CAPMKTS,0,1,0,1,1,-39.1,,,,,,
2026-09-01,M8,MUTHOOTFIN,SELL,SELL-EX12,212,09:30,570,2962.1,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-0.537,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,NATIONALUM,SELL,SELL-EX19,219,09:45,585,377.75,,,0,0,sector MET not bear-qualified (bull 15/bear 41),0.752,-0.983,MET,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,NAUKRI,BUY,BUY-EX,101,10:20,620,1359.7,,,0,0,sector NEWAGE not bull-qualified (bull 51/bear 10),0.752,3.557,NEWAGE,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,NBCC,SELL,SELL-EX1,201,09:40,580,85.26,,,0,0,sector PSE not bear-qualified (bull 13/bear 41),0.752,-1.09,PSE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,NTPC,SELL,SELL-EX8,208,09:55,595,325.25,,,0,0,sector ENE not bear-qualified (bull 14/bear 36),0.752,-0.657,ENE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,NYKAA,SELL,NORMAL SELL,280,09:40,580,337.85,,,0,0,sector NEWAGE not bear-qualified (bull 51/bear 10),0.752,-3.347,NEWAGE,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,OBEROIRLTY,SELL,SELL-EX1,201,09:30,570,1852.6,,,0,0,sector REALTY not bear-qualified (bull 9/bear 71),0.752,-0.824,REALTY,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,OBEROIRLTY,BUY,BUY-EX6,105,10:25,625,1873.0,,,0,0,sector REALTY not bull-qualified (bull 9/bear 71),0.752,0.268,REALTY,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,OIL,BUY,BUY-EX7,106,10:20,620,489.25,,,0,0,sector OIL not bull-qualified (bull 74/bear 2),0.752,1.263,OIL,1,0,1,0,1,-39.1,,,,,,
2026-09-01,M8,PAGEIND,SELL,ENTRY SELL,290,09:30,570,35660.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.391,CONSUMPTION,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,PGEL,SELL,SELL-EX3,203,09:50,590,568.6,,,0,0,lags own sector (stock -0.86% vs CDUR -1.07%),0.752,-2.134,CDUR,0,0,0,1,1,-39.1,,,,,,
2026-09-01,M8,PHOENIXLTD,SELL,SELL-EX19,219,09:30,570,1878.7,,,0,0,sector REALTY not bear-qualified (bull 9/bear 71),0.752,-1.121,REALTY,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,PIIND,SELL,ENTRY SELL,290,09:40,580,2382.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.527,CHEMICALS,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,PIIND,SELL,NORMAL SELL,280,10:00,600,2374.9,,,0,0,sector CHEMICALS not bear-qualified (bull 13/bear 48),0.752,0.207,CHEMICALS,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,PNBHOUSING,SELL,SELL-EX1,201,09:35,575,1144.3,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-0.383,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,POLYCAB,SELL,SELL-EX8,208,09:50,590,9075.0,,,0,0,lags own sector (stock -1.04% vs CAPGOODS -1.29%),0.752,-3.917,CAPGOODS,0,1,0,1,1,-39.1,,,,,,
2026-09-01,M8,POWERGRID,SELL,SELL-EX1,201,09:40,580,261.9,,,0,0,sector ENE not bear-qualified (bull 14/bear 36),0.752,-0.626,ENE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,PREMIERENE,BUY,BUY-EX,101,09:45,585,1022.2,,,0,0,open position already on stock (1-open-trade rule),0.752,-1.361,GREEN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,PRESTIGE,SELL,SELL-EX8,208,09:40,580,1560.8,,,0,0,sector REALTY not bear-qualified (bull 9/bear 71),0.752,-4.421,REALTY,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,RADICO,SELL,SELL-EX3,203,09:40,580,4407.7,,,0,0,sector FMCG not bear-qualified (bull 14/bear 47),0.752,-1.724,FMCG,0,0,1,0,0,-39.1,,,,,,
2026-09-01,M8,RELIANCE,BUY,BUY-EX,101,09:40,580,1298.5,,,0,0,sector ENE not bull-qualified (bull 14/bear 36),0.752,1.684,ENE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,RVNL,SELL,SELL-EX1,201,09:40,580,209.07,,,0,0,sector RAILWAYS not bear-qualified (bull 29/bear 26),0.752,-0.49,RAILWAYS,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,SBICARD,SELL,ENTRY SELL,290,09:30,570,653.75,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.396,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,SBICARD,SELL,SELL-EX8,208,09:35,575,649.6,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,0.752,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,SHRIRAMFIN,SELL,SELL-EX8,208,09:35,575,1071.1,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-3.496,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,SOLARINDS,SELL,SELL-EX3,203,09:45,585,19970.0,,,0,0,sector DEF not bear-qualified (bull 15/bear 47),0.752,-0.686,DEF,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,SONACOMS,SELL,SELL-EX1,201,09:55,595,807.5,,,0,0,sector AUTO not bear-qualified (bull 49/bear 9),0.752,-0.683,AUTO,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,SONACOMS,BUY,BUY-EX6,105,10:15,615,813.7,,,0,0,sector AUTO not bull-qualified (bull 49/bear 9),0.752,0.08,AUTO,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,TATAPOWER,SELL,SELL-EX8,208,09:45,585,347.7,,,0,0,sector ENE not bear-qualified (bull 14/bear 36),0.752,0.202,ENE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,TRENT,SELL,SELL-EX8,208,09:35,575,2876.8,,,0,0,sector CONSUMPTION not bear-qualified (bull 15/bear 36),0.752,-0.108,CONSUMPTION,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4365.6,,,0,0,sector AUTO not bull-qualified (bull 49/bear 9),0.752,0.56,AUTO,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,UNITDSPR,SELL,SELL-EX1,201,09:30,570,1480.1,,,0,0,sector FMCG not bear-qualified (bull 14/bear 47),0.752,-0.664,FMCG,0,0,1,0,0,-39.1,,,,,,
2026-09-01,M8,UNOMINDA,BUY,BUY-EX17,102,09:50,590,1288.4,,,0,0,sector AUTO not bull-qualified (bull 49/bear 9),0.752,0.972,AUTO,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,UPL,SELL,SELL-EX5,205,09:40,580,562.2,,,0,0,sector CHEMICALS not bear-qualified (bull 13/bear 48),0.752,-0.009,CHEMICALS,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,VEDL,SELL,SELL-EX1,201,10:00,600,278.3,,,0,0,sector MET not bear-qualified (bull 15/bear 41),0.752,0.036,MET,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,VOLTAS,SELL,SELL-EX1,201,09:40,580,1193.5,,,0,0,lags own sector (stock -0.54% vs CDUR -1.07%),0.752,-0.075,CDUR,0,0,0,1,1,-39.1,,,,,,
2026-09-01,M8,ZYDUSLIFE,SELL,SELL-EX5,205,10:10,610,1152.8,,,0,0,lags own sector (stock -0.96% vs PHA -1.55%),0.752,-0.732,PHA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,ADANIENT,SELL,SELL-EX1,201,10:30,630,2893.7,,,0,0,sector INFRA not bear-qualified (bull 68/bear 2),0.752,1.21,INFRA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,ADANIGREEN,BUY,BUY-EX9,108,10:45,645,1267.2,,,0,0,"sector GREEN bull-qualified but outside top-2 (board OIL 71, INFRA 68)",0.752,4.305,GREEN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,APLAPOLLO,BUY,BUY-EX4,103,11:05,665,2247.4,,,0,0,"sector MET bull-qualified but outside top-2 (board OIL 71, INFRA 68)",0.752,1.079,MET,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,AXISBANK,BUY,BUY-EX,101,10:50,650,1272.0,,,0,0,sector BANK not bull-qualified (bull 63/bear 6),0.752,-2.154,BANK,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,BANDHANBNK,BUY,BUY-EX9,108,11:10,670,163.97,,,0,0,sector BANK not bull-qualified (bull 63/bear 6),0.752,0.287,BANK,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,BANKBARODA,BUY,BUY-EX5,104,11:00,660,238.53,,,0,0,sector PSUBK not bull-qualified (bull 43/bear 17),0.752,-0.029,PSUBK,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,BANKINDIA,BUY,BUY-EX4,103,11:10,670,143.04,,,0,0,sector PSUBK not bull-qualified (bull 43/bear 17),0.752,1.024,PSUBK,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,BHARATFORG,BUY,BUY-EX,101,10:55,655,2057.7,,,0,0,sector AUTO not bull-qualified (bull 33/bear 21),0.752,-2.242,AUTO,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,BLUESTARCO,BUY,BUY-EX4,103,10:50,650,1473.4,,,0,0,sector CDUR not bull-qualified (bull 24/bear 39),0.752,0.656,CDUR,0,0,0,1,1,-39.1,,,,,,
2026-09-01,M8,CHOLAFIN,BUY,BUY-EX9,108,11:05,665,1830.4,,,0,0,sector FIN not bull-qualified (bull 40/bear 18),0.752,-1.454,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,COALINDIA,SELL,SELL-EX2,202,11:00,660,402.0,,,0,0,sector ENE not bear-qualified (bull 48/bear 9),0.752,0.062,ENE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,COFORGE,SELL,SELL-EX15,215,11:15,675,1974.4,,,0,0,open position already on stock (1-open-trade rule),0.752,-0.549,IT,1,0,1,0,1,-39.1,,,,,,
2026-09-01,M8,CONCOR,BUY,BUY-EX4,103,10:40,640,517.0,,,0,0,sector LOGISTICS not bull-qualified (bull 37/bear 17),0.752,0.996,LOGISTICS,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,DIVISLAB,SELL,SELL-EX15,215,11:20,680,9155.0,,,0,0,sector PHA not bear-qualified (bull 27/bear 38),0.752,-3.296,PHA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,DLF,BUY,BUY-EX6,105,11:15,675,673.6,,,0,0,sector REALTY not bull-qualified (bull 33/bear 26),0.752,-2.525,REALTY,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,EXIDEIND,BUY,BUY-EX7,106,10:45,645,442.4,,,0,0,sector AUTO not bull-qualified (bull 33/bear 21),0.752,0.66,AUTO,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,FORTIS,BUY,BUY-EX6,105,10:30,630,913.95,,,0,0,sector HOSPITALS not bull-qualified (bull 57/bear 7),0.752,0.777,HOSPITALS,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,GLENMARK,BUY,BUY-EX7,106,11:05,665,2488.8,,,0,0,sector PHA not bull-qualified (bull 27/bear 38),0.752,0.355,PHA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,HCLTECH,BUY,BUY-EX12,111,10:50,650,1342.5,,,0,0,open position already on stock (1-open-trade rule),0.752,2.309,IT,1,0,1,0,1,-39.1,,,,,,
2026-09-01,M8,HDFCBANK,BUY,BUY-EX9,108,10:30,630,710.0,,,0,0,sector BANK not bull-qualified (bull 63/bear 6),0.752,0.141,BANK,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,HINDZINC,SELL,SELL-EX2,202,11:00,660,599.15,,,0,0,sector MET not bear-qualified (bull 65/bear 8),0.752,0.033,MET,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,ICICIBANK,SELL,SELL-EX1,201,10:50,650,1439.4,,,0,0,sector BANK not bear-qualified (bull 63/bear 6),0.752,-1.004,BANK,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,IDFCFIRSTB,BUY,BUY-EX,101,11:10,670,84.98,,,0,0,sector BANK not bull-qualified (bull 63/bear 6),0.752,-1.152,BANK,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,IEX,BUY,BUY-EX9,108,11:15,675,120.04,,,0,0,sector CAPMKTS not bull-qualified (bull 4/bear 78),0.752,-0.133,CAPMKTS,0,1,0,1,1,-39.1,,,,,,
2026-09-01,M8,INDHOTEL,SELL,NORMAL SELL,280,11:10,670,713.7,,,0,0,sector TRAVEL not bear-qualified (bull 20/bear 42),0.752,-3.28,TRAVEL,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,INDIGO,BUY,BUY-EX9,108,11:15,675,5090.5,,,0,0,sector TRAVEL not bull-qualified (bull 20/bear 42),0.752,-2.742,TRAVEL,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,INDUSINDBK,BUY,BUY-EX,101,11:15,675,1000.9,,,0,0,sector BANK not bull-qualified (bull 63/bear 6),0.752,-1.544,BANK,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,INDUSTOWER,SELL,SELL-EX1,201,10:40,640,380.0,,,0,0,lags own sector (stock -0.81% vs TELECOM -1.10%),0.752,-2.263,TELECOM,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,INFY,BUY,BUY-EX12,111,10:50,650,1145.0,,,0,0,open position already on stock (1-open-trade rule),0.752,0.988,IT,1,0,1,0,1,-39.1,,,,,,
2026-09-01,M8,IREDA,BUY,BUY-EX9,108,11:15,675,115.35,,,0,0,sector FIN not bull-qualified (bull 40/bear 18),0.752,-0.987,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,JIOFIN,BUY,BUY-EX9,108,11:15,675,238.75,,,0,0,sector FIN not bull-qualified (bull 40/bear 18),0.752,-1.077,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,JSWENERGY,BUY,BUY-EX9,108,11:10,670,523.85,,,0,0,sector ENE not bull-qualified (bull 48/bear 9),0.752,0.663,ENE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,KOTAKBANK,BUY,BUY-EX,101,11:10,670,425.5,,,0,0,sector BANK not bull-qualified (bull 63/bear 6),0.752,1.454,BANK,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,KPITTECH,BUY,BUY-EX5,104,10:40,640,593.5,,,0,0,sector IT not bull-qualified (bull 68/bear 4),0.752,1.453,IT,1,0,1,0,1,-39.1,,,,,,
2026-09-01,M8,LICHSGFIN,SELL,SELL-EX15,215,11:10,670,534.4,,,0,0,sector FIN not bear-qualified (bull 40/bear 18),0.752,-0.743,FIN,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,MARICO,BUY,BUY-EX7,106,10:55,655,837.85,,,0,0,sector FMCG not bull-qualified (bull 58/bear 10),0.752,2.177,FMCG,0,0,1,0,0,-39.1,,,,,,
2026-09-01,M8,MARUTI,SELL,SELL-EX1,201,10:35,635,13378.0,,,0,0,sector AUTO not bear-qualified (bull 33/bear 21),0.752,-1.248,AUTO,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,NBCC,BUY,BUY-EX9,108,11:05,665,86.12,,,0,0,sector PSE not bull-qualified (bull 45/bear 11),0.752,-0.093,PSE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,NESTLEIND,SELL,SELL-EX15,215,11:10,670,1447.7,,,0,0,sector FMCG not bear-qualified (bull 58/bear 10),0.752,-3.261,FMCG,0,0,1,0,0,-39.1,,,,,,
2026-09-01,M8,NTPC,BUY,BUY-EX9,108,11:10,670,326.75,,,0,0,sector ENE not bull-qualified (bull 48/bear 9),0.752,-0.199,ENE,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,PAYTM,SELL,NORMAL SELL,280,10:45,645,1652.4,,,0,0,sector NEWAGE not bear-qualified (bull 50/bear 7),0.752,-3.768,NEWAGE,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,PNB,BUY,BUY-EX5,104,11:05,665,115.33,,,0,0,sector PSUBK not bull-qualified (bull 43/bear 17),0.752,0.963,PSUBK,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,POWERINDIA,BUY,BUY-EX9,108,11:15,675,32860.0,,,0,0,sector CAPGOODS not bull-qualified (bull 25/bear 40),0.752,-2.666,CAPGOODS,0,1,0,1,1,-39.1,,,,,,
2026-09-01,M8,RADICO,BUY,BUY-EX5,104,10:35,635,4507.6,,,0,0,sector FMCG not bull-qualified (bull 58/bear 10),0.752,0.504,FMCG,0,0,1,0,0,-39.1,,,,,,
2026-09-01,M8,SBILIFE,BUY,BUY-EX6,105,10:35,635,1746.8,,,0,0,sector INSURANCE not bull-qualified (bull 48/bear 12),0.752,0.362,INSURANCE,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,SBIN,SELL,NORMAL SELL,280,10:30,630,1043.0,,,0,0,sector PSUBK not bear-qualified (bull 43/bear 17),0.752,-1.604,PSUBK,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,SOLARINDS,BUY,BUY-EX9,108,10:55,655,20165.0,,,0,0,sector DEF not bull-qualified (bull 42/bear 16),0.752,0.283,DEF,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,SRF,BUY,BUY-EX4,103,10:35,635,2581.9,,,0,0,sector CHEMICALS not bull-qualified (bull 45/bear 13),0.752,0.84,CHEMICALS,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,SUPREMEIND,SELL,SELL-EX15,215,11:10,670,3605.1,,,0,0,sector BUILDMAT not bear-qualified (bull 8/bear 62),0.752,1.295,BUILDMAT,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,TATASTEEL,BUY,BUY-EX,101,11:10,670,186.65,,,0,0,"sector MET bull-qualified but outside top-2 (board OIL 71, INFRA 68)",0.752,1.248,MET,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,UNIONBANK,BUY,BUY-EX9,108,11:10,670,185.81,,,0,0,sector PSUBK not bull-qualified (bull 43/bear 17),0.752,-1.495,PSUBK,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,VEDL,SELL,SELL-EX19,219,10:40,640,278.4,,,0,0,sector MET not bear-qualified (bull 65/bear 8),0.752,0.072,MET,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,ZYDUSLIFE,BUY,BUY-EX9,108,11:05,665,1163.3,,,0,0,sector PHA not bull-qualified (bull 27/bear 38),0.752,0.172,PHA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,ZYDUSLIFE,BUY,BUY-EX12,111,11:15,675,1169.6,,,0,0,sector PHA not bull-qualified (bull 27/bear 38),0.752,0.715,PHA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,ADANIPORTS,SELL,SELL-EX15,215,11:35,695,1643.6,,,0,0,sector LOGISTICS not bear-qualified (bull 17/bear 29),0.752,3.17,LOGISTICS,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,ASIANPAINT,SELL,SELL-EX5,205,11:50,710,2577.1,,,0,0,sector CHEMICALS not bear-qualified (bull 22/bear 30),0.752,-2.883,CHEMICALS,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,DALBHARAT,SELL,NORMAL SELL,280,11:50,710,1838.8,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board BUILDMAT 89, TELECOM 83)",0.752,-0.937,CEMENT,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,HINDZINC,SELL,SELL-EX2,202,11:50,710,598.2,,,0,0,sector MET not bear-qualified (bull 29/bear 23),0.752,-0.125,MET,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,KFINTECH,SELL,NORMAL SELL,280,11:40,700,943.55,,,0,0,lags own sector (stock -1.09% vs CAPMKTS -1.22%),0.752,-2.727,CAPMKTS,0,1,0,1,1,-39.1,,,,,,
2026-09-01,M8,LUPIN,SELL,SELL-EX1,201,11:55,715,2157.0,,,0,0,sector PHA not bear-qualified (bull 16/bear 48),0.752,-1.435,PHA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,MANKIND,SELL,SELL-EX5,205,11:50,710,2352.6,,,0,0,sector PHA not bear-qualified (bull 16/bear 48),0.752,-2.753,PHA,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,PAYTM,SELL,NORMAL SELL,280,11:35,695,1649.4,,,0,0,sector NEWAGE not bear-qualified (bull 32/bear 21),0.752,-3.943,NEWAGE,0,1,0,0,1,-39.1,,,,,,
2026-09-01,M8,TIINDIA,SELL,SELL-EX15,215,11:50,710,2766.0,,,0,0,"sector AUTO bear-qualified but outside top-2 (board BUILDMAT 89, TELECOM 83)",0.752,-0.504,AUTO,0,0,0,0,0,-39.1,,,,,,
2026-09-01,M8,ULTRACEMCO,SELL,SELL-EX1,201,12:00,720,11498.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board BUILDMAT 89, TELECOM 83)",0.752,0.419,CEMENT,0,0,0,0,1,-39.1,,,,,,
2026-09-01,M8,VBL,SELL,SELL-EX15,215,11:50,710,407.35,,,0,0,sector FMCG not bear-qualified (bull 58/bear 10),0.752,1.723,FMCG,0,0,1,0,0,-39.1,,,,,,
