day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-15,M2,INOXWIND,SELL,ENTRY SELL,290,09:35,575,75.7,180,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-1.046,GREEN,,,,,,,,,,,,
2026-09-15,M2,JUBLFOOD,BUY,ENTRY BUY,90,09:40,580,472.15,156,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,0.404,CONSUMPTION,,,,,,,,,,,,
2026-09-15,M2,KALYANKJIL,BUY,BUY-EX,101,09:40,580,614.0,33,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.952,2.138,CDUR,,,,,,,,,,,,
2026-09-15,M2,KEI,SELL,SELL-EX1,201,09:40,580,4512.0,159,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.952,-1.442,CAPGOODS,,,,,,,,,,,,
2026-09-15,M2,LAURUSLABS,SELL,SELL-EX1,201,09:30,570,1942.4,57,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.952,-1.351,PHA,,,,,,,,,,,,
2026-09-15,M2,LTF,SELL,ENTRY SELL,290,09:35,575,306.7,41,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-0.776,FIN,,,,,,,,,,,,
2026-09-15,M2,LUPIN,SELL,ENTRY SELL,290,09:30,570,2080.3,104,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-0.702,PHA,,,,,,,,,,,,
2026-09-15,M2,MANKIND,BUY,ENTRY BUY,90,09:35,575,2278.0,168,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-0.088,PHA,,,,,,,,,,,,
2026-09-15,M2,MCX,SELL,ENTRY SELL,290,09:30,570,3171.8,26,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-3.181,CAPMKTS,,,,,,,,,,,,
2026-09-15,M2,NAM-INDIA,BUY,BUY-EX,101,09:35,575,1192.4,87,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.952,0.235,CAPMKTS,,,,,,,,,,,,
2026-09-15,M2,NMDC,SELL,SELL-EX12,212,09:30,570,82.02,69,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-0.461,MET,,,,,,,,,,,,
2026-09-15,M2,NTPC,SELL,SELL-EX12,212,09:30,570,328.75,113,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-1.395,ENE,,,,,,,,,,,,
2026-09-15,M2,OFSS,BUY,BUY-EX17,102,09:30,570,12071.0,198,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,2.618,IT,,,,,,,,,,,,
2026-09-15,M2,OIL,SELL,SELL-EX19,219,09:30,570,487.0,96,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-0.572,OIL,,,,,,,,,,,,
2026-09-15,M2,ONGC,BUY,BUY-EX17,102,09:55,595,235.01,194,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,1.08,OIL,,,,,,,,,,,,
2026-09-15,M2,PAYTM,SELL,SELL-EX15,215,10:20,620,1764.0,200,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-2.407,NEWAGE,,,,,,,,,,,,
2026-09-15,M2,PETRONET,BUY,ENTRY BUY,90,09:40,580,287.05,131,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-0.052,OIL,,,,,,,,,,,,
2026-09-15,M2,PFC,SELL,ENTRY SELL,290,09:35,575,350.2,191,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-0.92,FIN,,,,,,,,,,,,
2026-09-15,M2,PNB,SELL,ENTRY SELL,290,09:35,575,116.32,88,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-0.368,PSUBK,,,,,,,,,,,,
2026-09-15,M2,POWERINDIA,SELL,SELL-EX12,212,09:55,595,30690.0,5,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-2.37,CAPGOODS,,,,,,,,,,,,
2026-09-15,M2,RECLTD,BUY,ENTRY BUY,90,09:30,570,314.35,138,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,0.528,FIN,,,,,,,,,,,,
2026-09-15,M2,SAIL,SELL,SELL-EX12,212,09:30,570,177.43,181,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-0.877,MET,,,,,,,,,,,,
2026-09-15,M2,SHRIRAMFIN,SELL,SELL-EX12,212,09:35,575,1012.4,18,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-1.575,FIN,,,,,,,,,,,,
2026-09-15,M2,SOLARINDS,SELL,ENTRY SELL,290,09:30,570,21080.0,1,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-5.428,DEF,,,,,,,,,,,,
2026-09-15,M2,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3407.9,100,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,1.293,BUILDMAT,,,,,,,,,,,,
2026-09-15,M2,SWIGGY,BUY,BUY-EX,101,09:40,580,281.85,160,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.952,1.312,NEWAGE,,,,,,,,,,,,
2026-09-15,M2,TVSMOTOR,SELL,ENTRY SELL,290,09:35,575,4119.8,128,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.952,-0.126,AUTO,,,,,,,,,,,,
2026-09-15,M2,UNOMINDA,SELL,SELL-EX1,201,09:35,575,1199.7,24,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.952,-0.158,AUTO,,,,,,,,,,,,
2026-09-15,M2,UPL,SELL,SELL-EX1,201,09:30,570,572.1,59,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.952,-0.148,CHEMICALS,,,,,,,,,,,,
2026-09-15,M2,VOLTAS,BUY,BUY-EX,101,09:30,570,1176.0,190,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.952,0.944,CDUR,,,,,,,,,,,,
2026-09-15,M2,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1114.4,129,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.952,-0.42,PHA,,,,,,,,,,,,
2026-09-15,M2,CHOLAFIN,SELL,NORMAL SELL,280,11:15,675,1789.2,4,,0,0,open position already on stock (1-open-trade rule),0.952,-3.072,FIN,,,,,,,,,,,,
2026-09-15,M2,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9274.5,201,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-0.51,PHA,,,,,,,,,,,,
2026-09-15,M2,HINDALCO,SELL,SELL-EX15,215,11:15,675,967.9,83,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-1.386,MET,,,,,,,,,,,,
2026-09-15,M2,CANBK,SELL,SELL-EX15,215,11:50,710,122.95,104,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-0.847,PSUBK,,,,,,,,,,,,
2026-09-15,M2,HINDPETRO,SELL,SELL-EX15,215,11:45,705,349.65,167,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.952,-0.668,OIL,,,,,,,,,,,,
2026-09-15,M2,ABB,SELL,SELL-EX12,213,09:30,570,7119.5,15,,0,1,,0.952,-2.124,CAPGOODS,,,,,,,,570.06,0.23,0.68,0.18,OPEN
2026-09-15,M2,BIOCON,SELL,SELL-EX12,213,09:55,595,387.5,136,,0,1,,0.952,-0.806,PHA,,,,,,,,-362.37,-208.23,-1.0,-1.0,100% SL 11:20
2026-09-15,M2,BOSCHLTD,SELL,SELL-EX19,220,09:30,570,48290.0,30,,0,1,,0.952,-0.196,AUTO,,,,,,,,315.24,315.24,1.18,1.18,100% trail 11:10
2026-09-15,M2,EXIDEIND,BUY,BUY-EX17,102,09:30,570,414.5,,,0,1,,0.952,0.4,AUTO,,,,,,,,-499.21,-337.4,-1.0,-1.0,100% SL 14:25
2026-09-15,M2,FORCEMOT,SELL,SELL-EX12,213,09:30,570,17602.0,146,,0,1,,0.952,-0.582,AUTO,,,,,,,,193.18,193.18,0.91,1.71,100% trail 12:45
2026-09-15,M2,GMRAIRPORT,SELL,SELL-EX12,213,09:30,570,95.04,39,,0,1,,0.952,-3.001,INFRA,,,,,,,,556.29,186.13,0.65,0.67,OPEN
2026-09-15,M2,HINDPETRO,BUY,BUY-EX17,102,10:10,610,354.8,176,,0,1,,0.952,0.795,OIL,,,,,,,,-524.06,-314.3,-1.0,-1.0,100% SL 10:45
2026-09-15,M2,NMDC,SELL,SELL-EX12,213,09:30,570,82.02,69,,0,1,,0.952,-0.461,MET,,,,,,,,718.97,152.17,1.41,0.72,OPEN
2026-09-15,M2,NTPC,SELL,SELL-EX12,213,09:30,570,328.75,113,,0,1,,0.952,-1.395,ENE,,,,,,,,208.95,-7.01,0.36,0.48,OPEN
2026-09-15,M2,OFSS,BUY,BUY-EX17,102,09:30,570,12071.0,198,,0,1,,0.952,2.618,IT,,,,,,,,-790.31,-610.52,-1.0,-1.0,100% SL 11:25
2026-09-15,M2,OIL,SELL,SELL-EX19,220,09:30,570,487.0,96,,0,1,,0.952,-0.572,OIL,,,,,,,,-495.94,-281.74,-1.0,-1.0,100% SL 10:35
2026-09-15,M2,ONGC,BUY,BUY-EX17,102,09:55,595,235.01,194,,0,1,,0.952,1.08,OIL,,,,,,,,-246.96,38.03,-0.62,0.82,OPEN
2026-09-15,M2,PAYTM,SELL,SELL-EX15,216,10:20,620,1764.0,200,,0,1,,0.952,-2.407,NEWAGE,,,,,,,,669.44,-290.26,1.33,-1.0,OPEN
2026-09-15,M2,POWERINDIA,SELL,SELL-EX12,213,09:55,595,30690.0,5,,0,1,,0.952,-2.37,CAPGOODS,,,,,,,,120.06,120.06,0.59,1.81,100% trail 11:45
2026-09-15,M2,SAIL,SELL,SELL-EX12,213,09:30,570,177.43,181,,0,1,,0.952,-0.877,MET,,,,,,,,489.64,489.64,0.85,3.34,100% trail 12:45
2026-09-15,M2,SHRIRAMFIN,SELL,SELL-EX12,213,09:35,575,1012.4,18,,0,1,,0.952,-1.575,FIN,,,,,,,,1005.04,795.36,1.16,2.86,OPEN
2026-09-15,M2,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3407.9,100,,0,1,,0.952,1.293,BUILDMAT,,,,,,,,-560.56,-501.63,-1.0,-1.0,100% SL 10:45
2026-09-15,M2,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9274.5,201,,0,1,,0.952,-0.51,PHA,,,,,,,,-340.45,-350.44,-1.0,-1.0,100% SL 11:35
2026-09-15,M2,HINDALCO,SELL,SELL-EX15,216,11:15,675,967.9,83,,0,1,,0.952,-1.386,MET,,,,,,,,269.47,269.47,0.76,1.3,OPEN
2026-09-15,M2,CANBK,SELL,SELL-EX15,216,11:50,710,122.95,104,,0,1,,0.952,-0.847,PSUBK,,,,,,,,222.0,222.0,1.78,2.46,OPEN
2026-09-15,M2,HINDPETRO,SELL,SELL-EX15,216,11:45,705,349.65,167,,0,1,,0.952,-0.668,OIL,,,,,,,,622.93,622.93,2.09,3.27,OPEN
