day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-31,M10,BIOCON,SELL,NORMAL SELL,280,11:15,675,405.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.265,PHA,,,,,,,,,,,,
2026-08-31,M10,BPCL,BUY,BUY-EX9,108,11:15,675,312.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.648,-2.083,OIL,,,,,,,,,,,,
2026-08-31,M10,CANBK,SELL,SELL-EX15,215,10:30,630,126.17,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.698,PSUBK,,,,,,,,,,,,
2026-08-31,M10,CIPLA,SELL,SELL-EX2,202,11:05,665,1412.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-0.752,PHA,,,,,,,,,,,,
2026-08-31,M10,CONCOR,SELL,SELL-EX1,201,10:40,640,508.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.463,LOGISTICS,,,,,,,,,,,,
2026-08-31,M10,DALBHARAT,BUY,BUY-EX9,108,11:00,660,1824.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.648,-1.133,CEMENT,,,,,,,,,,,,
2026-08-31,M10,DRREDDY,BUY,BUY-EX9,108,10:55,655,1176.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.648,-0.17,PHA,,,,,,,,,,,,
2026-08-31,M10,IEX,SELL,SELL-EX15,215,10:30,630,120.23,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.289,CAPMKTS,,,,,,,,,,,,
2026-08-31,M10,LT,SELL,NORMAL SELL,280,10:50,650,3993.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.3,INFRA,,,,,,,,,,,,
2026-08-31,M10,LUPIN,SELL,NORMAL SELL,280,11:10,670,2152.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-0.889,PHA,,,,,,,,,,,,
2026-08-31,M10,MARUTI,SELL,SELL-EX3,203,11:05,665,13295.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-0.606,AUTO,,,,,,,,,,,,
2026-08-31,M10,MFSL,SELL,SELL-EX5,205,11:10,670,1547.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.055,INSURANCE,,,,,,,,,,,,
2026-08-31,M10,NATIONALUM,SELL,SELL-EX15,215,11:20,680,380.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-3.633,MET,,,,,,,,,,,,
2026-08-31,M10,NHPC,SELL,SELL-EX15,215,11:10,670,74.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-0.561,ENE,,,,,,,,,,,,
2026-08-31,M10,NTPC,SELL,SELL-EX15,215,11:15,675,325.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.515,ENE,,,,,,,,,,,,
2026-08-31,M10,ONGC,SELL,NORMAL SELL,280,10:55,655,232.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,0.151,OIL,,,,,,,,,,,,
2026-08-31,M10,POWERGRID,SELL,SELL-EX15,215,11:10,670,263.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-0.883,ENE,,,,,,,,,,,,
2026-08-31,M10,PREMIERENE,BUY,BUY-EX9,108,11:15,675,1008.2,,,0,0,open position already on stock (1-open-trade rule),0.648,-0.562,GREEN,,,,,,,,,,,,
2026-08-31,M10,SBIN,SELL,NORMAL SELL,280,11:05,665,1034.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.222,PSUBK,,,,,,,,,,,,
2026-08-31,M10,ULTRACEMCO,SELL,SELL-EX1,201,10:35,635,11439.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.294,CEMENT,,,,,,,,,,,,
2026-08-31,M10,UNIONBANK,SELL,SELL-EX1,201,10:30,630,182.43,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.919,PSUBK,,,,,,,,,,,,
2026-08-31,M10,UNOMINDA,BUY,BUY-EX7,106,10:45,645,1279.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.648,0.274,AUTO,,,,,,,,,,,,
2026-08-31,M10,UNOMINDA,BUY,BUY-EX12,111,11:00,660,1280.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.648,0.329,AUTO,,,,,,,,,,,,
2026-08-31,M10,COALINDIA,SELL,SELL-EX15,215,11:55,715,400.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-0.1,ENE,,,,,,,,,,,,
2026-08-31,M10,NESTLEIND,SELL,SELL-EX15,215,11:35,695,1438.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.114,FMCG,,,,,,,,,,,,
2026-08-31,M10,SBILIFE,SELL,SELL-EX1,201,11:40,700,1742.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.085,INSURANCE,,,,,,,,,,,,
2026-08-31,M10,TRENT,SELL,NORMAL SELL,280,11:40,700,2867.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.648,-1.042,CONSUMPTION,,,,,,,,,,,,
