day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M7,KAYNES,BUY,BUY-EX7,106,10:45,645,3759.5,,BREAKOUT,1,0,,0.59,1.334,CAPGOODS,,,,,,,,918.0,,1.71,,OPEN
2026-08-12,M7,APOLLOHOSP,SELL,NORMAL SELL,280,11:25,685,8544.0,,BREAKOUT,1,0,,0.59,-2.259,HOSPITALS,,,,,,,,-80.0,,-0.13,,OPEN
2026-08-12,M7,AUBANK,BUY,BUY-EX,101,10:55,655,1076.9,,BREAKOUT,1,0,,0.59,1.117,BANK,,,,,,,,603.0,,1.13,,OPEN
2026-08-12,M7,AXISBANK,SELL,SELL-EX6,206,11:00,660,1225.0,,BREAKOUT,1,0,,0.59,-0.447,BANK,,,,,,,,0.0,,0.0,,OPEN
2026-08-12,M7,BAJAJHLDNG,SELL,NORMAL SELL,280,11:10,670,11490.0,,BREAKOUT,1,0,,0.59,-0.304,FIN,,,,,,,,304.0,,1.51,,OPEN
2026-08-12,M7,BHARATFORG,BUY,BUY-EX9,108,10:55,655,2065.6,,PULLBACK,1,0,,0.59,0.712,AUTO,,,,,,,,226.0,,0.88,,OPEN
2026-08-12,M7,FORCEMOT,BUY,BUY-EX,101,11:10,670,18823.0,,BREAKOUT,1,0,,0.59,2.909,AUTO,,,,,,,,884.0,,1.11,,OPEN
2026-08-12,M7,HDFCBANK,SELL,SELL-EX1,201,10:50,650,724.0,,BREAKOUT,1,0,,0.59,-0.686,BANK,,,,,,,,-179.0,,-1.0,,100% SL 14:40
2026-08-12,M7,HDFCLIFE,SELL,SELL-EX2,202,11:00,660,533.6,,BREAKOUT,1,0,,0.59,-0.476,INSURANCE,,,,,,,,-205.0,,-0.55,,100% EOD 15:20
2026-08-12,M7,ICICIPRULI,SELL,NORMAL SELL,280,11:00,660,494.55,,BREAKOUT,1,0,,0.59,-0.892,INSURANCE,,,,,,,,-353.0,,-1.0,,100% SL 11:45
2026-08-12,M7,IDFCFIRSTB,BUY,BUY-EX12,111,10:50,650,84.72,,BREAKOUT,1,0,,0.59,0.534,BANK,,,,,,,,472.0,,1.12,,100% EOD 15:20
2026-08-12,M7,INDHOTEL,SELL,NORMAL SELL,280,11:05,665,716.25,,BREAKOUT,1,0,,0.59,-1.2,TRAVEL,,,,,,,,-207.0,,-1.0,,100% SL 15:10
2026-08-12,M7,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,,BREAKOUT,1,0,,0.59,-0.128,AUTO,,,,,,,,-233.0,,-1.0,,100% SL 14:05
2026-08-12,M7,MAZDOCK,SELL,SELL-EX1,201,11:00,660,2538.0,,BREAKOUT,1,0,,0.59,-0.514,DEF,,,,,,,,-266.0,,-0.43,,OPEN
2026-08-12,M7,NMDC,SELL,NORMAL SELL,280,11:25,685,85.29,,PULLBACK,1,0,,0.59,-0.129,MET,,,,,,,,-145.0,,-1.0,,100% SL 14:50
2026-08-12,M7,PIDILITIND,BUY,BUY-EX,101,10:55,655,1694.2,,BREAKOUT,1,0,,0.59,1.02,CHEMICALS,,,,,,,,-227.0,,-1.0,,100% SL 12:00
2026-08-12,M7,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35670.0,,BREAKOUT,1,0,,0.59,2.471,CAPGOODS,,,,,,,,-337.0,,-1.0,,100% SL 11:35
2026-08-12,M7,SHRIRAMFIN,SELL,SELL-EX8,208,11:10,670,1124.0,,BREAKOUT,1,0,,0.59,-0.195,FIN,,,,,,,,-4.0,,-0.01,,OPEN
2026-08-12,M7,TATACONSUM,SELL,NORMAL SELL,280,10:50,650,1063.9,,BREAKOUT,1,0,,0.59,-1.226,FMCG,,,,,,,,138.0,,0.85,,100% EOD 15:20
2026-08-12,M7,TRENT,SELL,SELL-EX2,202,11:00,660,2993.0,,BREAKOUT,1,0,,0.59,-0.532,CONSUMPTION,,,,,,,,174.0,,0.41,,100% EOD 15:20
2026-08-12,M7,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,,BREAKOUT,1,0,,0.59,-0.297,CEMENT,,,,,,,,-161.0,,-1.0,,100% SL 11:30
2026-08-12,M7,UPL,SELL,SELL-EX1,201,11:25,685,568.2,,BREAKOUT,1,0,,0.59,-0.035,CHEMICALS,,,,,,,,-4.0,,-0.01,,100% EOD 15:20
2026-08-12,M7,WIPRO,SELL,NORMAL SELL,280,10:55,655,182.65,,BREAKOUT,1,0,,0.59,-0.68,IT,,,,,,,,-202.0,,-0.52,,OPEN
2026-08-12,M7,BAJAJFINSV,SELL,SELL-EX1,201,11:55,715,2011.8,,BREAKOUT,1,0,,0.59,-0.45,FIN,,,,,,,,-77.0,,-0.29,,OPEN
2026-08-12,M7,DALBHARAT,SELL,SELL-EX5,205,11:30,690,1817.0,,BREAKOUT,1,0,,0.59,-0.981,CEMENT,,,,,,,,-445.0,,-1.0,,100% SL 14:45
2026-08-12,M7,IREDA,SELL,SELL-EX1,201,11:50,710,117.27,,BREAKOUT,1,0,,0.59,-1.08,FIN,,,,,,,,-217.0,,-0.51,,100% EOD 15:20
2026-08-12,M7,IRFC,SELL,SELL-EX1,201,11:30,690,87.69,,BREAKOUT,1,0,,0.59,-0.409,RAILWAYS,,,,,,,,-301.0,,-1.0,,100% SL 14:45
2026-08-12,M7,MANKIND,SELL,SELL-EX1,201,12:00,720,2399.4,,BREAKOUT,1,0,,0.59,-1.162,PHA,,,,,,,,-196.0,,-1.0,,100% SL 13:15
2026-08-12,M7,SUNPHARMA,SELL,SELL-EX15,215,12:00,720,1932.1,,BREAKOUT,1,0,,0.59,-0.51,PHA,,,,,,,,-75.0,,-0.32,,OPEN
2026-08-12,M7,ULTRACEMCO,SELL,NORMAL SELL,280,11:30,690,11683.0,,BREAKOUT,1,0,,0.59,-0.739,CEMENT,,,,,,,,-309.0,,-1.0,,100% SL 15:05
2026-08-12,M7,VBL,SELL,SELL-EX15,215,11:55,715,434.5,,BREAKOUT,1,0,,0.59,-0.572,FMCG,,,,,,,,-160.0,,-1.0,,100% SL 12:45
2026-08-12,M7,ABB,BUY,ENTRY BUY,90,09:25,565,7633.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.739,CAPGOODS,,,,,,,,,,,,
2026-08-12,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1611.7,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.635,ENE,,,,,,,,,,,,
2026-08-12,M7,ADANIENT,SELL,ENTRY SELL,290,09:20,560,2978.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.335,INFRA,,,,,,,,,,,,
2026-08-12,M7,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1354.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.331,GREEN,,,,,,,,,,,,
2026-08-12,M7,ADANIPORTS,SELL,ENTRY SELL,290,09:20,560,1661.2,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.168,LOGISTICS,,,,,,,,,,,,
2026-08-12,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,208.13,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.249,ENE,,,,,,,,,,,,
2026-08-12,M7,ALKEM,SELL,ENTRY SELL,290,09:25,565,5468.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.753,PHA,,,,,,,,,,,,
2026-08-12,M7,AMBER,SELL,ENTRY SELL,290,09:20,560,7024.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.601,CDUR,,,,,,,,,,,,
2026-08-12,M7,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8640.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.161,HOSPITALS,,,,,,,,,,,,
2026-08-12,M7,ASHOKLEY,BUY,ENTRY BUY,90,09:20,560,176.47,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.662,AUTO,,,,,,,,,,,,
2026-08-12,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2735.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.183,CHEMICALS,,,,,,,,,,,,
2026-08-12,M7,AUBANK,BUY,ENTRY BUY,90,09:20,560,1071.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.648,BANK,,,,,,,,,,,,
2026-08-12,M7,BANKBARODA,BUY,ENTRY BUY,90,09:20,560,248.21,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.022,PSUBK,,,,,,,,,,,,
2026-08-12,M7,BANKINDIA,BUY,ENTRY BUY,90,09:20,560,143.92,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.281,PSUBK,,,,,,,,,,,,
2026-08-12,M7,BHARATFORG,BUY,ENTRY BUY,90,09:20,560,2063.8,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.624,AUTO,,,,,,,,,,,,
2026-08-12,M7,BHARTIARTL,SELL,ENTRY SELL,290,09:20,560,1905.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.745,TELECOM,,,,,,,,,,,,
2026-08-12,M7,BHEL,BUY,ENTRY BUY,90,09:20,560,408.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.241,CAPGOODS,,,,,,,,,,,,
2026-08-12,M7,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,45800.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.215,AUTO,,,,,,,,,,,,
2026-08-12,M7,BPCL,BUY,ENTRY BUY,90,09:25,565,318.25,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.394,OIL,,,,,,,,,,,,
2026-08-12,M7,CAMS,SELL,ENTRY SELL,290,09:20,560,782.75,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.508,CAPMKTS,,,,,,,,,,,,
2026-08-12,M7,CANBK,BUY,ENTRY BUY,90,09:20,560,131.07,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.94,PSUBK,,,,,,,,,,,,
2026-08-12,M7,CIPLA,SELL,ENTRY SELL,290,09:25,565,1457.2,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.396,PHA,,,,,,,,,,,,
2026-08-12,M7,COFORGE,SELL,ENTRY SELL,290,09:20,560,1804.8,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.617,IT,,,,,,,,,,,,
2026-08-12,M7,CONCOR,BUY,ENTRY BUY,90,09:25,565,515.1,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.605,LOGISTICS,,,,,,,,,,,,
2026-08-12,M7,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5360.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.186,CAPGOODS,,,,,,,,,,,,
2026-08-12,M7,DABUR,SELL,ENTRY SELL,290,09:20,560,408.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.753,FMCG,,,,,,,,,,,,
2026-08-12,M7,DALBHARAT,SELL,ENTRY SELL,290,09:25,565,1825.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.545,CEMENT,,,,,,,,,,,,
2026-08-12,M7,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1193.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.037,PHA,,,,,,,,,,,,
2026-08-12,M7,EXIDEIND,BUY,ENTRY BUY,90,09:20,560,493.85,,,0,0,scanner-table preview (90/290) — no chart label,0.59,2.13,AUTO,,,,,,,,,,,,
2026-08-12,M7,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,356.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.479,BANK,,,,,,,,,,,,
2026-08-12,M7,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,18589.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.629,AUTO,,,,,,,,,,,,
2026-08-12,M7,FORTIS,SELL,ENTRY SELL,290,09:20,560,919.65,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.536,HOSPITALS,,,,,,,,,,,,
2026-08-12,M7,GLENMARK,BUY,ENTRY BUY,90,09:25,565,2302.1,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.881,PHA,,,,,,,,,,,,
2026-08-12,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2213.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.18,FMCG,,,,,,,,,,,,
2026-08-12,M7,GRASIM,BUY,ENTRY BUY,90,09:20,560,3359.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.508,CEMENT,,,,,,,,,,,,
2026-08-12,M7,GVT&D,BUY,ENTRY BUY,90,09:20,560,4480.4,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.481,CAPGOODS,,,,,,,,,,,,
2026-08-12,M7,HDFCLIFE,BUY,ENTRY BUY,90,09:20,560,537.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.159,INSURANCE,,,,,,,,,,,,
2026-08-12,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2057.8,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.594,FMCG,,,,,,,,,,,,
2026-08-12,M7,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1427.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.105,BANK,,,,,,,,,,,,
2026-08-12,M7,IDEA,BUY,ENTRY BUY,90,09:20,560,13.18,,,0,0,scanner-table preview (90/290) — no chart label,0.59,2.648,TELECOM,,,,,,,,,,,,
2026-08-12,M7,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,718.85,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.841,TRAVEL,,,,,,,,,,,,
2026-08-12,M7,INDIANB,BUY,ENTRY BUY,90,09:20,560,884.65,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.022,PSUBK,,,,,,,,,,,,
2026-08-12,M7,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1011.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.517,BANK,,,,,,,,,,,,
2026-08-12,M7,IOC,BUY,ENTRY BUY,90,09:20,560,141.77,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.696,OIL,,,,,,,,,,,,
2026-08-12,M7,KALYANKJIL,SELL,ENTRY SELL,290,09:25,565,599.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.539,CDUR,,,,,,,,,,,,
2026-08-12,M7,KFINTECH,SELL,ENTRY SELL,290,09:20,560,923.45,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.726,CAPMKTS,,,,,,,,,,,,
2026-08-12,M7,KPITTECH,SELL,ENTRY SELL,290,09:20,560,622.65,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.915,IT,,,,,,,,,,,,
2026-08-12,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1857.7,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.07,PHA,,,,,,,,,,,,
2026-08-12,M7,LICHSGFIN,BUY,ENTRY BUY,90,09:25,565,505.05,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.228,FIN,,,,,,,,,,,,
2026-08-12,M7,LICI,BUY,ENTRY BUY,90,09:20,560,409.25,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.049,INSURANCE,,,,,,,,,,,,
2026-08-12,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2265.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.61,PHA,,,,,,,,,,,,
2026-08-12,M7,MARICO,SELL,ENTRY SELL,290,09:20,560,848.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.737,FMCG,,,,,,,,,,,,
2026-08-12,M7,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1026.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.231,HOSPITALS,,,,,,,,,,,,
2026-08-12,M7,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,170.64,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.12,AUTO,,,,,,,,,,,,
2026-08-12,M7,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2916.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.243,FIN,,,,,,,,,,,,
2026-08-12,M7,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1346.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.891,NEWAGE,,,,,,,,,,,,
2026-08-12,M7,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1691.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.001,CAPMKTS,,,,,,,,,,,,
2026-08-12,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1779.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.531,REALTY,,,,,,,,,,,,
2026-08-12,M7,PAGEIND,SELL,ENTRY SELL,290,09:20,560,37940.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-2.09,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M7,PAYTM,BUY,ENTRY BUY,90,09:20,560,1614.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.831,NEWAGE,,,,,,,,,,,,
2026-08-12,M7,PETRONET,BUY,ENTRY BUY,90,09:20,560,279.65,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.757,OIL,,,,,,,,,,,,
2026-08-12,M7,PIDILITIND,BUY,ENTRY BUY,90,09:25,565,1692.8,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.936,CHEMICALS,,,,,,,,,,,,
2026-08-12,M7,PNB,BUY,ENTRY BUY,90,09:20,560,115.72,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.509,PSUBK,,,,,,,,,,,,
2026-08-12,M7,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1151.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.392,FIN,,,,,,,,,,,,
2026-08-12,M7,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1710.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.104,INSURANCE,,,,,,,,,,,,
2026-08-12,M7,POLYCAB,BUY,ENTRY BUY,90,09:25,565,9152.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.81,CAPGOODS,,,,,,,,,,,,
2026-08-12,M7,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,35200.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.12,CAPGOODS,,,,,,,,,,,,
2026-08-12,M7,RBLBANK,BUY,ENTRY BUY,90,09:20,560,389.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.296,BANK,,,,,,,,,,,,
2026-08-12,M7,SAIL,BUY,ENTRY BUY,90,09:25,565,173.15,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.109,MET,,,,,,,,,,,,
2026-08-12,M7,SBIN,BUY,ENTRY BUY,90,09:20,560,1074.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.835,PSUBK,,,,,,,,,,,,
2026-08-12,M7,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1130.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.417,FIN,,,,,,,,,,,,
2026-08-12,M7,SIEMENS,BUY,ENTRY BUY,90,09:25,565,4059.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.209,CAPGOODS,,,,,,,,,,,,
2026-08-12,M7,SRF,BUY,ENTRY BUY,90,09:20,560,2590.7,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.621,CHEMICALS,,,,,,,,,,,,
2026-08-12,M7,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1936.1,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.304,PHA,,,,,,,,,,,,
2026-08-12,M7,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1066.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.947,FMCG,,,,,,,,,,,,
2026-08-12,M7,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,377.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.632,ENE,,,,,,,,,,,,
2026-08-12,M7,TITAN,SELL,ENTRY SELL,290,09:25,565,5087.6,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.594,CDUR,,,,,,,,,,,,
2026-08-12,M7,TMPV,BUY,ENTRY BUY,90,09:20,560,349.55,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.662,AUTO,,,,,,,,,,,,
2026-08-12,M7,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4839.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.891,PHA,,,,,,,,,,,,
2026-08-12,M7,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11716.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.459,CEMENT,,,,,,,,,,,,
2026-08-12,M7,UNIONBANK,BUY,ENTRY BUY,90,09:20,560,184.95,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.515,PSUBK,,,,,,,,,,,,
2026-08-12,M7,UPL,BUY,ENTRY BUY,90,09:25,565,571.05,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.466,CHEMICALS,,,,,,,,,,,,
2026-08-12,M7,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.77,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.663,BANK,,,,,,,,,,,,
2026-08-12,M7,CGPOWER,SELL,ENTRY SELL,290,09:35,575,873.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.422,CAPGOODS,,,,,,,,,,,,
2026-08-12,M7,HINDZINC,BUY,ENTRY BUY,90,09:30,570,594.95,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.875,MET,,,,,,,,,,,,
2026-08-12,M7,JINDALSTEL,SELL,ENTRY SELL,290,09:40,580,1096.2,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.11,MET,,,,,,,,,,,,
2026-08-12,M7,PATANJALI,SELL,ENTRY SELL,290,09:40,580,347.85,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.305,FMCG,,,,,,,,,,,,
2026-08-12,M7,PAYTM,SELL,ENTRY SELL,290,09:35,575,1602.4,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.087,NEWAGE,,,,,,,,,,,,
2026-08-12,M7,POWERGRID,SELL,ENTRY SELL,290,09:35,575,266.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.373,ENE,,,,,,,,,,,,
2026-08-12,M7,KEI,BUY,BUY-EX7,106,10:40,640,5652.3,,,0,0,open position already on stock (1-open-trade rule),0.59,0.129,CAPGOODS,,,,,,,,,,,,
2026-08-12,M7,COFORGE,SELL,SELL-EX5,205,10:45,645,1790.6,,,0,0,open position already on stock (1-open-trade rule),0.59,-1.399,IT,,,,,,,,,,,,
2026-08-12,M7,RBLBANK,SELL,SELL-EX8,208,11:15,675,387.05,,,0,0,open position already on stock (1-open-trade rule),0.59,-0.335,BANK,,,,,,,,,,,,
2026-08-12,M7,BAJAJHLDNG,SELL,SELL-EX2,202,11:55,715,11461.0,,,0,0,open position already on stock (1-open-trade rule),0.59,-0.555,FIN,,,,,,,,,,,,
2026-08-12,M7,BHARTIARTL,SELL,SELL-EX15,215,11:35,695,1904.2,,,0,0,open position already on stock (1-open-trade rule),0.59,-0.802,TELECOM,,,,,,,,,,,,
2026-08-12,M7,UNITDSPR,SELL,NORMAL SELL,280,11:40,700,1519.6,,,0,0,open position already on stock (1-open-trade rule),0.59,-0.939,FMCG,,,,,,,,,,,,
