day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-20,M11,NMDC,SELL,SELL-EX12,212,09:30,570,83.87,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-0.628,MET,,,,,,,,,,,,
2026-08-20,M11,NTPC,SELL,SELL-EX12,212,09:30,570,334.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-0.741,ENE,,,,,,,,,,,,
2026-08-20,M11,OIL,SELL,SELL-EX3,203,09:30,570,465.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-4.034,OIL,,,,,,,,,,,,
2026-08-20,M11,ONGC,SELL,SELL-EX3,203,09:30,570,233.96,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-2.853,OIL,,,,,,,,,,,,
2026-08-20,M11,PATANJALI,BUY,BUY-EX,101,09:45,585,353.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,0.568,FMCG,,,,,,,,,,,,
2026-08-20,M11,PAYTM,BUY,BUY-EX,101,09:35,575,1606.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,2.711,NEWAGE,,,,,,,,,,,,
2026-08-20,M11,PERSISTENT,BUY,BUY-EX,101,09:35,575,5598.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,0.783,IT,,,,,,,,,,,,
2026-08-20,M11,PETRONET,BUY,BUY-EX,101,09:40,580,289.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,2.476,OIL,,,,,,,,,,,,
2026-08-20,M11,PIDILITIND,SELL,SELL-EX12,212,09:30,570,1654.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-0.325,CHEMICALS,,,,,,,,,,,,
2026-08-20,M11,PNBHOUSING,BUY,BUY-EX,101,09:30,570,1201.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,5.96,FIN,,,,,,,,,,,,
2026-08-20,M11,PRESTIGE,BUY,BUY-EX,101,09:40,580,1592.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,1.607,REALTY,,,,,,,,,,,,
2026-08-20,M11,RBLBANK,BUY,BUY-EX,101,09:40,580,386.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,2.101,BANK,,,,,,,,,,,,
2026-08-20,M11,RECLTD,SELL,SELL-EX12,212,09:30,570,331.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-2.526,FIN,,,,,,,,,,,,
2026-08-20,M11,SBILIFE,SELL,SELL-EX2,202,09:30,570,1778.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-0.174,INSURANCE,,,,,,,,,,,,
2026-08-20,M11,SONACOMS,BUY,BUY-EX,101,09:35,575,829.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,1.14,AUTO,,,,,,,,,,,,
2026-08-20,M11,SWIGGY,BUY,BUY-EX,101,09:30,570,279.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,1.454,NEWAGE,,,,,,,,,,,,
2026-08-20,M11,TATAELXSI,BUY,BUY-EX,101,09:30,570,3754.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,1.295,IT,,,,,,,,,,,,
2026-08-20,M11,TATAELXSI,BUY,ENTRY BUY,90,09:35,575,3754.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.319,IT,,,,,,,,,,,,
2026-08-20,M11,TATAPOWER,SELL,SELL-EX12,212,09:30,570,376.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-0.921,ENE,,,,,,,,,,,,
2026-08-20,M11,TATASTEEL,SELL,SELL-EX1,201,09:40,580,184.17,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-1.355,MET,,,,,,,,,,,,
2026-08-20,M11,TIINDIA,BUY,BUY-EX,101,09:45,585,2963.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,4.381,AUTO,,,,,,,,,,,,
2026-08-20,M11,TRENT,BUY,BUY-EX,101,09:30,570,2966.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,0.888,CONSUMPTION,,,,,,,,,,,,
2026-08-20,M11,TVSMOTOR,BUY,ENTRY BUY,90,09:40,580,4401.1,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.23,AUTO,,,,,,,,,,,,
2026-08-20,M11,UNIONBANK,SELL,SELL-EX3,203,09:45,585,186.6,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.529,-0.56,PSUBK,,,,,,,,,,,,
2026-08-20,M11,ZYDUSLIFE,SELL,SELL-EX8,208,09:30,570,1111.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.529,-2.287,PHA,,,,,,,,,,,,
2026-08-20,M11,ANGELONE,BUY,BUY-EX,101,09:50,590,292.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,2.362,CAPMKTS,,,,,,,,,,,,
2026-08-20,M11,BANKBARODA,BUY,BUY-EX6,105,09:55,595,246.99,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.529,0.722,PSUBK,,,,,,,,,,,,
2026-08-20,M11,CONCOR,SELL,SELL-EX5,205,09:50,590,515.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.529,-0.866,LOGISTICS,,,,,,,,,,,,
2026-08-20,M11,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,86.07,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,1.546,BANK,,,,,,,,,,,,
2026-08-20,M11,NUVAMA,BUY,BUY-EX,101,09:50,590,1749.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,2.731,CAPMKTS,,,,,,,,,,,,
2026-08-20,M11,PFC,SELL,SELL-EX3,203,09:50,590,367.4,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.529,-2.209,FIN,,,,,,,,,,,,
2026-08-20,M11,POLYCAB,SELL,SELL-EX3,203,09:55,595,9119.5,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.529,-1.814,CAPGOODS,,,,,,,,,,,,
2026-08-20,M11,UNOMINDA,BUY,BUY-EX17,102,09:55,595,1280.7,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.529,0.384,AUTO,,,,,,,,,,,,
2026-08-20,M11,UPL,BUY,BUY-EX,101,09:55,595,571.55,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,0.794,CHEMICALS,,,,,,,,,,,,
2026-08-20,M11,ABCAPITAL,BUY,BUY-EX17,102,10:00,600,406.45,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.529,2.821,FIN,,,,,,,,,,,,
2026-08-20,M11,ADANIPORTS,BUY,BUY-EX,101,10:10,610,1695.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,0.887,LOGISTICS,,,,,,,,,,,,
2026-08-20,M11,AMBUJACEM,SELL,SELL-EX2,202,10:25,625,408.05,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.529,-1.318,CEMENT,,,,,,,,,,,,
2026-08-20,M11,BANDHANBNK,BUY,BUY-EX,101,10:15,615,174.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,1.322,BANK,,,,,,,,,,,,
2026-08-20,M11,CIPLA,BUY,BUY-EX17,102,10:00,600,1436.2,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.529,0.153,PHA,,,,,,,,,,,,
2026-08-20,M11,DALBHARAT,BUY,BUY-EX17,102,10:15,615,1904.4,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.529,3.292,CEMENT,,,,,,,,,,,,
2026-08-20,M11,GODREJCP,BUY,BUY-EX,101,10:05,605,939.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,1.798,FMCG,,,,,,,,,,,,
2026-08-20,M11,HDFCAMC,BUY,BUY-EX,101,10:00,600,2574.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,2.509,CAPMKTS,,,,,,,,,,,,
2026-08-20,M11,HDFCLIFE,BUY,BUY-EX,101,10:00,600,541.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.529,0.538,INSURANCE,,,,,,,,,,,,
2026-08-20,M11,JSWSTEEL,BUY,BUY-EX,101,10:25,625,1299.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.529,1.254,MET,,,,,,,,,,,,
2026-08-20,M11,KEI,SELL,SELL-EX2,202,10:00,600,5717.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.529,-2.106,CAPGOODS,,,,,,,,,,,,
2026-08-20,M11,KOTAKBANK,BUY,BUY-EX,101,10:15,615,396.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,1.51,BANK,,,,,,,,,,,,
2026-08-20,M11,LICI,BUY,BUY-EX,101,10:10,610,418.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,1.823,INSURANCE,,,,,,,,,,,,
2026-08-20,M11,OFSS,BUY,BUY-EX,101,10:20,620,11879.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,1.365,IT,,,,,,,,,,,,
2026-08-20,M11,SAIL,BUY,BUY-EX,101,10:05,605,175.18,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.529,1.056,MET,,,,,,,,,,,,
2026-08-20,M11,SBICARD,BUY,BUY-EX,101,10:05,605,647.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,2.95,FIN,,,,,,,,,,,,
2026-08-20,M11,SUPREMEIND,BUY,BUY-EX,101,10:25,625,3633.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.529,0.821,BUILDMAT,,,,,,,,,,,,
2026-08-20,M11,VEDL,BUY,BUY-EX6,105,10:10,610,269.5,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.529,0.56,MET,,,,,,,,,,,,
2026-08-20,M11,VMM,SELL,SELL-EX3,203,10:10,610,103.1,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.529,-2.284,CONSUMPTION,,,,,,,,,,,,
2026-08-20,M11,ICICIGI,BUY,BUY-EX,101,10:35,635,1633.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.529,0.796,INSURANCE,,,,,,,,,,,,
2026-08-20,M11,TITAN,BUY,BUY-EX,101,10:30,630,5107.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,0.644,CDUR,,,,,,,,,,,,
2026-08-20,M11,AUROPHARMA,BUY,BUY-EX5,104,10:55,655,1632.8,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.529,-0.591,PHA,,,,,,,,,,,,
2026-08-20,M11,BAJAJHLDNG,BUY,BUY-EX4,103,11:00,660,11380.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.529,0.397,FIN,,,,,,,,,,,,
2026-08-20,M11,BAJFINANCE,BUY,BUY-EX,101,10:55,655,1100.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,0.917,FIN,,,,,,,,,,,,
2026-08-20,M11,CAMS,BUY,BUY-EX9,108,11:05,665,759.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.529,-0.543,CAPMKTS,,,,,,,,,,,,
2026-08-20,M11,CHOLAFIN,BUY,BUY-EX,101,10:40,640,1898.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,1.405,FIN,,,,,,,,,,,,
2026-08-20,M11,CONCOR,BUY,BUY-EX9,108,11:00,660,516.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.529,-0.616,LOGISTICS,,,,,,,,,,,,
2026-08-20,M11,INFY,SELL,SELL-EX1,201,11:05,665,1133.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.529,1.224,IT,,,,,,,,,,,,
2026-08-20,M11,KFINTECH,BUY,BUY-EX7,106,11:10,670,972.35,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.529,2.261,CAPMKTS,,,,,,,,,,,,
2026-08-20,M11,LICHSGFIN,BUY,BUY-EX,101,11:05,665,500.85,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,0.633,FIN,,,,,,,,,,,,
2026-08-20,M11,MCX,BUY,BUY-EX,101,11:00,660,3071.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,4.601,CAPMKTS,,,,,,,,,,,,
2026-08-20,M11,MUTHOOTFIN,BUY,BUY-EX7,106,11:00,660,2987.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.529,3.823,FIN,,,,,,,,,,,,
2026-08-20,M11,PREMIERENE,BUY,BUY-EX,101,11:10,670,1031.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.529,0.771,GREEN,,,,,,,,,,,,
2026-08-20,M11,ICICIBANK,SELL,SELL-EX1,201,11:20,680,1407.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.529,-0.403,BANK,,,,,,,,,,,,
2026-08-20,M11,VBL,BUY,BUY-EX7,106,11:15,675,440.35,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.529,-0.565,FMCG,,,,,,,,,,,,
2026-08-20,M11,MPHASIS,SELL,SELL-EX15,215,11:30,690,2442.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.529,-1.469,IT,,,,,,,,,,,,
2026-08-20,M11,PIIND,SELL,SELL-EX5,205,11:45,705,2499.8,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.529,1.383,CHEMICALS,,,,,,,,,,,,
