day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-21,M11,SAIL,SELL,SELL-EX1,201,10:15,615,177.05,,S1+S2,1,0,,0.486,-0.158,MET,,,,,,,,296.0,,0.72,,OPEN
2026-09-21,M11,SONACOMS,SELL,SELL-EX1,201,09:55,595,806.65,,S1,1,0,,0.486,-0.167,AUTO,,,,,,,,766.0,,1.29,,OPEN
2026-09-21,M11,TATASTEEL,SELL,SELL-EX2,202,10:15,615,184.13,,S1+S2+S4,1,0,,0.486,-0.76,MET,,,,,,,,117.0,,0.16,,OPEN
2026-09-21,M11,TIINDIA,SELL,SELL-EX5,205,09:50,590,2593.1,,S1+S4,1,0,,0.486,-0.265,AUTO,,,,,,,,112.0,,0.28,,OPEN
2026-09-21,M11,TMPV,SELL,SELL-EX1,201,09:50,590,301.15,,S1,1,0,,0.486,-0.872,AUTO,,,,,,,,8.0,,0.02,,OPEN
2026-09-21,M11,ABB,BUY,BUY-EX7,106,10:30,630,7275.0,,S1+S2,1,0,,0.486,0.062,CAPGOODS,,,,,,,,-15.0,,-0.05,,OPEN
2026-09-21,M11,BHARTIARTL,SELL,SELL-EX2,202,11:05,665,1838.5,,S1+S4,1,0,,0.486,-2.894,TELECOM,,,,,,,,25.0,,0.2,,100% trail 12:40
2026-09-21,M11,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,,S3,1,0,,0.486,-1.489,CAPMKTS,,,,,,,,-449.0,,-1.0,,100% SL 13:35
2026-09-21,M11,FEDERALBNK,SELL,NORMAL SELL,280,11:25,685,331.05,,S1,1,0,,0.486,-0.511,BANK,,,,,,,,-143.0,,-0.41,,OPEN
2026-09-21,M11,HINDPETRO,SELL,SELL-EX1,201,10:55,655,355.55,,S1,1,0,,0.486,-0.961,OIL,,,,,,,,-315.0,,-0.73,,OPEN
2026-09-21,M11,JSWENERGY,SELL,NORMAL SELL,280,10:45,645,514.9,,S1,1,0,,0.486,-2.11,ENE,,,,,,,,-175.0,,-0.36,,OPEN
2026-09-21,M11,KOTAKBANK,BUY,BUY-EX12,111,10:55,655,418.0,,S1,1,0,,0.486,1.333,BANK,,,,,,,,139.0,,0.84,,100% trail 12:25
2026-09-21,M11,MAZDOCK,SELL,NORMAL SELL,280,10:30,630,2248.0,,S1,1,0,,0.486,-1.404,DEF,,,,,,,,171.0,,0.78,,100% trail 14:20
2026-09-21,M11,MFSL,BUY,BUY-EX12,111,10:35,635,1571.8,,S1,1,0,,0.486,0.821,INSURANCE,,,,,,,,375.0,,0.73,,100% trail 15:00
2026-09-21,M11,NHPC,SELL,SELL-EX1,201,10:40,640,75.93,,S1+S4,1,0,,0.486,-1.326,ENE,,,,,,,,-214.0,,-1.0,,100% SL 11:45
2026-09-21,M11,OIL,BUY,BUY-EX12,111,10:45,645,479.1,,S1,1,0,,0.486,0.715,OIL,,,,,,,,188.0,,0.77,,100% trail 14:30
2026-09-21,M11,PERSISTENT,BUY,BUY-EX12,111,10:35,635,5438.5,,S1+S2,1,0,,0.486,0.415,IT,,,,,,,,104.0,,0.23,,OPEN
2026-09-21,M11,RECLTD,SELL,SELL-EX1,201,10:35,635,310.55,,S1+S2,1,0,,0.486,-0.465,FIN,,,,,,,,8.0,,0.02,,OPEN
2026-09-21,M11,SHRIRAMFIN,SELL,NORMAL SELL,280,10:30,630,1007.9,,S1,1,0,,0.486,-0.208,FIN,,,,,,,,-358.0,,-1.0,,100% SL 13:55
2026-09-21,M11,UPL,SELL,NORMAL SELL,280,10:40,640,562.1,,S1+S4,1,0,,0.486,-3.086,CHEMICALS,,,,,,,,57.0,,0.22,,OPEN
2026-09-21,M11,ADANIENT,SELL,NORMAL SELL,280,11:35,695,2985.6,,S1+S2,1,0,,0.486,-1.139,INFRA,,,,,,,,170.0,,0.43,,OPEN
2026-09-21,M11,ADANIGREEN,SELL,SELL-EX1,201,11:35,695,1310.0,,S1,1,0,,0.486,-1.836,GREEN,,,,,,,,266.0,,1.14,,OPEN
2026-09-21,M11,BANKBARODA,SELL,NORMAL SELL,280,11:30,690,232.91,,S1,1,0,,0.486,-0.864,PSUBK,,,,,,,,-128.0,,-1.0,,100% SL 13:40
2026-09-21,M11,CIPLA,SELL,SELL-EX1,201,11:35,695,1389.8,,S2+S3,1,0,,0.486,-0.337,PHA,,,,,,,,378.0,,0.69,,OPEN
2026-09-21,M11,KALYANKJIL,SELL,NORMAL SELL,280,12:00,720,580.95,,S1+S2,1,0,,0.486,-0.155,CDUR,,,,,,,,64.0,,0.11,,OPEN
2026-09-21,M11,360ONE,SELL,ENTRY SELL,290,09:20,560,1073.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.019,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,ABB,BUY,ENTRY BUY,90,09:20,560,7262.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.117,CAPGOODS,,,,,,,,,,,,
2026-09-21,M11,ANGELONE,BUY,ENTRY BUY,90,09:20,560,301.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.669,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,BAJAJHLDNG,BUY,ENTRY BUY,90,09:20,560,11325.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.381,FIN,,,,,,,,,,,,
2026-09-21,M11,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,178.82,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.183,BANK,,,,,,,,,,,,
2026-09-21,M11,BRITANNIA,BUY,ENTRY BUY,90,09:25,565,5015.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.35,FMCG,,,,,,,,,,,,
2026-09-21,M11,CANBK,SELL,ENTRY SELL,290,09:20,560,123.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.469,PSUBK,,,,,,,,,,,,
2026-09-21,M11,CDSL,SELL,ENTRY SELL,290,09:20,560,1371.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.36,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,DIVISLAB,BUY,ENTRY BUY,90,09:25,565,9411.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.389,PHA,,,,,,,,,,,,
2026-09-21,M11,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,1979.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.923,FMCG,,,,,,,,,,,,
2026-09-21,M11,GODREJCP,BUY,ENTRY BUY,90,09:25,565,885.25,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.597,FMCG,,,,,,,,,,,,
2026-09-21,M11,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1257.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.68,IT,,,,,,,,,,,,
2026-09-21,M11,HDFCAMC,SELL,ENTRY SELL,290,09:25,565,2420.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.206,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,HDFCBANK,BUY,ENTRY BUY,90,09:20,560,736.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.752,BANK,,,,,,,,,,,,
2026-09-21,M11,HDFCLIFE,BUY,ENTRY BUY,90,09:25,565,560.15,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.67,INSURANCE,,,,,,,,,,,,
2026-09-21,M11,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,1955.4,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.211,FMCG,,,,,,,,,,,,
2026-09-21,M11,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,85.68,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.279,BANK,,,,,,,,,,,,
2026-09-21,M11,IEX,BUY,ENTRY BUY,90,09:20,560,115.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.139,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,INDIANB,SELL,ENTRY SELL,290,09:20,560,840.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.036,PSUBK,,,,,,,,,,,,
2026-09-21,M11,INDIGO,BUY,ENTRY BUY,90,09:20,560,5018.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.992,TRAVEL,,,,,,,,,,,,
2026-09-21,M11,INFY,SELL,ENTRY SELL,290,09:20,560,1033.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.75,IT,,,,,,,,,,,,
2026-09-21,M11,JUBLFOOD,BUY,ENTRY BUY,90,09:20,560,502.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.5,CONSUMPTION,,,,,,,,,,,,
2026-09-21,M11,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1984.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.535,PHA,,,,,,,,,,,,
2026-09-21,M11,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,545.45,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.493,FIN,,,,,,,,,,,,
2026-09-21,M11,MANKIND,BUY,ENTRY BUY,90,09:20,560,2341.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.773,PHA,,,,,,,,,,,,
2026-09-21,M11,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2258.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.808,IT,,,,,,,,,,,,
2026-09-21,M11,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2820.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.732,FIN,,,,,,,,,,,,
2026-09-21,M11,NESTLEIND,BUY,ENTRY BUY,90,09:25,565,1370.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.131,FMCG,,,,,,,,,,,,
2026-09-21,M11,OFSS,SELL,ENTRY SELL,290,09:20,560,11521.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-3.152,IT,,,,,,,,,,,,
2026-09-21,M11,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5382.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.628,IT,,,,,,,,,,,,
2026-09-21,M11,PFC,BUY,ENTRY BUY,90,09:25,565,347.05,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.314,FIN,,,,,,,,,,,,
2026-09-21,M11,PNB,SELL,ENTRY SELL,290,09:20,560,116.85,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.358,PSUBK,,,,,,,,,,,,
2026-09-21,M11,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,888.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.497,GREEN,,,,,,,,,,,,
2026-09-21,M11,SONACOMS,BUY,ENTRY BUY,90,09:20,560,816.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.99,AUTO,,,,,,,,,,,,
2026-09-21,M11,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1868.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.698,PHA,,,,,,,,,,,,
2026-09-21,M11,TCS,SELL,ENTRY SELL,290,09:20,560,2095.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.466,IT,,,,,,,,,,,,
2026-09-21,M11,TITAN,SELL,ENTRY SELL,290,09:20,560,4788.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.208,CDUR,,,,,,,,,,,,
2026-09-21,M11,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11051.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.336,CEMENT,,,,,,,,,,,,
2026-09-21,M11,VBL,BUY,ENTRY BUY,90,09:25,565,426.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.031,FMCG,,,,,,,,,,,,
2026-09-21,M11,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1139.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.601,CDUR,,,,,,,,,,,,
2026-09-21,M11,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2515.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.781,GREEN,,,,,,,,,,,,
2026-09-21,M11,YESBANK,BUY,ENTRY BUY,90,09:25,565,23.26,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.377,BANK,,,,,,,,,,,,
2026-09-21,M11,360ONE,SELL,SELL-EX8,208,09:30,570,1068.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-0.429,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,ADANIENSOL,SELL,SELL-EX1,201,09:40,580,1412.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-1.65,ENE,,,,,,,,,,,,
2026-09-21,M11,AMBER,BUY,BUY-EX,101,10:15,615,7194.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.486,0.968,CDUR,,,,,,,,,,,,
2026-09-21,M11,AMBUJACEM,BUY,BUY-EX,101,09:30,570,395.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,1.828,CEMENT,,,,,,,,,,,,
2026-09-21,M11,ANGELONE,SELL,ENTRY SELL,290,09:30,570,300.35,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.418,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,ANGELONE,SELL,SELL-EX8,208,09:50,590,298.3,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.486,-0.267,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,APLAPOLLO,SELL,SELL-EX19,219,10:15,615,2192.7,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.486,-3.41,MET,,,,,,,,,,,,
2026-09-21,M11,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1734.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,0.023,PHA,,,,,,,,,,,,
2026-09-21,M11,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11433.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,1.338,FIN,,,,,,,,,,,,
2026-09-21,M11,BANDHANBNK,BUY,BUY-EX,101,09:40,580,179.73,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,2.703,BANK,,,,,,,,,,,,
2026-09-21,M11,BDL,SELL,SELL-EX8,208,09:35,575,1169.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-2.307,DEF,,,,,,,,,,,,
2026-09-21,M11,BIOCON,BUY,BUY-EX,101,09:30,570,392.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,2.0,PHA,,,,,,,,,,,,
2026-09-21,M11,BLUESTARCO,BUY,BUY-EX17,102,09:30,570,1570.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,2.494,CDUR,,,,,,,,,,,,
2026-09-21,M11,BSE,SELL,ENTRY SELL,290,09:30,570,3209.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.739,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,BSE,SELL,SELL-EX3,203,09:50,590,3191.1,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.486,-2.305,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,CDSL,SELL,SELL-EX8,208,09:30,570,1362.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-2.007,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,CHOLAFIN,SELL,SELL-EX2,202,10:15,615,1788.4,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.486,-0.644,FIN,,,,,,,,,,,,
2026-09-21,M11,CIPLA,BUY,BUY-EX,101,09:40,580,1397.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,0.215,PHA,,,,,,,,,,,,
2026-09-21,M11,CROMPTON,SELL,SELL-EX2,202,09:50,590,225.28,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.486,-0.81,CDUR,,,,,,,,,,,,
2026-09-21,M11,CUMMINSIND,SELL,SELL-EX8,208,09:30,570,5080.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-0.373,CAPGOODS,,,,,,,,,,,,
2026-09-21,M11,DELHIVERY,BUY,BUY-EX7,106,09:45,585,430.15,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.486,0.502,LOGISTICS,,,,,,,,,,,,
2026-09-21,M11,DIVISLAB,BUY,BUY-EX,101,09:40,580,9446.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,0.757,PHA,,,,,,,,,,,,
2026-09-21,M11,DLF,BUY,BUY-EX17,102,09:35,575,652.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,1.265,REALTY,,,,,,,,,,,,
2026-09-21,M11,DMART,BUY,BUY-EX,101,09:55,595,3767.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.486,0.469,CONSUMPTION,,,,,,,,,,,,
2026-09-21,M11,DRREDDY,BUY,ENTRY BUY,90,09:40,580,1195.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.92,PHA,,,,,,,,,,,,
2026-09-21,M11,DRREDDY,BUY,BUY-EX7,106,10:15,615,1201.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.486,1.35,PHA,,,,,,,,,,,,
2026-09-21,M11,ETERNAL,BUY,BUY-EX17,102,09:35,575,329.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,0.688,NEWAGE,,,,,,,,,,,,
2026-09-21,M11,FEDERALBNK,SELL,SELL-EX8,208,09:35,575,331.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-0.421,BANK,,,,,,,,,,,,
2026-09-21,M11,FORTIS,BUY,BUY-EX,101,09:35,575,904.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,2.071,HOSPITALS,,,,,,,,,,,,
2026-09-21,M11,GLENMARK,BUY,BUY-EX,101,09:30,570,2459.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,0.474,PHA,,,,,,,,,,,,
2026-09-21,M11,GVT&D,SELL,SELL-EX8,208,09:50,590,4380.9,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.486,-0.094,CAPGOODS,,,,,,,,,,,,
2026-09-21,M11,HCLTECH,BUY,BUY-EX,101,09:30,570,1258.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,0.72,IT,,,,,,,,,,,,
2026-09-21,M11,HDFCAMC,SELL,SELL-EX8,208,09:30,570,2416.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-0.371,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,HINDUNILVR,BUY,BUY-EX,101,09:30,570,1960.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,1.465,FMCG,,,,,,,,,,,,
2026-09-21,M11,ICICIGI,BUY,BUY-EX,101,09:30,570,1505.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,3.217,INSURANCE,,,,,,,,,,,,
2026-09-21,M11,INFY,SELL,SELL-EX8,208,09:30,570,1031.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-1.883,IT,,,,,,,,,,,,
2026-09-21,M11,ITC,BUY,BUY-EX17,102,09:30,570,265.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,1.258,FMCG,,,,,,,,,,,,
2026-09-21,M11,KPITTECH,SELL,SELL-EX1,201,09:30,570,528.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-0.752,IT,,,,,,,,,,,,
2026-09-21,M11,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1987.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,1.725,PHA,,,,,,,,,,,,
2026-09-21,M11,LICHSGFIN,BUY,BUY-EX17,102,09:35,575,549.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,0.265,FIN,,,,,,,,,,,,
2026-09-21,M11,LODHA,SELL,SELL-EX19,219,09:30,570,1134.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-0.891,REALTY,,,,,,,,,,,,
2026-09-21,M11,LODHA,SELL,ENTRY SELL,290,09:35,575,1131.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.118,REALTY,,,,,,,,,,,,
2026-09-21,M11,LUPIN,BUY,BUY-EX17,102,09:30,570,2100.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,0.845,PHA,,,,,,,,,,,,
2026-09-21,M11,MANKIND,BUY,BUY-EX,101,09:30,570,2367.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,2.903,PHA,,,,,,,,,,,,
2026-09-21,M11,MARICO,BUY,BUY-EX,101,09:55,595,823.95,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.486,2.494,FMCG,,,,,,,,,,,,
2026-09-21,M11,MARUTI,BUY,BUY-EX17,102,09:45,585,12198.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.486,0.785,AUTO,,,,,,,,,,,,
2026-09-21,M11,MOTHERSON,SELL,SELL-EX1,201,09:30,570,162.11,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-0.283,AUTO,,,,,,,,,,,,
2026-09-21,M11,MOTILALOFS,SELL,SELL-EX8,208,09:30,570,999.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-1.04,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,NAM-INDIA,SELL,SELL-EX1,201,09:30,570,1144.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-0.935,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,NUVAMA,SELL,SELL-EX5,205,09:30,570,1705.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-0.251,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,OFSS,SELL,SELL-EX3,203,09:30,570,11380.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-4.338,IT,,,,,,,,,,,,
2026-09-21,M11,PATANJALI,BUY,BUY-EX,101,09:35,575,382.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,4.21,FMCG,,,,,,,,,,,,
2026-09-21,M11,PAYTM,SELL,SELL-EX2,202,10:10,610,1797.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.486,-2.849,NEWAGE,,,,,,,,,,,,
2026-09-21,M11,POLICYBZR,BUY,ENTRY BUY,90,09:40,580,1774.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.779,INSURANCE,,,,,,,,,,,,
2026-09-21,M11,POLICYBZR,BUY,BUY-EX17,102,10:00,600,1776.3,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.486,1.91,INSURANCE,,,,,,,,,,,,
2026-09-21,M11,POWERINDIA,SELL,SELL-EX8,208,09:35,575,32035.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-2.034,CAPGOODS,,,,,,,,,,,,
2026-09-21,M11,PREMIERENE,BUY,BUY-EX,101,09:45,585,907.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.486,0.632,GREEN,,,,,,,,,,,,
2026-09-21,M11,RADICO,SELL,SELL-EX8,208,09:40,580,4419.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,-2.566,FMCG,,,,,,,,,,,,
2026-09-21,M11,RECLTD,BUY,ENTRY BUY,90,09:30,570,312.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.192,FIN,,,,,,,,,,,,
2026-09-21,M11,SOLARINDS,BUY,ENTRY BUY,90,09:40,580,19015.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.479,DEF,,,,,,,,,,,,
2026-09-21,M11,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1880.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,2.346,PHA,,,,,,,,,,,,
2026-09-21,M11,SWIGGY,BUY,BUY-EX,101,09:45,585,280.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.486,2.582,NEWAGE,,,,,,,,,,,,
