day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M5,TORNTPHARM,SELL,SELL-EX19,219,09:35,575,4883.8,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.198,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,12065.0,132,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.701,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,168.59,113,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.992,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,UNITDSPR,BUY,BUY-EX,101,09:35,575,1528.4,96,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,2.992,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1179.0,67,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.463,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,WIPRO,BUY,BUY-EX,101,09:30,570,183.24,205,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.35,IT,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.81,124,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.523,BANK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,ASHOKLEY,BUY,BUY-EX,101,09:45,585,157.89,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.452,0.573,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,BANKINDIA,BUY,BUY-EX6,105,09:45,585,137.6,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.452,0.24,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,COLPAL,SELL,SELL-EX6,206,09:50,590,2132.4,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.452,-0.689,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,EXIDEIND,BUY,BUY-EX,101,09:50,590,433.9,,,0,0,M5 gate: spurt - · movers N — need both,0.452,0.954,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,HEROMOTOCO,BUY,BUY-EX,101,09:45,585,5214.0,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.452,1.243,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,114,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.44,MET,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.544,OIL,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,HINDZINC,BUY,BUY-EX7,106,09:45,585,530.55,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.452,0.817,MET,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,INDIGO,BUY,BUY-EX6,105,09:50,590,5254.0,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.452,0.019,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,IRFC,BUY,BUY-EX,101,09:45,585,88.77,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.452,0.875,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,JSWENERGY,BUY,BUY-EX,101,09:45,585,549.2,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.452,0.974,ENE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,JSWSTEEL,BUY,BUY-EX,101,09:50,590,1265.6,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.452,1.232,MET,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,KOTAKBANK,BUY,BUY-EX,101,09:50,590,388.1,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.452,0.492,BANK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,MAZDOCK,BUY,BUY-EX4,103,09:45,585,2312.0,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.452,0.526,DEF,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,NTPC,BUY,BUY-EX9,108,09:50,590,345.05,75,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.276,ENE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,PETRONET,BUY,BUY-EX,101,09:45,585,277.9,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.452,1.479,OIL,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,PFC,BUY,BUY-EX6,105,09:50,590,422.6,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.452,0.249,FIN,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,RVNL,BUY,BUY-EX,101,09:45,585,226.64,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.452,2.145,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,SHRIRAMFIN,SELL,SELL-EX3,203,09:50,590,1037.9,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.452,-0.47,FIN,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,181,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.404,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,TATAPOWER,BUY,BUY-EX4,103,09:50,590,376.0,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.452,1.089,ENE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.324,MET,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,AUROPHARMA,BUY,BUY-EX,101,09:55,595,1578.1,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.452,2.096,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,BAJAJFINSV,SELL,SELL-EX8,208,09:55,595,1918.4,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.452,-0.094,FIN,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,BANDHANBNK,BUY,BUY-EX,101,10:15,615,170.3,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.452,0.919,BANK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,BEL,SELL,SELL-EX19,219,09:55,595,384.6,26,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-2.768,DEF,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,CDSL,BUY,BUY-EX,101,10:00,600,1356.3,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.452,1.428,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,CIPLA,BUY,BUY-EX12,111,10:10,610,1459.4,31,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.7,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,DELHIVERY,SELL,NORMAL SELL,280,10:05,605,467.6,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.452,-0.764,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.293,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,GODREJPROP,BUY,BUY-EX,101,10:05,605,2157.9,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.452,1.971,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,HINDUNILVR,BUY,BUY-EX9,108,10:05,605,2099.2,208,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.666,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,ICICIBANK,BUY,BUY-EX4,103,10:10,610,1439.8,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.452,0.615,BANK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,IDFCFIRSTB,SELL,SELL-EX1,201,10:15,615,85.43,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.452,-0.939,BANK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,INDHOTEL,SELL,SELL-EX1,201,10:05,605,734.55,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.452,-0.177,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,11,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,5.411,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,LICHSGFIN,BUY,BUY-EX7,106,10:15,615,550.5,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.452,0.493,FIN,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,LUPIN,BUY,BUY-EX,101,10:10,610,2426.0,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.452,1.651,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,MANKIND,BUY,BUY-EX,101,10:10,610,2635.1,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.452,2.072,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,NHPC,SELL,SELL-EX8,208,09:55,595,78.55,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.452,-0.076,ENE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,NYKAA,SELL,SELL-EX1,201,10:00,600,329.2,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.452,-0.754,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,67,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.237,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,PRESTIGE,BUY,BUY-EX,101,10:00,600,1694.7,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.452,2.479,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,SOLARINDS,SELL,SELL-EX1,201,10:10,610,18162.0,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.452,-0.531,DEF,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,SUNPHARMA,SELL,SELL-EX2,202,09:55,595,1968.7,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.452,-0.621,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,UNIONBANK,BUY,BUY-EX6,105,09:55,595,171.0,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.452,0.423,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,AXISBANK,SELL,NORMAL SELL,280,10:20,620,1217.3,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.452,-0.912,BANK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,COCHINSHIP,SELL,SELL-EX1,201,10:25,625,1390.1,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.452,-0.351,DEF,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,CROMPTON,BUY,BUY-EX,101,10:25,625,251.3,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.452,2.279,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,GLENMARK,SELL,SELL-EX1,201,10:25,625,2191.6,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.452,-0.073,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,HAL,SELL,NORMAL SELL,280,10:20,620,4550.0,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.452,-0.276,DEF,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,HAVELLS,BUY,BUY-EX,101,10:30,630,1240.4,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.452,1.224,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,NBCC,SELL,NORMAL SELL,280,10:25,625,94.47,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.452,-0.39,PSE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,OBEROIRLTY,SELL,SELL-EX1,201,10:25,625,1819.0,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.452,-0.06,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,RELIANCE,SELL,SELL-EX15,215,10:25,625,1271.3,85,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.173,ENE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,TRENT,BUY,BUY-EX4,103,10:30,630,2943.1,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.452,0.801,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,VOLTAS,SELL,NORMAL SELL,280,10:25,625,1301.4,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.452,0.216,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,DRREDDY,BUY,BUY-EX4,103,10:35,635,1143.3,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.452,0.483,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,GODREJCP,BUY,BUY-EX5,104,10:40,640,1083.6,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.452,1.746,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,GVT&D,SELL,SELL-EX2,202,10:55,655,4047.9,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.452,-0.416,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,M&M,SELL,SELL-EX8,208,10:50,650,3259.4,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.452,-0.422,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,MOTILALOFS,SELL,SELL-EX1,201,10:45,645,855.55,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.452,-0.552,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,NTPC,SELL,SELL-EX1,201,10:35,635,342.9,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.452,-0.349,ENE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,SBIN,SELL,SELL-EX8,208,10:35,635,1016.1,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.452,0.0,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,ZYDUSLIFE,BUY,BUY-EX5,104,10:55,655,1114.9,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.452,0.741,PHA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,ADANIENT,SELL,SELL-EX1,201,11:00,660,3001.7,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.452,-0.146,INFRA,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,APLAPOLLO,BUY,BUY-EX,101,11:00,660,1866.6,195,,0,0,M5 gate: spurt 195 · movers N — need both,0.452,1.672,MET,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,CONCOR,BUY,BUY-EX,101,11:00,660,528.5,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.452,1.527,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,GAIL,BUY,BUY-EX4,103,11:05,665,175.75,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.452,0.515,OIL,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,HINDPETRO,BUY,BUY-EX7,106,11:00,660,397.55,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.452,0.569,OIL,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,MFSL,BUY,BUY-EX7,106,11:00,660,1510.2,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.452,0.246,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,PFC,BUY,BUY-EX4,103,11:05,665,423.2,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.452,0.391,FIN,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,BANKINDIA,SELL,SELL-EX15,215,11:25,685,136.93,82,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.248,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,BHARATFORG,SELL,SELL-EX8,208,11:15,675,2154.2,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.452,-0.407,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,DLF,BUY,BUY-EX,101,11:10,670,669.4,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.452,1.47,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,INDIANB,SELL,SELL-EX8,208,11:15,675,831.55,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.452,-0.58,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,LODHA,BUY,BUY-EX,101,11:10,670,1313.95,38,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 50% vs need ≤45%,0.452,2.444,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,MAXHEALTH,SELL,SELL-EX2,202,11:30,690,1106.5,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.452,-0.117,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,PIDILITIND,SELL,SELL-EX8,208,11:20,680,1610.0,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.452,-0.31,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,PIIND,BUY,BUY-EX7,106,11:10,670,2748.4,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.452,1.223,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,POWERGRID,SELL,SELL-EX2,202,11:20,680,282.9,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.452,-0.772,ENE,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,GRASIM,SELL,SELL-EX2,202,11:55,715,3117.5,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.452,-0.051,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,HINDPETRO,SELL,SELL-EX15,215,12:00,720,395.05,158,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.063,OIL,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,MCX,SELL,SELL-EX1,201,11:45,705,2737.0,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.452,0.106,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-29,M5,ABCAPITAL,SELL,SELL-EX12,213,09:30,570,393.15,80,,0,1,,0.452,-0.38,FIN,,,,,,,MIXED/chop,-612.5,137.19,-1.0,1.12,100% SL 15:10
2026-07-29,M5,AMBUJACEM,BUY,BUY-EX17,102,09:30,570,431.6,94,,0,1,,0.452,0.419,CEMENT,,,,,,,MIXED/chop,827.46,178.2,1.52,0.71,100% trail 12:50
2026-07-29,M5,BANKBARODA,BUY,BUY-EX17,102,09:40,580,242.15,100,,0,1,,0.452,0.54,PSUBK,,,,,,,MIXED/chop,251.68,251.68,0.94,1.0,100% trail 15:00
2026-07-29,M5,BIOCON,SELL,SELL-EX19,220,09:30,570,430.8,103,,0,1,,0.452,0.151,PHA,,,,,,,MIXED/chop,-114.13,-114.13,-0.07,-0.14,100% EOD 15:20
2026-07-29,M5,BRITANNIA,BUY,BUY-EX17,102,09:35,575,5574.0,14,,0,1,,0.452,2.832,FMCG,,,,,,,MIXED/chop,-532.84,-219.45,-0.8,-1.0,100% EOD 15:20
2026-07-29,M5,BSE,BUY,BUY-EX17,102,09:40,580,3524.0,78,,0,1,,0.452,0.302,CAPMKTS,,,,,,,MIXED/chop,155.64,155.64,0.29,0.42,100% EOD 15:20
2026-07-29,M5,CANBK,SELL,SELL-EX12,213,09:35,575,124.72,162,,0,1,,0.452,-0.024,PSUBK,,,,,,,MIXED/chop,-68.97,-250.09,0.01,-1.0,100% EOD 15:20
2026-07-29,M5,CUMMINSIND,SELL,SELL-EX19,220,09:30,570,5424.5,42,,0,1,,0.452,0.212,CAPGOODS,,,,,,,MIXED/chop,378.86,378.86,1.05,1.05,100% EOD 15:20
2026-07-29,M5,DIVISLAB,BUY,BUY-EX17,102,09:30,570,7559.0,38,,0,1,,0.452,2.259,PHA,,,,,,,MIXED/chop,1333.48,1333.48,2.52,3.49,100% EOD 15:20
2026-07-29,M5,INDUSINDBK,BUY,BUY-EX17,102,09:30,570,1002.05,189,,0,1,,0.452,0.195,BANK,,,,,,,MIXED/chop,141.19,-326.28,0.75,-1.0,100% trail 13:35
2026-07-29,M5,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1069.3,145,,0,1,,0.452,1.519,MET,,,,,,,MIXED/chop,1038.01,1038.01,2.11,2.31,100% trail 11:50
2026-07-29,M5,LTF,SELL,SELL-EX12,213,09:30,570,306.5,35,,0,1,,0.452,-1.304,FIN,,,,,,,MIXED/chop,-482.93,171.17,-0.47,0.47,100% EOD 15:20
2026-07-29,M5,PIIND,BUY,BUY-EX17,102,09:30,570,2731.3,197,,0,1,,0.452,0.593,CHEMICALS,,,,,,,MIXED/chop,-40.72,-40.72,0.18,0.38,100% trail 11:35
2026-07-29,M5,RELIANCE,BUY,BUY-EX17,102,09:30,570,1276.8,105,,0,1,,0.452,0.259,ENE,,,,,,,MIXED/chop,-315.52,-276.56,-1.0,-1.0,100% SL 10:45
2026-07-29,M5,TORNTPHARM,SELL,SELL-EX19,220,09:35,575,4883.8,107,,0,1,,0.452,-0.198,PHA,,,,,,,MIXED/chop,-17.41,-150.15,0.08,-0.25,100% EOD 15:20
2026-07-29,M5,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,114,,0,1,,0.452,0.44,MET,,,,,,,MIXED/chop,544.49,544.49,1.38,1.7,100% trail 12:35
2026-07-29,M5,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,110,,0,1,,0.452,0.544,OIL,,,,,,,MIXED/chop,-690.89,-278.36,-1.0,-1.0,100% SL 15:00
2026-07-29,M5,NTPC,BUY,BUY-EX9,108,09:50,590,345.05,75,,0,1,,0.452,0.276,ENE,,,,,,,MIXED/chop,-385.25,-227.43,-1.0,-1.0,100% SL 10:35
2026-07-29,M5,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,181,,0,1,,0.452,0.404,PHA,,,,,,,MIXED/chop,-372.33,-244.48,-1.0,-1.0,100% SL 09:55
2026-07-29,M5,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,48,,0,1,,0.452,0.324,MET,,,,,,,MIXED/chop,342.88,342.88,1.05,1.42,100% EOD 15:20
2026-07-29,M5,BEL,SELL,SELL-EX19,220,09:55,595,384.6,26,,0,1,,0.452,-2.768,DEF,,,,,,,MIXED/chop,-456.38,-14.07,-0.46,0.65,100% EOD 15:20
2026-07-29,M5,CIPLA,BUY,BUY-EX12,111,10:10,610,1459.4,31,,0,1,,0.452,1.7,PHA,,,,,,,MIXED/chop,683.65,683.65,3.66,7.34,100% trail 11:55
2026-07-29,M5,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,207,,0,1,,0.452,1.293,FMCG,,,,,,,MIXED/chop,41.54,-344.17,0.1,-1.0,100% EOD 15:20
2026-07-29,M5,HINDUNILVR,BUY,BUY-EX9,108,10:05,605,2099.2,208,,0,1,,0.452,1.666,FMCG,,,,,,,MIXED/chop,318.05,61.72,0.74,0.4,100% EOD 15:20
2026-07-29,M5,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,11,,0,1,,0.452,5.411,CAPGOODS,,,,,,,MIXED/chop,2365.67,256.29,2.79,0.56,100% trail 13:35
2026-07-29,M5,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,67,,0,1,,0.452,0.237,NEWAGE,,,,,,,MIXED/chop,110.97,110.97,0.62,0.7,100% trail 11:05
2026-07-29,M5,RELIANCE,SELL,SELL-EX15,216,10:25,625,1271.3,85,,0,1,,0.452,-0.173,ENE,,,,,,,MIXED/chop,-436.72,-128.44,-1.0,-0.57,100% SL 13:30
2026-07-29,M5,BANKINDIA,SELL,SELL-EX15,216,11:25,685,136.93,82,,0,1,,0.452,-0.248,PSUBK,,,,,,,MIXED/chop,-288.29,-226.23,-1.0,-1.0,100% SL 12:05
2026-07-29,M5,HINDPETRO,SELL,SELL-EX15,216,12:00,720,395.05,158,,0,1,,0.452,-0.063,OIL,,,,,,,MIXED/chop,192.35,192.35,0.8,1.37,100% EOD 15:20
