day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M7,BDL,SELL,NORMAL SELL,280,10:00,600,1196.8,,BREAKOUT,1,0,,0.652,-1.749,DEF,,,,,,,,234.0,,0.27,,OPEN
2026-09-10,M7,BHARATFORG,SELL,SELL-EX3,203,09:35,575,1962.4,,BREAKOUT,1,0,,0.652,-0.869,AUTO,,,,,,,,333.0,,0.72,,OPEN
2026-09-10,M7,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1814.4,,BREAKOUT,1,0,,0.652,-0.017,TELECOM,,,,,,,,-180.0,,-1.0,,100% SL 10:10
2026-09-10,M7,BIOCON,SELL,NORMAL SELL,280,10:20,620,391.45,,BREAKOUT,1,0,,0.652,-0.899,PHA,,,,,,,,57.0,,0.18,,OPEN
2026-09-10,M7,BLUESTARCO,BUY,BUY-EX,101,09:45,585,1471.7,,BREAKOUT,1,0,,0.652,1.016,CDUR,,,,,,,,1396.0,,2.43,,OPEN
2026-09-10,M7,BOSCHLTD,BUY,BUY-EX,101,10:00,600,48960.0,,BREAKOUT,1,0,,0.652,-0.285,AUTO,,,,,,,,-260.0,,-0.55,,OPEN
2026-09-10,M7,BRITANNIA,SELL,SELL-EX1,201,10:25,625,5018.0,,BREAKOUT,1,0,,0.652,-1.415,FMCG,,,,,,,,144.0,,0.28,,OPEN
2026-09-10,M7,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,,BREAKOUT,1,0,,0.652,0.839,CAPMKTS,,,,,,,,-603.0,,-0.67,,OPEN
2026-09-10,M7,CGPOWER,SELL,SELL-EX19,219,10:10,610,913.25,,CONTINUATION,1,0,,0.652,-1.478,CAPGOODS,,,,,,,,-223.0,,-1.0,,100% SL 11:15
2026-09-10,M7,CHOLAFIN,BUY,BUY-EX17,102,09:45,585,1837.5,,BREAKOUT,1,0,,0.652,0.465,FIN,,,,,,,,590.0,,0.68,,OPEN
2026-09-10,M7,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,,BREAKOUT,1,0,,0.652,0.844,PHA,,,,,,,,-298.0,,-1.0,,100% SL 15:00
2026-09-10,M7,COALINDIA,SELL,NORMAL SELL,280,10:05,605,430.25,,BREAKOUT,1,0,,0.652,-0.174,ENE,,,,,,,,-439.0,,-1.0,,100% SL 10:35
2026-09-10,M7,COCHINSHIP,SELL,SELL-EX1,201,09:50,590,1534.4,,BREAKOUT,1,0,,0.652,-1.388,DEF,,,,,,,,228.0,,0.26,,OPEN
2026-09-10,M7,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,,BREAKOUT,1,0,,0.652,1.301,IT,,,,,,,,-869.0,,-1.0,,100% SL 10:25
2026-09-10,M7,COFORGE,SELL,SELL-EX1,201,10:25,625,1822.7,,BREAKOUT,1,0,,0.652,-1.209,IT,,,,,,,,-260.0,,-0.29,,OPEN
2026-09-10,M7,COLPAL,BUY,BUY-EX7,106,09:40,580,1805.4,,PULLBACK,1,0,,0.652,0.3,FMCG,,,,,,,,-135.0,,-1.0,,100% SL 10:55
2026-09-10,M7,DABUR,BUY,BUY-EX4,103,09:40,580,371.6,,BREAKOUT,1,0,,0.652,0.013,FMCG,,,,,,,,610.0,,1.96,,OPEN
2026-09-10,M7,DIXON,SELL,SELL-EX1,201,10:20,620,13722.0,,BREAKOUT,1,0,,0.652,-0.888,CDUR,,,,,,,,930.0,,2.96,,OPEN
2026-09-10,M7,DLF,SELL,SELL-EX5,205,10:05,605,655.5,,BREAKOUT,1,0,,0.652,0.061,REALTY,,,,,,,,-265.0,,-1.0,,100% SL 11:50
2026-09-10,M7,DMART,SELL,SELL-EX5,205,09:40,580,3704.0,,BREAKOUT,1,0,,0.652,-0.83,CONSUMPTION,,,,,,,,439.0,,1.89,,OPEN
2026-09-10,M7,EICHERMOT,SELL,SELL-EX3,203,09:35,575,7648.0,,BREAKOUT,1,0,,0.652,-1.118,AUTO,,,,,,,,-195.0,,-0.33,,OPEN
2026-09-10,M7,EXIDEIND,BUY,BUY-EX,101,09:55,595,420.95,,BREAKOUT,1,0,,0.652,2.172,AUTO,,,,,,,,-35.0,,-0.04,,100% EOD 15:20
2026-09-10,M7,FORCEMOT,BUY,BUY-EX,101,09:40,580,17672.0,,BREAKOUT,1,0,,0.652,1.827,AUTO,,,,,,,,986.0,,1.68,,OPEN
2026-09-10,M7,FORTIS,SELL,SELL-EX2,202,10:20,620,903.5,,BREAKOUT,1,0,,0.652,-1.257,HOSPITALS,,,,,,,,110.0,,0.18,,OPEN
2026-09-10,M7,GLENMARK,SELL,SELL-EX1,201,09:40,580,2418.0,,BREAKOUT,1,0,,0.652,-0.698,PHA,,,,,,,,278.0,,0.53,,OPEN
2026-09-10,M7,GMRAIRPORT,SELL,SELL-EX2,202,10:05,605,97.46,,BREAKOUT,1,0,,0.652,-1.206,INFRA,,,,,,,,-226.0,,-1.0,,100% SL 10:50
2026-09-10,M7,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,,BREAKOUT,1,0,,0.652,0.834,FMCG,,,,,,,,-407.0,,-1.0,,100% SL 10:55
2026-09-10,M7,GODREJCP,SELL,SELL-EX1,201,09:30,570,860.0,,BREAKOUT,1,0,,0.652,-0.44,FMCG,,,,,,,,-312.0,,-1.0,,100% SL 12:25
2026-09-10,M7,GODREJPROP,SELL,NORMAL SELL,280,10:00,600,1843.4,,BREAKOUT,1,0,,0.652,-0.738,REALTY,,,,,,,,-585.0,,-1.0,,100% SL 11:50
2026-09-10,M7,GRASIM,SELL,SELL-EX1,201,09:30,570,3282.5,,BREAKOUT,1,0,,0.652,-0.53,CEMENT,,,,,,,,-272.0,,-1.0,,100% SL 10:15
2026-09-10,M7,GVT&D,SELL,SELL-EX1,201,10:00,600,4557.8,,BREAKOUT,1,0,,0.652,-2.465,CAPGOODS,,,,,,,,308.0,,0.43,,OPEN
2026-09-10,M7,HAL,SELL,SELL-EX8,208,09:30,570,4969.0,,BREAKOUT,1,0,,0.652,-0.63,DEF,,,,,,,,441.0,,0.52,,OPEN
2026-09-10,M7,HAVELLS,SELL,SELL-EX1,201,10:00,600,1119.3,,BREAKOUT,1,0,,0.652,-0.098,CDUR,,,,,,,,458.0,,1.99,,OPEN
2026-09-10,M7,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,,BREAKOUT,1,0,,0.652,0.301,IT,,,,,,,,-534.0,,-1.0,,100% SL 09:55
2026-09-10,M7,HCLTECH,SELL,SELL-EX1,201,09:55,595,1217.9,,BREAKOUT,1,0,,0.652,-0.968,IT,,,,,,,,734.0,,0.93,,OPEN
2026-09-10,M7,HDFCBANK,SELL,SELL-EX1,201,09:55,595,687.85,,BREAKOUT,1,0,,0.652,0.109,BANK,,,,,,,,-219.0,,-1.0,,100% SL 11:50
2026-09-10,M7,HDFCLIFE,SELL,SELL-EX2,202,10:00,600,510.85,,BREAKOUT,1,0,,0.652,-0.613,INSURANCE,,,,,,,,-422.0,,-1.0,,100% SL 11:55
2026-09-10,M7,HEROMOTOCO,SELL,SELL-EX2,202,09:35,575,5192.0,,BREAKOUT,1,0,,0.652,-0.498,AUTO,,,,,,,,-563.0,,-1.0,,100% SL 12:10
2026-09-10,M7,HINDZINC,BUY,BUY-EX,101,09:35,575,609.55,,BREAKOUT,1,0,,0.652,0.685,MET,,,,,,,,-383.0,,-1.0,,100% SL 10:50
2026-09-10,M7,HYUNDAI,BUY,BUY-EX4,103,09:50,590,2205.5,,BREAKOUT,1,0,,0.652,1.058,AUTO,,,,,,,,99.0,,0.13,,OPEN
2026-09-10,M7,ICICIPRULI,SELL,SELL-EX2,202,10:00,600,458.05,,BREAKOUT,1,0,,0.652,-0.962,INSURANCE,,,,,,,,-740.0,,-1.0,,100% SL 12:15
2026-09-10,M7,IDEA,SELL,SELL-EX5,205,10:10,610,15.34,,BREAKOUT,1,0,,0.652,-1.16,TELECOM,,,,,,,,1629.0,,3.27,,OPEN
2026-09-10,M7,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,,BREAKOUT,1,0,,0.652,1.081,BANK,,,,,,,,-299.0,,-0.5,,OPEN
2026-09-10,M7,IEX,SELL,SELL-EX1,201,09:55,595,117.46,,BREAKOUT,1,0,,0.652,-0.415,CAPMKTS,,,,,,,,578.0,,1.23,,OPEN
2026-09-10,M7,INDIGO,SELL,SELL-EX8,208,09:35,575,4908.0,,BREAKOUT,1,0,,0.652,-1.347,TRAVEL,,,,,,,,-135.0,,-0.24,,OPEN
2026-09-10,M7,INDUSINDBK,SELL,NORMAL SELL,280,10:05,605,998.0,,BREAKOUT,1,0,,0.652,-0.598,BANK,,,,,,,,370.0,,1.51,,OPEN
2026-09-10,M7,INDUSTOWER,SELL,SELL-EX8,208,09:45,585,371.1,,BREAKOUT,1,0,,0.652,-0.696,TELECOM,,,,,,,,-121.0,,-0.2,,OPEN
2026-09-10,M7,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,,BREAKOUT,1,0,,0.652,0.754,IT,,,,,,,,-503.0,,-0.7,,OPEN
2026-09-10,M7,JINDALSTEL,SELL,SELL-EX8,208,09:35,575,1140.5,,BREAKOUT,1,0,,0.652,-0.523,MET,,,,,,,,408.0,,0.89,,OPEN
2026-09-10,M7,JSWSTEEL,BUY,BUY-EX7,106,10:20,620,1310.1,,BREAKOUT,1,0,,0.652,0.008,MET,,,,,,,,-173.0,,-1.0,,100% SL 11:15
2026-09-10,M7,JUBLFOOD,SELL,NORMAL SELL,280,10:25,625,470.05,,BREAKOUT,1,0,,0.652,-1.24,CONSUMPTION,,,,,,,,-402.0,,-1.0,,100% SL 12:50
2026-09-10,M7,KALYANKJIL,BUY,BUY-EX6,105,09:40,580,611.5,,BREAKOUT,1,0,,0.652,0.642,CDUR,,,,,,,,300.0,,0.46,,OPEN
2026-09-10,M7,KEI,SELL,SELL-EX8,208,09:55,595,4618.5,,BREAKOUT,1,0,,0.652,-1.092,CAPGOODS,,,,,,,,-105.0,,-0.16,,OPEN
2026-09-10,M7,KFINTECH,SELL,SELL-EX3,203,10:05,605,902.2,,BREAKOUT,1,0,,0.652,-0.639,CAPMKTS,,,,,,,,286.0,,0.55,,OPEN
2026-09-10,M7,KOTAKBANK,SELL,SELL-EX3,203,09:30,570,413.3,,BREAKOUT,1,0,,0.652,-0.169,BANK,,,,,,,,-328.0,,-1.0,,100% SL 14:45
2026-09-10,M7,KPITTECH,SELL,SELL-EX12,212,10:00,600,552.25,,BREAKOUT,1,0,,0.652,-0.154,IT,,,,,,,,121.0,,0.19,,OPEN
2026-09-10,M7,LICHSGFIN,SELL,NORMAL SELL,280,09:55,595,548.05,,BREAKOUT,1,0,,0.652,-1.252,FIN,,,,,,,,-323.0,,-0.45,,OPEN
2026-09-10,M7,LICI,SELL,SELL-EX1,201,09:40,580,404.65,,BREAKOUT,1,0,,0.652,-0.699,INSURANCE,,,,,,,,-43.0,,-0.12,,OPEN
2026-09-10,M7,LODHA,SELL,SELL-EX3,203,09:40,580,1149.0,,BREAKOUT,1,0,,0.652,-1.458,REALTY,,,,,,,,-883.0,,-1.0,,100% SL 11:55
2026-09-10,M7,LT,SELL,SELL-EX1,201,09:30,570,3919.5,,BREAKOUT,1,0,,0.652,-0.079,INFRA,,,,,,,,-351.0,,-1.0,,100% SL 12:40
2026-09-10,M7,LTF,SELL,SELL-EX1,201,09:50,590,307.85,,BREAKOUT,1,0,,0.652,-0.822,FIN,,,,,,,,-326.0,,-1.0,,100% SL 12:35
2026-09-10,M7,LUPIN,SELL,SELL-EX1,201,10:05,605,2080.2,,BREAKOUT,1,0,,0.652,-0.943,PHA,,,,,,,,-197.0,,-1.0,,100% SL 13:15
2026-09-10,M7,M&M,SELL,SELL-EX3,203,09:30,570,3104.0,,BREAKOUT,1,0,,0.652,-1.46,AUTO,,,,,,,,-282.0,,-0.41,,OPEN
2026-09-10,M7,MANAPPURAM,BUY,BUY-EX,101,10:15,615,325.25,,BREAKOUT,1,0,,0.652,1.641,FIN,,,,,,,,949.0,,1.54,,OPEN
2026-09-10,M7,MARICO,SELL,SELL-EX2,202,10:10,610,801.7,,BREAKOUT,1,0,,0.652,-1.499,FMCG,,,,,,,,-168.0,,-1.0,,100% SL 12:45
2026-09-10,M7,MARUTI,SELL,SELL-EX3,203,09:35,575,12528.0,,BREAKOUT,1,0,,0.652,-0.713,AUTO,,,,,,,,-198.0,,-0.4,,OPEN
2026-09-10,M7,MAZDOCK,SELL,SELL-EX1,201,10:00,600,2389.4,,BREAKOUT,1,0,,0.652,-0.805,DEF,,,,,,,,242.0,,0.44,,OPEN
2026-09-10,M7,MFSL,SELL,SELL-EX5,205,09:45,585,1452.0,,BREAKOUT,1,0,,0.652,-1.124,INSURANCE,,,,,,,,-452.0,,-1.0,,100% SL 09:50
2026-09-10,M7,MPHASIS,BUY,BUY-EX,101,09:30,570,2322.2,,BREAKOUT,1,0,,0.652,0.637,IT,,,,,,,,-533.0,,-1.0,,100% SL 15:00
2026-09-10,M7,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1165.8,,BREAKOUT,1,0,,0.652,0.086,CAPMKTS,,,,,,,,596.0,,1.04,,OPEN
2026-09-10,M7,NAUKRI,BUY,BUY-EX,101,09:40,580,1276.8,,BREAKOUT,1,0,,0.652,0.773,NEWAGE,,,,,,,,-291.0,,-0.33,,OPEN
2026-09-10,M7,NHPC,SELL,SELL-EX19,219,09:55,595,76.31,,BREAKOUT,1,0,,0.652,-0.496,ENE,,,,,,,,177.0,,0.5,,OPEN
2026-09-10,M7,NMDC,SELL,NORMAL SELL,280,10:00,600,85.47,,BREAKOUT,1,0,,0.652,-0.385,MET,,,,,,,,684.0,,3.37,,OPEN
2026-09-10,M7,NUVAMA,SELL,SELL-EX1,201,09:55,595,1760.0,,BREAKOUT,1,0,,0.652,-0.845,CAPMKTS,,,,,,,,-132.0,,-0.16,,100% EOD 15:20
2026-09-10,M7,NYKAA,BUY,BUY-EX,101,09:50,590,343.5,,BREAKOUT,1,0,,0.652,0.146,NEWAGE,,,,,,,,-72.0,,-0.11,,OPEN
2026-09-10,M7,OBEROIRLTY,SELL,SELL-EX5,205,10:05,605,1784.3,,BREAKOUT,1,0,,0.652,-0.872,REALTY,,,,,,,,-293.0,,-1.0,,100% SL 12:00
2026-09-10,M7,OFSS,BUY,BUY-EX,101,09:30,570,11788.0,,BREAKOUT,1,0,,0.652,1.359,IT,,,,,,,,-520.0,,-0.81,,OPEN
2026-09-10,M7,PAGEIND,BUY,BUY-EX17,102,09:50,590,35490.0,,BREAKOUT,1,0,,0.652,0.268,CONSUMPTION,,,,,,,,180.0,,0.34,,OPEN
2026-09-10,M7,PATANJALI,BUY,BUY-EX,101,09:35,575,341.1,,BREAKOUT,1,0,,0.652,0.029,FMCG,,,,,,,,-353.0,,-1.0,,100% SL 14:35
2026-09-10,M7,PERSISTENT,BUY,BUY-EX,101,09:30,570,5495.0,,BREAKOUT,1,0,,0.652,1.402,IT,,,,,,,,24.0,,0.03,,OPEN
2026-09-10,M7,PETRONET,BUY,BUY-EX,101,09:40,580,289.6,,BREAKOUT,1,0,,0.652,1.294,OIL,,,,,,,,-120.0,,-0.15,,OPEN
2026-09-10,M7,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1888.8,,BREAKOUT,1,0,,0.652,0.186,REALTY,,,,,,,,-187.0,,-0.29,,OPEN
2026-09-10,M7,PIIND,SELL,NORMAL SELL,280,10:15,615,2372.3,,BREAKOUT,1,0,,0.652,-0.906,CHEMICALS,,,,,,,,405.0,,0.77,,OPEN
2026-09-10,M7,PNB,BUY,BUY-EX,101,09:30,570,117.0,,BREAKOUT,1,0,,0.652,1.202,PSUBK,,,,,,,,-167.0,,-0.26,,OPEN
2026-09-10,M7,POLYCAB,SELL,SELL-EX1,201,10:10,610,8314.5,,BREAKOUT,1,0,,0.652,-0.473,CAPGOODS,,,,,,,,-166.0,,-1.0,,100% SL 12:20
2026-09-10,M7,POWERGRID,BUY,BUY-EX,101,10:25,625,269.3,,BREAKOUT,1,0,,0.652,1.298,ENE,,,,,,,,305.0,,0.41,,OPEN
2026-09-10,M7,PREMIERENE,SELL,SELL-EX2,202,10:00,600,968.2,,BREAKOUT,1,0,,0.652,-0.789,GREEN,,,,,,,,51.0,,0.07,,OPEN
2026-09-10,M7,PRESTIGE,SELL,NORMAL SELL,280,10:10,610,1522.9,,BREAKOUT,1,0,,0.652,-1.136,REALTY,,,,,,,,-467.0,,-1.0,,100% SL 11:50
2026-09-10,M7,RADICO,BUY,BUY-EX,101,09:55,595,4475.2,,BREAKOUT,1,0,,0.652,1.386,FMCG,,,,,,,,-689.0,,-0.83,,OPEN
2026-09-10,M7,RBLBANK,SELL,SELL-EX1,201,10:00,600,413.2,,BREAKOUT,1,0,,0.652,-0.673,BANK,,,,,,,,242.0,,0.5,,OPEN
2026-09-10,M7,RELIANCE,SELL,SELL-EX12,212,09:30,570,1275.2,,BREAKOUT,1,0,,0.652,-0.297,ENE,,,,,,,,254.0,,0.63,,OPEN
2026-09-10,M7,SBICARD,SELL,SELL-EX1,201,10:00,600,662.6,,BREAKOUT,1,0,,0.652,-0.868,FIN,,,,,,,,-483.0,,-1.0,,100% SL 11:05
2026-09-10,M7,SHREECEM,SELL,SELL-EX12,212,10:05,605,22770.0,,BREAKOUT,1,0,,0.652,-0.784,CEMENT,,,,,,,,-170.0,,-0.74,,OPEN
2026-09-10,M7,SHRIRAMFIN,BUY,BUY-EX5,104,10:05,605,1030.5,,BREAKOUT,1,0,,0.652,0.146,FIN,,,,,,,,134.0,,0.33,,OPEN
2026-09-10,M7,SOLARINDS,SELL,SELL-EX1,201,09:30,570,22215.0,,BREAKOUT,1,0,,0.652,-0.626,DEF,,,,,,,,-349.0,,-1.0,,100% SL 09:55
2026-09-10,M7,SOLARINDS,BUY,BUY-EX7,106,09:55,595,22380.0,,BREAKOUT,1,0,,0.652,0.112,DEF,,,,,,,,-160.0,,-0.42,,OPEN
2026-09-10,M7,SONACOMS,BUY,BUY-EX4,103,09:45,585,803.0,,BREAKOUT,1,0,,0.652,0.438,AUTO,,,,,,,,-102.0,,-0.15,,OPEN
2026-09-10,M7,TATAPOWER,SELL,SELL-EX19,219,09:30,570,367.25,,BREAKOUT,1,0,,0.652,-0.743,ENE,,,,,,,,415.0,,1.51,,OPEN
2026-09-10,M7,TCS,BUY,BUY-EX17,102,09:30,570,2224.0,,BREAKOUT,1,0,,0.652,0.725,IT,,,,,,,,-608.0,,-1.0,,100% SL 12:15
2026-09-10,M7,TECHM,BUY,BUY-EX,101,09:30,570,1540.1,,BREAKOUT,1,0,,0.652,2.129,IT,,,,,,,,-391.0,,-0.44,,OPEN
2026-09-10,M7,TITAN,BUY,BUY-EX17,102,09:50,590,5018.0,,BREAKOUT,1,0,,0.652,0.26,CDUR,,,,,,,,-130.0,,-0.34,,OPEN
2026-09-10,M7,TMPV,SELL,NORMAL SELL,280,09:55,595,300.8,,BREAKOUT,1,0,,0.652,-0.726,AUTO,,,,,,,,-33.0,,-0.06,,OPEN
2026-09-10,M7,ULTRACEMCO,BUY,BUY-EX4,103,09:45,585,10931.0,,BREAKOUT,1,0,,0.652,0.284,CEMENT,,,,,,,,84.0,,0.29,,OPEN
2026-09-10,M7,UNITDSPR,BUY,BUY-EX9,108,09:50,590,1406.6,,BREAKOUT,1,0,,0.652,0.1,FMCG,,,,,,,,-252.0,,-0.47,,OPEN
2026-09-10,M7,VEDL,SELL,SELL-EX1,201,10:00,600,272.9,,BREAKOUT,1,0,,0.652,0.147,MET,,,,,,,,503.0,,2.19,,OPEN
2026-09-10,M7,VMM,SELL,SELL-EX1,201,10:25,625,102.58,,BREAKOUT,1,0,,0.652,-0.582,CONSUMPTION,,,,,,,,-322.0,,-1.0,,100% SL 14:25
2026-09-10,M7,VOLTAS,BUY,BUY-EX6,105,09:45,585,1143.4,,BREAKOUT,1,0,,0.652,-0.035,CDUR,,,,,,,,434.0,,0.84,,OPEN
2026-09-10,M7,WAAREEENER,SELL,SELL-EX8,208,10:05,605,2563.8,,BREAKOUT,1,0,,0.652,-0.164,GREEN,,,,,,,,357.0,,1.69,,OPEN
2026-09-10,M7,ZYDUSLIFE,SELL,SELL-EX12,212,09:30,570,1124.1,,BREAKOUT,1,0,,0.652,-0.293,PHA,,,,,,,,532.0,,1.65,,OPEN
2026-09-10,M7,ABB,BUY,BUY-EX9,108,11:10,670,7389.0,,BREAKOUT,1,0,,0.652,-0.169,CAPGOODS,,,,,,,,-255.0,,-1.0,,100% SL 11:40
2026-09-10,M7,AMBER,BUY,BUY-EX5,104,10:40,640,7257.0,,BREAKOUT,1,0,,0.652,0.652,CDUR,,,,,,,,192.0,,0.49,,OPEN
2026-09-10,M7,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,2173.4,,PULLBACK,1,0,,0.652,0.249,MET,,,,,,,,425.0,,2.68,,OPEN
2026-09-10,M7,BHARTIARTL,BUY,BUY-EX6,105,10:40,640,1823.1,,BREAKOUT,1,0,,0.652,0.463,TELECOM,,,,,,,,-142.0,,-1.0,,100% SL 10:55
2026-09-10,M7,DALBHARAT,BUY,BUY-EX,101,11:10,670,1741.7,,BREAKOUT,1,0,,0.652,0.467,CEMENT,,,,,,,,210.0,,0.36,,100% EOD 15:20
2026-09-10,M7,DIVISLAB,SELL,SELL-EX1,201,10:55,655,9433.5,,BREAKOUT,1,0,,0.652,-0.574,PHA,,,,,,,,122.0,,0.27,,OPEN
2026-09-10,M7,DRREDDY,SELL,SELL-EX1,201,10:50,650,1135.7,,BREAKOUT,1,0,,0.652,-0.812,PHA,,,,,,,,-274.0,,-1.0,,100% SL 11:25
2026-09-10,M7,GODFRYPHLP,SELL,SELL-EX1,201,11:05,665,1971.6,,BREAKOUT,1,0,,0.652,-0.349,FMCG,,,,,,,,120.0,,0.18,,OPEN
2026-09-10,M7,GRASIM,BUY,BUY-EX4,103,10:45,645,3306.5,,BREAKOUT,1,0,,0.652,0.197,CEMENT,,,,,,,,188.0,,0.56,,OPEN
2026-09-10,M7,ICICIBANK,BUY,BUY-EX9,108,11:10,670,1390.6,,BREAKOUT,1,0,,0.652,0.108,BANK,,,,,,,,-160.0,,-1.0,,100% SL 12:10
2026-09-10,M7,ICICIGI,SELL,SELL-EX1,201,10:50,650,1464.0,,BREAKOUT,1,0,,0.652,-0.678,INSURANCE,,,,,,,,88.0,,0.41,,OPEN
2026-09-10,M7,IREDA,BUY,BUY-EX12,111,10:35,635,113.2,,BREAKOUT,1,0,,0.652,1.08,FIN,,,,,,,,53.0,,0.15,,OPEN
2026-09-10,M7,JIOFIN,BUY,BUY-EX7,106,10:35,635,231.88,,BREAKOUT,1,0,,0.652,0.381,FIN,,,,,,,,-186.0,,-1.0,,100% SL 12:35
2026-09-10,M7,JSWENERGY,BUY,BUY-EX9,108,11:10,670,531.6,,BREAKOUT,1,0,,0.652,-0.598,ENE,,,,,,,,-160.0,,-1.0,,100% SL 11:30
2026-09-10,M7,JSWSTEEL,SELL,SELL-EX1,201,11:15,675,1304.4,,BREAKOUT,1,0,,0.652,-0.427,MET,,,,,,,,372.0,,2.15,,OPEN
2026-09-10,M7,KAYNES,SELL,NORMAL SELL,280,10:45,645,3533.0,,BREAKOUT,1,0,,0.652,-2.268,CAPGOODS,,,,,,,,518.0,,0.83,,OPEN
2026-09-10,M7,LAURUSLABS,BUY,BUY-EX6,105,10:40,640,1944.1,,BREAKOUT,1,0,,0.652,0.367,PHA,,,,,,,,-40.0,,-0.17,,OPEN
2026-09-10,M7,LTM,SELL,SELL-EX1,201,10:45,645,4351.7,,BREAKOUT,1,0,,0.652,-1.367,IT,,,,,,,,297.0,,0.35,,OPEN
2026-09-10,M7,MCX,SELL,SELL-EX1,201,11:00,660,3293.5,,BREAKOUT,1,0,,0.652,-1.687,CAPMKTS,,,,,,,,-364.0,,-1.0,,100% SL 14:30
2026-09-10,M7,NESTLEIND,SELL,NORMAL SELL,280,10:30,630,1390.0,,BREAKOUT,1,0,,0.652,-0.215,FMCG,,,,,,,,431.0,,2.06,,OPEN
2026-09-10,M7,NTPC,BUY,BUY-EX4,103,11:10,670,335.15,,BREAKOUT,1,0,,0.652,0.194,ENE,,,,,,,,-171.0,,-0.63,,OPEN
2026-09-10,M7,PFC,BUY,BUY-EX7,106,11:05,665,352.9,,BREAKOUT,1,0,,0.652,0.427,FIN,,,,,,,,-169.0,,-0.37,,OPEN
2026-09-10,M7,PGEL,SELL,SELL-EX1,201,10:50,650,538.85,,BREAKOUT,1,0,,0.652,-0.673,CDUR,,,,,,,,-424.0,,-1.0,,100% SL 11:15
2026-09-10,M7,PNBHOUSING,BUY,BUY-EX7,106,10:30,630,1149.2,,BREAKOUT,1,0,,0.652,0.63,FIN,,,,,,,,1367.0,,3.96,,OPEN
