day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-07-29,M6,HINDPETRO,SELL,SELL-EX15,215,12:00,720,395.05,,,0,0,sector OIL not bear-qualified (bull 44/bear 14),0.448,-0.063,OIL,0,0,0,0,0,22.7,,,,,,,192,0.8,100% EOD 15:20,1.05,0.53,0.67,0.68,0.56,0.448,MIXED
2026-07-29,M6,MCX,SELL,SELL-EX1,201,11:45,705,2737.0,,,0,0,sector CAPMKTS not bear-qualified (bull 12/bear 41),0.448,0.106,CAPMKTS,0,0,0,0,1,22.7,,,,,,,206,0.62,100% trail 13:25,1.45,0.22,0.24,1.43,0.7,0.448,MIXED
2026-07-29,M6,HINDPETRO,SELL,SELL-EX15,215,12:00,720,395.05,,,0,0,sector OIL not bear-qualified (bull 37/bear 19),0.448,-0.063,OIL,0,0,0,0,0,22.7,,,,,,,192,0.8,100% EOD 15:20,1.05,0.53,0.67,0.68,0.56,0.448,MIXED
2026-07-29,M7,ABCAPITAL,SELL,SELL-EX12,212,09:30,570,393.15,,BREAKOUT,1,0,,0.448,-0.38,FIN,,,,,,,,-524.0,,-1.0,,100% SL 15:10,-612,-1.0,100% SL 15:10,0.82,1.3,0.56,0.82,-1.2,0.448,MIXED
2026-07-29,M7,ADANIPOWER,SELL,SELL-EX1,201,09:30,570,208.72,,BREAKOUT,1,0,,0.448,-0.68,ENE,,,,,,,,-373.0,,-1.0,,100% SL 14:30,-461,-1.0,100% SL 14:30,0.59,1.56,0.21,0.29,-0.23,0.448,MIXED
2026-07-29,M7,AMBER,BUY,BUY-EX,101,09:30,570,7343.0,,BREAKOUT,1,0,,0.448,1.472,CDUR,,,,,,,,423.0,,0.64,,100% EOD 15:20,312,0.59,100% trail 13:35,1.15,0.61,0.34,0.58,1.03,0.448,MIXED
2026-07-29,M7,AMBUJACEM,BUY,BUY-EX17,102,09:30,570,431.6,,BREAKOUT,1,0,,0.448,0.419,CEMENT,,,,,,,,391.0,,0.65,,100% EOD 15:20,755,0.93,100% trail 12:50,1.34,0.22,0.25,0.43,0.67,0.448,MIXED
2026-07-29,M7,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11502.5,,BREAKOUT,1,0,,0.448,2.481,AUTO,,,,,,,,-413.0,,-1.0,,100% SL 13:20,-540,-1.0,100% SL 13:25,0.26,1.85,0.26,0.26,-1.54,0.448,MIXED
2026-07-29,M7,BIOCON,SELL,SELL-EX19,219,09:30,570,430.8,,BREAKOUT,1,0,,0.448,0.151,PHA,,,,,,,,-46.0,,-0.08,,100% EOD 15:20,-119,-0.08,100% EOD 15:20,0.77,0.44,0.58,0.77,-0.08,0.448,MIXED
2026-07-29,M7,CIPLA,BUY,BUY-EX,101,09:30,570,1457.4,,BREAKOUT,1,0,,0.448,1.561,PHA,,,,,,,,547.0,,1.53,,100% EOD 15:20,752,1.57,100% trail 11:55,2.15,0.43,0.27,0.61,1.07,0.448,MIXED
2026-07-29,M7,COFORGE,BUY,BUY-EX,101,09:30,570,1750.5,,BREAKOUT,1,0,,0.448,4.758,IT,,,,,,,,-870.0,,-1.0,,100% SL 15:15,-940,-1.0,100% SL 15:15,0.38,1.2,0.38,0.38,-2.49,0.448,MIXED
2026-07-29,M7,CUMMINSIND,SELL,SELL-EX19,219,09:30,570,5422.0,,BREAKOUT,1,0,,0.448,0.166,CAPGOODS,,,,,,,,428.0,,0.95,,100% EOD 15:20,357,0.84,100% EOD 15:20,0.89,0.67,0.37,0.6,0.77,0.448,MIXED
2026-07-29,M7,DALBHARAT,BUY,BUY-EX,101,09:30,570,1834.5,,BREAKOUT,1,0,,0.448,1.275,CEMENT,,,,,,,,-447.0,,-1.0,,100% SL 13:35,-407,-0.59,100% EOD 15:20,0.28,0.93,0.28,0.28,-1.06,0.448,MIXED
2026-07-29,M7,DIVISLAB,BUY,BUY-EX17,102,09:30,570,7559.0,,BREAKOUT,1,0,,0.448,2.259,PHA,,,,,,,,1401.0,,2.52,,100% EOD 15:20,1333,1.77,100% EOD 15:20,1.97,0.28,0.22,0.22,3.38,0.448,MIXED
2026-07-29,M7,DRREDDY,SELL,SELL-EX3,203,09:30,570,1132.6,,PULLBACK,1,0,,0.448,-0.457,PHA,,,,,,,,-245.0,,-1.0,,100% SL 09:50,-600,-1.0,100% SL 11:05,0.13,1.31,0.13,0.13,-0.92,0.448,MIXED
2026-07-29,M7,FORTIS,BUY,BUY-EX,101,09:30,570,955.6,,BREAKOUT,1,0,,0.448,1.471,HOSPITALS,,,,,,,,-260.0,,-0.51,,100% EOD 15:20,-332,-0.45,100% EOD 15:20,0.26,0.69,0.26,0.26,-0.69,0.448,MIXED
2026-07-29,M7,GLENMARK,BUY,BUY-EX,101,09:30,570,2217.9,,PULLBACK,1,0,,0.448,1.126,PHA,,,,,,,,-199.0,,-1.0,,100% SL 09:55,-730,-1.0,100% SL 10:30,1.7,1.08,0.28,0.28,2.12,0.448,MIXED
2026-07-29,M7,GMRAIRPORT,SELL,SELL-EX8,208,09:30,570,107.56,,BREAKOUT,1,0,,0.448,-0.536,INFRA,,,,,,,,-330.0,,-1.0,,100% SL 09:50,315,0.95,100% trail 14:05,1.32,0.79,0.36,0.89,0.41,0.448,MIXED
2026-07-29,M7,HDFCBANK,BUY,BUY-EX,101,09:30,570,746.75,,BREAKOUT,1,0,,0.448,1.151,BANK,,,,,,,,89.0,,0.28,,100% EOD 15:20,17,0.22,100% EOD 15:20,0.74,0.38,0.2,0.2,0.21,0.448,MIXED
2026-07-29,M7,HINDALCO,SELL,SELL-EX2,202,09:30,570,938.7,,BREAKOUT,1,0,,0.448,-0.414,MET,,,,,,,,-370.0,,-1.0,,100% SL 09:45,-458,-1.0,100% SL 09:45,0.08,3.73,0.08,0.08,-2.7,0.448,MIXED
2026-07-29,M7,IEX,BUY,BUY-EX,101,09:30,570,132.82,,CONTINUATION,1,0,,0.448,2.683,CAPMKTS,,,,,,,,410.0,,1.04,,100% EOD 15:20,144,0.59,100% trail 10:45,1.85,0.3,1.49,1.49,0.89,0.448,MIXED
2026-07-29,M7,INDUSINDBK,BUY,BUY-EX6,105,09:30,570,1002.15,,BREAKOUT,1,0,,0.448,0.205,BANK,,,,,,,,446.0,,1.56,,100% EOD 15:20,374,1.03,100% EOD 15:20,1.46,0.59,0.26,0.26,0.79,0.448,MIXED
2026-07-29,M7,IRFC,BUY,BUY-EX,101,09:30,570,88.72,,BREAKOUT,1,0,,0.448,0.818,RAILWAYS,,,,,,,,175.0,,0.3,,100% EOD 15:20,102,0.22,100% EOD 15:20,0.66,0.36,0.27,0.27,0.88,0.448,MIXED
2026-07-29,M7,ITC,BUY,BUY-EX,101,09:30,570,287.95,,BREAKOUT,1,0,,0.448,1.713,FMCG,,,,,,,,-337.0,,-0.61,,100% EOD 15:20,-410,-0.51,100% EOD 15:20,0.28,0.56,0.28,0.28,-0.64,0.448,MIXED
2026-07-29,M7,JUBLFOOD,BUY,BUY-EX,101,09:30,570,436.95,,BREAKOUT,1,0,,0.448,1.723,CONSUMPTION,,,,,,,,-386.0,,-1.0,,100% SL 10:05,-547,-1.0,100% SL 10:05,1.15,1.03,0.54,0.54,0.88,0.448,MIXED
2026-07-29,M7,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1781.6,,BREAKOUT,1,0,,0.448,2.332,PHA,,,,,,,,-45.0,,-0.06,,100% EOD 15:20,-118,-0.06,100% EOD 15:20,0.59,0.46,0.59,0.59,-0.2,0.448,MIXED
2026-07-29,M7,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,547.95,,BREAKOUT,1,0,,0.448,0.027,FIN,,,,,,,,-288.0,,-1.0,,100% SL 10:15,-376,-1.0,100% SL 10:15,0.43,2.83,0.43,0.43,-0.76,0.448,MIXED
2026-07-29,M7,LICI,SELL,SELL-EX6,206,09:30,570,425.0,,BREAKOUT,1,0,,0.448,-0.562,INSURANCE,,,,,,,,129.0,,0.48,,100% EOD 15:20,56,0.4,100% EOD 15:20,0.69,0.66,0.29,0.29,0.4,0.448,MIXED
2026-07-29,M7,LTF,SELL,SELL-EX3,203,09:30,570,306.3,,BREAKOUT,1,0,,0.448,-1.369,FIN,,,,,,,,-435.0,,-0.48,,100% EOD 15:20,-475,-0.46,100% EOD 15:20,0.77,0.62,0.33,0.77,-1.13,0.448,MIXED
2026-07-29,M7,MAXHEALTH,BUY,BUY-EX7,106,09:30,570,1117.1,,PULLBACK,1,0,,0.448,0.84,HOSPITALS,,,,,,,,-220.0,,-1.0,,100% SL 10:50,-443,-1.0,100% SL 11:30,0.47,1.49,0.47,0.47,-0.46,0.448,MIXED
2026-07-29,M7,MCX,BUY,BUY-EX17,102,09:30,570,2755.2,,BREAKOUT,1,0,,0.448,0.772,CAPMKTS,,,,,,,,-388.0,,-1.0,,100% SL 12:15,-588,-1.0,100% SL 12:25,0.82,2.01,0.82,0.82,-1.35,0.448,MIXED
2026-07-29,M7,MOTHERSON,SELL,SELL-EX8,208,09:30,570,145.8,,BREAKOUT,1,0,,0.448,-1.493,AUTO,,,,,,,,-43.0,,-0.05,,100% EOD 15:20,-105,-0.05,100% EOD 15:20,0.64,0.33,0.64,0.64,-0.21,0.448,MIXED
2026-07-29,M7,NAM-INDIA,SELL,SELL-EX8,208,09:30,570,1150.7,,BREAKOUT,1,0,,0.448,-0.63,CAPMKTS,,,,,,,,-444.0,,-1.0,,100% SL 09:40,-532,-1.0,100% SL 09:40,0.16,2.16,0.16,0.16,-1.27,0.448,MIXED
2026-07-29,M7,PERSISTENT,BUY,BUY-EX,101,09:30,570,5545.9,,PULLBACK,1,0,,0.448,1.151,IT,,,,,,,,-292.0,,-1.0,,100% SL 10:45,-309,-1.0,100% trail 10:30,1.76,3.5,1.76,1.76,-1.51,0.448,MIXED
2026-07-29,M7,PNBHOUSING,SELL,SELL-EX8,208,09:30,570,1072.8,,BREAKOUT,1,0,,0.448,-0.501,FIN,,,,,,,,768.0,,1.48,,100% EOD 15:20,562,1.24,100% trail 13:50,1.57,0.19,0.88,0.88,1.22,0.448,MIXED
2026-07-29,M7,POLYCAB,SELL,SELL-EX8,208,09:30,570,9071.5,,BREAKOUT,1,0,,0.448,-0.532,CAPGOODS,,,,,,,,162.0,,0.33,,100% EOD 15:20,96,0.33,100% EOD 15:20,0.97,0.19,0.91,0.97,0.31,0.448,MIXED
2026-07-29,M7,PREMIERENE,SELL,SELL-EX5,205,09:30,570,1019.3,,BREAKOUT,1,0,,0.448,-0.303,GREEN,,,,,,,,-397.0,,-1.0,,100% SL 09:45,-485,-1.0,100% SL 09:45,0.37,2.8,0.37,0.37,-1.25,0.448,MIXED
2026-07-29,M7,RELIANCE,BUY,BUY-EX17,102,09:30,570,1276.8,,BREAKOUT,1,0,,0.448,0.259,ENE,,,,,,,,-228.0,,-1.0,,100% SL 10:45,-316,-1.0,100% SL 10:45,0.96,1.38,0.55,0.55,0.02,0.448,MIXED
2026-07-29,M7,SWIGGY,BUY,BUY-EX,101,09:30,570,280.16,,BREAKOUT,1,0,,0.448,4.184,NEWAGE,,,,,,,,826.0,,0.92,,100% EOD 15:20,749,0.9,100% trail 13:15,1.3,0.47,0.44,0.77,2.26,0.448,MIXED
2026-07-29,M7,TATAELXSI,BUY,BUY-EX,101,09:30,570,3675.9,,BREAKOUT,1,0,,0.448,2.242,IT,,,,,,,,-53.0,,-0.06,,100% EOD 15:20,-117,-0.06,100% EOD 15:20,0.67,0.32,0.67,0.67,-0.03,0.448,MIXED
2026-07-29,M7,TCS,BUY,BUY-EX,101,09:30,570,2450.0,,BREAKOUT,1,0,,0.448,1.956,IT,,,,,,,,-122.0,,-0.17,,100% EOD 15:20,-142,-0.21,100% trail 10:40,1.92,1.54,1.92,1.92,-0.41,0.448,MIXED
2026-07-29,M7,ANGELONE,SELL,SELL-EX2,202,09:35,575,299.25,,BREAKOUT,1,0,,0.448,-0.927,CAPMKTS,,,,,,,,-490.0,,-0.55,,100% EOD 15:20,-552,-0.55,100% EOD 15:20,0.04,0.67,0.04,0.04,-0.92,0.448,MIXED
2026-07-29,M7,ASIANPAINT,BUY,BUY-EX6,105,09:40,580,2739.8,,BREAKOUT,1,0,,0.448,0.219,CHEMICALS,,,,,,,,349.0,,0.89,,100% EOD 15:20,168,1.37,100% trail 11:20,12.05,1.37,2.74,2.74,0.77,0.448,MIXED
2026-07-29,M7,BANDHANBNK,SELL,SELL-EX8,208,09:35,575,168.39,,BREAKOUT,1,0,,0.448,-0.213,BANK,,,,,,,,-424.0,,-1.0,,100% SL 10:15,-548,-1.0,100% SL 10:15,0.22,3.66,0.22,0.22,-2.98,0.448,MIXED
2026-07-29,M7,BANKBARODA,BUY,BUY-EX4,103,09:40,580,242.25,,BREAKOUT,1,0,,0.448,0.581,PSUBK,,,,,,,,165.0,,0.43,,100% EOD 15:20,92,0.27,100% EOD 15:20,0.9,0.51,0.37,0.37,0.39,0.448,MIXED
2026-07-29,M7,BHEL,SELL,SELL-EX8,208,09:35,575,402.9,,BREAKOUT,1,0,,0.448,-0.457,CAPGOODS,,,,,,,,-254.0,,-0.36,,100% EOD 15:20,560,0.93,100% trail 11:15,1.31,0.73,0.07,1.31,-0.27,0.448,MIXED
2026-07-29,M7,BRITANNIA,BUY,BUY-EX17,102,09:35,575,5574.0,,BREAKOUT,1,0,,0.448,2.832,FMCG,,,,,,,,-468.0,,-0.8,,100% EOD 15:20,-533,-0.68,100% EOD 15:20,0.09,0.79,0.09,0.09,-0.74,0.448,MIXED
2026-07-29,M7,BSE,BUY,BUY-EX17,102,09:40,580,3524.0,,BREAKOUT,1,0,,0.448,0.302,CAPMKTS,,,,,,,,228.0,,0.29,,100% EOD 15:20,156,0.29,100% EOD 15:20,0.55,0.65,0.49,0.55,0.4,0.448,MIXED
2026-07-29,M7,CANBK,SELL,SELL-EX12,212,09:35,575,124.71,,BREAKOUT,1,0,,0.448,-0.032,PSUBK,,,,,,,,0.0,,0.0,,100% EOD 15:20,-73,0.0,100% EOD 15:20,0.82,0.85,0.54,0.54,0.17,0.448,MIXED
2026-07-29,M7,CHOLAFIN,SELL,SELL-EX1,201,09:40,580,1781.2,,BREAKOUT,1,0,,0.448,-1.033,FIN,,,,,,,,-281.0,,-0.32,,100% EOD 15:20,-320,-0.32,100% EOD 15:20,0.09,0.55,0.09,0.09,-0.95,0.448,MIXED
2026-07-29,M7,DIXON,BUY,BUY-EX,101,09:35,575,14001.0,,BREAKOUT,1,0,,0.448,1.922,CDUR,,,,,,,,723.0,,1.9,,100% EOD 15:20,113,0.49,100% trail 11:20,2.56,0.24,0.75,0.98,1.64,0.448,MIXED
2026-07-29,M7,HYUNDAI,SELL,SELL-EX2,202,09:35,575,1987.1,,BREAKOUT,1,0,,0.448,-0.695,AUTO,,,,,,,,-103.0,,-0.16,,100% EOD 15:20,-176,-0.16,100% EOD 15:20,0.64,0.42,0.57,0.64,-0.2,0.448,MIXED
2026-07-29,M7,ICICIPRULI,BUY,BUY-EX,101,09:35,575,513.05,,BREAKOUT,1,0,,0.448,0.746,INSURANCE,,,,,,,,-349.0,,-1.0,,100% SL 11:40,-238,-0.3,100% EOD 15:20,0.06,0.86,0.06,0.06,-0.05,0.448,MIXED
2026-07-29,M7,INDIANB,SELL,SELL-EX6,206,09:35,575,833.65,,BREAKOUT,1,0,,0.448,-0.329,PSUBK,,,,,,,,-296.0,,-1.0,,100% SL 09:55,-383,-1.0,100% SL 09:55,1.51,1.1,0.2,0.31,0.86,0.448,MIXED
2026-07-29,M7,JINDALSTEL,BUY,BUY-EX7,106,09:40,580,1069.3,,BREAKOUT,1,0,,0.448,1.519,MET,,,,,,,,961.0,,1.8,,100% EOD 15:20,1038,1.6,100% trail 11:50,2.0,0.55,1.74,1.87,1.82,0.448,MIXED
2026-07-29,M7,LTM,BUY,BUY-EX,101,09:40,580,4436.7,,BREAKOUT,1,0,,0.448,2.535,IT,,,,,,,,-273.0,,-0.33,,100% EOD 15:20,-344,-0.33,100% EOD 15:20,0.23,0.46,0.23,0.23,-0.6,0.448,MIXED
2026-07-29,M7,MANAPPURAM,BUY,BUY-EX,101,09:35,575,367.3,,BREAKOUT,1,0,,0.448,2.227,FIN,,,,,,,,-867.0,,-1.0,,100% SL 12:50,-954,-1.0,100% SL 12:50,0.76,1.04,0.19,0.19,0.94,0.448,MIXED
2026-07-29,M7,MFSL,SELL,NORMAL SELL,280,09:40,580,1498.1,,BREAKOUT,1,0,,0.448,-0.558,INSURANCE,,,,,,,,-422.0,,-1.0,,100% SL 11:00,-373,-1.0,100% trail 10:50,1.14,3.65,1.14,1.14,-1.46,0.448,MIXED
2026-07-29,M7,NAM-INDIA,BUY,BUY-EX6,105,09:40,580,1161.4,,BREAKOUT,1,0,,0.448,0.294,CAPMKTS,,,,,,,,280.0,,0.51,,100% EOD 15:20,207,0.51,100% EOD 15:20,0.92,0.68,0.92,0.92,0.34,0.448,MIXED
2026-07-29,M7,NAUKRI,BUY,BUY-EX,101,09:35,575,1264.35,,BREAKOUT,1,0,,0.448,2.472,NEWAGE,,,,,,,,-850.0,,-1.0,,100% SL 12:35,-936,-1.0,100% SL 12:35,0.21,1.25,0.21,0.21,-1.22,0.448,MIXED
2026-07-29,M7,NMDC,BUY,BUY-EX,101,09:40,580,85.2,,BREAKOUT,1,0,,0.448,1.841,MET,,,,,,,,404.0,,0.6,,100% EOD 15:20,331,0.47,100% EOD 15:20,0.85,0.24,0.54,0.71,0.92,0.448,MIXED
2026-07-29,M7,PIIND,BUY,BUY-EX17,102,09:30,570,2731.3,,BREAKOUT,1,0,,0.448,0.593,CHEMICALS,,,,,,,,302.0,,1.2,,100% EOD 15:20,-86,0.0,100% trail 13:20,1.58,0.33,0.99,0.99,0.59,0.448,MIXED
2026-07-29,M7,POLICYBZR,BUY,BUY-EX,101,09:40,580,1614.4,,BREAKOUT,1,0,,0.448,2.73,INSURANCE,,,,,,,,-132.0,,-0.25,,100% EOD 15:20,-203,-0.19,100% EOD 15:20,0.28,0.58,0.28,0.28,-0.3,0.448,MIXED
2026-07-29,M7,PREMIERENE,SELL,SELL-EX1,201,09:35,575,1018.0,,BREAKOUT,1,0,,0.448,-0.43,GREEN,,,,,,,,-461.0,,-1.0,,100% SL 09:45,-549,-1.0,100% SL 09:45,0.18,2.55,0.18,0.18,-1.38,0.448,MIXED
2026-07-29,M7,SAIL,BUY,BUY-EX,101,09:40,580,172.16,,PULLBACK,1,0,,0.448,3.717,MET,,,,,,,,-194.0,,-0.32,,100% EOD 15:20,233,0.57,100% trail 10:50,1.45,0.86,1.45,1.45,-0.45,0.448,MIXED
2026-07-29,M7,TECHM,BUY,BUY-EX,101,09:40,580,1666.1,,CONTINUATION,1,0,,0.448,2.315,IT,,,,,,,,-673.0,,-1.0,,100% SL 14:30,-362,-1.0,100% SL 09:50,0.76,2.85,0.76,0.76,-1.44,0.448,MIXED
2026-07-29,M7,TMPV,BUY,BUY-EX,101,09:40,580,329.1,,BREAKOUT,1,0,,0.448,1.262,AUTO,,,,,,,,121.0,,0.25,,100% EOD 15:20,48,0.21,100% EOD 15:20,0.37,0.76,0.29,0.29,0.08,0.448,MIXED
2026-07-29,M7,TORNTPHARM,SELL,SELL-EX19,219,09:35,575,4883.8,,BREAKOUT,1,0,,0.448,-0.198,PHA,,,,,,,,54.0,,0.08,,100% EOD 15:20,-17,0.08,100% EOD 15:20,0.4,0.28,0.4,0.4,0.12,0.448,MIXED
2026-07-29,M7,UNITDSPR,BUY,BUY-EX17,102,09:40,580,1532.3,,BREAKOUT,1,0,,0.448,3.255,FMCG,,,,,,,,-813.0,,-1.0,,100% SL 12:35,-904,-1.0,100% SL 12:35,0.18,1.5,0.18,0.18,-1.88,0.448,MIXED
2026-07-29,M7,BANKINDIA,BUY,BUY-EX6,105,09:45,585,137.6,,BREAKOUT,1,0,,0.448,0.24,PSUBK,,,,,,,,51.0,,0.12,,100% EOD 15:20,-22,0.12,100% EOD 15:20,0.59,0.92,0.48,0.48,0.06,0.448,MIXED
2026-07-29,M7,HEROMOTOCO,BUY,BUY-EX,101,09:45,585,5214.0,,BREAKOUT,1,0,,0.448,1.243,AUTO,,,,,,,,-401.0,,-1.0,,100% SL 10:10,-591,-1.0,100% SL 13:35,0.25,1.53,0.05,0.08,-1.13,0.448,MIXED
2026-07-29,M7,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,,BREAKOUT,1,0,,0.448,0.44,MET,,,,,,,,892.0,,1.95,,100% EOD 15:20,544,1.38,100% trail 12:35,2.05,0.46,1.03,1.03,1.82,0.448,MIXED
2026-07-29,M7,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,,BREAKOUT,1,0,,0.448,0.544,OIL,,,,,,,,-604.0,,-1.0,,100% SL 15:00,-327,-1.0,100% SL 10:25,0.23,2.68,0.13,0.13,-1.16,0.448,MIXED
2026-07-29,M7,HINDZINC,BUY,BUY-EX7,106,09:45,585,530.55,,BREAKOUT,1,0,,0.448,0.817,MET,,,,,,,,776.0,,2.46,,100% EOD 15:20,160,0.79,100% trail 13:05,3.14,0.34,0.98,0.98,1.74,0.448,MIXED
2026-07-29,M7,JSWENERGY,BUY,BUY-EX,101,09:45,585,549.2,,BREAKOUT,1,0,,0.448,0.974,ENE,,,,,,,,-324.0,,-1.0,,100% SL 11:35,-412,-1.0,100% SL 11:35,0.48,1.49,0.48,0.48,-0.63,0.448,MIXED
2026-07-29,M7,LT,BUY,BUY-EX,101,09:45,585,3973.0,,BREAKOUT,1,0,,0.448,4.36,INFRA,,,,,,,,-479.0,,-1.0,,100% SL 11:50,-562,-1.0,100% SL 11:50,0.13,1.32,0.13,0.13,-1.16,0.448,MIXED
2026-07-29,M7,MAZDOCK,BUY,BUY-EX4,103,09:45,585,2312.0,,BREAKOUT,1,0,,0.448,0.526,DEF,,,,,,,,-116.0,,-0.34,,100% EOD 15:20,-187,-0.34,100% EOD 15:20,0.18,0.92,0.18,0.18,-0.13,0.448,MIXED
2026-07-29,M7,PETRONET,BUY,BUY-EX,101,09:45,585,277.75,,BREAKOUT,1,0,,0.448,1.424,OIL,,,,,,,,-469.0,,-1.0,,100% SL 12:35,-259,-1.0,100% SL 10:25,0.68,2.84,0.68,0.68,-0.09,0.448,MIXED
2026-07-29,M7,RVNL,BUY,BUY-EX,101,09:45,585,226.64,,BREAKOUT,1,0,,0.448,2.145,RAILWAYS,,,,,,,,-409.0,,-0.74,,100% EOD 15:20,-482,-0.7,100% EOD 15:20,0.66,0.91,0.28,0.28,-0.97,0.448,MIXED
2026-07-29,M7,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,,BREAKOUT,1,0,,0.448,0.404,PHA,,,,,,,,-285.0,,-1.0,,100% SL 09:55,-404,-1.0,100% SL 09:55,0.29,2.25,0.06,0.06,-0.08,0.448,MIXED
2026-07-29,M7,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,,BREAKOUT,1,0,,0.448,0.324,MET,,,,,,,,416.0,,1.05,,100% EOD 15:20,343,1.05,100% EOD 15:20,1.1,0.4,0.69,0.69,0.84,0.448,MIXED
2026-07-29,M7,APLAPOLLO,BUY,BUY-EX,101,09:50,590,1864.5,,CONTINUATION,1,0,,0.448,1.558,MET,,,,,,,,143.0,,0.56,,100% EOD 15:20,72,0.56,100% EOD 15:20,0.79,0.65,0.4,0.4,0.32,0.448,MIXED
2026-07-29,M7,AUROPHARMA,BUY,BUY-EX,101,09:55,595,1577.5,,BREAKOUT,1,0,,0.448,2.057,PHA,,,,,,,,260.0,,0.66,,100% EOD 15:20,384,1.18,100% trail 13:15,1.65,0.59,0.26,0.52,0.54,0.448,MIXED
2026-07-29,M7,BAJAJFINSV,SELL,SELL-EX8,208,09:55,595,1918.4,,BREAKOUT,1,0,,0.448,-0.094,FIN,,,,,,,,-179.0,,-0.26,,100% EOD 15:20,-252,-0.26,100% EOD 15:20,0.35,0.47,0.04,0.04,-0.45,0.448,MIXED
2026-07-29,M7,BEL,SELL,SELL-EX19,219,09:55,595,384.6,,CONTINUATION,1,0,,0.448,-2.768,DEF,,,,,,,,-383.0,,-0.46,,100% EOD 15:20,-456,-0.46,100% EOD 15:20,0.37,0.58,0.25,0.37,-0.75,0.448,MIXED
2026-07-29,M7,HCLTECH,BUY,BUY-EX,101,09:55,595,1342.1,,BREAKOUT,1,0,,0.448,0.419,IT,,,,,,,,-18.0,,-0.03,,100% EOD 15:20,-91,-0.03,100% EOD 15:20,0.55,0.21,0.35,0.45,-0.08,0.448,MIXED
2026-07-29,M7,INDIGO,BUY,BUY-EX6,105,09:50,590,5254.0,,BREAKOUT,1,0,,0.448,0.019,TRAVEL,,,,,,,,166.0,,0.37,,100% EOD 15:20,-289,-1.0,100% SL 10:15,2.01,1.27,0.26,0.26,0.48,0.448,MIXED
2026-07-29,M7,JSWSTEEL,BUY,BUY-EX,101,09:50,590,1265.6,,BREAKOUT,1,0,,0.448,1.232,MET,,,,,,,,402.0,,0.61,,100% EOD 15:20,329,0.45,100% EOD 15:20,0.59,0.35,0.28,0.28,0.62,0.448,MIXED
2026-07-29,M7,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,,BREAKOUT,1,0,,0.448,5.411,CAPGOODS,,,,,,,,2495.0,,2.87,,100% EOD 15:20,2103,2.53,100% trail 13:35,2.9,0.27,0.56,0.56,8.18,0.448,MIXED
2026-07-29,M7,KFINTECH,SELL,SELL-EX8,208,09:55,595,952.4,,BREAKOUT,1,0,,0.448,-2.213,CAPMKTS,,,,,,,,-351.0,,-1.0,,100% SL 10:00,-439,-1.0,100% SL 10:00,0.96,2.12,0.06,0.06,0.51,0.448,MIXED
2026-07-29,M7,KOTAKBANK,BUY,BUY-EX,101,09:50,590,388.1,,BREAKOUT,1,0,,0.448,0.492,BANK,,,,,,,,269.0,,1.25,,100% EOD 15:20,164,1.18,100% trail 13:35,2.47,0.6,0.12,0.45,0.31,0.448,MIXED
2026-07-29,M7,NHPC,SELL,SELL-EX8,208,09:55,595,78.55,,BREAKOUT,1,0,,0.448,-0.076,ENE,,,,,,,,394.0,,1.08,,100% EOD 15:20,261,0.95,100% trail 12:50,1.48,0.88,0.05,0.34,0.78,0.448,MIXED
2026-07-29,M7,NTPC,BUY,BUY-EX9,108,09:50,590,345.05,,BREAKOUT,1,0,,0.448,0.276,ENE,,,,,,,,-298.0,,-1.0,,100% SL 10:35,-514,-1.0,100% SL 11:05,0.1,1.31,0.1,0.1,-0.45,0.448,MIXED
2026-07-29,M7,PFC,BUY,BUY-EX6,105,09:50,590,422.6,,BREAKOUT,1,0,,0.448,0.249,FIN,,,,,,,,502.0,,1.19,,100% EOD 15:20,656,1.76,100% trail 12:30,2.46,0.6,0.08,0.08,0.92,0.448,MIXED
2026-07-29,M7,SHRIRAMFIN,SELL,NORMAL SELL,280,09:50,590,1037.9,,BREAKOUT,1,0,,0.448,-0.47,FIN,,,,,,,,-495.0,,-1.0,,100% SL 14:15,-380,-0.42,100% EOD 15:20,0.25,0.73,0.25,0.25,-0.62,0.448,MIXED
2026-07-29,M7,SUNPHARMA,SELL,SELL-EX2,202,09:55,595,1968.9,,BREAKOUT,1,0,,0.448,-0.611,PHA,,,,,,,,-500.0,,-1.0,,100% SL 15:00,-587,-1.0,100% SL 15:00,0.42,1.19,0.42,0.42,-0.94,0.448,MIXED
