day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M7,BAJAJ-AUTO,SELL,SELL-EX3,203,09:50,590,11732.0,,BREAKOUT,1,0,,0.543,-0.576,AUTO,,,,,,,,-265.0,,-1.0,,100% SL 11:45
2026-09-08,M7,BAJAJFINSV,SELL,SELL-EX1,201,09:30,570,1938.7,,BREAKOUT,1,0,,0.543,0.005,FIN,,,,,,,,-277.0,,-1.0,,100% SL 10:15
2026-09-08,M7,BAJFINANCE,SELL,SELL-EX1,201,09:30,570,1052.7,,BREAKOUT,1,0,,0.543,-0.689,FIN,,,,,,,,-117.0,,-0.39,,OPEN
2026-09-08,M7,BANDHANBNK,BUY,BUY-EX,101,09:35,575,168.21,,BREAKOUT,1,0,,0.543,2.131,BANK,,,,,,,,620.0,,0.69,,OPEN
2026-09-08,M7,BANKBARODA,BUY,BUY-EX7,106,10:10,610,237.55,,BREAKOUT,1,0,,0.543,0.232,PSUBK,,,,,,,,-188.0,,-1.0,,100% SL 11:20
2026-09-08,M7,BDL,BUY,BUY-EX6,105,09:55,595,1257.0,,BREAKOUT,1,0,,0.543,1.232,DEF,,,,,,,,-794.0,,-1.0,,100% SL 14:15
2026-09-08,M7,BEL,BUY,BUY-EX,101,09:40,580,411.35,,BREAKOUT,1,0,,0.543,1.819,DEF,,,,,,,,-42.0,,-0.07,,OPEN
2026-09-08,M7,BHARTIARTL,SELL,SELL-EX1,201,09:40,580,1835.0,,BREAKOUT,1,0,,0.543,-1.025,TELECOM,,,,,,,,-127.0,,-0.5,,OPEN
2026-09-08,M7,BHEL,BUY,BUY-EX17,102,09:50,590,423.7,,BREAKOUT,1,0,,0.543,0.534,CAPGOODS,,,,,,,,100.0,,0.24,,OPEN
2026-09-08,M7,BLUESTARCO,SELL,SELL-EX2,202,09:30,570,1471.2,,BREAKOUT,1,0,,0.543,-1.658,CDUR,,,,,,,,469.0,,0.68,,OPEN
2026-09-08,M7,BOSCHLTD,BUY,BUY-EX17,102,09:55,595,48495.0,,BREAKOUT,1,0,,0.543,0.979,AUTO,,,,,,,,235.0,,0.77,,OPEN
2026-09-08,M7,BPCL,SELL,SELL-EX1,201,09:45,585,310.0,,BREAKOUT,1,0,,0.543,-0.927,OIL,,,,,,,,998.0,,1.44,,OPEN
2026-09-08,M7,BRITANNIA,BUY,BUY-EX9,108,10:15,615,5041.0,,BREAKOUT,1,0,,0.543,-0.03,FMCG,,,,,,,,184.0,,0.69,,OPEN
2026-09-08,M7,BSE,SELL,SELL-EX6,206,09:40,580,3386.0,,BREAKOUT,1,0,,0.543,-1.747,CAPMKTS,,,,,,,,-112.0,,-0.14,,OPEN
2026-09-08,M7,CAMS,SELL,SELL-EX3,203,09:55,595,730.7,,BREAKOUT,1,0,,0.543,-0.788,CAPMKTS,,,,,,,,65.0,,0.22,,OPEN
2026-09-08,M7,CANBK,BUY,BUY-EX9,108,09:30,570,124.57,,BREAKOUT,1,0,,0.543,0.46,PSUBK,,,,,,,,-239.0,,-1.0,,100% SL 12:10
2026-09-08,M7,CDSL,SELL,SELL-EX1,201,09:40,580,1405.5,,BREAKOUT,1,0,,0.543,-0.664,CAPMKTS,,,,,,,,210.0,,0.56,,OPEN
2026-09-08,M7,CGPOWER,BUY,BUY-EX7,106,10:20,620,905.75,,BREAKOUT,1,0,,0.543,1.201,CAPGOODS,,,,,,,,396.0,,0.54,,OPEN
2026-09-08,M7,CHOLAFIN,SELL,SELL-EX1,201,09:30,570,1811.9,,BREAKOUT,1,0,,0.543,-1.964,FIN,,,,,,,,-440.0,,-0.73,,OPEN
2026-09-08,M7,CIPLA,SELL,SELL-EX2,202,10:05,605,1383.6,,BREAKOUT,1,0,,0.543,-0.817,PHA,,,,,,,,130.0,,0.24,,OPEN
2026-09-08,M7,COCHINSHIP,BUY,BUY-EX,101,09:50,590,1522.7,,BREAKOUT,1,0,,0.543,1.082,DEF,,,,,,,,122.0,,0.22,,OPEN
2026-09-08,M7,COFORGE,BUY,BUY-EX17,102,09:40,580,1945.5,,BREAKOUT,1,0,,0.543,0.543,IT,,,,,,,,-745.0,,-1.0,,100% SL 11:45
2026-09-08,M7,COLPAL,BUY,BUY-EX17,102,10:10,610,1821.6,,BREAKOUT,1,0,,0.543,0.447,FMCG,,,,,,,,-140.0,,-0.28,,OPEN
2026-09-08,M7,CONCOR,SELL,NORMAL SELL,280,10:00,600,499.4,,BREAKOUT,1,0,,0.543,-0.893,LOGISTICS,,,,,,,,-370.0,,-1.0,,100% SL 12:20
2026-09-08,M7,CROMPTON,SELL,SELL-EX3,203,09:30,570,227.93,,BREAKOUT,1,0,,0.543,-1.338,CDUR,,,,,,,,-566.0,,-1.0,,100% SL 10:55
2026-09-08,M7,CUMMINSIND,SELL,SELL-EX1,201,09:35,575,4986.0,,BREAKOUT,1,0,,0.543,-0.875,CAPGOODS,,,,,,,,-370.0,,-1.0,,100% SL 15:00
2026-09-08,M7,DABUR,BUY,BUY-EX5,104,10:15,615,376.25,,BREAKOUT,1,0,,0.543,0.2,FMCG,,,,,,,,-172.0,,-0.51,,OPEN
2026-09-08,M7,DALBHARAT,SELL,SELL-EX5,205,09:30,570,1703.5,,BREAKOUT,1,0,,0.543,-0.607,CEMENT,,,,,,,,-396.0,,-1.0,,100% SL 09:50
2026-09-08,M7,DELHIVERY,BUY,BUY-EX4,103,09:55,595,455.7,,BREAKOUT,1,0,,0.543,0.419,LOGISTICS,,,,,,,,-267.0,,-0.47,,OPEN
2026-09-08,M7,DIVISLAB,BUY,BUY-EX,101,09:40,580,9371.0,,BREAKOUT,1,0,,0.543,0.601,PHA,,,,,,,,1010.0,,1.71,,OPEN
2026-09-08,M7,ETERNAL,BUY,BUY-EX4,103,09:45,585,323.55,,BREAKOUT,1,0,,0.543,0.857,NEWAGE,,,,,,,,-270.0,,-0.58,,OPEN
2026-09-08,M7,FEDERALBNK,BUY,BUY-EX,101,09:35,575,343.0,,BREAKOUT,1,0,,0.543,0.292,BANK,,,,,,,,-51.0,,-0.25,,OPEN
2026-09-08,M7,GAIL,SELL,SELL-EX19,219,09:30,570,174.97,,BREAKOUT,1,0,,0.543,-0.585,OIL,,,,,,,,262.0,,0.74,,OPEN
2026-09-08,M7,GMRAIRPORT,BUY,BUY-EX7,106,10:15,615,96.91,,BREAKOUT,1,0,,0.543,1.011,INFRA,,,,,,,,52.0,,0.13,,OPEN
2026-09-08,M7,GODFRYPHLP,SELL,SELL-EX2,202,10:00,600,2007.6,,BREAKOUT,1,0,,0.543,-1.055,FMCG,,,,,,,,-288.0,,-1.0,,100% SL 10:10
2026-09-08,M7,GODREJCP,SELL,SELL-EX1,201,09:30,570,855.55,,BREAKOUT,1,0,,0.543,-0.737,FMCG,,,,,,,,-549.0,,-1.0,,100% SL 10:15
2026-09-08,M7,GODREJCP,BUY,BUY-EX4,103,10:15,615,865.45,,BREAKOUT,1,0,,0.543,0.412,FMCG,,,,,,,,165.0,,0.29,,OPEN
2026-09-08,M7,GODREJPROP,SELL,SELL-EX3,203,09:30,570,1886.0,,BREAKOUT,1,0,,0.543,-1.883,REALTY,,,,,,,,-900.0,,-1.0,,100% SL 13:00
2026-09-08,M7,GRASIM,BUY,BUY-EX17,102,10:05,605,3310.0,,BREAKOUT,1,0,,0.543,0.23,CEMENT,,,,,,,,-391.0,,-1.0,,100% SL 13:45
2026-09-08,M7,GVT&D,BUY,BUY-EX,101,09:40,580,4705.0,,BREAKOUT,1,0,,0.543,7.735,CAPGOODS,,,,,,,,454.0,,0.54,,OPEN
2026-09-08,M7,HAL,BUY,BUY-EX17,102,09:30,570,4987.6,,BREAKOUT,1,0,,0.543,2.727,DEF,,,,,,,,457.0,,0.62,,OPEN
2026-09-08,M7,HCLTECH,BUY,BUY-EX,101,10:05,605,1288.5,,BREAKOUT,1,0,,0.543,0.444,IT,,,,,,,,-448.0,,-0.58,,OPEN
2026-09-08,M7,HDFCBANK,SELL,SELL-EX1,201,09:40,580,705.8,,BREAKOUT,1,0,,0.543,-0.662,BANK,,,,,,,,105.0,,0.46,,OPEN
2026-09-08,M7,HINDALCO,BUY,BUY-EX,101,09:50,590,1020.6,,BREAKOUT,1,0,,0.543,1.451,MET,,,,,,,,-437.0,,-1.0,,100% SL 12:30
2026-09-08,M7,HINDUNILVR,BUY,BUY-EX,101,10:05,605,1974.4,,BREAKOUT,1,0,,0.543,0.735,FMCG,,,,,,,,73.0,,0.16,,OPEN
2026-09-08,M7,HINDZINC,BUY,BUY-EX,101,09:35,575,601.45,,BREAKOUT,1,0,,0.543,2.088,MET,,,,,,,,-616.0,,-1.0,,100% SL 13:40
2026-09-08,M7,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2218.0,,BREAKOUT,1,0,,0.543,0.362,AUTO,,,,,,,,44.0,,0.11,,OPEN
2026-09-08,M7,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1415.2,,BREAKOUT,1,0,,0.543,-0.862,BANK,,,,,,,,553.0,,1.76,,OPEN
2026-09-08,M7,ICICIGI,SELL,SELL-EX12,212,09:30,570,1491.7,,BREAKOUT,1,0,,0.543,-0.114,INSURANCE,,,,,,,,363.0,,0.92,,OPEN
2026-09-08,M7,ICICIPRULI,SELL,SELL-EX3,203,09:55,595,471.15,,BREAKOUT,1,0,,0.543,0.106,INSURANCE,,,,,,,,228.0,,0.31,,OPEN
2026-09-08,M7,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,86.65,,BREAKOUT,1,0,,0.543,0.243,BANK,,,,,,,,-29.0,,-0.12,,OPEN
2026-09-08,M7,IEX,SELL,SELL-EX1,201,09:45,585,116.62,,BREAKOUT,1,0,,0.543,-0.749,CAPMKTS,,,,,,,,141.0,,0.33,,OPEN
2026-09-08,M7,INDIGO,BUY,BUY-EX,101,10:15,615,5012.5,,BREAKOUT,1,0,,0.543,0.23,TRAVEL,,,,,,,,-63.0,,-0.12,,OPEN
2026-09-08,M7,INDUSTOWER,SELL,SELL-EX3,203,09:35,575,374.1,,BREAKOUT,1,0,,0.543,-0.624,TELECOM,,,,,,,,306.0,,1.01,,OPEN
2026-09-08,M7,INFY,BUY,BUY-EX7,106,09:45,585,1090.5,,BREAKOUT,1,0,,0.543,0.276,IT,,,,,,,,-405.0,,-0.77,,OPEN
2026-09-08,M7,INOXWIND,SELL,SELL-EX8,208,09:55,595,74.81,,BREAKOUT,1,0,,0.543,-1.045,GREEN,,,,,,,,-758.0,,-1.0,,100% SL 15:00
2026-09-08,M7,IREDA,SELL,SELL-EX1,201,10:00,600,112.07,,BREAKOUT,1,0,,0.543,-0.779,FIN,,,,,,,,-36.0,,-0.14,,OPEN
2026-09-08,M7,IRFC,SELL,NORMAL SELL,280,09:55,595,82.48,,BREAKOUT,1,0,,0.543,-0.627,RAILWAYS,,,,,,,,291.0,,1.13,,OPEN
2026-09-08,M7,ITC,BUY,BUY-EX5,104,10:15,615,264.45,,BREAKOUT,1,0,,0.543,0.361,FMCG,,,,,,,,-94.0,,-0.29,,OPEN
2026-09-08,M7,JSWENERGY,SELL,SELL-EX3,203,09:30,570,526.5,,BREAKOUT,1,0,,0.543,-0.66,ENE,,,,,,,,-189.0,,-1.0,,100% SL 09:50
2026-09-08,M7,JSWSTEEL,BUY,BUY-EX7,106,10:25,625,1309.5,,BREAKOUT,1,0,,0.543,0.576,MET,,,,,,,,-280.0,,-1.0,,100% SL 12:30
2026-09-08,M7,KFINTECH,BUY,BUY-EX6,105,10:20,620,924.45,,BREAKOUT,1,0,,0.543,0.211,CAPMKTS,,,,,,,,135.0,,0.28,,OPEN
2026-09-08,M7,KOTAKBANK,SELL,SELL-EX1,201,09:45,585,420.8,,BREAKOUT,1,0,,0.543,-0.308,BANK,,,,,,,,-270.0,,-1.0,,100% SL 11:05
2026-09-08,M7,KPITTECH,SELL,SELL-EX3,203,09:40,580,558.25,,BREAKOUT,1,0,,0.543,-0.711,IT,,,,,,,,-334.0,,-0.74,,OPEN
2026-09-08,M7,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1895.1,,BREAKOUT,1,0,,0.543,0.98,PHA,,,,,,,,1245.0,,1.71,,OPEN
2026-09-08,M7,LICHSGFIN,SELL,SELL-EX3,203,09:30,570,547.15,,BREAKOUT,1,0,,0.543,-0.879,FIN,,,,,,,,-515.0,,-1.0,,100% SL 10:20
2026-09-08,M7,LICHSGFIN,BUY,BUY-EX9,108,10:20,620,555.8,,BREAKOUT,1,0,,0.543,0.688,FIN,,,,,,,,430.0,,0.48,,OPEN
2026-09-08,M7,LICI,BUY,BUY-EX7,106,09:30,570,415.0,,BREAKOUT,1,0,,0.543,0.851,INSURANCE,,,,,,,,-286.0,,-1.0,,100% SL 11:45
2026-09-08,M7,LT,SELL,SELL-EX12,212,09:40,580,3967.2,,BREAKOUT,1,0,,0.543,-0.795,INFRA,,,,,,,,-66.0,,-0.25,,OPEN
2026-09-08,M7,LTF,SELL,SELL-EX5,205,09:50,590,310.2,,BREAKOUT,1,0,,0.543,-0.736,FIN,,,,,,,,241.0,,0.85,,OPEN
2026-09-08,M7,LTM,BUY,BUY-EX17,102,09:50,590,4458.0,,BREAKOUT,1,0,,0.543,0.225,IT,,,,,,,,-400.0,,-0.68,,OPEN
2026-09-08,M7,LUPIN,SELL,SELL-EX1,201,10:05,605,2095.7,,BREAKOUT,1,0,,0.543,-0.442,PHA,,,,,,,,-458.0,,-1.0,,100% SL 12:05
2026-09-08,M7,M&M,SELL,SELL-EX12,212,09:50,590,3119.6,,BREAKOUT,1,0,,0.543,-1.278,AUTO,,,,,,,,-178.0,,-1.0,,100% SL 11:05
2026-09-08,M7,MARICO,SELL,SELL-EX12,212,09:50,590,802.45,,BREAKOUT,1,0,,0.543,-0.44,FMCG,,,,,,,,-379.0,,-1.0,,100% SL 10:20
2026-09-08,M7,MARICO,BUY,BUY-EX9,108,10:20,620,808.4,,BREAKOUT,1,0,,0.543,0.298,FMCG,,,,,,,,933.0,,2.12,,OPEN
2026-09-08,M7,MARUTI,SELL,SELL-EX8,208,09:40,580,12640.0,,BREAKOUT,1,0,,0.543,-0.94,AUTO,,,,,,,,-6.0,,-0.02,,OPEN
2026-09-08,M7,MAXHEALTH,SELL,SELL-EX8,208,09:40,580,984.7,,BREAKOUT,1,0,,0.543,-0.736,HOSPITALS,,,,,,,,-425.0,,-1.0,,100% SL 11:30
2026-09-08,M7,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2456.9,,BREAKOUT,1,0,,0.543,0.11,DEF,,,,,,,,-298.0,,-0.68,,OPEN
2026-09-08,M7,MCX,SELL,SELL-EX1,201,09:40,580,3310.0,,BREAKOUT,1,0,,0.543,-0.607,CAPMKTS,,,,,,,,-604.0,,-1.0,,100% SL 13:05
2026-09-08,M7,MFSL,SELL,SELL-EX1,201,10:00,600,1508.1,,BREAKOUT,1,0,,0.543,-0.783,INSURANCE,,,,,,,,399.0,,1.13,,OPEN
2026-09-08,M7,MOTHERSON,SELL,SELL-EX1,201,10:00,600,161.81,,BREAKOUT,1,0,,0.543,-0.117,AUTO,,,,,,,,-378.0,,-1.0,,100% SL 12:45
2026-09-08,M7,MOTILALOFS,SELL,SELL-EX8,208,09:40,580,1037.0,,BREAKOUT,1,0,,0.543,-1.706,CAPMKTS,,,,,,,,-682.0,,-1.0,,100% SL 11:35
2026-09-08,M7,NATIONALUM,BUY,BUY-EX,101,09:50,590,377.35,,BREAKOUT,1,0,,0.543,3.129,MET,,,,,,,,-894.0,,-1.0,,100% SL 13:50
2026-09-08,M7,NESTLEIND,BUY,BUY-EX,101,10:10,610,1408.5,,BREAKOUT,1,0,,0.543,0.751,FMCG,,,,,,,,-231.0,,-0.68,,OPEN
2026-09-08,M7,NHPC,SELL,NORMAL SELL,280,09:45,585,75.31,,BREAKOUT,1,0,,0.543,-0.908,ENE,,,,,,,,-381.0,,-1.0,,100% SL 12:45
2026-09-08,M7,NMDC,SELL,SELL-EX1,201,10:00,600,83.95,,BREAKOUT,1,0,,0.543,0.119,MET,,,,,,,,-379.0,,-1.0,,100% SL 10:50
2026-09-08,M7,NYKAA,BUY,BUY-EX17,102,09:40,580,336.85,,BREAKOUT,1,0,,0.543,1.247,NEWAGE,,,,,,,,488.0,,1.04,,OPEN
2026-09-08,M7,OBEROIRLTY,SELL,SELL-EX5,205,09:30,570,1833.8,,BREAKOUT,1,0,,0.543,-0.742,REALTY,,,,,,,,-111.0,,-0.18,,OPEN
2026-09-08,M7,OIL,BUY,BUY-EX17,102,09:30,570,488.5,,BREAKOUT,1,0,,0.543,0.308,OIL,,,,,,,,714.0,,1.26,,OPEN
2026-09-08,M7,PAGEIND,BUY,BUY-EX5,104,10:10,610,35855.0,,BREAKOUT,1,0,,0.543,0.084,CONSUMPTION,,,,,,,,100.0,,0.28,,OPEN
2026-09-08,M7,PATANJALI,BUY,BUY-EX17,102,10:15,615,342.0,,BREAKOUT,1,0,,0.543,0.323,FMCG,,,,,,,,-244.0,,-1.0,,100% SL 13:55
2026-09-08,M7,PAYTM,SELL,SELL-EX3,203,09:55,595,1638.6,,BREAKOUT,1,0,,0.543,-1.526,NEWAGE,,,,,,,,-259.0,,-1.0,,100% SL 10:10
2026-09-08,M7,PERSISTENT,SELL,SELL-EX1,201,09:30,570,5502.0,,BREAKOUT,1,0,,0.543,-0.686,IT,,,,,,,,-600.0,,-1.0,,100% SL 10:05
2026-09-08,M7,PERSISTENT,BUY,BUY-EX6,105,10:05,605,5567.5,,BREAKOUT,1,0,,0.543,0.496,IT,,,,,,,,40.0,,0.06,,OPEN
2026-09-08,M7,PETRONET,SELL,SELL-EX1,201,10:00,600,287.35,,BREAKOUT,1,0,,0.543,-1.237,OIL,,,,,,,,313.0,,0.64,,OPEN
2026-09-08,M7,PGEL,SELL,SELL-EX3,203,09:40,580,554.75,,BREAKOUT,1,0,,0.543,-0.858,CDUR,,,,,,,,-573.0,,-1.0,,100% SL 12:35
2026-09-08,M7,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1890.6,,BREAKOUT,1,0,,0.543,-0.756,REALTY,,,,,,,,47.0,,0.11,,OPEN
2026-09-08,M7,PIDILITIND,SELL,SELL-EX1,201,09:30,570,1580.6,,PULLBACK,1,0,,0.543,0.356,CHEMICALS,,,,,,,,105.0,,0.55,,OPEN
2026-09-08,M7,PIIND,SELL,SELL-EX5,205,09:30,570,2415.2,,BREAKOUT,1,0,,0.543,-0.609,CHEMICALS,,,,,,,,404.0,,1.48,,OPEN
2026-09-08,M7,PNB,BUY,BUY-EX7,106,10:10,610,116.43,,BREAKOUT,1,0,,0.543,0.718,PSUBK,,,,,,,,-47.0,,-0.18,,OPEN
2026-09-08,M7,PNBHOUSING,SELL,SELL-EX1,201,09:30,570,1169.8,,BREAKOUT,1,0,,0.543,-1.041,FIN,,,,,,,,-447.0,,-1.0,,100% SL 12:55
2026-09-08,M7,POLYCAB,BUY,BUY-EX7,106,09:55,595,8426.5,,BREAKOUT,1,0,,0.543,2.003,CAPGOODS,,,,,,,,-238.0,,-0.37,,OPEN
2026-09-08,M7,POWERGRID,SELL,SELL-EX1,201,10:00,600,264.85,,BREAKOUT,1,0,,0.543,-0.6,ENE,,,,,,,,-217.0,,-1.0,,100% SL 13:00
2026-09-08,M7,POWERINDIA,SELL,SELL-EX3,203,09:30,570,30715.0,,BREAKOUT,1,0,,0.543,-3.336,CAPGOODS,,,,,,,,-601.0,,-1.0,,100% SL 10:40
2026-09-08,M7,PREMIERENE,SELL,SELL-EX1,201,10:00,600,987.6,,BREAKOUT,1,0,,0.543,-0.242,GREEN,,,,,,,,-280.0,,-1.0,,100% SL 10:10
2026-09-08,M7,PREMIERENE,BUY,BUY-EX7,106,10:10,610,993.4,,BREAKOUT,1,0,,0.543,0.343,GREEN,,,,,,,,-330.0,,-1.0,,100% SL 11:00
2026-09-08,M7,PRESTIGE,SELL,SELL-EX1,201,10:00,600,1532.4,,BREAKOUT,1,0,,0.543,-1.135,REALTY,,,,,,,,-477.0,,-1.0,,100% SL 10:55
2026-09-08,M7,RADICO,SELL,SELL-EX1,201,09:30,570,4439.8,,BREAKOUT,1,0,,0.543,-0.095,FMCG,,,,,,,,-357.0,,-1.0,,100% SL 12:35
2026-09-08,M7,RECLTD,SELL,SELL-EX1,201,09:30,570,315.35,,BREAKOUT,1,0,,0.543,-0.332,FIN,,,,,,,,-271.0,,-1.0,,100% SL 11:40
2026-09-08,M7,RVNL,SELL,SELL-EX1,201,09:55,595,209.46,,BREAKOUT,1,0,,0.543,-0.281,RAILWAYS,,,,,,,,547.0,,1.24,,OPEN
2026-09-08,M7,SBILIFE,SELL,SELL-EX1,201,09:40,580,1721.3,,BREAKOUT,1,0,,0.543,-0.618,INSURANCE,,,,,,,,464.0,,1.0,,OPEN
2026-09-08,M7,SBIN,BUY,BUY-EX7,106,10:05,605,1006.1,,BREAKOUT,1,0,,0.543,0.02,PSUBK,,,,,,,,88.0,,0.6,,OPEN
2026-09-08,M7,SHREECEM,SELL,SELL-EX5,205,10:00,600,23375.0,,BREAKOUT,1,0,,0.543,0.043,CEMENT,,,,,,,,190.0,,0.5,,OPEN
2026-09-08,M7,SHRIRAMFIN,SELL,SELL-EX2,202,10:00,600,1018.1,,BREAKOUT,1,0,,0.543,-1.823,FIN,,,,,,,,-373.0,,-1.0,,100% SL 10:15
2026-09-08,M7,SIEMENS,BUY,BUY-EX17,102,09:35,575,3944.0,,BREAKOUT,1,0,,0.543,0.433,CAPGOODS,,,,,,,,96.0,,0.24,,OPEN
2026-09-08,M7,SOLARINDS,BUY,BUY-EX,101,09:30,570,22250.0,,BREAKOUT,1,0,,0.543,1.367,DEF,,,,,,,,70.0,,0.11,,OPEN
2026-09-08,M7,SRF,SELL,SELL-EX8,208,09:50,590,2530.9,,BREAKOUT,1,0,,0.543,-0.593,CHEMICALS,,,,,,,,179.0,,0.81,,OPEN
2026-09-08,M7,SUNPHARMA,SELL,SELL-EX3,203,09:30,570,1878.3,,BREAKOUT,1,0,,0.543,-0.881,PHA,,,,,,,,-340.0,,-1.0,,100% SL 11:35
2026-09-08,M7,SUPREMEIND,SELL,SELL-EX8,208,09:30,570,3555.2,,BREAKOUT,1,0,,0.543,-1.19,BUILDMAT,,,,,,,,-535.0,,-1.0,,100% SL 10:20
2026-09-08,M7,SWIGGY,BUY,BUY-EX6,105,09:40,580,279.2,,BREAKOUT,1,0,,0.543,0.995,NEWAGE,,,,,,,,-610.0,,-1.0,,100% SL 10:00
2026-09-08,M7,TATACONSUM,SELL,SELL-EX1,201,09:55,595,1008.6,,BREAKOUT,1,0,,0.543,-0.631,FMCG,,,,,,,,-167.0,,-1.0,,100% SL 10:10
2026-09-08,M7,TATASTEEL,BUY,BUY-EX5,104,10:10,610,186.34,,BREAKOUT,1,0,,0.543,0.393,MET,,,,,,,,-283.0,,-1.0,,100% SL 10:35
2026-09-08,M7,TECHM,BUY,BUY-EX17,102,10:05,605,1568.8,,BREAKOUT,1,0,,0.543,0.307,IT,,,,,,,,-608.0,,-0.71,,OPEN
2026-09-08,M7,TIINDIA,SELL,SELL-EX12,212,09:40,580,2646.7,,BREAKOUT,1,0,,0.543,-1.353,AUTO,,,,,,,,-458.0,,-1.0,,100% SL 14:00
2026-09-08,M7,TVSMOTOR,SELL,SELL-EX1,201,09:40,580,4117.8,,BREAKOUT,1,0,,0.543,-0.344,AUTO,,,,,,,,-42.0,,-0.1,,OPEN
2026-09-08,M7,ULTRACEMCO,SELL,NORMAL SELL,280,09:55,595,11065.0,,BREAKOUT,1,0,,0.543,-0.984,CEMENT,,,,,,,,-289.0,,-1.0,,100% SL 10:10
2026-09-08,M7,VBL,SELL,SELL-EX5,205,09:40,580,404.4,,BREAKOUT,1,0,,0.543,-0.382,FMCG,,,,,,,,-277.0,,-0.57,,OPEN
2026-09-08,M7,VEDL,BUY,BUY-EX,101,09:35,575,272.5,,BREAKOUT,1,0,,0.543,1.679,MET,,,,,,,,-458.0,,-1.0,,100% SL 12:05
2026-09-08,M7,VMM,SELL,SELL-EX1,201,09:50,590,103.3,,BREAKOUT,1,0,,0.543,-0.673,CONSUMPTION,,,,,,,,-659.0,,-1.0,,100% SL 14:20
2026-09-08,M7,VOLTAS,SELL,SELL-EX1,201,09:30,570,1164.2,,BREAKOUT,1,0,,0.543,-0.257,CDUR,,,,,,,,844.0,,4.25,,OPEN
