day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-21,M8,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,545.45,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.493,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,MANKIND,BUY,ENTRY BUY,90,09:20,560,2341.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.773,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2258.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.808,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2820.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.732,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,NESTLEIND,BUY,ENTRY BUY,90,09:25,565,1370.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.131,FMCG,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,OFSS,SELL,ENTRY SELL,290,09:20,560,11521.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-3.152,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5382.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.628,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,PFC,BUY,ENTRY BUY,90,09:25,565,347.05,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.314,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,PNB,SELL,ENTRY SELL,290,09:20,560,116.85,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.358,PSUBK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,888.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.497,GREEN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,SONACOMS,BUY,ENTRY BUY,90,09:20,560,816.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.99,AUTO,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1868.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.698,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,TCS,SELL,ENTRY SELL,290,09:20,560,2095.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.466,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,TITAN,SELL,ENTRY SELL,290,09:20,560,4788.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.208,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11051.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.336,CEMENT,0,1,0,0,1,-5.1,,,,,,
2026-09-21,M8,VBL,BUY,ENTRY BUY,90,09:25,565,426.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.031,FMCG,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1139.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.601,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2515.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.781,GREEN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,YESBANK,BUY,ENTRY BUY,90,09:25,565,23.26,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.377,BANK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,360ONE,SELL,SELL-EX8,208,09:30,570,1068.5,,,0,0,lags own sector (stock -0.43% vs CAPMKTS -1.13%),0.486,-0.429,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,ABCAPITAL,SELL,SELL-EX1,201,10:00,600,401.25,,,0,0,sector FIN not bear-qualified (bull 12/bear 43),0.486,-2.146,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,ADANIENSOL,SELL,SELL-EX1,201,09:40,580,1412.4,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.486,-1.65,ENE,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,AMBER,SELL,SELL-EX1,201,09:50,590,7102.0,,,0,0,sector CDUR not bear-qualified (bull 60/bear 4),0.486,-0.323,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,AMBER,BUY,BUY-EX,101,10:15,615,7194.0,,,0,0,sector CDUR not on Persistent+ board,0.486,0.968,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,AMBUJACEM,BUY,BUY-EX,101,09:30,570,395.4,,,0,0,sector CEMENT not bull-qualified (bull 10/bear 47),0.486,1.828,CEMENT,0,1,0,0,1,-5.1,,,,,,
2026-09-21,M8,ANGELONE,SELL,ENTRY SELL,290,09:30,570,300.35,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.418,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,ANGELONE,SELL,SELL-EX8,208,09:50,590,298.3,,,0,0,lags own sector (stock -0.27% vs CAPMKTS -1.13%),0.486,-0.267,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,APLAPOLLO,SELL,SELL-EX19,219,10:15,615,2192.7,,,0,0,sector MET not bear-qualified (bull 16/bear 41),0.486,-3.41,MET,0,1,0,0,1,-5.1,,,,,,
2026-09-21,M8,ASHOKLEY,SELL,SELL-EX1,201,09:50,590,161.57,,,0,0,sector AUTO not bear-qualified (bull 8/bear 55),0.486,-0.877,AUTO,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1734.4,,,0,0,lags own sector (stock +0.02% vs PHA +1.24%),0.486,0.023,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,AXISBANK,SELL,SELL-EX8,208,09:50,590,1244.3,,,0,0,sector BANK not bear-qualified (bull 11/bear 46),0.486,-1.01,BANK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11433.0,,,0,0,sector FIN not bull-qualified (bull 12/bear 43),0.486,1.338,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,BANDHANBNK,BUY,BUY-EX,101,09:40,580,179.73,,,0,0,sector BANK not bull-qualified (bull 11/bear 46),0.486,2.703,BANK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,BANKINDIA,SELL,SELL-EX1,201,09:50,590,138.52,,,0,0,sector PSUBK not bear-qualified (bull 20/bear 29),0.486,-1.057,PSUBK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,BDL,SELL,SELL-EX8,208,09:35,575,1169.0,,,0,0,sector DEF not bear-qualified (bull 9/bear 50),0.486,-2.307,DEF,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,BHEL,SELL,SELL-EX1,201,09:50,590,431.9,,,0,0,sector CAPGOODS not bear-qualified (bull 20/bear 38),0.486,-1.819,CAPGOODS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,BLUESTARCO,BUY,BUY-EX17,102,09:30,570,1570.0,,,0,0,sector CDUR not on Persistent+ board,0.486,2.494,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,BSE,SELL,ENTRY SELL,290,09:30,570,3209.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.739,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,CHOLAFIN,SELL,SELL-EX2,202,10:15,615,1788.4,,,0,0,sector FIN not bear-qualified (bull 12/bear 43),0.486,-0.644,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,CIPLA,BUY,BUY-EX,101,09:40,580,1397.5,,,0,0,lags own sector (stock +0.22% vs PHA +1.24%),0.486,0.215,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,CONCOR,SELL,SELL-EX8,208,10:00,600,493.2,,,0,0,sector LOGISTICS not bear-qualified (bull 34/bear 22),0.486,-2.25,LOGISTICS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,CROMPTON,SELL,SELL-EX2,202,09:50,590,225.28,,,0,0,sector CDUR not bear-qualified (bull 60/bear 4),0.486,-0.81,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,CUMMINSIND,SELL,SELL-EX8,208,09:30,570,5080.5,,,0,0,sector CAPGOODS not bear-qualified (bull 20/bear 38),0.486,-0.373,CAPGOODS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,DELHIVERY,BUY,BUY-EX7,106,09:45,585,430.15,,,0,0,sector LOGISTICS not bull-qualified (bull 34/bear 22),0.486,0.502,LOGISTICS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,DIVISLAB,BUY,BUY-EX,101,09:40,580,9446.0,,,0,0,lags own sector (stock +0.76% vs PHA +1.24%),0.486,0.757,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,DLF,BUY,BUY-EX17,102,09:35,575,652.5,,,0,0,sector REALTY not bull-qualified (bull 9/bear 51),0.486,1.265,REALTY,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,DMART,BUY,BUY-EX,101,09:55,595,3767.5,,,0,0,sector CONSUMPTION not bull-qualified (bull 66/bear 3),0.486,0.469,CONSUMPTION,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,DRREDDY,BUY,ENTRY BUY,90,09:40,580,1195.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.92,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,ETERNAL,BUY,BUY-EX17,102,09:35,575,329.1,,,0,0,sector NEWAGE not bull-qualified (bull 13/bear 42),0.486,0.688,NEWAGE,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,FEDERALBNK,SELL,SELL-EX8,208,09:35,575,331.35,,,0,0,sector BANK not bear-qualified (bull 11/bear 46),0.486,-0.421,BANK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,FORTIS,BUY,BUY-EX,101,09:35,575,904.35,,,0,0,sector HOSPITALS not bull-qualified (bull 53/bear 7),0.486,2.071,HOSPITALS,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,GAIL,SELL,SELL-EX8,208,10:05,605,173.48,,,0,0,sector OIL not bear-qualified (bull 12/bear 41),0.486,-0.242,OIL,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,GLENMARK,BUY,BUY-EX,101,09:30,570,2459.0,,,0,0,lags own sector (stock +0.47% vs PHA +1.24%),0.486,0.474,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,GODFRYPHLP,SELL,NORMAL SELL,280,10:15,615,1975.0,,,0,0,sector FMCG not bear-qualified (bull 80/bear 3),0.486,-2.131,FMCG,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,GVT&D,SELL,SELL-EX8,208,09:50,590,4380.9,,,0,0,sector CAPGOODS not bear-qualified (bull 20/bear 38),0.486,-0.094,CAPGOODS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,HCLTECH,BUY,BUY-EX,101,09:30,570,1258.3,,,0,0,sector IT not bull-qualified (bull 34/bear 20),0.486,0.72,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,HDFCAMC,SELL,SELL-EX8,208,09:30,570,2416.0,,,0,0,lags own sector (stock -0.37% vs CAPMKTS -1.13%),0.486,-0.371,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,HYUNDAI,SELL,NORMAL SELL,280,10:00,600,2159.8,,,0,0,sector AUTO not bear-qualified (bull 8/bear 55),0.486,-2.218,AUTO,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,ICICIGI,BUY,BUY-EX,101,09:30,570,1505.0,,,0,0,sector INSURANCE not bull-qualified (bull 76/bear 3),0.486,3.217,INSURANCE,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,IDFCFIRSTB,SELL,NORMAL SELL,280,09:55,595,85.64,,,0,0,sector BANK not bear-qualified (bull 11/bear 46),0.486,-0.326,BANK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,INDUSINDBK,SELL,SELL-EX8,208,10:00,600,959.6,,,0,0,sector BANK not bear-qualified (bull 11/bear 46),0.486,-0.693,BANK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,INDUSTOWER,SELL,SELL-EX3,203,10:20,620,374.9,,,0,0,lags own sector (stock -0.27% vs TELECOM -1.00%),0.486,-0.266,TELECOM,0,1,0,1,1,-5.1,,,,,,
2026-09-21,M8,INFY,SELL,SELL-EX8,208,09:30,570,1031.6,,,0,0,sector IT not bear-qualified (bull 34/bear 20),0.486,-1.883,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,IRFC,SELL,SELL-EX1,201,09:50,590,80.53,,,0,0,sector RAILWAYS not bear-qualified (bull 23/bear 44),0.486,-1.19,RAILWAYS,0,0,0,1,1,-5.1,,,,,,
2026-09-21,M8,KPITTECH,SELL,SELL-EX1,201,09:30,570,528.0,,,0,0,sector IT not bear-qualified (bull 34/bear 20),0.486,-0.752,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,LICHSGFIN,BUY,BUY-EX17,102,09:35,575,549.6,,,0,0,sector FIN not bull-qualified (bull 12/bear 43),0.486,0.265,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,LODHA,SELL,SELL-EX19,219,09:30,570,1134.5,,,0,0,sector REALTY not bear-qualified (bull 9/bear 51),0.486,-0.891,REALTY,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,LODHA,SELL,ENTRY SELL,290,09:35,575,1131.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.118,REALTY,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,LUPIN,BUY,BUY-EX17,102,09:30,570,2100.6,,,0,0,lags own sector (stock +0.84% vs PHA +1.24%),0.486,0.845,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,MANAPPURAM,SELL,SELL-EX1,201,10:00,600,315.5,,,0,0,sector FIN not bear-qualified (bull 12/bear 43),0.486,-1.144,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,MARUTI,BUY,BUY-EX17,102,09:45,585,12198.0,,,0,0,sector AUTO not bull-qualified (bull 8/bear 55),0.486,0.785,AUTO,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,MOTHERSON,SELL,SELL-EX1,201,09:30,570,162.11,,,0,0,sector AUTO not bear-qualified (bull 8/bear 55),0.486,-0.283,AUTO,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,MOTILALOFS,SELL,SELL-EX8,208,09:30,570,999.5,,,0,0,lags own sector (stock -1.04% vs CAPMKTS -1.13%),0.486,-1.04,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,NAM-INDIA,SELL,SELL-EX1,201,09:30,570,1144.2,,,0,0,lags own sector (stock -0.94% vs CAPMKTS -1.13%),0.486,-0.935,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,NUVAMA,SELL,SELL-EX5,205,09:30,570,1705.7,,,0,0,lags own sector (stock -0.47% vs CAPMKTS -1.13%),0.486,-0.251,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,OFSS,SELL,SELL-EX3,203,09:30,570,11380.0,,,0,0,sector IT not bear-qualified (bull 34/bear 20),0.486,-4.338,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,PAYTM,SELL,SELL-EX2,202,10:10,610,1797.2,,,0,0,sector NEWAGE not bear-qualified (bull 13/bear 42),0.486,-2.849,NEWAGE,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,POLICYBZR,BUY,ENTRY BUY,90,09:40,580,1774.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.779,INSURANCE,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,POLICYBZR,BUY,BUY-EX17,102,10:00,600,1776.3,,,0,0,sector INSURANCE not bull-qualified (bull 76/bear 3),0.486,1.91,INSURANCE,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,POWERINDIA,SELL,SELL-EX8,208,09:35,575,32035.0,,,0,0,sector CAPGOODS not bear-qualified (bull 20/bear 38),0.486,-2.034,CAPGOODS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,PREMIERENE,BUY,BUY-EX,101,09:45,585,907.7,,,0,0,sector GREEN not bull-qualified (bull 38/bear 22),0.486,0.632,GREEN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,RADICO,SELL,SELL-EX8,208,09:40,580,4419.0,,,0,0,sector FMCG not bear-qualified (bull 80/bear 3),0.486,-2.566,FMCG,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,RECLTD,BUY,ENTRY BUY,90,09:30,570,312.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.192,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,SAIL,SELL,SELL-EX1,201,10:15,615,177.05,,,0,0,sector MET not bear-qualified (bull 16/bear 41),0.486,-0.158,MET,0,1,0,0,1,-5.1,,,,,,
2026-09-21,M8,SOLARINDS,BUY,ENTRY BUY,90,09:40,580,19015.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.479,DEF,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,SONACOMS,SELL,SELL-EX1,201,09:55,595,806.65,,,0,0,sector AUTO not bear-qualified (bull 8/bear 55),0.486,-0.167,AUTO,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,SWIGGY,BUY,BUY-EX,101,09:45,585,280.1,,,0,0,sector NEWAGE not bull-qualified (bull 13/bear 42),0.486,2.582,NEWAGE,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,TATAPOWER,SELL,SELL-EX8,208,09:50,590,366.7,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.486,-2.161,ENE,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,TATASTEEL,SELL,SELL-EX2,202,10:15,615,184.13,,,0,0,sector MET not bear-qualified (bull 16/bear 41),0.486,-0.76,MET,0,1,0,0,1,-5.1,,,,,,
2026-09-21,M8,TCS,BUY,BUY-EX7,106,09:50,590,2120.0,,,0,0,sector IT not bull-qualified (bull 34/bear 20),0.486,0.713,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,TECHM,BUY,BUY-EX6,105,09:50,590,1543.0,,,0,0,sector IT not bull-qualified (bull 34/bear 20),0.486,0.384,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,TIINDIA,SELL,SELL-EX5,205,09:50,590,2593.1,,,0,0,sector AUTO not bear-qualified (bull 8/bear 55),0.486,-0.265,AUTO,0,0,0,0,0,-5.1,,,,,,
