decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
TMPV|SELL|09:25|290,TMPV,SELL,ENTRY SELL,290,09:25,295.45,AUTO,2026-09-25T09:25:00+05:30,2.349,38.77,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.03382696331137858,-0.219937215669197,0.4130795739970212,1.5693103940979374,1.2514782342050157,0.794944578886974,0.499991522981198,1.3571529147069148,2.714351848637142,4.490524378763254,8.38015768783469,28.0,0.3952380952380953,0.33333333333333337,0.11764705882352944,21.65743686335746,,0,0,0,0,0,0.6666666666666666,0.33333333333333337,-0.1522479276072075,BULL,0.8823529411764706,0.11764705882352944,-0.27851511254948225,False,True,0.03382696331137858,True,495.74,755.0,259.26,0.93,60% book +0.75R 09:30 · breadth flip 09:30,1,
WAAREEENER|BUY|09:25|90,WAAREEENER,BUY,ENTRY BUY,90,09:25,2491.8999,GREEN,2026-09-25T09:25:00+05:30,2.435,36.88,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6828243371212128,0.60606060606061,-0.16915814453533154,-0.8300996546932463,1.5102296350130509,1.4927431618519884,0.87646484375,1.9907633223564352,2.4884809561497763,1.4861275752892276,1.4206072196987807,70.0,0.6047619047619047,0.6666666666666666,0.6,21.65743686335746,,0,0,0,0,0,0.6666666666666666,0.6666666666666666,0.1522479276072075,BULL,0.6,0.6,0.355972252151493,True,False,0.6828243371212128,True,476.12,654.0,177.88,0.73,59% book +0.75R 09:30 · runner stop 09:35,1,
JSWSTEEL|BUY|09:25|90,JSWSTEEL,BUY,ENTRY BUY,90,09:25,1281.3,MET,2026-09-25T09:25:00+05:30,1.776,31.63,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5335463968713317,0.36092393769615594,0.4211707044317102,-0.9051484419919215,1.8046523502240472,0.3917966463294289,0.9166878592136717,-0.0928411562180767,1.1143772725296741,0.48849112934630456,0.39705714611611725,70.0,0.6047619047619047,0.6666666666666666,0.7,21.65743686335746,,0,0,0,0,0,0.6666666666666666,0.6666666666666666,0.1522479276072075,BULL,0.7,0.7,0.26007169428755583,True,False,0.5335463968713317,True,186.39,446.0,259.61,0.93,60% book +0.75R 09:30 · runner stop 09:35,1,
ASIANPAINT|BUY|09:25|90,ASIANPAINT,BUY,ENTRY BUY,90,09:25,2411.6001,CHEMICALS,2026-09-25T09:25:00+05:30,1.187,30.99,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6510892177066019,0.10851826612061632,-0.24234889243721622,-1.8725959493638376,1.5517643798815264,1.0979019756182196,0.8020955190478612,1.0540214632891292,1.9458324872983632,0.8428708439897699,0.9328615656789031,75.0,0.6047619047619047,0.6666666666666666,0.4,21.65743686335746,,0,0,0,0,0,0.6666666666666666,0.6666666666666666,0.1522479276072075,BULL,0.4,0.4,-0.27266952553842705,False,True,0.6510892177066019,True,387.39,646.0,258.61,0.77,59% book +0.75R 09:35 · runner stop 09:45,1,
TORNTPHARM|BUY|09:25|90,TORNTPHARM,BUY,ENTRY BUY,90,09:25,4941.5,PHA,2026-09-25T09:25:00+05:30,2.357,29.1,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.45741004269159724,-0.0813173409229484,-0.14949588470792882,-0.7287795877329667,0.5466179659702394,0.8338097058717173,0.7575757575757576,1.0202741240643207,1.6032879092439325,0.27006724853340963,0.5531135531135531,64.0,0.6047619047619047,0.6666666666666666,0.6923076923076923,21.65743686335746,,0,0,0,0,0,0.6666666666666666,0.6666666666666666,0.1522479276072075,BULL,0.6923076923076923,0.6923076923076923,0.13003224799750246,False,True,0.45741004269159724,True,85.54,343.0,257.46,0.51,60% book +0.75R 09:30 · runner stop 09:35,1,
DELHIVERY|SELL|09:25|290,DELHIVERY,SELL,ENTRY SELL,290,09:25,423.5,LOGISTICS,2026-09-25T09:25:00+05:30,1.434,24.23,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4349373638107834,0.10579809582081934,0.684588662731891,1.3272311143060862,1.8929120873556284,0.4928008102930385,0.470586123328247,0.8086582951352375,1.7184065892465248,0.6733919807933563,1.5331737707226074,15.0,0.3952380952380953,0.33333333333333337,0.6666666666666667,21.65743686335746,,0,0,0,0,0,0.6666666666666666,0.33333333333333337,-0.1522479276072075,BULL,0.3333333333333333,0.6666666666666667,0.03225328468370314,True,False,0.4349373638107834,True,-833.06,-522.0,311.06,-1.0,SL 09:30,0,
INDUSTOWER|SELL|09:25|290,INDUSTOWER,SELL,ENTRY SELL,290,09:25,376.4,TELECOM,2026-09-25T09:25:00+05:30,1.711,21.03,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.502245296799797,0.03964945845212897,0.4252707750620633,1.4031584116782925,1.361113745090538,0.6776076776302221,0.38889830795836017,0.3023748400341049,0.9070630055381739,0.6364649009581492,1.3154941319822997,23.0,0.3952380952380953,0.33333333333333337,0.6666666666666667,21.65743686335746,,0,0,0,0,0,0.6666666666666666,0.33333333333333337,-0.1522479276072075,BULL,0.3333333333333333,0.6666666666666667,0.12217198925661421,True,False,0.502245296799797,True,-119.41,140.0,259.41,0.5,60% book +0.75R 09:35 · breadth flip 09:35,0,
DIVISLAB|SELL|09:25|290,DIVISLAB,SELL,ENTRY SELL,290,09:25,9625.5,PHA,2026-09-25T09:25:00+05:30,1.442,10.92,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.13003224799750246,-0.26526578591490324,0.03566545259561341,-0.19254291207610863,0.45599043716336307,0.8250779165053892,0.8865979381443299,1.2564261309216551,2.2158788127163733,0.6520329170112876,0.7179923994234045,13.0,0.3952380952380953,0.33333333333333337,0.3076923076923077,21.65743686335746,,0,0,0,0,0,0.6666666666666666,0.33333333333333337,-0.1522479276072075,BULL,0.6923076923076923,0.3076923076923077,-0.13003224799750246,True,False,-0.13003224799750246,True,536.09,752.0,215.91,0.84,60% book +0.75R 09:45 · breadth flip 10:05,1,
KAYNES|BUY|09:30|101,KAYNES,BUY,BUY-EX,101,09:30,3605.0,CAPGOODS,2026-09-25T09:30:00+05:30,13.32,84.43,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.738752894947516,0.5443329302010635,0.507606870154384,0.802589871135604,3.2474774781618634,1.7957825246093984,0.8093655589123867,1.32473977228156,1.6999788332755916,3.0166769477181474,2.8995683153898164,100.0,0.6047619047619047,0.6714285714285714,1.0,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,1.0,1.0,0.7009383620496856,True,False,2.738752894947516,True,-972.76,-828.0,144.76,-0.92,momentum failure 09:40,0,
MFSL|BUY|09:30|101,MFSL,BUY,BUY-EX,101,09:30,1447.0,INSURANCE,2026-09-25T09:30:00+05:30,13.788,81.09,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.624113475177303,-1.1985832917774775,1.5061391905430654,0.26583888773291453,3.657010899968081,0.7218621599111278,0.2045498682202802,0.02889610815464259,0.8474859385143142,0.9914544951114994,67.7731465664503,95.0,0.6047619047619047,0.6714285714285714,0.2857142857142857,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.2857142857142857,0.2857142857142857,-0.1427592547799561,False,True,2.624113475177303,True,-668.44,-359.0,309.44,-1.0,SL 09:35,0,
TATASTEEL|BUY|09:30|102,TATASTEEL,BUY,BUY-EX17,102,09:30,190.07,MET,2026-09-25T09:30:00+05:30,15.103,77.09,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0473158728229848,0.34555761583903166,0.28054657337220973,-0.5538869916391278,3.1557044476467713,2.111312733329633,0.94000244140625,3.5679403010928863,3.9643713910468934,3.917667027686866,3.548777965741084,90.0,0.6047619047619047,0.6714285714285714,0.9,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.9,0.8325091522341288,True,False,1.0473158728229848,True,-639.23,-525.0,114.23,-0.58,momentum failure 09:40,0,
CIPLA|BUY|09:30|102,CIPLA,BUY,BUY-EX17,102,09:30,1413.2,PHA,2026-09-25T09:30:00+05:30,11.873,73.99,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9356457263314466,0.3428361482626485,0.3217682765956061,0.4851664216244236,2.657374412231608,1.9430987736269139,0.915784333881579,1.9078660811772672,2.3237048672322587,2.1391789247193733,6.211495252591143,85.0,0.6047619047619047,0.6714285714285714,0.6923076923076923,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.6923076923076923,0.6923076923076923,0.08131402910489527,False,True,0.9356457263314466,True,274.88,449.0,174.12,0.5,60% book +0.75R 09:35 · runner stop 09:40,1,
AUBANK|BUY|09:30|102,AUBANK,BUY,BUY-EX17,102,09:30,1010.5,BANK,2026-09-25T09:30:00+05:30,11.293,71.1,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0499999999999954,-0.12000122070312536,-0.09962952849447337,-0.9792320877978414,1.5103154932214018,1.4345514548486626,0.8813543541679598,1.4533015973474002,1.9054477567434867,1.2209843529512656,6.946640053226879,70.0,0.6047619047619047,0.6714285714285714,0.8181818181818182,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.8181818181818182,0.8181818181818182,0.2032498447941844,True,False,1.0499999999999954,True,-854.48,-681.0,173.48,-0.76,momentum failure 09:40,0,
POLYCAB|BUY|09:30|101,POLYCAB,BUY,BUY-EX,101,09:30,8438.0,CAPGOODS,2026-09-25T09:30:00+05:30,14.502,70.71,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1750599520383709,0.5575539568345222,0.5669028501355002,-0.18305981713303188,2.78934280744968,1.1554250012692642,0.5949367088607594,0.13167258101940504,1.7336889834221663,1.9853580214179445,3.2079019397834108,90.0,0.6047619047619047,0.6714285714285714,1.0,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,1.0,1.0,0.7009383620496856,True,False,1.1750599520383709,True,-1034.74,-730.0,304.74,-1.0,SL 09:40,0,
IOC|BUY|09:30|102,IOC,BUY,BUY-EX17,102,09:30,136.45,OIL,2026-09-25T09:30:00+05:30,13.098,68.67,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.42687999698125534,0.3827219335751364,-0.13671764332725506,-1.138741009995634,1.6807315201894553,0.05830575694491525,0.37233576286869147,1.1549150314422147,3.101810641406233,9.157129588677575,13.395446487493691,90.0,0.6047619047619047,0.6714285714285714,0.5714285714285714,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5714285714285714,0.5714285714285714,0.00422707948433132,False,True,0.42687999698125534,True,-1001.33,-691.0,310.33,-1.0,SL 09:35,0,
WAAREEENER|BUY|09:30|105,WAAREEENER,BUY,BUY-EX6,105,09:30,2505.1001,GREEN,2026-09-25T09:30:00+05:30,15.504,68.56,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2161655618686762,0.60606060606061,0.19221707730767185,-0.5158626297481284,2.6571021677835556,1.8114141443785654,0.5751123777989668,1.6733860472096553,2.9096679393580973,3.1966734753428656,4.13144029726582,70.0,0.6047619047619047,0.6714285714285714,0.8,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.8,0.8,0.4043099154569907,True,False,1.2161655618686762,True,-1105.61,-890.0,215.61,-1.0,SL 09:40,0,
DIXON|BUY|09:30|101,DIXON,BUY,BUY-EX,101,09:30,13452.0,CDUR,2026-09-25T09:30:00+05:30,12.146,65.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6012084592144982,0.6419939577039235,0.9409152275989927,0.4863816759400041,4.118988608517361,2.0894771810811363,0.7884615384615384,0.09000849809404728,1.1701104752226146,1.933878024823645,2.004628022677311,100.0,0.6047619047619047,0.6714285714285714,0.8888888888888888,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.8888888888888888,0.8888888888888888,0.47148363865654463,True,False,1.6012084592144982,True,-1087.99,-786.0,301.99,-1.0,SL 09:40,0,
LICI|BUY|09:30|108,LICI,BUY,BUY-EX9,108,09:30,405.25,INSURANCE,2026-09-25T09:30:00+05:30,13.476,64.14,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5208994506533005,0.02480617760876047,0.22426202946885446,-0.462156080590289,0.8082197600777726,0.4133578112702238,0.6727294921875,1.4241148939942323,2.116920560987253,1.7899070901765435,4.106584484087003,84.0,0.6047619047619047,0.6714285714285714,0.2857142857142857,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.2857142857142857,0.2857142857142857,-0.1427592547799561,False,True,0.5208994506533005,True,-702.49,-513.0,189.49,-0.57,momentum failure 09:40,0,
MANAPPURAM|BUY|09:30|101,MANAPPURAM,BUY,BUY-EX,101,09:30,328.0,FIN,2026-09-25T09:30:00+05:30,13.632,54.33,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.01631896178207,0.061589677220474925,1.1924351729911131,1.4180412852553523,2.808890065953032,0.8139908491583173,0.6451663713329395,0.13726107362790874,1.063700019768307,0.9289135214822998,2.2618002815056792,95.0,0.6047619047619047,0.6714285714285714,0.5,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5,0.5,0.01729719320989198,False,True,1.01631896178207,True,-1122.2,-812.0,310.2,-1.0,SL 09:50,0,
EXIDEIND|BUY|09:30|102,EXIDEIND,BUY,BUY-EX17,102,09:30,430.5,AUTO,2026-09-25T09:30:00+05:30,12.28,53.23,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0563380281690238,0.5985886837954757,0.5327213398779114,0.05824660275703778,2.8004496317739354,1.601877801060626,0.8928610354223433,1.7482131504529166,2.3309339304209247,1.8900040997919736,1.226667980683946,90.0,0.6047619047619047,0.6714285714285714,0.8235294117647058,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.8235294117647058,0.8235294117647058,0.44166666666667354,True,False,1.0563380281690238,True,-1104.52,-900.0,204.52,-1.0,SL 09:40,0,
CROMPTON|BUY|09:30|105,CROMPTON,BUY,BUY-EX6,105,09:30,221.49,CDUR,2026-09-25T09:30:00+05:30,12.01,52.42,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8606554358461693,0.09562452151259393,0.4070937410819321,-0.7570222406632973,2.2328579492353793,1.4985016318075188,0.9417498740778051,1.2469812960132336,1.8089817851214307,1.2404824768018932,1.3586920653967303,85.0,0.6047619047619047,0.6714285714285714,0.8888888888888888,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.8888888888888888,0.8888888888888888,0.47148363865654463,True,False,0.8606554358461693,True,-1153.72,-900.0,253.72,-1.0,SL 09:40,0,
NATIONALUM|BUY|09:30|101,NATIONALUM,BUY,BUY-EX,101,09:30,361.7,MET,2026-09-25T09:30:00+05:30,13.92,52.17,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1182554832245506,0.587077303403083,0.36874784629280677,-0.3935820955491036,3.365193471094007,2.469893326085109,0.9697042558307285,2.982780163010308,3.0759689308107787,1.7959786665779953,0.8875013204070374,90.0,0.6047619047619047,0.6714285714285714,0.9,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.9,0.8325091522341288,True,False,1.1182554832245506,True,-273.21,-151.0,122.21,-0.17,momentum failure 09:40,0,
CUMMINSIND|BUY|09:30|102,CUMMINSIND,BUY,BUY-EX17,102,09:30,4984.0,CAPGOODS,2026-09-25T09:30:00+05:30,12.033,50.29,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.1607717041800738,-0.1004823151125378,-0.13123652227665752,-0.6377254212585471,0.9338961021323473,1.3190553863903811,0.7441860465116279,1.3824135175298915,1.8576181641807916,1.8850908451014035,2.2308993882597945,80.0,0.6047619047619047,0.6714285714285714,1.0,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,1.0,1.0,0.7009383620496856,True,False,0.1607717041800738,False,-1159.39,-850.0,309.39,-1.0,SL 09:40,0,
SOLARINDS|BUY|09:30|102,SOLARINDS,BUY,BUY-EX17,102,09:30,19825.0,DEF,2026-09-25T09:30:00+05:30,14.879,48.49,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3030148185998902,0.4854368932038833,0.11127237106779439,-0.50582458072181,2.5671768074961387,1.679508859984718,0.8108108108108109,2.2188232733408215,2.7365487037870135,3.3438334861836596,1.6514375738479716,70.0,0.6047619047619047,0.6714285714285714,1.0,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,1.0,1.0,0.44094739896907154,True,False,1.3030148185998902,True,-721.73,-600.0,121.73,-0.78,time exit 10:30,0,
HINDZINC|BUY|09:30|101,HINDZINC,BUY,BUY-EX,101,09:30,595.9,MET,2026-09-25T09:30:00+05:30,12.766,47.71,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5421401047327254,0.7156875490772263,0.8449032274476627,-0.0071338197620359305,3.489563206600918,1.5128444193335082,0.9836104940865702,1.492605537300561,1.8968259830234049,1.2366010850851068,1.0486520069531193,75.0,0.6047619047619047,0.6714285714285714,0.9,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.9,0.8325091522341288,True,False,1.5421401047327254,True,-1125.52,-898.0,227.52,-1.0,SL 09:40,0,
