day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-26,M7,MARICO,SELL,SELL-EX1,201,09:40,580,840.0,,BREAKOUT,1,0,,0.614,-1.298,FMCG,,,,,,,,578.0,,1.2,,OPEN
2026-08-26,M7,MOTHERSON,SELL,SELL-EX3,203,09:30,570,165.77,,BREAKOUT,1,0,,0.614,-2.477,AUTO,,,,,,,,-81.0,,-0.21,,OPEN
2026-08-26,M7,NATIONALUM,BUY,BUY-EX,101,09:30,570,396.75,,BREAKOUT,1,0,,0.614,2.124,MET,,,,,,,,284.0,,0.59,,OPEN
2026-08-26,M7,NHPC,BUY,BUY-EX,101,09:40,580,77.18,,BREAKOUT,1,0,,0.614,1.114,ENE,,,,,,,,-275.0,,-1.0,,100% SL 10:15
2026-08-26,M7,NMDC,BUY,BUY-EX,101,09:30,570,86.09,,BREAKOUT,1,0,,0.614,2.002,MET,,,,,,,,1572.0,,8.04,,OPEN
2026-08-26,M7,NTPC,BUY,BUY-EX,101,09:30,570,342.1,,BREAKOUT,1,0,,0.614,1.378,ENE,,,,,,,,-360.0,,-1.0,,100% SL 10:25
2026-08-26,M7,NYKAA,BUY,BUY-EX,101,09:30,570,336.2,,BREAKOUT,1,0,,0.614,3.018,NEWAGE,,,,,,,,414.0,,1.24,,OPEN
2026-08-26,M7,OFSS,BUY,BUY-EX,101,09:40,580,11837.0,,BREAKOUT,1,0,,0.614,1.007,IT,,,,,,,,-505.0,,-1.0,,100% SL 12:40
2026-08-26,M7,PAGEIND,SELL,SELL-EX3,203,09:30,570,35505.0,,BREAKOUT,1,0,,0.614,-4.723,CONSUMPTION,,,,,,,,370.0,,1.88,,OPEN
2026-08-26,M7,PGEL,SELL,SELL-EX12,212,09:30,570,591.3,,BREAKOUT,1,0,,0.614,-2.667,CDUR,,,,,,,,193.0,,0.23,,OPEN
2026-08-26,M7,PIIND,BUY,BUY-EX,101,09:45,585,2498.3,,BREAKOUT,1,0,,0.614,1.322,CHEMICALS,,,,,,,,414.0,,1.74,,OPEN
2026-08-26,M7,PNBHOUSING,BUY,BUY-EX,101,09:30,570,1210.0,,BREAKOUT,1,0,,0.614,6.674,FIN,,,,,,,,-882.0,,-1.0,,100% SL 14:40
2026-08-26,M7,POLYCAB,SELL,SELL-EX3,203,09:30,570,9023.0,,BREAKOUT,1,0,,0.614,-2.853,CAPGOODS,,,,,,,,-442.0,,-1.0,,100% SL 10:10
2026-08-26,M7,RADICO,SELL,SELL-EX3,203,09:35,575,4622.4,,BREAKOUT,1,0,,0.614,-0.666,FMCG,,,,,,,,-41.0,,-0.07,,OPEN
2026-08-26,M7,SBICARD,BUY,BUY-EX,101,09:30,570,658.0,,BREAKOUT,1,0,,0.614,4.635,FIN,,,,,,,,304.0,,0.41,,OPEN
2026-08-26,M7,SHREECEM,BUY,BUY-EX,101,09:35,575,24850.0,,BREAKOUT,1,0,,0.614,1.037,CEMENT,,,,,,,,-50.0,,-0.09,,OPEN
2026-08-26,M7,SUPREMEIND,SELL,SELL-EX3,203,09:45,585,3573.5,,BREAKOUT,1,0,,0.614,-0.841,BUILDMAT,,,,,,,,238.0,,0.76,,OPEN
2026-08-26,M7,SWIGGY,BUY,BUY-EX,101,09:45,585,292.25,,BREAKOUT,1,0,,0.614,6.234,NEWAGE,,,,,,,,-557.0,,-1.0,,100% SL 11:50
2026-08-26,M7,TECHM,SELL,SELL-EX19,219,09:35,575,1593.0,,BREAKOUT,1,0,,0.614,0.101,IT,,,,,,,,620.0,,1.1,,OPEN
2026-08-26,M7,VEDL,BUY,BUY-EX17,102,09:40,580,280.7,,BREAKOUT,1,0,,0.614,4.739,MET,,,,,,,,769.0,,0.86,,OPEN
2026-08-26,M7,AMBUJACEM,BUY,BUY-EX,101,09:50,590,417.0,,BREAKOUT,1,0,,0.614,0.846,CEMENT,,,,,,,,595.0,,1.0,,OPEN
2026-08-26,M7,ASHOKLEY,BUY,BUY-EX,101,09:55,595,177.79,,BREAKOUT,1,0,,0.614,1.155,AUTO,,,,,,,,424.0,,0.63,,OPEN
2026-08-26,M7,ASIANPAINT,SELL,SELL-EX8,208,09:55,595,2656.6,,BREAKOUT,1,0,,0.614,-0.147,CHEMICALS,,,,,,,,371.0,,1.12,,OPEN
2026-08-26,M7,DIXON,BUY,BUY-EX,101,09:55,595,14965.0,,BREAKOUT,1,0,,0.614,4.453,CDUR,,,,,,,,-474.0,,-1.0,,100% SL 12:50
2026-08-26,M7,ITC,BUY,BUY-EX,101,09:50,590,273.75,,BREAKOUT,1,0,,0.614,0.385,FMCG,,,,,,,,-510.0,,-1.0,,100% SL 14:30
2026-08-26,M7,JINDALSTEL,BUY,BUY-EX,101,09:50,590,1155.4,,BREAKOUT,1,0,,0.614,3.558,MET,,,,,,,,821.0,,1.85,,OPEN
2026-08-26,M7,NESTLEIND,SELL,SELL-EX1,201,09:55,595,1468.3,,BREAKOUT,1,0,,0.614,-0.36,FMCG,,,,,,,,384.0,,2.22,,OPEN
2026-08-26,M7,TVSMOTOR,BUY,BUY-EX,101,09:55,595,4441.5,,BREAKOUT,1,0,,0.614,1.15,AUTO,,,,,,,,35.0,,0.12,,OPEN
2026-08-26,M7,ULTRACEMCO,BUY,BUY-EX,101,09:50,590,11682.0,,BREAKOUT,1,0,,0.614,0.837,CEMENT,,,,,,,,372.0,,1.49,,OPEN
2026-08-26,M7,ABB,SELL,SELL-EX15,215,10:20,620,7617.0,,PULLBACK,1,0,,0.614,-0.891,CAPGOODS,,,,,,,,72.0,,0.32,,OPEN
2026-08-26,M7,APLAPOLLO,BUY,BUY-EX,101,10:20,620,2137.7,,BREAKOUT,1,0,,0.614,2.282,MET,,,,,,,,467.0,,1.18,,OPEN
2026-08-26,M7,BAJAJHLDNG,BUY,BUY-EX,101,10:25,625,11446.0,,BREAKOUT,1,0,,0.614,0.979,FIN,,,,,,,,-397.0,,-1.0,,100% SL 11:20
2026-08-26,M7,BHARATFORG,SELL,SELL-EX1,201,10:15,615,2030.1,,BREAKOUT,1,0,,0.614,-2.684,AUTO,,,,,,,,576.0,,1.61,,OPEN
2026-08-26,M7,COALINDIA,SELL,SELL-EX2,202,10:15,615,402.8,,BREAKOUT,1,0,,0.614,-1.924,ENE,,,,,,,,-314.0,,-1.0,,100% SL 13:50
2026-08-26,M7,COLPAL,SELL,SELL-EX1,201,10:15,615,1867.2,,BREAKOUT,1,0,,0.614,-2.486,FMCG,,,,,,,,-99.0,,-0.23,,OPEN
2026-08-26,M7,DABUR,SELL,SELL-EX1,201,10:15,615,394.1,,BREAKOUT,1,0,,0.614,-2.511,FMCG,,,,,,,,13.0,,0.03,,OPEN
2026-08-26,M7,DMART,SELL,SELL-EX2,202,10:00,600,3917.0,,BREAKOUT,1,0,,0.614,-1.223,CONSUMPTION,,,,,,,,-177.0,,-1.0,,100% SL 11:25
2026-08-26,M7,GLENMARK,BUY,BUY-EX17,102,10:10,610,2438.4,,BREAKOUT,1,0,,0.614,4.693,PHA,,,,,,,,112.0,,0.22,,OPEN
2026-08-26,M7,GRASIM,BUY,BUY-EX,101,10:10,610,3292.8,,BREAKOUT,1,0,,0.614,0.796,CEMENT,,,,,,,,-397.0,,-1.0,,100% SL 12:35
2026-08-26,M7,HDFCBANK,SELL,SELL-EX3,203,10:20,620,725.15,,BREAKOUT,1,0,,0.614,-0.11,BANK,,,,,,,,-228.0,,-1.0,,100% SL 11:35
2026-08-26,M7,INOXWIND,SELL,SELL-EX15,215,10:00,600,73.77,,BREAKOUT,1,0,,0.614,-3.933,GREEN,,,,,,,,386.0,,1.56,,OPEN
2026-08-26,M7,KAYNES,BUY,BUY-EX,101,10:25,625,3982.2,,BREAKOUT,1,0,,0.614,7.636,CAPGOODS,,,,,,,,815.0,,1.62,,OPEN
2026-08-26,M7,LAURUSLABS,BUY,BUY-EX,101,10:10,610,1883.0,,BREAKOUT,1,0,,0.614,4.085,PHA,,,,,,,,276.0,,0.44,,OPEN
2026-08-26,M7,MARUTI,SELL,SELL-EX1,201,10:15,615,13642.0,,BREAKOUT,1,0,,0.614,-1.651,AUTO,,,,,,,,246.0,,0.99,,OPEN
2026-08-26,M7,MAXHEALTH,BUY,BUY-EX,101,10:15,615,1015.0,,BREAKOUT,1,0,,0.614,1.734,HOSPITALS,,,,,,,,-147.0,,-0.64,,OPEN
2026-08-26,M7,MOTILALOFS,BUY,BUY-EX,101,10:10,610,1026.9,,BREAKOUT,1,0,,0.614,9.1,CAPMKTS,,,,,,,,869.0,,1.12,,OPEN
2026-08-26,M7,NHPC,SELL,SELL-EX8,208,10:20,620,76.54,,BREAKOUT,1,0,,0.614,0.275,ENE,,,,,,,,196.0,,0.42,,OPEN
2026-08-26,M7,PAYTM,BUY,BUY-EX,101,10:00,600,1726.6,,BREAKOUT,1,0,,0.614,10.396,NEWAGE,,,,,,,,-129.0,,-0.25,,OPEN
2026-08-26,M7,PETRONET,BUY,BUY-EX,101,10:00,600,295.8,,BREAKOUT,1,0,,0.614,4.634,OIL,,,,,,,,-416.0,,-1.0,,100% SL 12:00
2026-08-26,M7,SONACOMS,SELL,SELL-EX1,201,10:15,615,798.5,,BREAKOUT,1,0,,0.614,-2.628,AUTO,,,,,,,,-56.0,,-0.16,,OPEN
2026-08-26,M7,TATACONSUM,SELL,SELL-EX1,201,10:15,615,1050.6,,BREAKOUT,1,0,,0.614,-2.024,FMCG,,,,,,,,132.0,,0.4,,OPEN
2026-08-26,M7,TCS,SELL,SELL-EX1,201,10:05,605,2290.8,,BREAKOUT,1,0,,0.614,-0.109,IT,,,,,,,,395.0,,2.2,,OPEN
2026-08-26,M7,TRENT,SELL,NORMAL SELL,280,10:10,610,2934.9,,BREAKOUT,1,0,,0.614,-0.187,CONSUMPTION,,,,,,,,423.0,,2.35,,OPEN
2026-08-26,M7,UNITDSPR,SELL,SELL-EX1,201,10:00,600,1533.8,,BREAKOUT,1,0,,0.614,-0.39,FMCG,,,,,,,,282.0,,0.42,,OPEN
2026-08-26,M7,WAAREEENER,SELL,SELL-EX1,201,10:15,615,2656.4,,BREAKOUT,1,0,,0.614,-2.036,GREEN,,,,,,,,304.0,,1.52,,OPEN
2026-08-26,M7,YESBANK,SELL,SELL-EX5,205,10:15,615,22.61,,BREAKOUT,1,0,,0.614,-0.484,BANK,,,,,,,,486.0,,1.19,,OPEN
2026-08-26,M7,AMBER,BUY,BUY-EX,101,10:30,630,7461.5,,BREAKOUT,1,0,,0.614,1.469,CDUR,,,,,,,,51.0,,0.15,,OPEN
2026-08-26,M7,BIOCON,BUY,BUY-EX,101,10:30,630,417.55,,BREAKOUT,1,0,,0.614,1.077,PHA,,,,,,,,-190.0,,-1.01,,100% SL 11:05
2026-08-26,M7,BOSCHLTD,BUY,BUY-EX,101,10:35,635,48610.0,,CONTINUATION,1,0,,0.614,2.629,AUTO,,,,,,,,290.0,,1.45,,OPEN
2026-08-26,M7,HDFCAMC,BUY,BUY-EX,101,10:35,635,2692.9,,BREAKOUT,1,0,,0.614,7.244,CAPMKTS,,,,,,,,-305.0,,-1.0,,100% SL 12:30
2026-08-26,M7,INDUSINDBK,SELL,SELL-EX2,202,10:40,640,1004.9,,BREAKOUT,1,0,,0.614,-1.267,BANK,,,,,,,,240.0,,0.5,,OPEN
2026-08-26,M7,ZYDUSLIFE,BUY,BUY-EX,101,10:35,635,1145.4,,BREAKOUT,1,0,,0.614,0.739,PHA,,,,,,,,160.0,,0.18,,OPEN
2026-08-26,M7,ALKEM,SELL,SELL-EX15,215,11:00,660,5343.0,,BREAKOUT,1,0,,0.614,-2.134,PHA,,,,,,,,117.0,,0.63,,OPEN
2026-08-26,M7,AXISBANK,BUY,BUY-EX,101,11:10,670,1252.9,,BREAKOUT,1,0,,0.614,1.589,BANK,,,,,,,,117.0,,0.32,,OPEN
2026-08-26,M7,BANKBARODA,SELL,SELL-EX15,215,11:15,675,243.05,,BREAKOUT,1,0,,0.614,-0.885,PSUBK,,,,,,,,-92.0,,-0.18,,OPEN
2026-08-26,M7,DELHIVERY,BUY,BUY-EX9,108,10:55,655,451.7,,BREAKOUT,1,0,,0.614,-0.769,LOGISTICS,,,,,,,,-77.0,,-0.11,,OPEN
2026-08-26,M7,EICHERMOT,BUY,BUY-EX,101,10:50,650,8090.0,,BREAKOUT,1,0,,0.614,0.335,AUTO,,,,,,,,-198.0,,-0.62,,OPEN
2026-08-26,M7,HCLTECH,SELL,NORMAL SELL,280,10:45,645,1309.1,,BREAKOUT,1,0,,0.614,-0.244,IT,,,,,,,,346.0,,1.39,,OPEN
2026-08-26,M7,HINDALCO,SELL,SELL-EX15,215,11:20,680,1046.35,,BREAKOUT,1,0,,0.614,0.0,MET,,,,,,,,-108.0,,-1.02,,100% SL 13:30
2026-08-26,M7,ICICIGI,BUY,BUY-EX7,106,11:15,675,1626.0,,BREAKOUT,1,0,,0.614,0.308,INSURANCE,,,,,,,,-391.0,,-1.0,,100% SL 12:25
2026-08-26,M7,INFY,SELL,NORMAL SELL,280,11:15,675,1125.0,,BREAKOUT,1,0,,0.614,0.473,IT,,,,,,,,92.0,,0.46,,OPEN
2026-08-26,M7,KPITTECH,SELL,SELL-EX15,215,11:15,675,591.0,,BREAKOUT,1,0,,0.614,-1.795,IT,,,,,,,,0.0,,0.0,,OPEN
2026-08-26,M7,LTM,SELL,SELL-EX1,201,11:00,660,4521.0,,BREAKOUT,1,0,,0.614,-2.508,IT,,,,,,,,160.0,,0.28,,OPEN
2026-08-26,M7,NAUKRI,SELL,SELL-EX1,201,10:50,650,1333.0,,BREAKOUT,1,0,,0.614,-1.113,NEWAGE,,,,,,,,-250.0,,-1.0,,100% SL 11:45
2026-08-26,M7,PIDILITIND,SELL,SELL-EX5,205,11:15,675,1650.0,,BREAKOUT,1,0,,0.614,-0.572,CHEMICALS,,,,,,,,12.0,,0.04,,OPEN
2026-08-26,M7,PRESTIGE,BUY,BUY-EX,101,10:55,655,1644.8,,BREAKOUT,1,0,,0.614,4.918,REALTY,,,,,,,,-454.0,,-1.0,,100% SL 12:25
2026-08-26,M7,SBIN,SELL,SELL-EX1,201,11:15,675,1054.8,,BREAKOUT,1,0,,0.614,-0.584,PSUBK,,,,,,,,-137.0,,-1.0,,100% SL 11:35
2026-08-26,M7,SRF,BUY,BUY-EX9,108,11:00,660,2588.3,,BREAKOUT,1,0,,0.614,-1.274,CHEMICALS,,,,,,,,-162.0,,-1.0,,100% SL 11:25
2026-08-26,M7,TATAPOWER,SELL,SELL-EX6,206,10:50,650,371.7,,BREAKOUT,1,0,,0.614,-2.171,ENE,,,,,,,,831.0,,3.7,,OPEN
2026-08-26,M7,VBL,SELL,SELL-EX15,215,11:15,675,426.35,,BREAKOUT,1,0,,0.614,-3.726,FMCG,,,,,,,,510.0,,0.57,,OPEN
2026-08-26,M7,WIPRO,SELL,SELL-EX6,206,10:55,655,179.3,,BREAKOUT,1,0,,0.614,0.045,IT,,,,,,,,486.0,,1.87,,OPEN
2026-08-26,M7,CIPLA,SELL,SELL-EX15,215,11:30,690,1408.5,,BREAKOUT,1,0,,0.614,-1.778,PHA,,,,,,,,-297.0,,-1.0,,100% SL 14:30
2026-08-26,M7,PNB,SELL,SELL-EX5,205,11:25,685,116.59,,BREAKOUT,1,0,,0.614,-0.257,PSUBK,,,,,,,,47.0,,0.16,,OPEN
2026-08-26,M7,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.5,,BREAKOUT,1,0,,0.614,-1.088,ENE,,,,,,,,266.0,,2.08,,OPEN
2026-08-26,M7,RVNL,SELL,SELL-EX15,215,11:30,690,221.52,,BREAKOUT,1,0,,0.614,-2.19,RAILWAYS,,,,,,,,29.0,,0.26,,OPEN
2026-08-26,M7,VOLTAS,SELL,SELL-EX15,215,11:30,690,1230.3,,BREAKOUT,1,0,,0.614,-2.342,CDUR,,,,,,,,372.0,,1.88,,OPEN
2026-08-26,M7,BAJAJ-AUTO,SELL,SELL-EX5,205,11:45,705,11810.0,,BREAKOUT,1,0,,0.614,0.588,AUTO,,,,,,,,240.0,,0.65,,OPEN
2026-08-26,M7,BAJAJHLDNG,SELL,SELL-EX15,215,11:50,710,11309.0,,BREAKOUT,1,0,,0.614,-0.229,FIN,,,,,,,,36.0,,0.06,,OPEN
2026-08-26,M7,FEDERALBNK,SELL,SELL-EX15,215,11:40,700,346.05,,BREAKOUT,1,0,,0.614,-1.955,BANK,,,,,,,,-72.0,,-0.17,,OPEN
2026-08-26,M7,JIOFIN,SELL,SELL-EX3,203,12:00,720,242.8,,BREAKOUT,1,0,,0.614,-1.481,FIN,,,,,,,,164.0,,1.15,,OPEN
2026-08-26,M7,LT,SELL,SELL-EX1,201,11:45,705,4075.0,,BREAKOUT,1,0,,0.614,0.424,INFRA,,,,,,,,277.0,,2.02,,OPEN
2026-08-26,M7,PFC,SELL,SELL-EX15,215,11:50,710,366.1,,BREAKOUT,1,0,,0.614,-2.555,FIN,,,,,,,,224.0,,0.9,,OPEN
2026-08-26,M7,TATASTEEL,SELL,SELL-EX15,215,11:50,710,184.63,,BREAKOUT,1,0,,0.614,-1.109,MET,,,,,,,,-129.0,,-1.0,,100% SL 12:30
2026-08-26,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,412.55,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.23,CEMENT,,,,,,,,,,,,
2026-08-26,M7,ASTRAL,SELL,ENTRY SELL,290,09:25,565,1528.2,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.176,BUILDMAT,,,,,,,,,,,,
2026-08-26,M7,AXISBANK,BUY,ENTRY BUY,90,09:25,565,1247.2,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.127,BANK,,,,,,,,,,,,
2026-08-26,M7,BAJAJFINSV,BUY,ENTRY BUY,90,09:25,565,2023.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.079,FIN,,,,,,,,,,,,
2026-08-26,M7,BANKINDIA,BUY,ENTRY BUY,90,09:25,565,146.26,,,0,0,scanner-table preview (90/290) — no chart label,0.614,2.675,PSUBK,,,,,,,,,,,,
2026-08-26,M7,BEL,SELL,ENTRY SELL,290,09:25,565,409.4,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.111,DEF,,,,,,,,,,,,
2026-08-26,M7,BHARTIARTL,SELL,ENTRY SELL,290,09:25,565,1925.6,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.691,TELECOM,,,,,,,,,,,,
2026-08-26,M7,BIOCON,BUY,ENTRY BUY,90,09:20,560,416.8,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.896,PHA,,,,,,,,,,,,
2026-08-26,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:25,565,1498.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.597,CDUR,,,,,,,,,,,,
2026-08-26,M7,CHOLAFIN,BUY,ENTRY BUY,90,09:20,560,1908.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.933,FIN,,,,,,,,,,,,
2026-08-26,M7,CONCOR,SELL,ENTRY SELL,290,09:20,560,515.35,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.799,LOGISTICS,,,,,,,,,,,,
2026-08-26,M7,CROMPTON,SELL,ENTRY SELL,290,09:20,560,243.2,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.45,CDUR,,,,,,,,,,,,
2026-08-26,M7,DRREDDY,BUY,ENTRY BUY,90,09:25,565,1194.9,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.801,PHA,,,,,,,,,,,,
2026-08-26,M7,FORTIS,BUY,ENTRY BUY,90,09:20,560,928.6,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.21,HOSPITALS,,,,,,,,,,,,
2026-08-26,M7,GAIL,BUY,ENTRY BUY,90,09:25,565,175.3,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.741,OIL,,,,,,,,,,,,
2026-08-26,M7,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1442.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,2.102,BANK,,,,,,,,,,,,
2026-08-26,M7,IDFCFIRSTB,BUY,ENTRY BUY,90,09:20,560,85.64,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.038,BANK,,,,,,,,,,,,
2026-08-26,M7,IEX,SELL,ENTRY SELL,290,09:25,565,124.04,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.225,CAPMKTS,,,,,,,,,,,,
2026-08-26,M7,INDIANB,BUY,ENTRY BUY,90,09:20,560,896.75,,,0,0,scanner-table preview (90/290) — no chart label,0.614,2.351,PSUBK,,,,,,,,,,,,
2026-08-26,M7,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,548.25,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.949,ENE,,,,,,,,,,,,
2026-08-26,M7,M&M,BUY,ENTRY BUY,90,09:20,560,3442.2,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.649,AUTO,,,,,,,,,,,,
2026-08-26,M7,MANKIND,BUY,ENTRY BUY,90,09:20,560,2418.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,2.141,PHA,,,,,,,,,,,,
2026-08-26,M7,MAXHEALTH,BUY,ENTRY BUY,90,09:25,565,1014.1,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.644,HOSPITALS,,,,,,,,,,,,
