day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M5,BIOCON,SELL,SELL-EX1,201,09:35,575,411.7,24,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-1.271,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,118,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.11,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,CGPOWER,BUY,BUY-EX,101,09:35,575,894.15,185,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,0.449,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,CIPLA,SELL,SELL-EX3,203,09:45,585,1438.5,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.414,-0.793,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,131,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.184,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,CUMMINSIND,BUY,BUY-EX,101,09:50,590,5449.5,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.414,0.917,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,DLF,SELL,SELL-EX8,208,09:30,570,660.55,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.414,-0.669,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ETERNAL,SELL,ENTRY SELL,290,09:30,570,317.75,46,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.235,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,FORCEMOT,BUY,BUY-EX7,106,09:50,590,18483.0,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.414,0.664,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,GAIL,SELL,SELL-EX12,212,09:30,570,172.71,177,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.252,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,GRASIM,SELL,SELL-EX6,206,09:45,585,3228.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.414,-0.637,CEMENT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,157,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.008,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,HDFCLIFE,BUY,BUY-EX,101,09:30,570,541.2,66,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,0.998,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,194,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.013,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,HYUNDAI,SELL,ENTRY SELL,290,09:40,580,2194.9,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.186,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,HYUNDAI,SELL,SELL-EX3,203,09:45,585,2183.2,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.414,-0.719,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ICICIGI,BUY,ENTRY BUY,90,09:30,570,1630.9,120,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.055,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,162,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.021,TRAVEL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.572,TELECOM,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,INFY,SELL,SELL-EX12,212,09:30,570,1152.2,144,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.454,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.624,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,IOC,BUY,BUY-EX17,102,09:35,575,139.67,178,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.194,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,KALYANKJIL,BUY,BUY-EX5,104,09:45,585,610.75,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.414,0.411,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,76,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.645,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,KEI,BUY,BUY-EX,101,09:35,575,5796.1,22,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,1.686,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,LODHA,SELL,SELL-EX3,203,09:30,570,1224.4,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.414,-1.568,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,LTF,SELL,SELL-EX12,212,09:30,570,305.05,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.408,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,LUPIN,SELL,SELL-EX1,201,09:40,580,2226.0,64,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.403,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,M&M,SELL,SELL-EX1,201,09:50,590,3416.4,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.414,-0.347,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,MAXHEALTH,BUY,BUY-EX,101,09:40,580,1021.0,38,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,1.229,HOSPITALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,MOTILALOFS,BUY,BUY-EX,101,09:35,575,923.0,1,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,2.136,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,190,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.732,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,83,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.111,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,NAM-INDIA,BUY,BUY-EX6,105,09:45,585,1174.8,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.414,0.591,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.809,MET,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,151,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.796,PSE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,NESTLEIND,SELL,SELL-EX3,203,09:35,575,1489.4,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.414,-0.647,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,NHPC,SELL,SELL-EX3,203,09:30,570,76.22,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.414,-0.884,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,NTPC,SELL,SELL-EX1,201,09:40,580,337.9,125,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.618,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.734,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,72,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.034,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,OIL,BUY,BUY-EX17,102,09:35,575,477.55,13,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.932,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.838,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,PATANJALI,BUY,BUY-EX,101,09:30,570,355.95,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,1.122,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,PETRONET,BUY,BUY-EX,101,09:30,570,285.2,109,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,0.92,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,105,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.632,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,61,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.774,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,98,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.627,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,RELIANCE,SELL,SELL-EX1,201,09:40,580,1304.5,33,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.42,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SBICARD,SELL,SELL-EX8,208,09:50,590,626.15,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.414,-1.082,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,44,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.128,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SONACOMS,BUY,BUY-EX,101,09:35,575,807.95,5,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,2.014,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,172,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.384,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SUNPHARMA,SELL,SELL-EX19,219,09:30,570,1917.3,35,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.658,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SWIGGY,SELL,SELL-EX1,201,09:30,570,274.15,141,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.778,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TATAELXSI,SELL,SELL-EX12,212,09:30,570,3722.2,111,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.339,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TATAPOWER,SELL,ENTRY SELL,290,09:30,570,380.35,134,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.445,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TCS,SELL,SELL-EX12,212,09:30,570,2327.9,106,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.402,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TECHM,SELL,SELL-EX8,208,09:30,570,1614.9,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.414,-1.096,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TMPV,SELL,SELL-EX1,201,09:35,575,330.2,50,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-1.286,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TORNTPHARM,SELL,ENTRY SELL,290,09:35,575,4831.0,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.041,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,UNIONBANK,SELL,SELL-EX12,212,09:30,570,184.55,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.51,PSUBK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,UNOMINDA,BUY,BUY-EX,101,09:30,570,1256.5,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,1.331,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,UPL,BUY,BUY-EX17,102,09:35,575,566.85,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.684,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,VOLTAS,SELL,SELL-EX2,202,09:30,570,1286.3,2,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-2.59,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,WIPRO,SELL,SELL-EX12,212,09:30,570,181.65,154,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.277,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,413.45,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.414,-0.97,CEMENT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,APLAPOLLO,SELL,SELL-EX1,201,09:55,595,2082.7,27,,0,0,M5 gate: spurt 27 · movers N — need both,0.414,-0.029,MET,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,24,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.843,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,BEL,BUY,BUY-EX,101,10:05,605,413.2,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.414,0.584,DEF,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,EXIDEIND,SELL,SELL-EX2,202,10:05,605,472.8,,,0,0,M5 gate: spurt - · movers N — need both,0.414,-0.631,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,GAIL,SELL,NORMAL SELL,280,09:55,595,172.58,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.414,-1.326,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,GLENMARK,BUY,BUY-EX4,103,09:55,595,2335.1,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.414,0.72,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,JINDALSTEL,SELL,SELL-EX1,201,10:00,600,1091.1,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.414,-0.037,MET,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,MANKIND,SELL,SELL-EX2,202,10:05,605,2397.1,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.414,-1.159,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,NYKAA,SELL,SELL-EX1,201,10:10,610,327.3,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.414,-1.118,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TORNTPHARM,SELL,SELL-EX1,201,10:10,610,4819.0,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.414,-0.29,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TRENT,SELL,NORMAL SELL,280,10:00,600,2965.4,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.414,-0.423,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,VBL,BUY,BUY-EX17,102,10:00,600,434.75,205,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.057,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,WAAREEENER,BUY,BUY-EX4,103,10:05,605,2683.4,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.414,0.052,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ADANIENSOL,SELL,NORMAL SELL,280,10:15,615,1611.2,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.414,-0.297,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ADANIGREEN,SELL,NORMAL SELL,280,10:15,615,1332.4,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.414,-1.157,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,615,8892.0,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.414,-0.319,HOSPITALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ASIANPAINT,SELL,SELL-EX1,201,10:20,620,2697.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.414,0.026,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,190,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.039,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,CANBK,SELL,SELL-EX1,201,10:20,620,129.13,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.414,-1.615,PSUBK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,DMART,SELL,SELL-EX3,203,10:20,620,4024.9,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.414,-0.865,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,HEROMOTOCO,SELL,SELL-EX1,201,10:15,615,5754.0,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.414,-0.622,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,INDUSINDBK,SELL,SELL-EX1,201,10:20,620,1007.2,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.414,-1.332,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,JSWENERGY,SELL,NORMAL SELL,280,10:15,615,552.05,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.414,-1.42,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,RADICO,SELL,SELL-EX1,201,10:15,615,4625.4,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.414,-0.529,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SBIN,SELL,NORMAL SELL,280,10:20,620,1052.7,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.414,-1.405,PSUBK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SIEMENS,SELL,SELL-EX1,201,10:15,615,3920.0,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.414,-0.508,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TATAPOWER,SELL,NORMAL SELL,280,10:15,615,379.45,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.414,-0.681,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ADANIPORTS,SELL,NORMAL SELL,280,10:55,655,1684.5,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.414,-0.912,LOGISTICS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,140,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.294,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.074,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.449,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,CONCOR,SELL,SELL-EX5,205,10:35,635,521.05,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.414,-1.129,LOGISTICS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,GODREJPROP,SELL,SELL-EX2,202,10:30,630,1976.7,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.414,-0.668,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,INDHOTEL,SELL,SELL-EX2,202,10:35,635,715.8,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.414,-0.583,TRAVEL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,INDIGO,BUY,BUY-EX7,106,11:00,660,5323.0,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.414,0.245,TRAVEL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,IOC,SELL,SELL-EX3,203,10:35,635,138.4,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.414,-0.717,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,IRFC,SELL,SELL-EX5,205,10:40,640,86.4,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.414,-1.336,RAILWAYS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ITC,SELL,SELL-EX1,201,10:55,655,275.05,45,,0,0,M5 gate: spurt 45 · movers N — need both,0.414,-1.132,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,JINDALSTEL,BUY,BUY-EX4,103,10:55,655,1096.1,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.414,0.421,MET,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,JUBLFOOD,SELL,SELL-EX2,202,10:35,635,502.95,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.414,-0.228,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,JUBLFOOD,BUY,BUY-EX4,103,10:50,650,508.75,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.414,0.922,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,MFSL,BUY,BUY-EX12,111,10:50,650,1551.2,195,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.852,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,OBEROIRLTY,BUY,BUY-EX7,106,10:40,640,1853.4,2,,0,0,M5 gate: spurt 2 · movers N — need both,0.414,0.401,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,OFSS,BUY,BUY-EX,101,10:55,655,11889.0,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.414,0.516,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,PERSISTENT,SELL,SELL-EX1,201,10:40,640,5536.5,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.414,-0.78,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SAIL,SELL,SELL-EX2,202,11:00,660,168.86,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.414,-0.383,MET,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SBICARD,BUY,BUY-EX5,104,10:50,650,633.85,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.414,0.134,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SHREECEM,SELL,SELL-EX5,205,10:30,630,24515.0,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.414,-1.129,CEMENT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,SUZLON,BUY,BUY-EX,101,10:30,630,47.55,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.414,0.955,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TATAELXSI,SELL,NORMAL SELL,280,10:35,635,3711.0,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.414,-1.635,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TCS,SELL,NORMAL SELL,280,10:40,640,2312.8,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.414,-2.042,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TORNTPHARM,BUY,BUY-EX5,104,10:50,650,4855.5,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.414,0.466,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,22,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.355,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.221,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,174,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.848,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
