decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
MFSL|BUY|10:50|106,MFSL,BUY,BUY-EX7,106,10:50,1560.3,INSURANCE,2026-09-23T10:50:00+05:30,8.849,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-302.77,-215.0,87.77,-1.0,SL 11:15 @ ₹1553.59,0,
RECLTD|BUY|10:55|101,RECLTD,BUY,BUY-EX,101,10:55,311.7,FIN,2026-09-23T10:55:00+05:30,4.702,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-46.99,-16.0,30.99,-0.04,OPEN 15:10 @ ₹311.60,0,
ULTRACEMCO|BUY|10:55|111,ULTRACEMCO,BUY,BUY-EX12,111,10:55,11125.0,CEMENT,2026-09-23T10:55:00+05:30,5.331,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',125.74,191.0,65.26,1.13,RUNNER SL 12:25 @ ₹11172.76,1,
LT|BUY|11:00|102,LT,BUY,BUY-EX17,102,11:00,3912.7,INFRA,2026-09-23T11:00:00+05:30,13.595,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',190.1,259.0,68.9,1.6,RUNNER SL 12:30 @ ₹3934.31,1,
MANKIND|SELL|11:00|201,MANKIND,SELL,SELL-EX1,201,11:00,2471.1001,PHA,2026-09-23T11:00:00+05:30,13.725,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',53.78,126.0,72.22,0.65,RUNNER SL 12:55 @ ₹2464.79,1,
RELIANCE|BUY|11:00|103,RELIANCE,BUY,BUY-EX4,103,11:00,1246.3,ENE,2026-09-23T11:00:00+05:30,14.724,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',67.96,141.0,73.04,1.19,RUNNER SL 12:35 @ ₹1249.81,1,
TATACONSUM|BUY|11:00|106,TATACONSUM,BUY,BUY-EX7,106,11:00,990.8,FMCG,2026-09-23T11:00:00+05:30,15.071,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',27.45,100.0,72.55,0.67,RUNNER SL 13:25 @ ₹992.80,1,
AXISBANK|BUY|11:05|105,AXISBANK,BUY,BUY-EX6,105,11:05,1250.4,BANK,2026-09-23T11:05:00+05:30,6.472,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-282.74,-197.0,85.74,-1.0,SL 11:50 @ ₹1245.35,0,
BEL|BUY|11:05|108,BEL,BUY,BUY-EX9,108,11:05,398.0,DEF,2026-09-23T11:05:00+05:30,6.667,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-55.91,-25.0,30.91,-0.13,OPEN 15:10 @ ₹397.80,0,
EXIDEIND|SELL|11:05|202,EXIDEIND,SELL,SELL-EX2,202,11:05,428.9,AUTO,2026-09-23T11:05:00+05:30,7.384,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',167.37,240.0,72.63,0.79,RUNNER SL 12:40 @ ₹426.83,1,
INDUSTOWER|BUY|11:05|101,INDUSTOWER,BUY,BUY-EX,101,11:05,385.65,TELECOM,2026-09-23T11:05:00+05:30,8.125,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-49.91,-19.0,30.91,-0.05,OPEN 15:10 @ ₹385.50,0,
KAYNES|BUY|11:05|108,KAYNES,BUY,BUY-EX9,108,11:05,3474.0,CAPGOODS,2026-09-23T11:05:00+05:30,8.407,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',72.73,144.0,71.27,0.68,RUNNER SL 11:40 @ ₹3484.30,1,
NBCC|BUY|11:05|111,NBCC,BUY,BUY-EX12,111,11:05,82.61,PSE,2026-09-23T11:05:00+05:30,9.037,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',158.69,232.0,73.31,1.1,RUNNER SL 12:20 @ ₹82.99,1,
NYKAA|BUY|11:05|103,NYKAA,BUY,BUY-EX4,103,11:05,335.5,NEWAGE,2026-09-23T11:05:00+05:30,9.168,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',296.56,370.0,73.44,1.23,RUNNER SL 12:45 @ ₹337.98,1,
TIINDIA|BUY|11:05|111,TIINDIA,BUY,BUY-EX12,111,11:05,2582.5,AUTO,2026-09-23T11:05:00+05:30,10.209,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',61.11,133.0,71.89,0.9,RUNNER SL 11:50 @ ₹2589.48,1,
VOLTAS|BUY|11:05|102,VOLTAS,BUY,BUY-EX17,102,11:05,1111.4,CDUR,2026-09-23T11:05:00+05:30,10.514,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',160.27,232.0,71.73,0.7,RUNNER SL 13:15 @ ₹1116.67,1,
BANDHANBNK|BUY|11:10|104,BANDHANBNK,BUY,BUY-EX5,104,11:10,192.5,BANK,2026-09-23T11:10:00+05:30,1.587,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-418.51,-331.0,87.51,-1.0,SL 11:50 @ ₹191.22,0,
CAMS|BUY|11:10|106,CAMS,BUY,BUY-EX7,106,11:10,712.9,CAPMKTS,2026-09-23T11:10:00+05:30,1.891,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',490.53,564.0,73.47,1.57,RUNNER SL 12:30 @ ₹720.96,1,
CGPOWER|BUY|11:10|108,CGPOWER,BUY,BUY-EX9,108,11:10,901.6,CAPGOODS,2026-09-23T11:10:00+05:30,1.956,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-349.81,-319.0,30.81,-0.87,OPEN 15:10 @ ₹895.80,0,
HDFCBANK|BUY|11:10|106,HDFCBANK,BUY,BUY-EX7,106,11:10,742.0,BANK,2026-09-23T11:10:00+05:30,2.74,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-211.5,-124.0,87.5,-1.0,SL 13:30 @ ₹740.15,0,
KFINTECH|BUY|11:10|106,KFINTECH,BUY,BUY-EX7,106,11:10,905.55,CAPMKTS,2026-09-23T11:10:00+05:30,3.457,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',325.81,399.0,73.19,0.97,RUNNER SL 14:15 @ ₹912.80,1,
M&M|BUY|11:10|108,M&M,BUY,BUY-EX9,108,11:10,3046.2,AUTO,2026-09-23T11:10:00+05:30,3.696,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-154.84,-69.0,85.84,-1.0,SL 11:15 @ ₹3041.89,0,
CIPLA|SELL|11:15|209,CIPLA,SELL,SELL-EX8,209,11:15,1375.0,PHA,2026-09-23T11:15:00+05:30,11.906,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-299.45,-212.0,87.45,-1.0,SL 15:10 @ ₹1380.88,0,
FEDERALBNK|SELL|11:15|202,FEDERALBNK,SELL,SELL-EX2,202,11:15,326.1,BANK,2026-09-23T11:15:00+05:30,12.322,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-251.1,-163.0,88.1,-1.0,SL 12:20 @ ₹327.17,0,
JSWENERGY|BUY|11:15|101,JSWENERGY,BUY,BUY-EX,101,11:15,522.75,ENE,2026-09-23T11:15:00+05:30,13.24,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-306.29,-219.0,87.29,-1.0,SL 11:45 @ ₹520.45,0,
POLYCAB|BUY|11:15|103,POLYCAB,BUY,BUY-EX4,103,11:15,8432.0,CAPGOODS,2026-09-23T11:15:00+05:30,14.478,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-104.2,-78.0,26.2,-0.33,OPEN 15:10 @ ₹8416.50,0,
GLENMARK|SELL|11:40|201,GLENMARK,SELL,SELL-EX1,201,11:40,2458.5,PHA,2026-09-23T11:40:00+05:30,2.921,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-422.99,-336.0,86.99,-1.0,SL 14:15 @ ₹2475.30,0,
KALYANKJIL|SELL|11:45|202,KALYANKJIL,SELL,SELL-EX2,202,11:45,583.4,CDUR,2026-09-23T11:45:00+05:30,13.278,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-207.53,-120.0,87.53,-1.0,SL 12:05 @ ₹584.82,0,
HCLTECH|SELL|11:50|216,HCLTECH,SELL,SELL-EX15,216,11:50,1269.0,IT,2026-09-23T11:50:00+05:30,7.669,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',277.82,350.0,72.18,0.99,RUNNER SL 14:00 @ ₹1260.02,1,
GMRAIRPORT|SELL|11:55|202,GMRAIRPORT,SELL,SELL-EX2,202,11:55,98.01,INFRA,2026-09-23T11:55:00+05:30,2.521,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-353.36,-265.0,88.36,-1.0,SL 12:55 @ ₹98.53,0,
NAUKRI|SELL|11:55|201,NAUKRI,SELL,SELL-EX1,201,11:55,1300.5,NEWAGE,2026-09-23T11:55:00+05:30,3.847,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',152.42,194.0,41.58,0.58,OPEN 15:10 @ ₹1295.40,1,
