day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M10,GAIL,BUY,BUY-EX17,102,09:35,575,175.28,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.109,OIL,,,,,,,,,,,,
2026-09-09,M10,GLENMARK,SELL,SELL-EX1,201,09:30,570,2457.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.707,PHA,,,,,,,,,,,,
2026-09-09,M10,GMRAIRPORT,BUY,BUY-EX6,105,10:20,620,96.99,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-0.01,INFRA,,,,,,,,,,,,
2026-09-09,M10,GODFRYPHLP,SELL,SELL-EX1,201,10:00,600,1993.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.841,FMCG,,,,,,,,,,,,
2026-09-09,M10,GODREJCP,SELL,SELL-EX8,208,09:55,595,859.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.688,FMCG,,,,,,,,,,,,
2026-09-09,M10,GODREJPROP,SELL,SELL-EX1,201,09:40,580,1891.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.787,REALTY,,,,,,,,,,,,
2026-09-09,M10,GRASIM,SELL,NORMAL SELL,280,09:50,590,3290.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.481,CEMENT,,,,,,,,,,,,
2026-09-09,M10,GVT&D,SELL,SELL-EX5,205,09:40,580,4751.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,0.034,CAPGOODS,,,,,,,,,,,,
2026-09-09,M10,HAVELLS,SELL,SELL-EX3,203,09:30,570,1135.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.421,CDUR,,,,,,,,,,,,
2026-09-09,M10,HDFCAMC,SELL,SELL-EX1,201,10:00,600,2428.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.789,CAPMKTS,,,,,,,,,,,,
2026-09-09,M10,HDFCBANK,SELL,SELL-EX3,203,09:45,585,695.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.088,BANK,,,,,,,,,,,,
2026-09-09,M10,HDFCLIFE,SELL,SELL-EX1,201,09:40,580,521.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-2.22,INSURANCE,,,,,,,,,,,,
2026-09-09,M10,HINDUNILVR,SELL,SELL-EX8,208,09:40,580,1955.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.227,FMCG,,,,,,,,,,,,
2026-09-09,M10,HINDZINC,BUY,BUY-EX7,106,10:15,615,601.75,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.05,MET,,,,,,,,,,,,
2026-09-09,M10,HYUNDAI,SELL,SELL-EX8,208,09:50,590,2194.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.144,AUTO,,,,,,,,,,,,
2026-09-09,M10,ICICIPRULI,SELL,SELL-EX8,208,09:40,580,460.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.918,INSURANCE,,,,,,,,,,,,
2026-09-09,M10,INDIANB,BUY,BUY-EX4,103,10:20,620,866.05,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.715,PSUBK,,,,,,,,,,,,
2026-09-09,M10,INDUSINDBK,BUY,BUY-EX4,103,10:00,600,1000.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.231,BANK,,,,,,,,,,,,
2026-09-09,M10,INDUSTOWER,BUY,BUY-EX9,108,09:40,580,372.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-0.281,TELECOM,,,,,,,,,,,,
2026-09-09,M10,INOXWIND,BUY,BUY-EX,101,09:35,575,76.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.977,GREEN,,,,,,,,,,,,
2026-09-09,M10,IOC,BUY,BUY-EX17,102,09:30,570,134.57,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.164,OIL,,,,,,,,,,,,
2026-09-09,M10,IREDA,BUY,ENTRY BUY,90,09:30,570,112.15,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.045,FIN,,,,,,,,,,,,
2026-09-09,M10,ITC,SELL,SELL-EX3,203,09:55,595,262.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.531,FMCG,,,,,,,,,,,,
2026-09-09,M10,JINDALSTEL,BUY,BUY-EX7,106,10:20,620,1142.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.51,MET,,,,,,,,,,,,
2026-09-09,M10,JSWENERGY,BUY,BUY-EX,101,09:30,570,538.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,2.298,ENE,,,,,,,,,,,,
2026-09-09,M10,JSWSTEEL,SELL,SELL-EX1,201,09:55,595,1292.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.385,MET,,,,,,,,,,,,
2026-09-09,M10,JSWSTEEL,BUY,BUY-EX6,105,10:20,620,1304.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.54,MET,,,,,,,,,,,,
2026-09-09,M10,KALYANKJIL,SELL,SELL-EX1,201,09:30,570,608.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.661,CDUR,,,,,,,,,,,,
2026-09-09,M10,KFINTECH,SELL,NORMAL SELL,280,09:55,595,911.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.465,CAPMKTS,,,,,,,,,,,,
2026-09-09,M10,KOTAKBANK,SELL,SELL-EX3,203,09:40,580,417.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.441,BANK,,,,,,,,,,,,
2026-09-09,M10,LAURUSLABS,SELL,SELL-EX2,202,10:20,620,1929.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.899,PHA,,,,,,,,,,,,
2026-09-09,M10,LICHSGFIN,SELL,NORMAL SELL,280,09:55,595,552.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.856,FIN,,,,,,,,,,,,
2026-09-09,M10,LICI,SELL,SELL-EX1,201,09:55,595,408.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.633,INSURANCE,,,,,,,,,,,,
2026-09-09,M10,LODHA,SELL,NORMAL SELL,280,10:00,600,1201.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.908,REALTY,,,,,,,,,,,,
2026-09-09,M10,LTF,BUY,BUY-EX4,103,10:20,620,311.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.973,FIN,,,,,,,,,,,,
2026-09-09,M10,M&M,SELL,SELL-EX8,208,09:45,585,3127.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.044,AUTO,,,,,,,,,,,,
2026-09-09,M10,MANKIND,SELL,SELL-EX1,201,09:35,575,2293.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.684,PHA,,,,,,,,,,,,
2026-09-09,M10,MARICO,SELL,SELL-EX8,208,09:30,570,813.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.25,FMCG,,,,,,,,,,,,
2026-09-09,M10,MARUTI,SELL,ENTRY SELL,290,09:35,575,12598.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.34,AUTO,,,,,,,,,,,,
2026-09-09,M10,MARUTI,SELL,SELL-EX1,201,10:05,605,12576.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.514,AUTO,,,,,,,,,,,,
2026-09-09,M10,MAXHEALTH,BUY,BUY-EX,101,10:00,600,1034.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,4.169,HOSPITALS,,,,,,,,,,,,
2026-09-09,M10,MAZDOCK,SELL,ENTRY SELL,290,09:35,575,2443.4,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.933,DEF,,,,,,,,,,,,
2026-09-09,M10,MAZDOCK,SELL,SELL-EX3,203,09:45,585,2432.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.395,DEF,,,,,,,,,,,,
2026-09-09,M10,MCX,SELL,SELL-EX6,206,10:20,620,3328.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.413,CAPMKTS,,,,,,,,,,,,
2026-09-09,M10,MFSL,SELL,SELL-EX1,201,10:00,600,1474.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.608,INSURANCE,,,,,,,,,,,,
2026-09-09,M10,MUTHOOTFIN,SELL,ENTRY SELL,290,09:40,580,2830.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-2.373,FIN,,,,,,,,,,,,
2026-09-09,M10,MUTHOOTFIN,SELL,SELL-EX3,203,09:45,585,2819.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-2.762,FIN,,,,,,,,,,,,
2026-09-09,M10,NAM-INDIA,SELL,SELL-EX1,201,10:00,600,1178.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.883,CAPMKTS,,,,,,,,,,,,
2026-09-09,M10,NBCC,SELL,NORMAL SELL,280,09:45,585,84.66,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.558,PSE,,,,,,,,,,,,
2026-09-09,M10,NESTLEIND,SELL,SELL-EX3,203,09:40,580,1392.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.578,FMCG,,,,,,,,,,,,
2026-09-09,M10,NHPC,BUY,BUY-EX,101,09:30,570,77.64,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,2.292,ENE,,,,,,,,,,,,
2026-09-09,M10,NMDC,BUY,BUY-EX,101,10:25,625,85.12,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.484,MET,,,,,,,,,,,,
2026-09-09,M10,NTPC,BUY,BUY-EX,101,09:30,570,335.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.557,ENE,,,,,,,,,,,,
2026-09-09,M10,NUVAMA,SELL,SELL-EX1,201,09:30,570,1796.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-2.2,CAPMKTS,,,,,,,,,,,,
2026-09-09,M10,OFSS,SELL,NORMAL SELL,280,10:20,620,11632.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.256,IT,,,,,,,,,,,,
2026-09-09,M10,OIL,BUY,BUY-EX,101,10:10,610,503.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.554,OIL,,,,,,,,,,,,
2026-09-09,M10,PAGEIND,SELL,SELL-EX6,206,10:00,600,35625.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.807,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M10,PATANJALI,SELL,SELL-EX5,205,10:00,600,339.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.848,FMCG,,,,,,,,,,,,
2026-09-09,M10,PAYTM,BUY,BUY-EX,101,09:35,575,1748.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,4.695,NEWAGE,,,,,,,,,,,,
2026-09-09,M10,PETRONET,BUY,BUY-EX9,108,09:35,575,287.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.455,OIL,,,,,,,,,,,,
2026-09-09,M10,PFC,SELL,SELL-EX6,206,10:05,605,352.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.899,FIN,,,,,,,,,,,,
2026-09-09,M10,PGEL,SELL,SELL-EX8,208,09:45,585,548.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.02,CDUR,,,,,,,,,,,,
2026-09-09,M10,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,570,1878.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.334,REALTY,,,,,,,,,,,,
2026-09-09,M10,PHOENIXLTD,SELL,NORMAL SELL,280,10:05,605,1868.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.886,REALTY,,,,,,,,,,,,
2026-09-09,M10,PIIND,SELL,SELL-EX3,203,09:55,595,2372.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.96,CHEMICALS,,,,,,,,,,,,
2026-09-09,M10,PNBHOUSING,SELL,SELL-EX3,203,09:55,595,1154.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.097,FIN,,,,,,,,,,,,
2026-09-09,M10,POLICYBZR,SELL,ENTRY SELL,290,09:30,570,1794.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.747,INSURANCE,,,,,,,,,,,,
2026-09-09,M10,POLYCAB,SELL,ENTRY SELL,290,09:35,575,8340.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.4,CAPGOODS,,,,,,,,,,,,
2026-09-09,M10,POLYCAB,SELL,NORMAL SELL,280,10:25,625,8318.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.663,CAPGOODS,,,,,,,,,,,,
2026-09-09,M10,POWERGRID,BUY,BUY-EX,101,09:30,570,268.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.054,ENE,,,,,,,,,,,,
2026-09-09,M10,PRESTIGE,SELL,SELL-EX8,208,09:45,585,1543.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.133,REALTY,,,,,,,,,,,,
2026-09-09,M10,RBLBANK,SELL,SELL-EX1,201,09:45,585,415.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.789,BANK,,,,,,,,,,,,
2026-09-09,M10,RECLTD,SELL,SELL-EX6,206,10:00,600,315.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.755,FIN,,,,,,,,,,,,
2026-09-09,M10,RVNL,BUY,BUY-EX7,106,10:25,625,208.99,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.718,RAILWAYS,,,,,,,,,,,,
2026-09-09,M10,SAIL,BUY,BUY-EX7,106,10:25,625,188.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.102,MET,,,,,,,,,,,,
2026-09-09,M10,SBICARD,SELL,SELL-EX1,201,09:30,570,660.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.063,FIN,,,,,,,,,,,,
2026-09-09,M10,SBILIFE,SELL,SELL-EX1,201,09:40,580,1687.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.554,INSURANCE,,,,,,,,,,,,
2026-09-09,M10,SHREECEM,SELL,SELL-EX3,203,09:45,585,23030.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.561,CEMENT,,,,,,,,,,,,
2026-09-09,M10,SHRIRAMFIN,BUY,BUY-EX,101,10:25,625,1033.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.398,FIN,,,,,,,,,,,,
2026-09-09,M10,SOLARINDS,SELL,SELL-EX8,208,09:50,590,22325.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.579,DEF,,,,,,,,,,,,
2026-09-09,M10,SONACOMS,SELL,SELL-EX1,201,10:25,625,794.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.163,AUTO,,,,,,,,,,,,
2026-09-09,M10,SUNPHARMA,SELL,SELL-EX8,208,09:55,595,1885.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.016,PHA,,,,,,,,,,,,
2026-09-09,M10,SUPREMEIND,SELL,SELL-EX8,208,09:30,570,3531.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.608,BUILDMAT,,,,,,,,,,,,
2026-09-09,M10,SUZLON,BUY,BUY-EX,101,09:30,570,46.13,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.385,GREEN,,,,,,,,,,,,
2026-09-09,M10,SWIGGY,SELL,NORMAL SELL,280,09:55,595,272.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.124,NEWAGE,,,,,,,,,,,,
2026-09-09,M10,TATAELXSI,SELL,SELL-EX1,201,09:55,595,3426.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.87,IT,,,,,,,,,,,,
2026-09-09,M10,TATAPOWER,BUY,BUY-EX,101,09:30,570,370.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.299,ENE,,,,,,,,,,,,
2026-09-09,M10,TATASTEEL,BUY,BUY-EX17,102,09:40,580,185.73,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.858,MET,,,,,,,,,,,,
2026-09-09,M10,TITAN,SELL,SELL-EX3,203,09:30,570,4973.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.271,CDUR,,,,,,,,,,,,
2026-09-09,M10,TMPV,SELL,SELL-EX1,201,09:45,585,302.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.452,AUTO,,,,,,,,,,,,
2026-09-09,M10,TORNTPHARM,SELL,SELL-EX2,202,09:30,570,4942.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.363,PHA,,,,,,,,,,,,
2026-09-09,M10,TRENT,SELL,SELL-EX1,201,09:30,570,2783.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.365,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M10,TRENT,BUY,ENTRY BUY,90,09:35,575,2800.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.229,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M10,TRENT,BUY,BUY-EX,101,09:50,590,2817.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.848,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M10,TVSMOTOR,SELL,SELL-EX8,208,09:35,575,4082.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.239,AUTO,,,,,,,,,,,,
2026-09-09,M10,UNIONBANK,BUY,BUY-EX9,108,10:10,610,183.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-0.038,PSUBK,,,,,,,,,,,,
2026-09-09,M10,UNITDSPR,SELL,NORMAL SELL,280,10:05,605,1417.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.576,FMCG,,,,,,,,,,,,
2026-09-09,M10,UNOMINDA,SELL,SELL-EX5,205,10:00,600,1227.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.808,AUTO,,,,,,,,,,,,
2026-09-09,M10,UPL,SELL,SELL-EX1,201,09:50,590,571.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.971,CHEMICALS,,,,,,,,,,,,
2026-09-09,M10,UPL,BUY,BUY-EX,101,10:15,615,577.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.182,CHEMICALS,,,,,,,,,,,,
2026-09-09,M10,VMM,SELL,SELL-EX3,203,09:40,580,102.67,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.184,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M10,ZYDUSLIFE,SELL,SELL-EX2,202,09:45,585,1144.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.096,PHA,,,,,,,,,,,,
2026-09-09,M10,360ONE,SELL,SELL-EX2,202,11:10,670,1097.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.153,CAPMKTS,,,,,,,,,,,,
2026-09-09,M10,ABB,SELL,SELL-EX2,202,10:35,635,7381.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.074,CAPGOODS,,,,,,,,,,,,
2026-09-09,M10,ANGELONE,BUY,BUY-EX9,108,11:00,660,294.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-1.275,CAPMKTS,,,,,,,,,,,,
2026-09-09,M10,APOLLOHOSP,BUY,BUY-EX12,111,10:30,630,8938.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.143,HOSPITALS,,,,,,,,,,,,
2026-09-09,M10,BAJAJ-AUTO,SELL,SELL-EX1,201,11:15,675,11806.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.623,AUTO,,,,,,,,,,,,
2026-09-09,M10,BAJAJFINSV,BUY,BUY-EX7,106,10:45,645,1943.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.268,FIN,,,,,,,,,,,,
2026-09-09,M10,BAJFINANCE,BUY,BUY-EX9,108,10:55,655,1054.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.057,FIN,,,,,,,,,,,,
2026-09-09,M10,DIXON,SELL,SELL-EX1,201,10:30,630,14081.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.135,CDUR,,,,,,,,,,,,
2026-09-09,M10,EXIDEIND,BUY,BUY-EX9,108,11:10,670,416.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-0.383,AUTO,,,,,,,,,,,,
2026-09-09,M10,GRASIM,BUY,BUY-EX7,106,11:00,660,3307.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.015,CEMENT,,,,,,,,,,,,
2026-09-09,M10,HCLTECH,SELL,SELL-EX15,215,11:20,680,1236.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-3.211,IT,,,,,,,,,,,,
2026-09-09,M10,HINDALCO,BUY,BUY-EX4,103,10:30,630,1019.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.041,MET,,,,,,,,,,,,
2026-09-09,M10,HINDPETRO,BUY,BUY-EX7,106,11:10,670,347.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.231,OIL,,,,,,,,,,,,
2026-09-09,M10,ICICIBANK,SELL,SELL-EX1,201,10:50,650,1386.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.929,BANK,,,,,,,,,,,,
2026-09-09,M10,IDFCFIRSTB,BUY,BUY-EX7,106,11:00,660,86.66,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.185,BANK,,,,,,,,,,,,
2026-09-09,M10,IEX,BUY,BUY-EX12,111,10:50,650,117.35,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.695,CAPMKTS,,,,,,,,,,,,
2026-09-09,M10,INDUSTOWER,SELL,SELL-EX2,202,11:10,670,370.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.818,TELECOM,,,,,,,,,,,,
2026-09-09,M10,JUBLFOOD,BUY,BUY-EX9,108,11:00,660,477.05,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-0.697,CONSUMPTION,,,,,,,,,,,,
