day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M7,BAJFINANCE,BUY,BUY-EX12,111,10:35,635,1094.8,,PULLBACK,1,0,,0.714,-0.923,FIN,,,,,,,,-162.0,,-1.0,,100% SL 12:15
2026-08-11,M7,CAMS,BUY,BUY-EX4,103,10:40,640,795.35,,BREAKOUT,1,0,,0.714,0.735,CAPMKTS,,,,,,,,-509.0,,-1.0,,100% SL 14:30
2026-08-11,M7,COALINDIA,BUY,BUY-EX9,108,11:05,665,412.3,,BREAKOUT,1,0,,0.714,0.316,ENE,,,,,,,,-143.0,,-1.0,,100% SL 12:00
2026-08-11,M7,CUMMINSIND,SELL,SELL-EX1,201,11:05,665,5377.5,,BREAKOUT,1,0,,0.714,-1.24,CAPGOODS,,,,,,,,-18.0,,-0.1,,OPEN
2026-08-11,M7,DRREDDY,BUY,BUY-EX,101,11:15,675,1167.7,,BREAKOUT,1,0,,0.714,0.664,PHA,,,,,,,,1588.0,,2.95,,OPEN
2026-08-11,M7,GAIL,BUY,BUY-EX9,108,11:15,675,173.59,,BREAKOUT,1,0,,0.714,1.586,OIL,,,,,,,,228.0,,0.4,,OPEN
2026-08-11,M7,GLENMARK,BUY,BUY-EX7,106,10:45,645,2270.2,,PULLBACK,1,0,,0.714,0.589,PHA,,,,,,,,207.0,,1.14,,OPEN
2026-08-11,M7,GVT&D,BUY,BUY-EX,101,11:15,675,4372.2,,BREAKOUT,1,0,,0.714,0.853,CAPGOODS,,,,,,,,471.0,,0.68,,OPEN
2026-08-11,M7,ICICIBANK,SELL,SELL-EX1,201,11:00,660,1421.8,,BREAKOUT,1,0,,0.714,-0.455,BANK,,,,,,,,-147.0,,-0.69,,OPEN
2026-08-11,M7,INDUSINDBK,SELL,SELL-EX2,202,10:35,635,1010.5,,BREAKOUT,1,0,,0.714,-1.635,BANK,,,,,,,,206.0,,0.33,,OPEN
2026-08-11,M7,INOXWIND,BUY,BUY-EX9,108,10:55,655,74.54,,BREAKOUT,1,0,,0.714,1.581,GREEN,,,,,,,,-250.0,,-0.28,,OPEN
2026-08-11,M7,IREDA,SELL,NORMAL SELL,280,11:15,675,118.96,,BREAKOUT,1,0,,0.714,-0.867,FIN,,,,,,,,172.0,,0.9,,OPEN
2026-08-11,M7,PAYTM,BUY,BUY-EX,101,10:35,635,1611.3,,BREAKOUT,1,0,,0.714,1.34,NEWAGE,,,,,,,,-347.0,,-0.49,,OPEN
2026-08-11,M7,PNB,BUY,BUY-EX,101,10:50,650,113.46,,BREAKOUT,1,0,,0.714,-0.908,PSUBK,,,,,,,,238.0,,0.46,,OPEN
2026-08-11,M7,PRESTIGE,SELL,SELL-EX5,205,11:10,670,1608.4,,BREAKOUT,1,0,,0.714,0.84,REALTY,,,,,,,,794.0,,1.05,,OPEN
2026-08-11,M7,SBIN,BUY,BUY-EX,101,10:50,650,1067.5,,BREAKOUT,1,0,,0.714,-0.327,PSUBK,,,,,,,,-69.0,,-0.29,,OPEN
2026-08-11,M7,WAAREEENER,BUY,BUY-EX,101,11:05,665,2701.9,,PULLBACK,1,0,,0.714,-0.188,GREEN,,,,,,,,20.0,,0.13,,OPEN
2026-08-11,M7,GODREJCP,SELL,SELL-EX2,202,11:30,690,1018.1,,BREAKOUT,1,0,,0.714,-1.423,FMCG,,,,,,,,-426.0,,-0.66,,OPEN
2026-08-11,M7,ABB,SELL,SELL-EX1,201,11:35,695,7567.0,,BREAKOUT,1,0,,0.714,-1.369,CAPGOODS,,,,,,,,-267.0,,-1.0,,100% SL 14:40
2026-08-11,M7,ADANIENT,SELL,NORMAL SELL,280,11:40,700,2997.1,,BREAKOUT,1,0,,0.714,-0.243,INFRA,,,,,,,,130.0,,0.19,,OPEN
2026-08-11,M7,ADANIGREEN,SELL,NORMAL SELL,280,11:35,695,1364.2,,BREAKOUT,1,0,,0.714,-0.365,GREEN,,,,,,,,-424.0,,-1.0,,100% SL 13:25
2026-08-11,M7,ADANIPOWER,SELL,NORMAL SELL,280,11:40,700,209.7,,BREAKOUT,1,0,,0.714,-0.456,ENE,,,,,,,,-367.0,,-1.0,,100% SL 13:25
2026-08-11,M7,APLAPOLLO,SELL,NORMAL SELL,280,11:40,700,1994.4,,BREAKOUT,1,0,,0.714,-0.776,MET,,,,,,,,-167.0,,-0.26,,OPEN
2026-08-11,M7,BPCL,SELL,SELL-EX3,203,11:55,715,315.95,,BREAKOUT,1,0,,0.714,-0.956,OIL,,,,,,,,-160.0,,-1.0,,100% SL 12:50
2026-08-11,M7,CIPLA,SELL,NORMAL SELL,280,12:00,720,1460.7,,PULLBACK,1,0,,0.714,-0.225,PHA,,,,,,,,-98.0,,-1.0,,100% SL 12:35
2026-08-11,M7,IOC,SELL,NORMAL SELL,280,11:55,715,139.58,,BREAKOUT,1,0,,0.714,-1.468,OIL,,,,,,,,-268.0,,-1.0,,100% SL 12:20
2026-08-11,M7,IRFC,SELL,SELL-EX1,201,11:55,715,88.01,,BREAKOUT,1,0,,0.714,-0.52,RAILWAYS,,,,,,,,-23.0,,-0.1,,OPEN
2026-08-11,M7,JUBLFOOD,SELL,SELL-EX2,202,12:00,720,489.45,,BREAKOUT,1,0,,0.714,-1.101,CONSUMPTION,,,,,,,,97.0,,0.31,,OPEN
2026-08-11,M7,KEI,SELL,NORMAL SELL,280,11:40,700,5597.8,,BREAKOUT,1,0,,0.714,-0.924,CAPGOODS,,,,,,,,-358.0,,-1.0,,100% SL 14:55
2026-08-11,M7,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1162.5,,BREAKOUT,1,0,,0.714,-1.064,CAPMKTS,,,,,,,,-724.0,,-1.0,,100% SL 12:35
2026-08-11,M7,RELIANCE,SELL,SELL-EX15,215,12:00,720,1318.2,,BREAKOUT,1,0,,0.714,-0.633,ENE,,,,,,,,-110.0,,-1.0,,100% SL 12:20
2026-08-11,M7,SHRIRAMFIN,SELL,SELL-EX15,215,11:40,700,1125.5,,BREAKOUT,1,0,,0.714,-0.837,FIN,,,,,,,,0.0,,0.0,,OPEN
2026-08-11,M7,SIEMENS,SELL,NORMAL SELL,280,11:35,695,3876.5,,BREAKOUT,1,0,,0.714,-1.11,CAPGOODS,,,,,,,,-707.0,,-1.0,,100% SL 14:20
2026-08-11,M7,TIINDIA,SELL,SELL-EX1,201,11:35,695,2774.0,,BREAKOUT,1,0,,0.714,-1.491,AUTO,,,,,,,,-47.0,,-0.06,,OPEN
2026-08-11,M7,TRENT,SELL,NORMAL SELL,280,12:00,720,2993.3,,BREAKOUT,1,0,,0.714,-0.884,CONSUMPTION,,,,,,,,-274.0,,-1.0,,100% SL 12:20
2026-08-11,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1646.1,,,0,0,scanner-table preview (90/290) — no chart label,0.714,1.361,ENE,,,,,,,,,,,,
2026-08-11,M7,ADANIENT,SELL,ENTRY SELL,290,09:25,565,3014.7,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.343,INFRA,,,,,,,,,,,,
2026-08-11,M7,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8912.0,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.247,HOSPITALS,,,,,,,,,,,,
2026-08-11,M7,BANKBARODA,BUY,ENTRY BUY,90,09:20,560,245.6,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.506,PSUBK,,,,,,,,,,,,
2026-08-11,M7,BHARTIARTL,SELL,ENTRY SELL,290,09:25,565,1922.9,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.769,TELECOM,,,,,,,,,,,,
2026-08-11,M7,BIOCON,SELL,ENTRY SELL,290,09:25,565,423.5,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.61,PHA,,,,,,,,,,,,
2026-08-11,M7,BPCL,BUY,ENTRY BUY,90,09:20,560,317.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.564,OIL,,,,,,,,,,,,
2026-08-11,M7,CAMS,SELL,ENTRY SELL,290,09:25,565,788.45,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.139,CAPMKTS,,,,,,,,,,,,
2026-08-11,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1464.5,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.034,PHA,,,,,,,,,,,,
2026-08-11,M7,DIXON,SELL,ENTRY SELL,290,09:20,560,14129.0,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.289,CDUR,,,,,,,,,,,,
2026-08-11,M7,DLF,SELL,ENTRY SELL,290,09:20,560,652.3,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-1.017,REALTY,,,,,,,,,,,,
2026-08-11,M7,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8047.0,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.966,AUTO,,,,,,,,,,,,
2026-08-11,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2092.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.844,REALTY,,,,,,,,,,,,
2026-08-11,M7,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2529.9,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.905,CAPMKTS,,,,,,,,,,,,
2026-08-11,M7,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1630.7,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-1.104,INSURANCE,,,,,,,,,,,,
2026-08-11,M7,KFINTECH,SELL,ENTRY SELL,290,09:20,560,924.85,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.393,CAPMKTS,,,,,,,,,,,,
