day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-31,M2,POWERGRID,SELL,ENTRY SELL,290,09:35,575,285.15,81,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.462,-0.07,ENE,,,,,,,,,,,,
2026-07-31,M2,SONACOMS,BUY,ENTRY BUY,90,09:35,575,765.95,193,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.462,-0.137,AUTO,,,,,,,,,,,,
2026-07-31,M2,SUPREMEIND,BUY,BUY-EX17,102,09:30,570,3467.2,84,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.353,BUILDMAT,,,,,,,,,,,,
2026-07-31,M2,TATASTEEL,SELL,SELL-EX19,219,09:30,570,186.62,43,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-0.198,MET,,,,,,,,,,,,
2026-07-31,M2,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4254.5,41,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.462,1.177,AUTO,,,,,,,,,,,,
2026-07-31,M2,UNITDSPR,SELL,ENTRY SELL,290,09:30,570,1514.7,146,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.462,-1.129,FMCG,,,,,,,,,,,,
2026-07-31,M2,UNOMINDA,BUY,BUY-EX,101,09:35,575,1184.4,203,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.462,1.058,AUTO,,,,,,,,,,,,
2026-07-31,M2,VEDL,SELL,SELL-EX1,201,09:30,570,263.9,22,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.462,-1.031,MET,,,,,,,,,,,,
2026-07-31,M2,ABCAPITAL,BUY,BUY-EX17,102,09:40,580,410.3,33,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,4.15,FIN,,,,,,,,,,,,
2026-07-31,M2,ADANIPORTS,BUY,BUY-EX12,111,09:40,580,1669.3,42,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.469,LOGISTICS,,,,,,,,,,,,
2026-07-31,M2,ASTRAL,SELL,ENTRY SELL,290,09:40,580,1454.8,107,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.462,-1.101,BUILDMAT,,,,,,,,,,,,
2026-07-31,M2,BAJAJFINSV,BUY,BUY-EX17,102,09:40,580,1992.0,8,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,4.348,FIN,,,,,,,,,,,,
2026-07-31,M2,BLUESTARCO,BUY,BUY-EX,101,09:40,580,1714.2,106,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.462,0.599,CDUR,,,,,,,,,,,,
2026-07-31,M2,BOSCHLTD,BUY,BUY-EX,101,09:40,580,41635.0,98,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.462,0.084,AUTO,,,,,,,,,,,,
2026-07-31,M2,HDFCAMC,BUY,BUY-EX,101,09:40,580,2573.4,190,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.462,0.937,CAPMKTS,,,,,,,,,,,,
2026-07-31,M2,HINDZINC,BUY,BUY-EX17,102,09:40,580,539.95,154,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.568,MET,,,,,,,,,,,,
2026-07-31,M2,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1109.2,197,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,1.343,MET,,,,,,,,,,,,
2026-07-31,M2,KAYNES,BUY,ENTRY BUY,90,09:40,580,3711.3,110,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.462,2.24,CAPGOODS,,,,,,,,,,,,
2026-07-31,M2,LODHA,BUY,BUY-EX17,102,09:40,580,1294.9,179,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.532,REALTY,,,,,,,,,,,,
2026-07-31,M2,NBCC,BUY,BUY-EX,101,09:40,580,94.84,50,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.462,1.163,PSE,,,,,,,,,,,,
2026-07-31,M2,PNBHOUSING,BUY,BUY-EX17,102,09:40,580,1043.2,17,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.987,FIN,,,,,,,,,,,,
2026-07-31,M2,VOLTAS,BUY,BUY-EX,101,09:40,580,1350.0,24,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.462,0.897,CDUR,,,,,,,,,,,,
2026-07-31,M2,TIINDIA,BUY,BUY-EX17,102,10:00,600,2773.8,38,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,3.039,AUTO,,,,,,,,,,,,
2026-07-31,M2,BDL,BUY,BUY-EX17,102,10:10,610,1263.0,113,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,1.283,DEF,,,,,,,,,,,,
2026-07-31,M2,PREMIERENE,BUY,BUY-EX17,102,10:05,605,1006.2,130,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,2.256,GREEN,,,,,,,,,,,,
2026-07-31,M2,RVNL,BUY,BUY-EX17,102,10:10,610,224.08,121,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.471,RAILWAYS,,,,,,,,,,,,
2026-07-31,M2,CONCOR,BUY,BUY-EX12,111,10:15,615,528.3,121,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.437,LOGISTICS,,,,,,,,,,,,
2026-07-31,M2,BIOCON,BUY,BUY-EX12,111,10:25,625,427.8,110,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.423,PHA,,,,,,,,,,,,
2026-07-31,M2,HDFCLIFE,BUY,BUY-EX9,108,10:25,625,547.4,32,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.431,INSURANCE,,,,,,,,,,,,
2026-07-31,M2,OBEROIRLTY,BUY,BUY-EX12,111,10:25,625,1831.1,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.887,REALTY,,,,,,,,,,,,
2026-07-31,M2,RADICO,BUY,BUY-EX9,108,10:20,620,4369.2,20,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,0.005,FMCG,,,,,,,,,,,,
2026-07-31,M2,OIL,BUY,BUY-EX12,111,10:45,645,457.15,147,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-0.022,OIL,,,,,,,,,,,,
2026-07-31,M2,KPITTECH,BUY,BUY-EX9,108,10:55,655,588.25,90,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-0.381,IT,,,,,,,,,,,,
2026-07-31,M2,WIPRO,BUY,BUY-EX9,108,10:55,655,183.74,78,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-1.453,IT,,,,,,,,,,,,
2026-07-31,M2,MANKIND,SELL,SELL-EX19,219,11:00,660,2434.5,2,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-5.269,PHA,,,,,,,,,,,,
2026-07-31,M2,NAUKRI,BUY,BUY-EX9,108,11:00,660,1232.2,169,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-1.028,NEWAGE,,,,,,,,,,,,
2026-07-31,M2,WIPRO,BUY,BUY-EX9,108,11:05,665,183.86,82,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-1.389,IT,,,,,,,,,,,,
2026-07-31,M2,NAUKRI,SELL,SELL-EX15,215,11:20,680,1219.3,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-2.064,NEWAGE,,,,,,,,,,,,
2026-07-31,M2,SWIGGY,SELL,SELL-EX15,215,11:20,680,288.44,7,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-1.858,NEWAGE,,,,,,,,,,,,
2026-07-31,M2,LODHA,SELL,SELL-EX15,215,11:50,710,1275.75,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.462,-0.955,REALTY,,,,,,,,,,,,
2026-07-31,M2,ABCAPITAL,BUY,BUY-EX17,102,09:30,570,409.4,32,,0,1,,0.462,3.922,FIN,,,,,,,,-974.47,-414.67,-1.0,-1.0,100% SL 14:15
2026-07-31,M2,BAJFINANCE,BUY,BUY-EX17,102,09:30,570,1115.7,5,,0,1,,0.462,5.454,FIN,,,,,,,,799.98,1212.98,0.98,2.14,100% trail 14:30
2026-07-31,M2,GLENMARK,BUY,BUY-EX17,102,09:30,570,2238.6,95,,0,1,,0.462,1.432,PHA,,,,,,,,-137.99,-137.99,-0.12,-0.16,100% EOD 15:20
2026-07-31,M2,SUPREMEIND,BUY,BUY-EX17,102,09:30,570,3467.2,84,,0,1,,0.462,0.353,BUILDMAT,,,,,,,,-318.3,-362.25,-1.0,-1.0,100% SL 10:15
2026-07-31,M2,TATASTEEL,SELL,SELL-EX19,220,09:30,570,186.62,43,,0,1,,0.462,-0.198,MET,,,,,,,,-832.52,-499.21,-1.0,-1.0,100% SL 13:10
2026-07-31,M2,ABCAPITAL,BUY,BUY-EX17,102,09:40,580,410.3,33,,0,1,,0.462,4.15,FIN,,,,,,,,-958.69,-448.11,-1.0,-1.0,100% SL 14:15
2026-07-31,M2,ADANIPORTS,BUY,BUY-EX12,111,09:40,580,1669.3,42,,0,1,,0.462,0.469,LOGISTICS,,,,,,,,663.81,663.81,1.32,4.22,100% trail 14:35
2026-07-31,M2,BAJAJFINSV,BUY,BUY-EX17,102,09:40,580,1992.0,8,,0,1,,0.462,4.348,FIN,,,,,,,,536.5,536.5,0.73,0.94,100% trail 13:35
2026-07-31,M2,HINDZINC,BUY,BUY-EX17,102,09:40,580,539.95,154,,0,1,,0.462,0.568,MET,,,,,,,,-138.51,-51.61,-0.15,0.2,100% trail 12:25
2026-07-31,M2,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1109.2,197,,0,1,,0.462,1.343,MET,,,,,,,,-396.74,-396.74,-0.67,-0.67,100% EOD 15:20
2026-07-31,M2,LODHA,BUY,BUY-EX17,102,09:40,580,1294.9,179,,0,1,,0.462,0.532,REALTY,,,,,,,,-934.92,-462.31,-1.0,-1.0,100% SL 13:05
2026-07-31,M2,PNBHOUSING,BUY,BUY-EX17,102,09:40,580,1043.2,17,,0,1,,0.462,0.987,FIN,,,,,,,,125.11,219.22,0.27,0.49,100% EOD 15:20
2026-07-31,M2,TIINDIA,BUY,BUY-EX17,102,10:00,600,2773.8,38,,0,1,,0.462,3.039,AUTO,,,,,,,,-347.5,-459.59,-0.35,-1.0,100% EOD 15:20
2026-07-31,M2,BDL,BUY,BUY-EX17,102,10:10,610,1263.0,113,,0,1,,0.462,1.283,DEF,,,,,,,,-509.35,-388.49,-1.0,-1.0,100% SL 15:05
2026-07-31,M2,PREMIERENE,BUY,BUY-EX17,102,10:05,605,1006.2,130,,0,1,,0.462,2.256,GREEN,,,,,,,,353.67,789.09,0.46,2.01,100% EOD 15:20
2026-07-31,M2,RVNL,BUY,BUY-EX17,102,10:10,610,224.08,121,,0,1,,0.462,0.471,RAILWAYS,,,,,,,,108.69,108.69,0.59,1.51,100% trail 11:30
2026-07-31,M2,CONCOR,BUY,BUY-EX12,111,10:15,615,528.3,121,,0,1,,0.462,0.437,LOGISTICS,,,,,,,,-449.13,-200.41,-1.0,-1.0,100% SL 14:20
2026-07-31,M2,BIOCON,BUY,BUY-EX12,111,10:25,625,427.8,110,,0,1,,0.462,0.423,PHA,,,,,,,,-468.04,-294.24,-1.0,-1.0,100% SL 13:10
2026-07-31,M2,HDFCLIFE,BUY,BUY-EX9,108,10:25,625,547.4,32,,0,1,,0.462,0.431,INSURANCE,,,,,,,,-347.51,-211.67,-1.0,-1.0,100% SL 12:05
2026-07-31,M2,OBEROIRLTY,BUY,BUY-EX12,111,10:25,625,1831.1,191,,0,1,,0.462,0.887,REALTY,,,,,,,,-273.94,-263.95,-1.0,-1.0,100% SL 11:30
2026-07-31,M2,RADICO,BUY,BUY-EX9,108,10:20,620,4369.2,20,,0,1,,0.462,0.005,FMCG,,,,,,,,-365.4,-441.32,-1.0,-1.0,100% SL 11:40
2026-07-31,M2,OIL,BUY,BUY-EX12,111,10:45,645,457.15,147,,0,1,,0.462,-0.022,OIL,,,,,,,,90.97,90.97,0.37,0.61,100% EOD 15:20
2026-07-31,M2,KPITTECH,BUY,BUY-EX9,108,10:55,655,588.25,90,,0,1,,0.462,-0.381,IT,,,,,,,,775.91,-276.89,2.35,-1.0,100% trail 13:25
2026-07-31,M2,WIPRO,BUY,BUY-EX9,108,10:55,655,183.74,78,,0,1,,0.462,-1.453,IT,,,,,,,,157.62,157.62,0.9,1.71,100% trail 13:20
2026-07-31,M2,MANKIND,SELL,SELL-EX19,220,11:00,660,2434.5,2,,0,1,,0.462,-5.269,PHA,,,,,,,,-494.21,-221.96,-1.0,-1.0,100% SL 11:40
2026-07-31,M2,NAUKRI,BUY,BUY-EX9,108,11:00,660,1232.2,169,,0,1,,0.462,-1.028,NEWAGE,,,,,,,,-528.38,-274.67,-1.0,-1.0,100% SL 11:15
2026-07-31,M2,WIPRO,BUY,BUY-EX9,108,11:05,665,183.86,82,,0,1,,0.462,-1.389,IT,,,,,,,,123.92,-184.72,0.7,-1.0,100% trail 13:20
2026-07-31,M2,NAUKRI,SELL,SELL-EX15,216,11:20,680,1219.3,192,,0,1,,0.462,-2.064,NEWAGE,,,,,,,,-650.64,-494.5,-1.0,-1.0,100% SL 13:25
2026-07-31,M2,SWIGGY,SELL,SELL-EX15,216,11:20,680,288.44,7,,0,1,,0.462,-1.858,NEWAGE,,,,,,,,509.32,194.3,0.64,0.81,100% EOD 15:20
2026-07-31,M2,LODHA,SELL,SELL-EX15,216,11:50,710,1275.75,207,,0,1,,0.462,-0.955,REALTY,,,,,,,,222.58,222.58,0.76,0.94,100% trail 13:50
