day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M5,BHARTIARTL,SELL,SELL-EX1,201,09:40,580,1828.0,82,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-0.381,TELECOM,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,BHEL,BUY,BUY-EX,101,09:30,570,419.3,192,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,2.119,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,BLUESTARCO,BUY,BUY-EX,101,09:30,570,1518.4,30,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.957,CDUR,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,BRITANNIA,BUY,BUY-EX,101,10:10,610,5036.5,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.248,0.74,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,BSE,BUY,BUY-EX17,102,09:30,570,3278.4,34,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,1.185,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,CAMS,BUY,BUY-EX6,105,09:30,570,711.8,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.248,0.864,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,CANBK,BUY,BUY-EX,101,09:30,570,124.93,158,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.404,PSUBK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,CDSL,BUY,BUY-EX,101,09:30,570,1342.0,202,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,3.31,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,CGPOWER,BUY,BUY-EX17,102,09:30,570,869.6,9,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,2.12,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,CHOLAFIN,BUY,ENTRY BUY,90,09:35,575,1787.0,49,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.212,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,CIPLA,SELL,ENTRY SELL,290,09:35,575,1355.6,105,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,-0.177,PHA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,COCHINSHIP,BUY,ENTRY BUY,90,09:35,575,1325.4,80,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.485,DEF,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,COLPAL,BUY,BUY-EX6,105,10:00,600,1873.0,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.248,0.699,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,CUMMINSIND,BUY,BUY-EX7,106,10:05,605,4970.5,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.248,0.617,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,DIVISLAB,BUY,BUY-EX,101,09:30,570,9219.5,42,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.672,PHA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,DIXON,BUY,BUY-EX,101,09:45,585,13398.0,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.248,1.646,CDUR,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,DLF,BUY,BUY-EX,101,09:30,570,628.7,165,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.947,REALTY,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,DMART,BUY,BUY-EX,101,09:45,585,3733.1,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.248,0.352,CONSUMPTION,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,DRREDDY,BUY,BUY-EX,101,09:40,580,1151.2,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.982,PHA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,EICHERMOT,BUY,BUY-EX,101,09:35,575,7537.0,15,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.493,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,FEDERALBNK,BUY,BUY-EX17,102,09:35,575,343.2,83,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.41,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,FORCEMOT,BUY,BUY-EX,101,10:10,610,17530.0,188,,0,0,M5 gate: spurt 188 · movers N — need both,0.248,0.846,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,FORTIS,BUY,BUY-EX,101,09:35,575,886.35,21,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.844,HOSPITALS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,GAIL,BUY,BUY-EX,101,09:45,585,172.33,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.248,0.984,OIL,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,GMRAIRPORT,BUY,BUY-EX,101,09:45,585,94.34,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.248,2.033,INFRA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,GODFRYPHLP,BUY,ENTRY BUY,90,09:30,570,1943.9,106,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.512,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,GODFRYPHLP,BUY,BUY-EX,101,10:05,605,1948.0,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.248,0.724,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,GODREJPROP,BUY,BUY-EX17,102,09:35,575,1679.1,18,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.829,REALTY,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,GVT&D,BUY,BUY-EX,101,09:30,570,4330.0,41,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.476,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,HDFCAMC,BUY,BUY-EX,101,09:30,570,2409.8,134,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.546,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,HDFCLIFE,BUY,BUY-EX,101,09:35,575,538.25,28,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.518,INSURANCE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,HEROMOTOCO,BUY,BUY-EX,101,10:25,625,5321.0,59,,0,0,M5 gate: spurt 59 · movers N — need both,0.248,1.643,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,HINDALCO,BUY,BUY-EX,101,10:10,610,980.2,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.248,0.771,MET,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,1958.0,164,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-0.204,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ICICIBANK,BUY,BUY-EX17,102,09:30,570,1361.0,68,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.162,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ICICIGI,BUY,BUY-EX17,102,09:35,575,1452.3,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.854,INSURANCE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ICICIPRULI,BUY,BUY-EX,101,09:50,590,475.2,206,,0,0,setup filter: M5 takes BREAKOUT momentum only (got PULLBACK),0.248,1.106,INSURANCE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,IDFCFIRSTB,SELL,SELL-EX1,201,09:45,585,84.8,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.248,-0.247,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,INDIANB,BUY,BUY-EX,101,09:30,570,855.75,205,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.875,PSUBK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,INDIGO,BUY,BUY-EX12,111,10:25,625,4790.5,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,1.204,TRAVEL,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,INDUSINDBK,BUY,BUY-EX,101,09:30,570,964.4,181,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.891,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,IOC,SELL,SELL-EX1,201,09:40,580,134.34,44,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-0.304,OIL,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ITC,BUY,BUY-EX,101,09:50,590,266.75,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.248,0.984,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,JINDALSTEL,BUY,BUY-EX,101,09:40,580,1121.5,25,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.677,MET,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,JSWENERGY,BUY,ENTRY BUY,90,09:35,575,508.55,103,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.763,ENE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,JSWENERGY,BUY,BUY-EX,101,09:55,595,511.1,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.248,1.268,ENE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,JSWSTEEL,BUY,BUY-EX,101,10:10,610,1254.9,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.248,0.48,MET,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,JUBLFOOD,BUY,BUY-EX,101,09:40,580,477.3,148,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.338,CONSUMPTION,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,KALYANKJIL,BUY,BUY-EX7,106,10:15,615,587.5,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.248,1.136,CDUR,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,KAYNES,BUY,BUY-EX,101,09:30,570,3512.9,196,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,3.778,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,KEI,BUY,ENTRY BUY,90,09:35,575,4508.5,73,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.055,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,KOTAKBANK,SELL,SELL-EX1,201,09:40,580,413.65,160,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-0.325,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,KOTAKBANK,BUY,BUY-EX6,105,10:05,605,416.75,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.248,0.422,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,LICI,BUY,BUY-EX,101,09:30,570,398.1,78,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.657,INSURANCE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,LODHA,BUY,BUY-EX,101,09:30,570,1096.7,117,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.855,REALTY,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,LT,BUY,BUY-EX7,106,10:05,605,3853.9,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.248,1.213,INFRA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,LUPIN,BUY,BUY-EX5,104,09:50,590,2058.5,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.248,0.66,PHA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,M&M,BUY,BUY-EX,101,10:25,625,3115.2,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.248,1.307,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MANAPPURAM,SELL,SELL-EX1,201,09:40,580,318.1,167,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-0.563,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MARICO,BUY,BUY-EX17,102,09:40,580,817.9,47,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.957,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MARUTI,BUY,BUY-EX17,102,09:30,570,12239.0,61,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.6,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MARUTI,BUY,BUY-EX7,106,10:20,620,12269.0,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.248,0.847,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MAXHEALTH,BUY,BUY-EX7,106,10:15,615,1031.9,198,,0,0,M5 gate: spurt 198 · movers N — need both,0.248,0.673,HOSPITALS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MCX,BUY,BUY-EX,101,09:35,575,3253.2,114,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.308,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MFSL,BUY,BUY-EX,101,09:30,570,1497.4,4,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.659,INSURANCE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MOTHERSON,BUY,BUY-EX,101,09:35,575,161.55,147,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,2.072,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1000.7,11,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,2.478,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,2762.8,138,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-0.31,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NAM-INDIA,SELL,SELL-EX1,201,09:40,580,1112.7,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-1.005,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NATIONALUM,BUY,BUY-EX,101,09:35,575,360.3,62,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.208,MET,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NAUKRI,BUY,BUY-EX17,102,10:15,615,1267.6,145,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.924,NEWAGE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NBCC,BUY,BUY-EX,101,09:30,570,82.08,200,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.823,PSE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NESTLEIND,SELL,SELL-EX1,201,09:40,580,1383.3,137,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-0.087,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NHPC,BUY,BUY-EX9,108,10:05,605,75.75,124,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.451,ENE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NMDC,BUY,BUY-EX,101,10:10,610,81.16,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.248,1.046,MET,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NTPC,BUY,BUY-EX7,106,10:10,610,329.5,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.248,0.765,ENE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NUVAMA,BUY,ENTRY BUY,90,09:35,575,1715.3,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.959,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NUVAMA,SELL,SELL-EX16,216,09:55,595,1694.7,,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,-0.253,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,OIL,SELL,SELL-EX12,212,09:40,580,481.1,111,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,-1.333,OIL,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ONGC,SELL,SELL-EX3,203,09:40,580,233.26,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.248,-1.495,OIL,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PAYTM,SELL,SELL-EX2,202,09:40,580,1775.4,50,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-0.816,NEWAGE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PERSISTENT,BUY,BUY-EX17,102,09:35,575,5457.0,199,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.313,IT,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PHOENIXLTD,BUY,ENTRY BUY,90,09:35,575,1873.4,169,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.992,REALTY,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PHOENIXLTD,BUY,BUY-EX,101,09:40,580,1878.0,169,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.24,REALTY,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PNB,BUY,BUY-EX,101,09:30,570,119.11,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.978,PSUBK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,POLYCAB,BUY,ENTRY BUY,90,09:35,575,8168.0,46,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.573,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,POWERINDIA,BUY,BUY-EX17,102,09:30,570,30935.0,12,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,2.434,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,RBLBANK,BUY,BUY-EX,101,09:30,570,409.75,6,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.423,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,RECLTD,SELL,SELL-EX1,201,10:20,620,312.85,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.248,0.064,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,RELIANCE,SELL,SELL-EX12,212,09:40,580,1244.3,29,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.347,ENE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SAIL,BUY,BUY-EX7,106,10:10,610,174.67,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.248,0.645,MET,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SBILIFE,BUY,ENTRY BUY,90,09:35,575,1700.1,161,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.13,INSURANCE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SBILIFE,BUY,BUY-EX,101,09:50,590,1706.4,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.248,0.501,INSURANCE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SBIN,BUY,BUY-EX,101,09:30,570,1000.0,163,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.867,PSUBK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SHRIRAMFIN,BUY,BUY-EX,101,09:30,570,998.5,19,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.992,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SIEMENS,BUY,BUY-EX7,106,09:35,575,3791.7,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.248,1.328,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SONACOMS,BUY,ENTRY BUY,90,09:30,570,779.25,60,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,1.465,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SUNPHARMA,BUY,BUY-EX,101,09:50,590,1858.2,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.248,0.254,PHA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SUZLON,BUY,ENTRY BUY,90,09:35,575,42.56,174,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.973,GREEN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SWIGGY,BUY,BUY-EX12,111,09:45,585,275.7,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,1.922,NEWAGE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3387.9,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.442,IT,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,TATASTEEL,BUY,BUY-EX7,106,10:20,620,184.67,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.248,0.913,MET,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,TIINDIA,BUY,BUY-EX,101,09:30,570,2618.0,175,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,2.003,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,TORNTPHARM,SELL,SELL-EX8,208,09:30,570,4797.5,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.248,-0.312,PHA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4150.0,8,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,2.901,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,UNIONBANK,BUY,BUY-EX,101,09:30,570,180.25,146,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,1.15,PSUBK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,UNITDSPR,SELL,SELL-EX5,205,09:35,575,1386.2,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.248,-0.237,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,UNOMINDA,BUY,BUY-EX,101,09:30,570,1197.0,40,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,0.927,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,UPL,SELL,SELL-EX1,201,09:35,575,550.35,76,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.248,-0.227,CHEMICALS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,UPL,BUY,BUY-EX5,104,10:05,605,555.0,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.248,0.616,CHEMICALS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,VMM,SELL,SELL-EX8,208,09:35,575,100.7,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.248,-0.267,CONSUMPTION,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,VOLTAS,SELL,ENTRY SELL,290,09:35,575,1132.8,69,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,0.159,CDUR,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,WAAREEENER,BUY,BUY-EX5,104,10:05,605,2514.2,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.248,0.528,GREEN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,YESBANK,SELL,ENTRY SELL,290,09:30,570,23.26,90,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.248,-0.598,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ZYDUSLIFE,BUY,BUY-EX,101,10:00,600,1114.0,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.248,1.135,PHA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ADANIENSOL,BUY,BUY-EX4,103,10:55,655,1358.6,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.248,0.697,ENE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ADANIENT,SELL,SELL-EX1,201,10:30,630,2916.0,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.248,-0.137,INFRA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ASIANPAINT,SELL,NORMAL SELL,280,11:00,660,2424.3,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.248,0.319,CHEMICALS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,BAJAJFINSV,SELL,SELL-EX15,215,11:00,660,1840.4,59,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.185,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,BAJAJHLDNG,BUY,BUY-EX5,104,10:40,640,11014.0,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.248,0.769,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,BANDHANBNK,SELL,SELL-EX15,215,11:00,660,172.2,171,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,-0.174,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,BEL,BUY,BUY-EX,101,11:15,675,393.3,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.248,1.957,DEF,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,BPCL,SELL,NORMAL SELL,280,11:05,665,303.3,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.248,-0.016,OIL,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,CHOLAFIN,SELL,SELL-EX2,202,10:30,630,1753.3,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.248,-0.697,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,COALINDIA,SELL,NORMAL SELL,280,11:05,665,419.55,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.248,-0.639,ENE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,COCHINSHIP,SELL,SELL-EX1,201,11:05,665,1312.5,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.248,-0.493,DEF,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,EXIDEIND,BUY,BUY-EX7,106,10:30,630,416.65,,,0,0,M5 gate: spurt - · movers N — need both,0.248,0.277,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,FEDERALBNK,SELL,SELL-EX2,202,11:00,660,339.85,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.248,-0.571,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,GRASIM,SELL,SELL-EX1,201,10:45,645,3179.4,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.248,-0.238,CEMENT,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,HAL,BUY,BUY-EX,101,10:45,645,4741.9,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.248,0.986,DEF,,,,,,,TREND-UP day,,,,,
