day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M10,BLUESTARCO,BUY,BUY-EX,101,09:45,585,1471.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.016,CDUR,,,,,,,,,,,,
2026-09-10,M10,BOSCHLTD,BUY,BUY-EX,101,10:00,600,48960.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.285,AUTO,,,,,,,,,,,,
2026-09-10,M10,BRITANNIA,SELL,SELL-EX1,201,10:25,625,5018.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.415,FMCG,,,,,,,,,,,,
2026-09-10,M10,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.839,CAPMKTS,,,,,,,,,,,,
2026-09-10,M10,CHOLAFIN,BUY,BUY-EX17,102,09:45,585,1837.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.465,FIN,,,,,,,,,,,,
2026-09-10,M10,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.844,PHA,,,,,,,,,,,,
2026-09-10,M10,COALINDIA,SELL,NORMAL SELL,280,10:05,605,430.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.174,ENE,,,,,,,,,,,,
2026-09-10,M10,COCHINSHIP,SELL,SELL-EX1,201,09:50,590,1534.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.388,DEF,,,,,,,,,,,,
2026-09-10,M10,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.301,IT,,,,,,,,,,,,
2026-09-10,M10,COFORGE,SELL,SELL-EX1,201,10:25,625,1822.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.209,IT,,,,,,,,,,,,
2026-09-10,M10,COLPAL,BUY,BUY-EX7,106,09:40,580,1805.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.3,FMCG,,,,,,,,,,,,
2026-09-10,M10,DABUR,BUY,BUY-EX4,103,09:40,580,371.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.013,FMCG,,,,,,,,,,,,
2026-09-10,M10,DIXON,SELL,SELL-EX1,201,10:20,620,13722.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.888,CDUR,,,,,,,,,,,,
2026-09-10,M10,DLF,SELL,SELL-EX5,205,10:05,605,655.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,0.061,REALTY,,,,,,,,,,,,
2026-09-10,M10,DMART,SELL,SELL-EX5,205,09:40,580,3704.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.83,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M10,DRREDDY,SELL,ENTRY SELL,290,09:30,570,1138.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.568,PHA,,,,,,,,,,,,
2026-09-10,M10,EICHERMOT,SELL,SELL-EX3,203,09:35,575,7648.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.118,AUTO,,,,,,,,,,,,
2026-09-10,M10,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,415.25,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.789,AUTO,,,,,,,,,,,,
2026-09-10,M10,EXIDEIND,BUY,BUY-EX,101,09:55,595,420.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,2.172,AUTO,,,,,,,,,,,,
2026-09-10,M10,FORCEMOT,BUY,BUY-EX,101,09:40,580,17672.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.827,AUTO,,,,,,,,,,,,
2026-09-10,M10,FORTIS,SELL,SELL-EX2,202,10:20,620,903.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.257,HOSPITALS,,,,,,,,,,,,
2026-09-10,M10,GLENMARK,SELL,SELL-EX1,201,09:40,580,2418.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.698,PHA,,,,,,,,,,,,
2026-09-10,M10,GMRAIRPORT,SELL,SELL-EX2,202,10:05,605,97.46,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.206,INFRA,,,,,,,,,,,,
2026-09-10,M10,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.834,FMCG,,,,,,,,,,,,
2026-09-10,M10,GODREJCP,SELL,SELL-EX1,201,09:30,570,860.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.44,FMCG,,,,,,,,,,,,
2026-09-10,M10,GODREJPROP,SELL,NORMAL SELL,280,10:00,600,1843.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.738,REALTY,,,,,,,,,,,,
2026-09-10,M10,GRASIM,SELL,SELL-EX1,201,09:30,570,3282.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.53,CEMENT,,,,,,,,,,,,
2026-09-10,M10,GVT&D,SELL,SELL-EX1,201,10:00,600,4557.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-2.465,CAPGOODS,,,,,,,,,,,,
2026-09-10,M10,HAL,SELL,SELL-EX8,208,09:30,570,4969.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.63,DEF,,,,,,,,,,,,
2026-09-10,M10,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1120.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.027,CDUR,,,,,,,,,,,,
2026-09-10,M10,HAVELLS,SELL,SELL-EX1,201,10:00,600,1119.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.098,CDUR,,,,,,,,,,,,
2026-09-10,M10,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.301,IT,,,,,,,,,,,,
2026-09-10,M10,HCLTECH,SELL,SELL-EX1,201,09:55,595,1217.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.968,IT,,,,,,,,,,,,
2026-09-10,M10,HDFCBANK,SELL,SELL-EX1,201,09:55,595,687.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,0.109,BANK,,,,,,,,,,,,
2026-09-10,M10,HDFCLIFE,SELL,SELL-EX2,202,10:00,600,510.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.613,INSURANCE,,,,,,,,,,,,
2026-09-10,M10,HEROMOTOCO,SELL,SELL-EX2,202,09:35,575,5192.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.498,AUTO,,,,,,,,,,,,
2026-09-10,M10,HINDZINC,BUY,BUY-EX,101,09:35,575,609.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.685,MET,,,,,,,,,,,,
2026-09-10,M10,HYUNDAI,BUY,BUY-EX4,103,09:50,590,2205.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.058,AUTO,,,,,,,,,,,,
2026-09-10,M10,ICICIPRULI,SELL,SELL-EX2,202,10:00,600,458.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.962,INSURANCE,,,,,,,,,,,,
2026-09-10,M10,IDEA,SELL,SELL-EX5,205,10:10,610,15.34,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.16,TELECOM,,,,,,,,,,,,
2026-09-10,M10,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.081,BANK,,,,,,,,,,,,
2026-09-10,M10,IEX,SELL,SELL-EX1,201,09:55,595,117.46,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.415,CAPMKTS,,,,,,,,,,,,
2026-09-10,M10,INDIGO,SELL,SELL-EX8,208,09:35,575,4908.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.347,TRAVEL,,,,,,,,,,,,
2026-09-10,M10,INDUSINDBK,SELL,NORMAL SELL,280,10:05,605,998.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.598,BANK,,,,,,,,,,,,
2026-09-10,M10,INDUSTOWER,SELL,SELL-EX8,208,09:45,585,371.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.696,TELECOM,,,,,,,,,,,,
2026-09-10,M10,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.754,IT,,,,,,,,,,,,
2026-09-10,M10,IREDA,BUY,ENTRY BUY,90,09:40,580,113.05,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.947,FIN,,,,,,,,,,,,
2026-09-10,M10,JINDALSTEL,SELL,ENTRY SELL,290,09:30,570,1142.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.392,MET,,,,,,,,,,,,
2026-09-10,M10,JINDALSTEL,SELL,SELL-EX8,208,09:35,575,1140.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.523,MET,,,,,,,,,,,,
2026-09-10,M10,JSWSTEEL,BUY,BUY-EX7,106,10:20,620,1310.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.008,MET,,,,,,,,,,,,
2026-09-10,M10,JUBLFOOD,SELL,NORMAL SELL,280,10:25,625,470.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.24,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M10,KALYANKJIL,BUY,BUY-EX6,105,09:40,580,611.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.642,CDUR,,,,,,,,,,,,
2026-09-10,M10,KEI,SELL,SELL-EX8,208,09:55,595,4618.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.092,CAPGOODS,,,,,,,,,,,,
2026-09-10,M10,KFINTECH,SELL,SELL-EX3,203,10:05,605,902.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.639,CAPMKTS,,,,,,,,,,,,
2026-09-10,M10,KOTAKBANK,SELL,SELL-EX3,203,09:30,570,413.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.169,BANK,,,,,,,,,,,,
2026-09-10,M10,LICHSGFIN,SELL,ENTRY SELL,290,09:35,575,549.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.955,FIN,,,,,,,,,,,,
2026-09-10,M10,LICHSGFIN,SELL,NORMAL SELL,280,09:55,595,548.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.252,FIN,,,,,,,,,,,,
2026-09-10,M10,LICI,SELL,SELL-EX1,201,09:40,580,404.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.699,INSURANCE,,,,,,,,,,,,
2026-09-10,M10,LODHA,SELL,SELL-EX3,203,09:40,580,1149.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.458,REALTY,,,,,,,,,,,,
2026-09-10,M10,LT,SELL,SELL-EX1,201,09:30,570,3919.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.079,INFRA,,,,,,,,,,,,
2026-09-10,M10,LTF,SELL,SELL-EX1,201,09:50,590,307.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.822,FIN,,,,,,,,,,,,
2026-09-10,M10,LTM,BUY,ENTRY BUY,90,09:35,575,4419.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.159,IT,,,,,,,,,,,,
2026-09-10,M10,LUPIN,SELL,SELL-EX1,201,10:05,605,2080.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.943,PHA,,,,,,,,,,,,
2026-09-10,M10,M&M,SELL,SELL-EX3,203,09:30,570,3104.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.46,AUTO,,,,,,,,,,,,
2026-09-10,M10,MANAPPURAM,BUY,BUY-EX,101,10:15,615,325.25,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.641,FIN,,,,,,,,,,,,
2026-09-10,M10,MANKIND,SELL,ENTRY SELL,290,09:30,570,2252.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.556,PHA,,,,,,,,,,,,
2026-09-10,M10,MARICO,SELL,SELL-EX2,202,10:10,610,801.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.499,FMCG,,,,,,,,,,,,
2026-09-10,M10,MARUTI,SELL,SELL-EX3,203,09:35,575,12528.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.713,AUTO,,,,,,,,,,,,
2026-09-10,M10,MAZDOCK,SELL,ENTRY SELL,290,09:30,570,2404.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.199,DEF,,,,,,,,,,,,
2026-09-10,M10,MAZDOCK,SELL,SELL-EX1,201,10:00,600,2389.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.805,DEF,,,,,,,,,,,,
2026-09-10,M10,MFSL,SELL,SELL-EX5,205,09:45,585,1452.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.124,INSURANCE,,,,,,,,,,,,
2026-09-10,M10,MPHASIS,BUY,BUY-EX,101,09:30,570,2322.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.637,IT,,,,,,,,,,,,
2026-09-10,M10,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1165.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.086,CAPMKTS,,,,,,,,,,,,
2026-09-10,M10,NAUKRI,BUY,BUY-EX,101,09:40,580,1276.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.773,NEWAGE,,,,,,,,,,,,
2026-09-10,M10,NMDC,SELL,NORMAL SELL,280,10:00,600,85.47,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.385,MET,,,,,,,,,,,,
2026-09-10,M10,NUVAMA,SELL,SELL-EX1,201,09:55,595,1760.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.845,CAPMKTS,,,,,,,,,,,,
2026-09-10,M10,NYKAA,BUY,BUY-EX,101,09:50,590,343.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.146,NEWAGE,,,,,,,,,,,,
2026-09-10,M10,OBEROIRLTY,SELL,SELL-EX5,205,10:05,605,1784.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.872,REALTY,,,,,,,,,,,,
2026-09-10,M10,OFSS,BUY,BUY-EX,101,09:30,570,11788.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.359,IT,,,,,,,,,,,,
2026-09-10,M10,PAGEIND,BUY,BUY-EX17,102,09:50,590,35490.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.268,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M10,PATANJALI,BUY,BUY-EX,101,09:35,575,341.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.029,FMCG,,,,,,,,,,,,
2026-09-10,M10,PERSISTENT,BUY,BUY-EX,101,09:30,570,5495.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.402,IT,,,,,,,,,,,,
2026-09-10,M10,PETRONET,BUY,BUY-EX,101,09:40,580,289.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.294,OIL,,,,,,,,,,,,
2026-09-10,M10,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1888.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,0.186,REALTY,,,,,,,,,,,,
2026-09-10,M10,PIIND,SELL,NORMAL SELL,280,10:15,615,2372.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.906,CHEMICALS,,,,,,,,,,,,
2026-09-10,M10,PNB,BUY,BUY-EX,101,09:30,570,117.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.202,PSUBK,,,,,,,,,,,,
2026-09-10,M10,POLYCAB,SELL,SELL-EX1,201,10:10,610,8314.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.473,CAPGOODS,,,,,,,,,,,,
2026-09-10,M10,POWERGRID,BUY,BUY-EX,101,10:25,625,269.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.298,ENE,,,,,,,,,,,,
2026-09-10,M10,PREMIERENE,SELL,SELL-EX2,202,10:00,600,968.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.789,GREEN,,,,,,,,,,,,
2026-09-10,M10,PRESTIGE,SELL,NORMAL SELL,280,10:10,610,1522.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.136,REALTY,,,,,,,,,,,,
2026-09-10,M10,RADICO,BUY,BUY-EX,101,09:55,595,4475.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.386,FMCG,,,,,,,,,,,,
2026-09-10,M10,RBLBANK,SELL,SELL-EX1,201,10:00,600,413.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.673,BANK,,,,,,,,,,,,
2026-09-10,M10,SBICARD,SELL,SELL-EX1,201,10:00,600,662.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.868,FIN,,,,,,,,,,,,
2026-09-10,M10,SHRIRAMFIN,BUY,BUY-EX5,104,10:05,605,1030.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.146,FIN,,,,,,,,,,,,
2026-09-10,M10,SOLARINDS,SELL,SELL-EX1,201,09:30,570,22215.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.626,DEF,,,,,,,,,,,,
2026-09-10,M10,SOLARINDS,BUY,BUY-EX7,106,09:55,595,22380.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.112,DEF,,,,,,,,,,,,
2026-09-10,M10,SONACOMS,BUY,BUY-EX4,103,09:45,585,803.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.438,AUTO,,,,,,,,,,,,
2026-09-10,M10,TCS,BUY,BUY-EX17,102,09:30,570,2224.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.725,IT,,,,,,,,,,,,
2026-09-10,M10,TECHM,BUY,BUY-EX,101,09:30,570,1540.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,2.129,IT,,,,,,,,,,,,
2026-09-10,M10,TITAN,BUY,BUY-EX17,102,09:50,590,5018.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.26,CDUR,,,,,,,,,,,,
2026-09-10,M10,TMPV,SELL,NORMAL SELL,280,09:55,595,300.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.726,AUTO,,,,,,,,,,,,
2026-09-10,M10,ULTRACEMCO,BUY,BUY-EX4,103,09:45,585,10931.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.284,CEMENT,,,,,,,,,,,,
2026-09-10,M10,UNITDSPR,BUY,BUY-EX9,108,09:50,590,1406.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.1,FMCG,,,,,,,,,,,,
2026-09-10,M10,VEDL,SELL,SELL-EX1,201,10:00,600,272.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,0.147,MET,,,,,,,,,,,,
2026-09-10,M10,VMM,SELL,SELL-EX1,201,10:25,625,102.58,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.582,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M10,VOLTAS,BUY,BUY-EX6,105,09:45,585,1143.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.035,CDUR,,,,,,,,,,,,
2026-09-10,M10,WAAREEENER,SELL,SELL-EX8,208,10:05,605,2563.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.164,GREEN,,,,,,,,,,,,
2026-09-10,M10,ABB,BUY,BUY-EX9,108,11:10,670,7389.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.169,CAPGOODS,,,,,,,,,,,,
2026-09-10,M10,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1314.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.068,GREEN,,,,,,,,,,,,
2026-09-10,M10,AMBER,BUY,BUY-EX5,104,10:40,640,7257.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.652,CDUR,,,,,,,,,,,,
2026-09-10,M10,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,2173.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.249,MET,,,,,,,,,,,,
2026-09-10,M10,BHARTIARTL,BUY,BUY-EX6,105,10:40,640,1823.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.463,TELECOM,,,,,,,,,,,,
2026-09-10,M10,DALBHARAT,BUY,BUY-EX,101,11:10,670,1741.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.467,CEMENT,,,,,,,,,,,,
2026-09-10,M10,DIVISLAB,SELL,SELL-EX1,201,10:55,655,9433.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.574,PHA,,,,,,,,,,,,
2026-09-10,M10,DRREDDY,SELL,SELL-EX1,201,10:50,650,1135.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.812,PHA,,,,,,,,,,,,
2026-09-10,M10,GODFRYPHLP,SELL,SELL-EX1,201,11:05,665,1971.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.349,FMCG,,,,,,,,,,,,
2026-09-10,M10,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1855.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.092,REALTY,,,,,,,,,,,,
2026-09-10,M10,GRASIM,BUY,BUY-EX4,103,10:45,645,3306.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.197,CEMENT,,,,,,,,,,,,
2026-09-10,M10,ICICIBANK,BUY,BUY-EX9,108,11:10,670,1390.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.108,BANK,,,,,,,,,,,,
2026-09-10,M10,ICICIGI,SELL,SELL-EX1,201,10:50,650,1464.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.678,INSURANCE,,,,,,,,,,,,
2026-09-10,M10,INDIGO,BUY,BUY-EX9,108,11:05,665,4946.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.583,TRAVEL,,,,,,,,,,,,
2026-09-10,M10,INFY,SELL,SELL-EX15,215,11:05,665,1032.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.261,IT,,,,,,,,,,,,
2026-09-10,M10,IREDA,BUY,BUY-EX12,111,10:35,635,113.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,1.08,FIN,,,,,,,,,,,,
