decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
EXIDEIND|SELL|09:40|280,EXIDEIND,SELL,NORMAL SELL,280,09:40,451.2,AUTO,2026-08-25T09:40:00+05:30,2026-08-25T09:56:05.945463+05:30,11.099,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,219.58,292.0,72.42,0.55,100% EOD 15:20,1,4.729728380026321,2.6805423105148574,2.1124727075048373,5.56485899474909,4.159630902269329,0.8235294117647058,0,,0.799494771893816,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.17647058823529413,1.7304347826086919,True,False,4.729728380026321,True
HAVELLS|SELL|09:40|203,HAVELLS,SELL,SELL-EX3,203,09:40,1257.2,CDUR,2026-08-25T09:40:00+05:30,2026-08-25T09:56:28.185620+05:30,11.47,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-412.73,-326.0,86.73,-1.0,100% SL 12:20,0,3.4853389578516247,2.6625523718145137,2.0132586066337854,5.616481646134717,3.1014912614204304,0.5555555555555556,0,,0.7405352077938093,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.4444444444444444,0.033496385642795,False,True,3.4853389578516247,True
HINDPETRO|BUY|09:40|101,HINDPETRO,BUY,BUY-EX,101,09:40,372.35,OIL,2026-08-25T09:40:00+05:30,2026-08-25T09:56:39.628931+05:30,11.66,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-419.58,-332.0,87.58,-1.0,100% SL 12:45,0,0.7167957286948523,0.1793590933304958,-0.11968224027071578,1.73201227909646,0.45982732846139296,0.42857142857142855,0,,1.772833988920238,0.41904761904761906,0.41904761904761906,-0.443205074491021,BEAR,0.42857142857142855,-0.8639287264018858,False,True,0.7167957286948523,True
MARUTI|SELL|09:40|280,MARUTI,SELL,NORMAL SELL,280,09:40,13503.0,AUTO,2026-08-25T09:40:00+05:30,2026-08-25T09:57:54.725849+05:30,12.912,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-322.64,-251.0,71.64,-1.0,100% SL 14:30,0,2.6530170860067814,2.328045582606771,2.15958211013417,4.888647816730192,2.0690649556628915,0.8235294117647058,0,,1.1593203015203781,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.17647058823529413,1.7304347826086919,True,False,2.6530170860067814,True
NAUKRI|SELL|09:40|205,NAUKRI,SELL,SELL-EX5,205,09:40,1337.3,NEWAGE,2026-08-25T09:40:00+05:30,2026-08-25T09:58:13.343091+05:30,13.222,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-274.63,-233.0,41.63,-0.67,OPEN,0,0.7937649237296007,1.612621453337856,1.5403056443393268,2.995518119607515,0.4376872710728841,0.19999999999999996,0,,0.13959132801994162,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.8,-2.784293466736787,False,True,0.7937649237296007,True
NESTLEIND|SELL|09:40|201,NESTLEIND,SELL,SELL-EX1,201,09:40,1463.7,FMCG,2026-08-25T09:40:00+05:30,2026-08-25T09:58:16.797433+05:30,13.28,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-380.0,-292.0,88.0,-1.0,100% SL 11:55,0,0.6718257721282872,0.7761622492349698,1.4519958730242064,2.189713189373843,0.17643699979729144,0.8571428571428572,0,,0.2966017036889042,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.14285714285714285,1.377422893808189,True,False,0.6718257721282872,False
TECHM|SELL|09:40|203,TECHM,SELL,SELL-EX3,203,09:40,1567.5,IT,2026-08-25T09:40:00+05:30,2026-08-25T09:59:43.727117+05:30,14.729,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-793.31,-707.0,86.31,-1.0,100% SL 15:05,0,1.5018238059197109,2.2148676846228947,2.495991818639169,4.466588278887499,0.08797438686592995,0.6666666666666667,0,,0.6915135847699919,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.3333333333333333,1.0991408638884814,True,False,1.5018238059197109,True
ASIANPAINT|SELL|09:45|203,ASIANPAINT,SELL,SELL-EX3,203,09:45,2617.1001,CHEMICALS,2026-08-25T09:45:00+05:30,2026-08-25T09:54:47.946404+05:30,4.799,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-306.86,-219.0,87.86,-1.0,100% SL 14:50,0,1.631268646635975,3.052647725279497,3.308313049193846,5.2967292847811365,1.2629241742623587,0.6,1,S1,0.7852704257767549,0.4238095238095238,0.5761904761904761,0.4559684664763253,BEAR,0.4,0.2410364567640877,False,True,1.631268646635975,True
GLENMARK|BUY|09:45|101,GLENMARK,BUY,BUY-EX,101,09:45,2413.8,PHA,2026-08-25T09:45:00+05:30,2026-08-25T09:56:14.842983+05:30,6.247,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-600.51,-516.0,84.51,-1.0,100% SL 10:15,0,3.636595578571633,2.577929482036171,2.4740148558195973,5.296760092633456,2.6619723240915993,0.3076923076923077,1,S1,3.3989426596177306,0.4238095238095238,0.4238095238095238,-0.4559684664763253,BEAR,0.3076923076923077,-0.6066911556398158,False,True,3.636595578571633,True
INDIGO|SELL|09:45|203,INDIGO,SELL,SELL-EX3,203,09:45,5092.5,TRAVEL,2026-08-25T09:45:00+05:30,2026-08-25T09:57:00.280612+05:30,7.005,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-414.1,-333.0,81.1,-1.0,100% SL 14:25,0,2.0484708597807266,3.087689135790308,3.6184130730978117,5.552834754879129,1.6733987305250997,0.5,1,S1,0.7324832030714383,0.4238095238095238,0.5761904761904761,0.4559684664763253,BEAR,0.5,0.22060160738861523,False,True,2.0484708597807266,True
TCS|SELL|09:45|213,TCS,SELL,SELL-EX12,213,09:45,2266.8999,IT,2026-08-25T09:45:00+05:30,2026-08-25T09:59:42.344514+05:30,9.706,0.0,False,"anti-chase displacement failed (+1.151% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.151% not in [-1.00%, +0.20%])",-446.24,-410.0,36.24,-0.47,OPEN,0,1.1511858859404533,1.7337384213013203,2.141189311365231,3.58993668617859,-0.46657440997930344,0.6666666666666667,1,S1,3.3620430645968953,0.4238095238095238,0.5761904761904761,0.4559684664763253,BEAR,0.3333333333333333,1.2609686691996524,True,False,1.1511858859404533,False
ADANIENT|SELL|09:50|201,ADANIENT,SELL,SELL-EX1,201,09:50,2971.8999,INFRA,2026-08-25T09:50:00+05:30,2026-08-25T10:01:14.784545+05:30,6.246,0.0,False,"anti-chase displacement failed (+1.403% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.403% not in [-1.00%, +0.20%])",-479.19,-395.0,84.19,-1.0,100% SL 10:35,0,1.403359084113831,1.3123100006947483,1.3289342893676177,3.262902626040246,0.776322165842136,0.6666666666666667,1,S1,3.0456289343315825,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,1.403359084113831,True,False,1.403359084113831,True
BOSCHLTD|BUY|09:50|101,BOSCHLTD,BUY,BUY-EX,101,09:50,48190.0,AUTO,2026-08-25T09:50:00+05:30,2026-08-25T10:01:39.601654+05:30,6.66,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-334.67,-250.0,84.67,-1.0,100% SL 10:15,0,1.7417924627889825,2.950096540760924,2.638356295535195,4.993589159028584,1.3723213343185936,0.17647058823529413,1,S1,1.3143759873617693,0.4238095238095238,0.4238095238095238,-0.521891433758459,BEAR,0.17647058823529413,-1.6158377484360775,False,True,1.7417924627889825,True
HAL|SELL|09:50|280,HAL,SELL,NORMAL SELL,280,09:50,4843.0,DEF,2026-08-25T09:50:00+05:30,2026-08-25T10:02:12.162903+05:30,7.203,0.0,False,"anti-chase displacement failed (+5.104% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+5.104% not in [-1.00%, +0.20%])",-487.74,-402.0,85.74,-1.0,100% SL 13:40,0,5.104340158714605,2.6639749476317576,2.5746322933246195,4.793113438799595,4.336236008376604,0.6666666666666667,1,S1,1.2422980042627398,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,1.1531013446573313,True,False,5.104340158714605,True
INFY|SELL|09:50|209,INFY,SELL,SELL-EX8,209,09:50,1123.2,IT,2026-08-25T09:50:00+05:30,2026-08-25T10:02:30.747204+05:30,7.512,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-402.58,-361.0,41.58,-0.73,OPEN,0,-0.31258374141545087,1.1948832759802201,2.0896452147237845,1.9873683701518894,-1.053858117594375,0.6666666666666667,1,S1,0.985502261383762,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,1.3934215274558015,True,False,-0.31258374141545087,False
JIOFIN|SELL|09:50|203,JIOFIN,SELL,SELL-EX3,203,09:50,241.15,FIN,2026-08-25T09:50:00+05:30,2026-08-25T10:02:36.615500+05:30,7.61,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-367.25,-279.0,88.25,-1.0,100% SL 15:05,0,2.1505388993252383,3.204219617503339,3.0888437745359805,5.536514728277187,1.8056388733397877,0.5625,1,S1,0.6177708046201458,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.4375,0.15929168435658836,False,True,2.1505388993252383,True
KPITTECH|SELL|09:50|203,KPITTECH,SELL,SELL-EX3,203,09:50,578.5,IT,2026-08-25T09:50:00+05:30,2026-08-25T10:02:44.252561+05:30,7.738,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-752.31,-664.0,88.31,-1.0,100% SL 14:30,0,3.871716228911659,3.1536644145781527,3.3264175665387747,5.838640570561595,3.1073467242183517,0.6666666666666667,1,S1,0.8193321667703076,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,1.3934215274558015,True,False,3.871716228911659,True
MOTHERSON|SELL|09:50|203,MOTHERSON,SELL,SELL-EX3,203,09:50,166.16,AUTO,2026-08-25T09:50:00+05:30,2026-08-25T10:02:59.255967+05:30,7.988,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,156.06,198.0,41.94,0.31,OPEN,1,2.2473186030388836,0.991407291870403,0.7187897785141535,2.5136190660655275,1.3766304251715655,0.8235294117647058,1,S1,0.6956166740378213,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.17647058823529413,1.6158377484360775,True,False,2.2473186030388836,True
RELIANCE|SELL|09:50|201,RELIANCE,SELL,SELL-EX1,201,09:50,1301.5,ENE,2026-08-25T09:50:00+05:30,2026-08-25T10:03:31.031747+05:30,8.517,0.0,False,"anti-chase displacement failed (+1.692% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.692% not in [-1.00%, +0.20%])",-230.32,-143.0,87.32,-1.0,100% SL 12:00,0,1.6919725055505208,1.3386325713909772,0.47485555902036475,2.6510030845897945,1.4578176956123956,0.6666666666666667,1,S1,1.141362694578957,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,1.1930908859073774,True,False,1.6919725055505208,True
UNITDSPR|BUY|09:50|101,UNITDSPR,BUY,BUY-EX,101,09:50,1555.0,FMCG,2026-08-25T09:50:00+05:30,2026-08-25T10:03:55.847915+05:30,8.931,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-398.36,-311.0,87.36,-1.0,100% SL 13:30,0,0.987137984795039,0.9458797939057603,1.3087503995082892,2.744993402056577,0.6624204993133764,0.14285714285714285,1,S1,1.1171043293115686,0.4238095238095238,0.4238095238095238,-0.521891433758459,BEAR,0.14285714285714285,-1.4486606088078335,False,True,0.987137984795039,True
DIXON|BUY|09:55|101,DIXON,BUY,BUY-EX,101,09:55,14511.0,CDUR,2026-08-25T09:55:00+05:30,2026-08-25T10:01:57.404957+05:30,1.957,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,543.55,621.0,77.45,1.82,100% trail 14:05,1,1.2842884065052074,1.7738095995408028,1.9787043105694666,3.4691767854251716,1.1237523556920426,0.5555555555555556,1,S1,1.9570194818236595,0.4095238095238095,0.4095238095238095,-0.5452313847832679,BEAR,0.5555555555555556,0.03350600827585204,True,False,1.2842884065052074,True
GMRAIRPORT|SELL|09:55|203,GMRAIRPORT,SELL,SELL-EX3,203,09:55,98.55,INFRA,2026-08-25T09:55:00+05:30,2026-08-25T10:02:07.423328+05:30,2.124,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-428.39,-340.0,88.39,-1.0,100% SL 15:05,0,2.801061598764132,2.7030898050187586,3.084932738272993,4.8886776851247715,2.436138904795482,0.6666666666666667,1,S1,1.7451853268760922,0.4095238095238095,0.5904761904761905,0.5452313847832679,BEAR,0.3333333333333333,1.4995671124704901,True,False,2.801061598764132,True
GRASIM|BUY|09:55|101,GRASIM,BUY,BUY-EX,101,09:55,3282.3999,CEMENT,2026-08-25T09:55:00+05:30,2026-08-25T10:02:10.812714+05:30,2.18,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-267.59,-181.0,86.59,-1.0,100% SL 10:05,0,0.47752703815531206,0.6713829439322944,1.0309680168389679,1.6528554673475657,0.40712772833757516,0.2,1,S1,4.542614601018676,0.4095238095238095,0.4095238095238095,-0.5452313847832679,BEAR,0.2,-0.8977125593439772,False,True,0.47752703815531206,True
JUBLFOOD|BUY|09:55|101,JUBLFOOD,BUY,BUY-EX,101,09:55,512.7,CONSUMPTION,2026-08-25T09:55:00+05:30,2026-08-25T10:02:39.608966+05:30,2.66,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-417.29,-330.0,87.29,-1.0,100% SL 10:00,0,1.1242627627280566,0.2791097541949208,0.38373554892666945,1.547818155384367,-0.08875980414817519,0.4,1,S1,10.5013483341549,0.4095238095238095,0.4095238095238095,-0.5452313847832679,BEAR,0.4,-0.8826125330979706,False,True,1.1242627627280566,True
LUPIN|SELL|09:55|280,LUPIN,SELL,NORMAL SELL,280,09:55,2170.5,PHA,2026-08-25T09:55:00+05:30,2026-08-25T10:02:51.354428+05:30,2.856,0.0,False,"anti-chase displacement failed (+3.116% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.116% not in [-1.00%, +0.20%])",-122.0,-80.0,42.0,-0.18,OPEN,0,3.1156562650898723,3.1118496501458086,2.59974652403016,5.296596348005711,2.2497051906390286,0.6923076923076923,1,S1,0.5639561100255523,0.4095238095238095,0.5904761904761905,0.5452313847832679,BEAR,0.3076923076923077,0.7949807820127219,True,False,3.1156562650898723,True
PIIND|SELL|09:55|209,PIIND,SELL,SELL-EX8,209,09:55,2464.5,CHEMICALS,2026-08-25T09:55:00+05:30,2026-08-25T10:03:21.990677+05:30,3.367,0.0,False,sector is crowded in signal direction (0.800 > 0.43),0,sector is crowded in signal direction (0.800 > 0.43),-277.47,-236.0,41.47,-0.64,OPEN,0,0.048665741803044504,0.5365974234250908,0.7885096868159704,1.8343769458811305,-0.2960639563891476,0.8,2,S1+S4,1.3499129569758765,0.4095238095238095,0.5904761904761905,0.5452313847832679,BEAR,0.2,0.15064778547755342,False,True,0.048665741803044504,False
ULTRACEMCO|SELL|09:55|201,ULTRACEMCO,SELL,SELL-EX1,201,09:55,11481.0,CEMENT,2026-08-25T09:55:00+05:30,2026-08-25T10:03:54.512737+05:30,3.909,0.0,False,"anti-chase displacement failed (+0.898% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.898% not in [-1.00%, +0.20%])",-362.21,-281.0,81.21,-1.0,100% SL 14:50,0,0.8977125593439772,1.863691117219562,1.9407963603774423,3.324399787277604,0.6905481225722876,0.8,1,S1,0.5529188419553868,0.4095238095238095,0.5904761904761905,0.5452313847832679,BEAR,0.2,0.8977125593439772,True,False,0.8977125593439772,True
BIOCON|SELL|10:00|201,BIOCON,SELL,SELL-EX1,201,10:00,407.35,PHA,2026-08-25T10:00:00+05:30,2026-08-25T10:32:32.693337+05:30,27.545,0.0,False,"anti-chase displacement failed (+1.392% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.392% not in [-1.00%, +0.20%])",-365.86,-278.0,87.86,-1.0,100% SL 11:00,0,1.3919147700421797,1.5329876236910938,1.2752592534285825,2.749586119005149,1.077223950927797,0.6923076923076923,1,S1,0.6758317898058586,0.4,0.6,0.5448258431846487,BEAR,0.3076923076923077,1.1506276150627603,True,False,1.3919147700421797,True
FORTIS|SELL|10:00|201,FORTIS,SELL,SELL-EX1,201,10:00,906.4,HOSPITALS,2026-08-25T10:00:00+05:30,2026-08-25T10:33:54.411814+05:30,28.907,0.0,False,"anti-chase displacement failed (+1.210% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.210% not in [-1.00%, +0.20%])",-157.94,-70.0,87.94,-0.32,100% trail 11:30,0,1.2098066033719324,0.984078574635786,1.1768316699317094,2.0316131717000943,0.3269754768392419,1.0,1,S1,0.6078307046048982,0.4,0.6,0.5448258431846487,BEAR,0.0,1.242861006549667,True,False,1.2098066033719324,False
MANKIND|SELL|10:00|205,MANKIND,SELL,SELL-EX5,205,10:00,2351.0,PHA,2026-08-25T10:00:00+05:30,2026-08-25T10:36:24.270953+05:30,31.405,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-427.34,-340.0,87.34,-1.0,100% SL 14:55,0,0.7179054054054057,1.437149933727055,2.1374238485534813,2.80089531531583,0.295608108108103,0.6923076923076923,1,S1,0.8911771589047508,0.4,0.6,0.5448258431846487,BEAR,0.3076923076923077,1.1506276150627603,True,False,0.7179054054054057,False
NHPC|SELL|10:00|209,NHPC,SELL,SELL-EX8,209,10:00,76.27,ENE,2026-08-25T10:00:00+05:30,2026-08-25T10:37:05.223354+05:30,32.087,0.0,False,sector is crowded in signal direction (0.778 > 0.43),0,sector is crowded in signal direction (0.778 > 0.43),-406.36,-318.0,88.36,-1.0,100% SL 12:35,0,0.07861284756823794,0.22232058384705003,-0.06858180759586989,1.408040453430701,-0.3537228305902529,0.7777777777777778,1,S1,0.8111735064269547,0.4,0.6,0.5448258431846487,BEAR,0.2222222222222222,1.2296124081927817,True,False,0.07861284756823794,False
SBICARD|BUY|10:00|101,SBICARD,BUY,BUY-EX,101,10:00,652.8,FIN,2026-08-25T10:00:00+05:30,2026-08-25T10:38:27.931657+05:30,33.466,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-306.21,-219.0,87.21,-1.0,100% SL 11:00,0,3.808541486340289,1.8331132389657507,2.070240550339903,3.2968642815722085,2.902123035465709,0.4375,1,S1,1.9392275653161681,0.4,0.4,-0.5448258431846487,BEAR,0.4375,-0.14836818618348957,True,False,3.808541486340289,True
SHREECEM|SELL|10:00|201,SHREECEM,SELL,SELL-EX1,201,10:00,24005.0,CEMENT,2026-08-25T10:00:00+05:30,2026-08-25T10:38:35.675867+05:30,33.595,0.0,False,"anti-chase displacement failed (+2.399% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.399% not in [-1.00%, +0.20%])",-384.91,-300.0,84.91,-1.0,100% SL 11:05,0,2.3988615572270833,1.9457452810417661,2.106842799729157,3.3563704530223277,2.012604187843059,0.8,1,S1,3.0145985401459856,0.4,0.6,0.5448258431846487,BEAR,0.2,0.8372895986189066,True,False,2.3988615572270833,True
WAAREEENER|SELL|10:00|201,WAAREEENER,SELL,SELL-EX1,201,10:00,2649.7,GREEN,2026-08-25T10:00:00+05:30,2026-08-25T10:39:54.925491+05:30,34.915,0.0,False,"anti-chase displacement failed (+2.283% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.283% not in [-1.00%, +0.20%])",-89.13,-49.0,40.13,-0.07,OPEN,0,2.2827903914695247,1.5590600616127226,1.0641242491947396,3.0257582614164926,1.408769506444485,0.8,2,S1+S3,2.6397706762926,0.4,0.6,0.5448258431846487,BEAR,0.2,2.2827903914695247,True,False,2.2827903914695247,True
ABB|SELL|10:05|202,ABB,SELL,SELL-EX2,202,10:05,7444.5,CAPGOODS,2026-08-25T10:05:00+05:30,2026-08-25T10:31:13.666631+05:30,21.228,0.0,False,"anti-chase displacement failed (+3.136% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.136% not in [-1.00%, +0.20%])",-385.02,-306.0,79.02,-1.0,100% SL 10:20,0,3.1357751610174955,2.382336165999898,2.980646627997237,4.080347845978843,2.5437512198295487,0.8,2,S1+S4,0.7450466677583102,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.2,3.9265744511095324,True,False,3.1357751610174955,False
ADANIPORTS|SELL|10:05|201,ADANIPORTS,SELL,SELL-EX1,201,10:05,1673.1,LOGISTICS,2026-08-25T10:05:00+05:30,2026-08-25T10:31:26.482347+05:30,21.441,0.0,False,"anti-chase displacement failed (+0.440% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.440% not in [-1.00%, +0.20%])",-469.89,-384.0,85.89,-1.0,100% SL 13:50,0,0.44034658816201055,0.7654098800212905,0.6519870703696312,2.8426704810608996,0.30942881117971277,1.0,1,S1,1.7991362620997766,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.0,1.434073572094563,True,False,0.44034658816201055,False
BSE|SELL|10:05|209,BSE,SELL,SELL-EX8,209,10:05,3295.8,CAPMKTS,2026-08-25T10:05:00+05:30,2026-08-25T10:32:45.958401+05:30,22.766,0.0,False,"anti-chase displacement failed (-1.166% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (-1.166% not in [-1.00%, +0.20%])",-41.6,-0.0,41.6,-0.0,OPEN,0,-1.1664313165465456,0.35527229254294457,0.9434249368225492,0.798851953476009,-1.8785668320524973,0.16666666666666663,1,S1,1.1454153056462903,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.8333333333333334,-2.604905567444804,False,True,-1.1664313165465456,True
GVT&D|SELL|10:05|280,GVT&D,SELL,NORMAL SELL,280,10:05,4076.0,CAPGOODS,2026-08-25T10:05:00+05:30,2026-08-25T10:34:15.376474+05:30,24.256,0.0,False,"anti-chase displacement failed (+4.717% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.717% not in [-1.00%, +0.20%])",-621.72,-535.0,86.72,-1.0,100% SL 13:05,0,4.71737374120157,2.6931089421324534,3.7284481178057014,4.291941642378078,3.5719250938313185,0.8,2,S1+S4,1.8906224867299342,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.2,3.9265744511095324,True,False,4.71737374120157,True
INDUSINDBK|SELL|10:05|209,INDUSINDBK,SELL,SELL-EX8,209,10:05,1010.1,BANK,2026-08-25T10:05:00+05:30,2026-08-25T10:35:10.227253+05:30,25.17,0.0,False,"anti-chase displacement failed (+0.757% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.757% not in [-1.00%, +0.20%])",-185.34,-98.0,87.34,-0.33,100% trail 14:20,0,0.756534908565698,0.3817153858079219,-0.07252787222392952,1.1664043621529414,0.37335309869759303,0.18181818181818177,2,S1+S4,0.39835054848266477,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.8181818181818182,-1.0201683649719628,False,True,0.756534908565698,True
SOLARINDS|SELL|10:05|202,SOLARINDS,SELL,SELL-EX2,202,10:05,19713.0,DEF,2026-08-25T10:05:00+05:30,2026-08-25T10:38:43.833819+05:30,28.731,0.0,False,"anti-chase displacement failed (+2.676% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.676% not in [-1.00%, +0.20%])",-177.17,-144.0,33.17,-0.39,OPEN,0,2.6758824981486073,1.0757211183298565,0.9178499112318937,2.6070739792017656,1.8908911379906246,0.8333333333333334,1,S1,2.1660978384527874,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.16666666666666666,1.6193413097366716,True,False,2.6758824981486073,True
SRF|SELL|10:05|202,SRF,SELL,SELL-EX2,202,10:05,2560.5,CHEMICALS,2026-08-25T10:05:00+05:30,2026-08-25T10:38:49.052791+05:30,28.818,0.0,False,"anti-chase displacement failed (+2.334% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.334% not in [-1.00%, +0.20%])",-97.93,-57.0,40.93,-0.1,OPEN,0,2.334361380466865,1.95401019630265,2.232316070520546,3.6113700312587915,1.785103165875479,0.8,2,S1+S3,1.6111714507370054,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.2,0.46639900343650176,False,True,2.334361380466865,True
ANGELONE|BUY|10:10|101,ANGELONE,BUY,BUY-EX,101,10:10,292.5,CAPMKTS,2026-08-25T10:10:00+05:30,2026-08-25T10:31:39.822530+05:30,16.664,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,862.92,882.0,19.08,0.98,OPEN,1,2.3622047244094446,0.1219447854440941,-0.232649180165676,1.7507389658379895,0.29746495311133714,0.8333333333333334,2,S1+S4,10.66004076666614,0.40476190476190477,0.40476190476190477,-0.5685946007670306,BEAR,0.8333333333333334,3.0355169132989634,True,False,2.3622047244094446,False
DELHIVERY|SELL|10:10|202,DELHIVERY,SELL,SELL-EX2,202,10:10,439.65,LOGISTICS,2026-08-25T10:10:00+05:30,2026-08-25T10:33:27.270210+05:30,18.455,0.0,False,"anti-chase displacement failed (+3.416% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.416% not in [-1.00%, +0.20%])",-509.97,-422.0,87.97,-1.0,100% SL 14:15,0,3.41608477450448,2.4774577107452855,3.4531662746390874,4.175115476148916,2.7350641197629977,1.0,1,S1,1.5432265697625285,0.40476190476190477,0.5952380952380952,0.5685946007670306,BEAR,0.0,1.5014413460960108,True,False,3.41608477450448,True
HEROMOTOCO|SELL|10:10|280,HEROMOTOCO,SELL,NORMAL SELL,280,10:10,5632.5,AUTO,2026-08-25T10:10:00+05:30,2026-08-25T10:34:33.781640+05:30,19.563,0.0,False,"anti-chase displacement failed (+2.043% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.043% not in [-1.00%, +0.20%])",66.09,104.0,37.91,0.29,OPEN,1,2.043478260869569,2.0617958491083486,2.9024533186484454,3.667289277740033,1.2956521739130422,0.8235294117647058,1,S1,0.4417979254706108,0.40476190476190477,0.5952380952380952,0.5685946007670306,BEAR,0.17647058823529413,1.6401454066513388,True,False,2.043478260869569,True
BHARATFORG|SELL|10:15|280,BHARATFORG,SELL,NORMAL SELL,280,10:15,2033.5,AUTO,2026-08-25T10:15:00+05:30,2026-08-25T10:32:26.210249+05:30,12.437,0.0,False,"anti-chase displacement failed (+2.521% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.521% not in [-1.00%, +0.20%])",-84.03,2.0,86.03,0.01,100% trail 13:15,0,2.5214560756382953,2.173406438287649,2.795223355003821,3.293903535686063,2.1283804422548513,0.8235294117647058,2,S1+S4,0.8577861839142574,0.3952380952380952,0.6047619047619048,0.5721137319231906,BEAR,0.17647058823529413,1.548687567353213,True,False,2.5214560756382953,True
