day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-25,M1,LTF,SELL,SELL-EX19,219,09:30,570,282.2,138.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.071,FIN,,,,,,,,,,,,
2026-09-25,M1,MANAPPURAM,BUY,BUY-EX,101,09:30,570,328.0,194.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.443,0.939,FIN,,,,,,,,,,,,
2026-09-25,M1,MFSL,BUY,BUY-EX,101,09:30,570,1447.0,7.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.443,2.624,INSURANCE,,,,,,,,,,,,
2026-09-25,M1,MUTHOOTFIN,SELL,SELL-EX2,202,09:35,575,2818.7,172.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.443,-0.234,FIN,,,,,,,,,,,,
2026-09-25,M1,NATIONALUM,BUY,BUY-EX,101,09:30,570,361.7,117.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.443,0.921,MET,,,,,,,,,,,,
2026-09-25,M1,NAUKRI,BUY,BUY-EX17,102,09:35,575,1241.4,110.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,1.422,NEWAGE,,,,,,,,,,,,
2026-09-25,M1,OFSS,SELL,SELL-EX12,212,09:35,575,10552.0,3.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-3.414,IT,,,,,,,,,,,,
2026-09-25,M1,PFC,SELL,SELL-EX12,212,09:40,580,337.1,173.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-0.663,FIN,,,,,,,,,,,,
2026-09-25,M1,PNB,SELL,SELL-EX1,201,09:30,570,116.78,107.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.443,-0.29,PSUBK,,,,,,,,,,,,
2026-09-25,M1,POLYCAB,BUY,BUY-EX,101,09:30,570,8438.0,156.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.443,0.855,CAPGOODS,,,,,,,,,,,,
2026-09-25,M1,POWERGRID,BUY,BUY-EX17,102,09:30,570,269.25,21.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,1.07,ENE,,,,,,,,,,,,
2026-09-25,M1,RBLBANK,SELL,ENTRY SELL,290,09:40,580,409.5,171.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.443,-0.787,BANK,,,,,,,,,,,,
2026-09-25,M1,RELIANCE,BUY,BUY-EX17,102,09:30,570,1225.4,30.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.509,ENE,,,,,,,,,,,,
2026-09-25,M1,SBILIFE,SELL,SELL-EX1,201,09:35,575,1742.5,70.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.443,-0.712,INSURANCE,,,,,,,,,,,,
2026-09-25,M1,SOLARINDS,BUY,BUY-EX17,102,09:30,570,19825.0,108.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,1.771,DEF,,,,,,,,,,,,
2026-09-25,M1,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3187.0,196.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.101,IT,,,,,,,,,,,,
2026-09-25,M1,TATASTEEL,BUY,BUY-EX17,102,09:30,570,190.07,39.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,1.09,MET,,,,,,,,,,,,
2026-09-25,M1,TRENT,SELL,SELL-EX1,201,09:35,575,2695.7,16.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.443,-0.159,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M1,ULTRACEMCO,SELL,ENTRY SELL,290,09:35,575,11060.0,92.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.443,0.036,CEMENT,,,,,,,,,,,,
2026-09-25,M1,UNOMINDA,SELL,ENTRY SELL,290,09:40,580,1223.8,40.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.443,-0.049,AUTO,,,,,,,,,,,,
2026-09-25,M1,VEDL,BUY,BUY-EX17,102,09:30,570,266.95,134.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-0.206,MET,,,,,,,,,,,,
2026-09-25,M1,VOLTAS,BUY,BUY-EX17,102,10:10,610,1118.7,166.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.476,CDUR,,,,,,,,,,,,
2026-09-25,M1,WIPRO,BUY,BUY-EX9,108,09:55,595,163.78,106.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.086,IT,,,,,,,,,,,,
2026-09-25,M1,ZYDUSLIFE,BUY,BUY-EX,101,09:35,575,1196.3,19.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.443,1.356,PHA,,,,,,,,,,,,
2026-09-25,M1,BAJAJFINSV,BUY,BUY-EX9,108,11:15,675,1767.9,107.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.318,FIN,,,,,,,,,,,,
2026-09-25,M1,DELHIVERY,BUY,BUY-EX9,108,11:00,660,424.95,60.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-0.317,LOGISTICS,,,,,,,,,,,,
2026-09-25,M1,HCLTECH,BUY,BUY-EX12,111,10:35,635,1258.9,97.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,1.23,IT,,,,,,,,,,,,
2026-09-25,M1,IEX,BUY,BUY-EX12,111,11:00,660,112.09,190.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.8,CAPMKTS,,,,,,,,,,,,
2026-09-25,M1,INOXWIND,BUY,BUY-EX12,111,11:05,665,73.82,161.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.999,GREEN,,,,,,,,,,,,
2026-09-25,M1,KPITTECH,BUY,BUY-EX9,108,11:00,660,516.15,166.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-0.135,IT,,,,,,,,,,,,
2026-09-25,M1,LODHA,BUY,BUY-EX9,108,11:15,675,1162.6,135.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.397,REALTY,,,,,,,,,,,,
2026-09-25,M1,LTM,BUY,BUY-EX12,111,10:55,655,4057.5,154.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.483,IT,,,,,,,,,,,,
2026-09-25,M1,M&M,BUY,BUY-EX17,102,11:05,665,2999.8,34.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.573,AUTO,,,,,,,,,,,,
2026-09-25,M1,NYKAA,BUY,BUY-EX9,108,11:00,660,335.35,29.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.015,NEWAGE,,,,,,,,,,,,
2026-09-25,M1,ONGC,SELL,SELL-EX15,215,11:10,670,235.79,119.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-1.343,OIL,,,,,,,,,,,,
2026-09-25,M1,SBICARD,BUY,BUY-EX9,108,11:00,660,617.6,171.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-0.129,FIN,,,,,,,,,,,,
2026-09-25,M1,TECHM,BUY,BUY-EX9,108,10:55,655,1546.3,165.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.214,IT,,,,,,,,,,,,
2026-09-25,M1,PAGEIND,SELL,SELL-EX15,215,11:35,695,37460.0,101.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-0.107,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M1,AMBUJACEM,BUY,BUY-EX9,108,10:00,600,384.9,5.0,,0,1,,0.443,0.208,CEMENT,,,,,,,,79.15,-245.35,0.4,-1.0,OPEN
2026-09-25,M1,APLAPOLLO,BUY,BUY-EX17,102,09:30,570,2202.5,164.0,,0,1,,0.443,0.81,MET,,,,,,,,178.89,-367.09,0.39,-1.0,OPEN
2026-09-25,M1,ASIANPAINT,BUY,BUY-EX17,102,10:00,600,2430.0,35.0,,0,1,,0.443,1.559,CHEMICALS,,,,,,,,317.8,-285.44,0.55,-1.0,OPEN
2026-09-25,M1,AUBANK,BUY,BUY-EX17,102,09:30,570,1010.5,111.0,,0,1,,0.443,1.04,BANK,,,,,,,,229.23,229.23,0.45,0.62,OPEN
2026-09-25,M1,CIPLA,BUY,BUY-EX17,102,09:30,570,1413.2,17.0,,0,1,,0.443,1.015,PHA,,,,,,,,-715.47,-495.73,-1.0,-1.0,100% SL 13:05
2026-09-25,M1,CUMMINSIND,BUY,BUY-EX17,102,09:30,570,4984.0,86.0,,0,1,,0.443,0.221,CAPGOODS,,,,,,,,-387.52,-372.53,-1.0,-1.0,100% SL 09:45
2026-09-25,M1,EXIDEIND,BUY,BUY-EX17,102,09:30,570,430.5,,,0,1,,0.443,0.926,AUTO,,,,,,,,-619.42,-619.42,-1.0,-1.0,100% SL 09:45
2026-09-25,M1,FEDERALBNK,BUY,BUY-EX17,102,10:05,605,332.15,146.0,,0,1,,0.443,0.804,BANK,,,,,,,,-479.38,-412.46,-1.0,-1.0,100% SL 14:45
2026-09-25,M1,FORCEMOT,SELL,SELL-EX15,216,10:20,620,17130.0,83.0,,0,1,,0.443,-0.07,AUTO,,,,,,,,-267.58,-205.53,-1.0,-1.0,100% SL 11:30
2026-09-25,M1,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,1976.9,205.0,,0,1,,0.443,0.147,FMCG,,,,,,,,-215.71,-49.17,-0.61,0.16,OPEN
2026-09-25,M1,GODREJCP,BUY,BUY-EX9,108,09:55,595,876.35,183.0,,0,1,,0.443,0.154,FMCG,,,,,,,,-191.94,36.96,-0.6,0.27,100% trail 12:50
2026-09-25,M1,GRASIM,BUY,BUY-EX12,111,09:50,590,3183.6,58.0,,0,1,,0.443,0.54,CEMENT,,,,,,,,-327.9,-91.17,-1.0,-0.03,100% SL 12:05
2026-09-25,M1,HDFCBANK,BUY,BUY-EX17,102,10:20,620,732.15,154.0,,0,1,,0.443,0.446,BANK,,,,,,,,190.06,-172.67,0.63,-1.0,OPEN
2026-09-25,M1,HINDALCO,BUY,BUY-EX17,102,09:30,570,983.4,18.0,,0,1,,0.443,0.143,MET,,,,,,,,-331.4,-251.49,-1.0,-1.0,100% SL 09:45
2026-09-25,M1,IOC,BUY,BUY-EX17,102,09:30,570,136.45,36.0,,0,1,,0.443,0.132,OIL,,,,,,,,-247.03,-441.63,-0.55,-1.0,OPEN
2026-09-25,M1,IREDA,BUY,BUY-EX17,102,09:40,580,110.54,207.0,,0,1,,0.443,0.391,FIN,,,,,,,,1400.22,1400.22,2.57,8.0,100% trail 14:30
2026-09-25,M1,JINDALSTEL,BUY,BUY-EX17,102,09:30,570,1163.7,64.0,,0,1,,0.443,0.51,MET,,,,,,,,-544.63,-531.65,-1.0,-1.0,100% SL 09:50
2026-09-25,M1,JUBLFOOD,BUY,BUY-EX17,102,09:45,585,480.4,97.0,,0,1,,0.443,0.313,CONSUMPTION,,,,,,,,592.15,592.15,1.02,1.77,100% trail 15:05
2026-09-25,M1,KFINTECH,SELL,SELL-EX19,220,09:40,580,895.1,187.0,,0,1,,0.443,-0.317,CAPMKTS,,,,,,,,351.58,-474.14,0.55,-1.0,OPEN
2026-09-25,M1,LICI,BUY,BUY-EX9,108,09:30,570,405.25,50.0,,0,1,,0.443,-0.185,INSURANCE,,,,,,,,406.03,406.03,1.71,1.71,OPEN
2026-09-25,M1,LTF,SELL,SELL-EX19,220,09:30,570,282.2,138.0,,0,1,,0.443,0.071,FIN,,,,,,,,-549.48,-390.33,-1.0,-1.0,100% SL 11:05
2026-09-25,M1,NAUKRI,BUY,BUY-EX17,102,09:35,575,1241.4,110.0,,0,1,,0.443,1.422,NEWAGE,,,,,,,,309.0,182.16,0.38,0.56,OPEN
2026-09-25,M1,OFSS,SELL,SELL-EX12,213,09:35,575,10552.0,3.0,,0,1,,0.443,-3.414,IT,,,,,,,,-557.64,249.89,-0.71,0.97,OPEN
2026-09-25,M1,PFC,SELL,SELL-EX12,213,09:40,580,337.1,173.0,,0,1,,0.443,-0.663,FIN,,,,,,,,-174.98,-305.15,-0.31,-1.0,OPEN
2026-09-25,M1,POWERGRID,BUY,BUY-EX17,102,09:30,570,269.25,21.0,,0,1,,0.443,1.07,ENE,,,,,,,,-430.42,-226.65,-1.0,-1.0,100% SL 11:20
2026-09-25,M1,RELIANCE,BUY,BUY-EX17,102,09:30,570,1225.4,30.0,,0,1,,0.443,0.509,ENE,,,,,,,,-66.46,-336.12,-0.08,-1.0,OPEN
2026-09-25,M1,SOLARINDS,BUY,BUY-EX17,102,09:30,570,19825.0,108.0,,0,1,,0.443,1.771,DEF,,,,,,,,-527.37,-489.42,-1.0,-1.01,100% SL 12:25
2026-09-25,M1,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3187.0,196.0,,0,1,,0.443,0.101,IT,,,,,,,,-89.71,-89.71,-0.09,-0.13,OPEN
2026-09-25,M1,TATASTEEL,BUY,BUY-EX17,102,09:30,570,190.07,39.0,,0,1,,0.443,1.09,MET,,,,,,,,-665.46,-665.46,-1.0,-1.0,100% SL 12:55
2026-09-25,M1,VEDL,BUY,BUY-EX17,102,09:30,570,266.95,134.0,,0,1,,0.443,-0.206,MET,,,,,,,,-246.02,-405.64,-0.43,-1.0,OPEN
2026-09-25,M1,VOLTAS,BUY,BUY-EX17,102,10:10,610,1118.7,166.0,,0,1,,0.443,0.476,CDUR,,,,,,,,-470.33,-347.47,-1.0,-1.0,100% SL 12:50
2026-09-25,M1,WIPRO,BUY,BUY-EX9,108,09:55,595,163.78,106.0,,0,1,,0.443,0.086,IT,,,,,,,,78.96,78.96,0.37,0.4,OPEN
2026-09-25,M1,BAJAJFINSV,BUY,BUY-EX9,108,11:15,675,1767.9,107.0,,0,1,,0.443,0.318,FIN,,,,,,,,28.24,28.24,0.37,0.29,OPEN
2026-09-25,M1,DELHIVERY,BUY,BUY-EX9,108,11:00,660,424.95,60.0,,0,1,,0.443,-0.317,LOGISTICS,,,,,,,,-524.15,-319.38,-1.0,-1.0,100% SL 12:00
2026-09-25,M1,HCLTECH,BUY,BUY-EX12,111,10:35,635,1258.9,97.0,,0,1,,0.443,1.23,IT,,,,,,,,12.49,-189.43,0.09,-0.54,OPEN
2026-09-25,M1,IEX,BUY,BUY-EX12,111,11:00,660,112.09,190.0,,0,1,,0.443,0.8,CAPMKTS,,,,,,,,-44.18,-44.18,0.19,0.24,100% trail 12:40
2026-09-25,M1,INOXWIND,BUY,BUY-EX12,111,11:05,665,73.82,161.0,,0,1,,0.443,0.999,GREEN,,,,,,,,307.45,307.45,0.88,1.41,100% trail 13:15
2026-09-25,M1,KPITTECH,BUY,BUY-EX9,108,11:00,660,516.15,166.0,,0,1,,0.443,-0.135,IT,,,,,,,,137.21,-289.12,0.55,-1.0,OPEN
2026-09-25,M1,LODHA,BUY,BUY-EX9,108,11:15,675,1162.6,135.0,,0,1,,0.443,0.397,REALTY,,,,,,,,-445.72,-265.92,-1.0,-1.0,100% SL 12:35
2026-09-25,M1,LTM,BUY,BUY-EX12,111,10:55,655,4057.5,154.0,,0,1,,0.443,0.483,IT,,,,,,,,-293.59,-65.85,-1.0,0.08,100% SL 11:45
2026-09-25,M1,M&M,BUY,BUY-EX17,102,11:05,665,2999.8,34.0,,0,1,,0.443,0.573,AUTO,,,,,,,,424.81,424.81,1.95,3.07,100% trail 15:10
2026-09-25,M1,NYKAA,BUY,BUY-EX9,108,11:00,660,335.35,29.0,,0,1,,0.443,0.015,NEWAGE,,,,,,,,-566.54,-150.01,-1.0,-1.0,100% SL 12:55
2026-09-25,M1,ONGC,SELL,SELL-EX15,216,11:10,670,235.79,119.0,,0,1,,0.443,-1.343,OIL,,,,,,,,9.97,9.97,0.47,1.08,100% trail 12:50
2026-09-25,M1,SBICARD,BUY,BUY-EX9,108,11:00,660,617.6,171.0,,0,1,,0.443,-0.129,FIN,,,,,,,,-188.98,-153.02,-0.68,-1.0,100% trail 11:40
2026-09-25,M1,TECHM,BUY,BUY-EX9,108,10:55,655,1546.3,165.0,,0,1,,0.443,0.214,IT,,,,,,,,103.25,-94.22,0.7,-0.05,OPEN
2026-09-25,M1,PAGEIND,SELL,SELL-EX15,216,11:35,695,37460.0,101.0,,0,1,,0.443,-0.107,CONSUMPTION,,,,,,,,-359.3,-314.26,-1.0,-1.0,100% SL 14:00
