decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
RBLBANK|BUY|11:05|108,RBLBANK,BUY,BUY-EX9,108,11:05,379.4,BANK,2026-08-18T11:05:00+05:30,22.53,36.45,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.5504603154693588,-0.5111434356569466,-0.5035420781850366,-2.416250920579894,1.3463228445574933,1.19489541633747,0.949981689453125,0.8895007873077453,1.2707486505863974,1.8093567506319186,1.6560630235341045,84.0,0.4666666666666667,0.3476190476190476,0.18181818181818182,0.2441,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.38562020804310815,BEAR,0.18181818181818182,0.18181818181818182,-0.3692417015426219,True,False,-0.5504603154693588,False,-367.57,-132.0,235.57,-0.19,time exit 12:05,0
PNBHOUSING|BUY|11:05|108,PNBHOUSING,BUY,BUY-EX9,108,11:05,1145.9,FIN,2026-08-18T11:05:00+05:30,22.294,24.37,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.42579285767777586,-0.25200072045665767,0.4089029940060924,-0.31869030705221163,1.5907094905012886,2.6720592157886767,1.0,0.6326186973306143,0.6659058616810012,0.3643990345183137,0.3079512823051787,75.0,0.4666666666666667,0.3476190476190476,0.25,0.2441,S1+S4,2,1,0,0,1,0.3476190476190476,0.3476190476190476,-0.38562020804310815,BEAR,0.25,0.25,-0.5138776604141082,False,True,-0.42579285767777586,True,-796.32,-486.0,310.32,-1.0,SL 11:15,0
BPCL|BUY|11:10|108,BPCL,BUY,BUY-EX9,108,11:10,316.15,OIL,2026-08-18T11:10:00+05:30,13.379,66.58,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.1579030505724388,-1.010573741081211,-0.20364749508770885,-0.5075798114165083,0.3089064516010128,0.4079368539206817,0.39285013623978204,0.539570704137319,1.8885180477835894,6.122416932200667,12.452683834936394,84.0,0.4666666666666667,0.3476190476190476,0.8571428571428571,0.2441,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.8571428571428571,0.8571428571428571,0.14824468813174896,True,False,-0.1579030505724388,False,-117.78,118.0,235.78,0.24,momentum failure 11:20,0
360ONE|BUY|11:10|101,360ONE,BUY,BUY-EX,101,11:10,1175.0,CAPMKTS,2026-08-18T11:10:00+05:30,12.264,53.24,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.17050298380221207,-0.34100596760443525,0.690418535685236,0.6422261598583402,2.041750833109267,3.491508369197636,0.9090858648911083,1.1352253643006864,1.4271483766817188,1.2296456047192292,3.143386611072504,85.0,0.4666666666666667,0.3476190476190476,0.16666666666666666,0.2441,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.16666666666666666,0.16666666666666666,-1.485900995949757,False,True,0.17050298380221207,True,-447.12,-212.0,235.12,-0.24,momentum failure 11:25,0
M&M|BUY|11:10|103,M&M,BUY,BUY-EX4,103,11:10,3424.0,AUTO,2026-08-18T11:10:00+05:30,16.099,41.18,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9910364152919682,0.37753802491784505,0.6816350726790168,0.8547428616868002,1.5020530056026336,1.759147966041433,0.7907108789461731,0.33250713966911005,0.8935178126109805,0.7833302799410145,0.7711548696114955,85.0,0.4666666666666667,0.3476190476190476,0.5882352941176471,0.2441,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.5882352941176471,0.5882352941176471,0.14961999980582785,True,False,0.9910364152919682,True,-359.81,-124.0,235.81,-0.42,momentum failure 11:20,0
ETERNAL|SELL|11:10|202,ETERNAL,SELL,SELL-EX2,202,11:10,316.7,NEWAGE,2026-08-18T11:10:00+05:30,14.182,39.21,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4088011927574686,-0.03144846022504755,0.5744703130072087,0.7660034709678907,2.580433367020004,3.3151754138540817,0.8139442457275876,2.419914706897727,3.2518469316082754,2.0397708147196245,2.5478077696142445,10.0,0.5333333333333333,0.6523809523809524,1.0,0.2441,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.4117084811412264,BEAR,0.0,1.0,0.733830908443156,True,False,0.4088011927574686,False,-413.83,-248.0,165.83,-0.28,time exit 12:10,0
DLF|BUY|11:10|108,DLF,BUY,BUY-EX9,108,11:10,667.3,REALTY,2026-08-18T11:10:00+05:30,14.053,32.93,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.5514176165471341,0.0,0.3528902608918735,-0.5564414350602018,1.3175557370648414,2.739937265780364,0.6176354432197609,0.730425526837266,1.182615950648048,0.9734960203628136,2.0025857093385664,75.0,0.4666666666666667,0.3476190476190476,0.16666666666666666,0.2441,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.16666666666666666,0.16666666666666666,-0.9790086399507736,False,True,-0.5514176165471341,True,494.45,754.0,259.55,1.7,60% book +0.75R 11:15 · breadth flip 11:15,1
ICICIPRULI|SELL|11:10|207,ICICIPRULI,SELL,SELL-EX6,207,11:10,501.95,INSURANCE,2026-08-18T11:10:00+05:30,15.021,31.42,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.996052819125981,0.39447731755424265,0.9319169276472521,0.5677301741452301,2.946973637051635,4.228033776900792,0.47057767565432806,0.34950596208837265,0.7427168354350685,0.27500299984572224,1.425085869951439,10.0,0.5333333333333333,0.6523809523809524,0.7142857142857143,0.2441,S2+S3,2,0,1,1,0,0.3476190476190476,0.6523809523809524,0.4117084811412264,BEAR,0.2857142857142857,0.7142857142857143,0.32395267811857753,False,True,0.996052819125981,True,-560.01,-249.0,311.01,-1.0,SL 11:15,0
BAJAJFINSV|BUY|11:10|103,BAJAJFINSV,BUY,BUY-EX4,103,11:10,2010.1,FIN,2026-08-18T11:10:00+05:30,12.935,30.72,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2543628721165758,0.149625935162101,0.1204888118042136,-0.8755515019258847,1.3326713849588387,2.05714269224377,0.8235237798894182,0.9538411564741011,1.5692273942245114,1.667457392065983,0.7534630606860159,80.0,0.4666666666666667,0.3476190476190476,0.25,0.2441,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.25,0.25,-0.5189456260090042,False,True,0.2543628721165758,True,-880.67,-571.0,309.67,-1.0,SL 11:15,0
POWERINDIA|SELL|11:10|216,POWERINDIA,SELL,SELL-EX15,216,11:10,35350.0,CAPGOODS,2026-08-18T11:10:00+05:30,17.409,28.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.28208744710860323,-0.11283497884344573,0.4374964232069861,1.0720004672079007,1.3323897374504374,1.3294062334507322,0.8333333333333334,0.8244314716864465,0.9893177660237358,1.986865671641791,1.4937163375224416,28.0,0.5333333333333333,0.6523809523809524,0.8,0.2441,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.4117084811412264,BEAR,0.2,0.8,0.5665772166161265,True,False,0.28208744710860323,False,18.5,276.0,257.5,0.69,57% book +0.75R 11:20 · runner stop 11:25,1
LODHA|BUY|11:15|108,LODHA,BUY,BUY-EX9,108,11:15,1235.4,REALTY,2026-08-18T11:15:00+05:30,10.946,43.61,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-1.4832516416218078,0.0,-0.05679797997141116,-1.3295517970485213,2.004344313817285,1.8612616801096988,0.8513551409577539,1.5983102061302137,2.004658577076111,1.9838156679859564,2.1973748493632543,85.0,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.2441,S4,1,0,0,0,1,0.35714285714285715,0.35714285714285715,-0.42764451045507745,BEAR,0.3333333333333333,0.3333333333333333,-0.6294407761395615,False,True,-1.4832516416218078,False,-1122.02,-897.0,225.02,-1.0,SL 11:25,0
COFORGE|SELL|11:15|207,COFORGE,SELL,SELL-EX6,207,11:15,1776.6,IT,2026-08-18T11:15:00+05:30,8.74,33.09,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.6279083285748897,1.0077492343230854,0.8319327297473217,2.1768570164689534,1.9290616871530946,1.8811712907995821,0.6551753167487477,0.5106048386342541,0.8226257392807523,0.8240012083213888,0.7285710392194271,28.0,0.5333333333333333,0.6428571428571428,0.9166666666666666,0.2441,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.42764451045507745,BEAR,0.08333333333333333,0.9166666666666666,1.3659916513569126,True,False,1.6279083285748897,True,164.57,423.0,258.43,1.34,60% book +0.75R 11:20 · runner stop 11:30,1
DRREDDY|BUY|11:15|108,DRREDDY,BUY,BUY-EX9,108,11:15,1188.4,PHA,2026-08-18T11:15:00+05:30,9.124,30.52,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.3020113746591835,-0.5201301318687124,-0.025127697774995093,-0.9884746992382476,1.5239027487996357,1.9524350005090465,0.9166864467125564,1.873099517807718,2.0433372005499524,0.49692879468798107,0.6899857494494105,75.0,0.4666666666666667,0.35714285714285715,0.6153846153846154,0.2441,S1,1,1,0,0,0,0.35714285714285715,0.35714285714285715,-0.42764451045507745,BEAR,0.6153846153846154,0.6153846153846154,0.48608042421565134,True,False,-0.3020113746591835,False,-529.43,-294.0,235.43,-0.4,momentum failure 11:25,0
HDFCAMC|SELL|11:20|280,HDFCAMC,SELL,NORMAL SELL,280,11:20,2505.0,CAPMKTS,2026-08-18T11:20:00+05:30,4.705,59.07,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7134363852556502,-0.11493865809553139,0.47566006452004117,0.7339672957382013,1.8584158241146398,1.8673747195643369,0.7850411846578593,1.5511673097269136,2.0240869885194104,1.9352938609886992,4.599948146227638,15.0,0.5333333333333333,0.6571428571428571,0.8333333333333334,0.2441,S1+S2,2,1,1,0,0,0.34285714285714286,0.6571428571428571,0.4528077848201473,BEAR,0.16666666666666666,0.8333333333333334,1.5172141480725598,True,False,0.7134363852556502,False,-165.37,69.0,234.37,0.08,momentum failure 11:30,0
TATACONSUM|SELL|11:20|280,TATACONSUM,SELL,NORMAL SELL,280,11:20,1070.9,FMCG,2026-08-18T11:20:00+05:30,8.117,48.44,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1584888318635569,-0.5127727135174842,0.2881257058721734,0.2659472703472227,2.007053585811621,1.1499115465176626,0.5454570675544458,1.7556880027243107,3.218746455327693,9.967770795382277,7.983596650263317,0.0,0.5333333333333333,0.6571428571428571,0.7857142857142857,0.2441,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.4528077848201473,BEAR,0.21428571428571427,0.7857142857142857,0.6162732430057216,True,False,0.1584888318635569,False,-352.57,-117.0,235.57,-0.19,momentum failure 11:30,0
IDFCFIRSTB|SELL|11:20|280,IDFCFIRSTB,SELL,NORMAL SELL,280,11:20,84.65,BANK,2026-08-18T11:20:00+05:30,5.098,45.37,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4703133586432484,0.09406446582488348,0.8216810865979826,1.6748483036913773,1.7987431416792965,1.9751469328714226,0.8888700517080613,0.8182844948135978,1.0521310283723175,3.221581090754947,2.9974243140727026,28.0,0.5333333333333333,0.6571428571428571,0.8181818181818181,0.2441,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.4528077848201473,BEAR,0.18181818181818182,0.8181818181818181,0.4703133586432484,True,False,0.4703133586432484,True,-597.04,-286.0,311.04,-1.0,SL 11:30,0
ABCAPITAL|SELL|11:25|280,ABCAPITAL,SELL,NORMAL SELL,280,11:25,394.1,FIN,2026-08-18T11:25:00+05:30,30.641,64.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1537511820107649,0.05016609001944339,0.44953863122879445,0.9234982505593016,1.9183983986748394,2.0723784514160974,0.7777652191604313,1.1472599888384494,1.4750723747673802,2.339711031255207,6.119422830690437,5.0,0.5333333333333333,0.6857142857142857,0.8125,0.2441,S1+S3+S4,3,1,0,1,1,0.3142857142857143,0.6857142857142857,0.45742366178815885,BEAR,0.1875,0.8125,0.6860777849331923,True,False,1.1537511820107649,True,-552.88,-317.0,235.88,-0.44,momentum failure 11:35,0
PFC|SELL|11:25|202,PFC,SELL,SELL-EX2,202,11:25,374.4,FIN,2026-08-18T11:25:00+05:30,36.336,32.48,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.0,-0.21368010779616586,0.3891801920994195,-0.10619694853122823,1.612843247271279,1.8437844813740032,0.8888851213888512,1.2027695085491126,1.665433980286888,1.3419384270657928,2.0991279344324227,10.0,0.5333333333333333,0.6857142857142857,0.8125,0.2441,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.45742366178815885,BEAR,0.1875,0.8125,0.6860777849331923,True,False,-0.0,False,-894.94,-584.0,310.94,-1.0,SL 11:30,0
BDL|SELL|11:30|280,BDL,SELL,NORMAL SELL,280,11:30,1359.4,DEF,2026-08-18T11:30:00+05:30,26.598,51.61,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4927518540534424,0.07970837579257539,0.5077563687463023,1.0240091212070506,1.8788134776119056,2.7705091864442104,0.6874982118504248,1.6552589645729994,2.5222776110361558,4.548354990837806,23.132746712082504,10.0,0.5333333333333333,0.6761904761904762,0.33333333333333337,0.2441,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.4415114327148417,BEAR,0.6666666666666666,0.33333333333333337,-0.19421078123575963,False,True,1.4927518540534424,True,39.27,188.0,148.73,0.21,momentum failure 11:40,1
UPL|SELL|11:30|201,UPL,SELL,SELL-EX1,201,11:30,566.15,CHEMICALS,2026-08-18T11:30:00+05:30,33.134,30.04,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1675103531601274,-0.202790418545562,0.1772396934464154,-0.34042275552180695,1.3068901736831,1.390520452737561,0.47998046875,0.20041612643729842,1.670542234202634,2.9146769041896854,2.8322296921599355,15.0,0.5333333333333333,0.6761904761904762,0.6,0.2441,S1+S4,2,1,0,0,1,0.3238095238095238,0.6761904761904762,0.4415114327148417,BEAR,0.4,0.6,0.1675103531601274,False,True,0.1675103531601274,True,-65.2,194.0,259.2,0.62,60% book +0.75R 11:35 · runner stop 11:40,0
TECHM|SELL|11:40|201,TECHM,SELL,SELL-EX1,201,11:40,1585.0,IT,2026-08-18T11:40:00+05:30,22.73,58.29,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.552795031055898,0.3975170443517029,0.7937057292227093,2.246641987505967,1.690375196710232,1.677447885550653,0.7307854828865205,0.530930687417097,0.9859876808175734,2.616484474860238,3.5264406161223905,28.0,0.5333333333333333,0.6666666666666667,0.9166666666666666,0.2441,S1,1,1,0,0,0,0.3333333333333333,0.6666666666666667,0.41691814706258934,BEAR,0.08333333333333333,0.9166666666666666,1.526808680767644,True,False,1.552795031055898,True,-121.59,137.0,258.59,0.39,60% book +0.75R 11:45 · runner stop 11:50,0
BAJAJ-AUTO|SELL|11:45|202,BAJAJ-AUTO,SELL,SELL-EX2,202,11:45,11650.0,AUTO,2026-08-18T11:45:00+05:30,11.349,43.66,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.1114636028466065,-0.43728028809053576,0.9585662629288928,1.0073566396802385,2.9915904863274836,3.8966843206446447,0.8648648648648649,1.0003200245133925,2.4674560604663682,2.3064961264201957,4.779100145137881,15.0,0.5333333333333333,0.6714285714285715,0.5294117647058824,0.2441,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.4326204418525825,BEAR,0.47058823529411764,0.5294117647058824,0.015755038848808134,False,True,0.1114636028466065,True,-210.86,21.0,231.86,0.03,time exit 12:45,0
INDUSINDBK|SELL|11:45|216,INDUSINDBK,SELL,SELL-EX15,216,11:45,1009.6,BANK,2026-08-18T11:45:00+05:30,14.131,27.18,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.0989511205381044,0.3562216181383082,0.6187070918563342,0.18875899495080764,2.168210310319162,3.181548762991237,0.9091110864498946,0.786634431556358,1.4421164463159235,1.648359934648737,1.5433009099466584,10.0,0.5333333333333333,0.6714285714285715,0.9090909090909091,0.2441,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.4326204418525825,BEAR,0.09090909090909091,0.9090909090909091,0.36713309464525556,False,True,0.0989511205381044,False,-854.55,-544.0,310.55,-1.0,SL 11:50,0
FORTIS|SELL|11:50|202,FORTIS,SELL,SELL-EX2,202,11:50,906.35,HOSPITALS,2026-08-18T11:50:00+05:30,8.025,16.38,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.26410172369325524,0.03851175636175874,0.6747516131309161,1.1933439186464114,2.6742967940325677,4.460354593466172,1.0,1.72160414837054,1.7507766350259406,1.9052733188858844,1.3262726949092203,5.0,0.5333333333333333,0.6476190476190475,0.33333333333333337,0.2441,,0,0,0,0,0,0.3523809523809524,0.6476190476190475,0.4117084811412264,BEAR,0.6666666666666666,0.33333333333333337,-0.029888192619331733,False,True,0.26410172369325524,True,-620.44,-385.0,235.44,-0.44,momentum failure 12:05,0
TVSMOTOR|SELL|11:55|202,TVSMOTOR,SELL,SELL-EX2,202,11:55,4365.0,AUTO,2026-08-18T11:55:00+05:30,66.415,34.02,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.47652483661519973,-0.1869672244028564,0.43440681052482744,0.04986491925577076,1.8082453963477636,2.5970867715400923,0.7324749642346209,1.172559532113126,2.4545884892946255,7.1669231177375705,2.9744013212221305,0.0,0.5333333333333333,0.6523809523809524,0.47058823529411764,0.2441,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.39447928898153073,BEAR,0.5294117647058824,0.47058823529411764,-0.0078727131282319,False,True,0.47652483661519973,True,-1015.04,-705.0,310.04,-1.0,SL 12:05,0
SUNPHARMA|SELL|12:00|202,SUNPHARMA,SELL,SELL-EX2,202,12:00,1873.3,PHA,2026-08-18T12:00:00+05:30,60.225,44.99,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.46227158192747586,-0.37194473963868546,0.9738181901681091,1.7669765122664711,3.4045737349938197,4.688203262062261,0.9425284130770311,2.434545833271832,2.7869076203807235,4.006690065000063,5.276049053140903,15.0,0.5333333333333333,0.6619047619047619,0.46153846153846156,0.2441,,0,0,0,0,0,0.3380952380952381,0.6619047619047619,0.36493665006920306,BEAR,0.5384615384615384,0.46153846153846156,-0.1187531380981488,False,True,0.46227158192747586,True,-225.26,-31.0,194.26,-0.03,time exit 13:00,0
LUPIN|SELL|12:00|202,LUPIN,SELL,SELL-EX2,202,12:00,2230.2,PHA,2026-08-18T12:00:00+05:30,55.435,29.85,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2749025598992936,0.761396687555338,0.8063357837757045,0.8044264176531616,2.0330469082506597,2.538183338994271,1.0,1.4039176533728277,1.525965053660732,1.6889842069185508,1.8364696332373995,15.0,0.5333333333333333,0.6619047619047619,0.46153846153846156,0.2441,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.36493665006920306,BEAR,0.5384615384615384,0.46153846153846156,-0.1187531380981488,False,True,1.2749025598992936,True,156.37,392.0,235.63,0.64,time exit 13:00,1
NESTLEIND|SELL|12:00|202,NESTLEIND,SELL,SELL-EX2,202,12:00,1468.0,FMCG,2026-08-18T12:00:00+05:30,56.862,19.59,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1360544217687054,-0.4693894159226275,0.40649057587168463,1.0146325342885287,1.2608516858432268,1.684738851958803,0.7575645483465266,0.9845006478317949,1.4768055994609224,0.7938574415363171,0.7046416220976437,15.0,0.5333333333333333,0.6619047619047619,0.7857142857142857,0.2441,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.36493665006920306,BEAR,0.21428571428571427,0.7857142857142857,0.506683209562564,True,False,0.1360544217687054,False,34.91,294.0,259.09,0.62,60% book +0.75R 12:05 · runner stop 12:10,1
