day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M2,NBCC,SELL,ENTRY SELL,290,09:20,560,89.1,89,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.724,PSE,,,,,,,,,,,,
2026-08-18,M2,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1701.3,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.937,CAPMKTS,,,,,,,,,,,,
2026-08-18,M2,NYKAA,SELL,SELL-EX1,201,09:35,575,325.9,194,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.671,-0.352,NEWAGE,,,,,,,,,,,,
2026-08-18,M2,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1889.0,5,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-2.175,REALTY,,,,,,,,,,,,
2026-08-18,M2,OFSS,SELL,ENTRY SELL,290,09:20,560,11734.0,114,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.467,IT,,,,,,,,,,,,
2026-08-18,M2,OIL,BUY,BUY-EX,101,09:30,570,485.0,6,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.671,2.181,OIL,,,,,,,,,,,,
2026-08-18,M2,ONGC,BUY,ENTRY BUY,90,09:20,560,240.34,77,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.776,OIL,,,,,,,,,,,,
2026-08-18,M2,PAYTM,SELL,ENTRY SELL,290,09:20,560,1563.9,25,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.032,NEWAGE,,,,,,,,,,,,
2026-08-18,M2,PFC,BUY,ENTRY BUY,90,09:35,575,375.85,118,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.387,FIN,,,,,,,,,,,,
2026-08-18,M2,PFC,SELL,SELL-EX2,202,09:40,580,374.6,118,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.671,0.053,FIN,,,,,,,,,,,,
2026-08-18,M2,PGEL,SELL,SELL-EX2,202,09:40,580,603.0,70,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.671,-1.792,CDUR,,,,,,,,,,,,
2026-08-18,M2,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1906.6,140,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.202,REALTY,,,,,,,,,,,,
2026-08-18,M2,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1662.2,179,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.407,CHEMICALS,,,,,,,,,,,,
2026-08-18,M2,PIIND,SELL,ENTRY SELL,290,09:20,560,2471.7,42,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.012,CHEMICALS,,,,,,,,,,,,
2026-08-18,M2,PNB,SELL,ENTRY SELL,290,09:20,560,116.87,139,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.384,PSUBK,,,,,,,,,,,,
2026-08-18,M2,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1131.8,199,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.651,FIN,,,,,,,,,,,,
2026-08-18,M2,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1746.1,104,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,1.042,INSURANCE,,,,,,,,,,,,
2026-08-18,M2,POLYCAB,SELL,SELL-EX1,201,09:35,575,9278.0,53,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.671,-0.982,CAPGOODS,,,,,,,,,,,,
2026-08-18,M2,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,35350.0,61,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.282,CAPGOODS,,,,,,,,,,,,
2026-08-18,M2,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1020.9,181,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.532,GREEN,,,,,,,,,,,,
2026-08-18,M2,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1569.9,43,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.382,REALTY,,,,,,,,,,,,
2026-08-18,M2,RADICO,SELL,ENTRY SELL,290,09:35,575,4638.4,11,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.172,FMCG,,,,,,,,,,,,
2026-08-18,M2,RBLBANK,SELL,ENTRY SELL,290,09:20,560,379.0,144,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.655,BANK,,,,,,,,,,,,
2026-08-18,M2,RECLTD,BUY,ENTRY BUY,90,09:35,575,340.55,195,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.162,FIN,,,,,,,,,,,,
2026-08-18,M2,RELIANCE,BUY,ENTRY BUY,90,09:25,565,1322.5,60,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.494,ENE,,,,,,,,,,,,
2026-08-18,M2,RVNL,SELL,ENTRY SELL,290,09:20,560,225.9,94,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.138,RAILWAYS,,,,,,,,,,,,
2026-08-18,M2,SBICARD,SELL,ENTRY SELL,290,09:20,560,630.4,24,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.769,FIN,,,,,,,,,,,,
2026-08-18,M2,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1782.5,46,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.441,INSURANCE,,,,,,,,,,,,
2026-08-18,M2,SBIN,SELL,SELL-EX12,212,09:30,570,1060.8,87,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.038,PSUBK,,,,,,,,,,,,
2026-08-18,M2,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1117.2,113,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.428,FIN,,,,,,,,,,,,
2026-08-18,M2,SOLARINDS,BUY,ENTRY BUY,90,09:25,565,20365.0,58,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,1.825,DEF,,,,,,,,,,,,
2026-08-18,M2,SONACOMS,BUY,ENTRY BUY,90,09:20,560,815.6,15,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,1.304,AUTO,,,,,,,,,,,,
2026-08-18,M2,TATACONSUM,SELL,ENTRY SELL,290,09:30,570,1072.3,154,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.028,FMCG,,,,,,,,,,,,
2026-08-18,M2,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3705.7,116,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.444,IT,,,,,,,,,,,,
2026-08-18,M2,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,379.8,177,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.446,ENE,,,,,,,,,,,,
2026-08-18,M2,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,186.7,90,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.376,MET,,,,,,,,,,,,
2026-08-18,M2,TECHM,SELL,ENTRY SELL,290,09:20,560,1591.1,187,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.174,IT,,,,,,,,,,,,
2026-08-18,M2,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2821.7,1,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,2.929,AUTO,,,,,,,,,,,,
2026-08-18,M2,TIINDIA,BUY,BUY-EX17,102,09:35,575,2871.1,1,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,4.731,AUTO,,,,,,,,,,,,
2026-08-18,M2,TMPV,SELL,ENTRY SELL,290,09:25,565,330.4,86,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.061,AUTO,,,,,,,,,,,,
2026-08-18,M2,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4956.0,126,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.671,1.143,PHA,,,,,,,,,,,,
2026-08-18,M2,TRENT,SELL,ENTRY SELL,290,09:20,560,2940.0,148,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.204,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M2,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,4404.8,101,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.431,AUTO,,,,,,,,,,,,
2026-08-18,M2,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11577.0,32,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.89,CEMENT,,,,,,,,,,,,
2026-08-18,M2,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,187.64,49,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.667,PSUBK,,,,,,,,,,,,
2026-08-18,M2,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1275.8,85,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.465,AUTO,,,,,,,,,,,,
2026-08-18,M2,UPL,BUY,ENTRY BUY,90,09:20,560,567.75,158,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.115,CHEMICALS,,,,,,,,,,,,
2026-08-18,M2,VBL,BUY,BUY-EX,101,09:30,570,443.0,97,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.671,2.109,FMCG,,,,,,,,,,,,
2026-08-18,M2,VEDL,SELL,ENTRY SELL,290,09:20,560,268.6,151,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.408,MET,,,,,,,,,,,,
2026-08-18,M2,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1257.9,16,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.718,CDUR,,,,,,,,,,,,
2026-08-18,M2,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2697.1,107,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.366,GREEN,,,,,,,,,,,,
2026-08-18,M2,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2712.9,107,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,0.218,GREEN,,,,,,,,,,,,
2026-08-18,M2,WIPRO,SELL,ENTRY SELL,290,09:25,565,179.2,37,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-1.484,IT,,,,,,,,,,,,
2026-08-18,M2,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.77,38,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,-0.654,BANK,,,,,,,,,,,,
2026-08-18,M2,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1142.9,57,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.671,1.008,PHA,,,,,,,,,,,,
2026-08-18,M2,CIPLA,BUY,BUY-EX12,111,09:50,590,1436.5,117,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,0.349,PHA,,,,,,,,,,,,
2026-08-18,M2,HAL,BUY,BUY-EX12,111,09:50,590,5099.3,184,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,0.797,DEF,,,,,,,,,,,,
2026-08-18,M2,TATAELXSI,SELL,SELL-EX19,219,10:00,600,3704.6,124,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-1.473,IT,,,,,,,,,,,,
2026-08-18,M2,HINDPETRO,BUY,BUY-EX17,102,10:05,605,371.85,129,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,0.229,OIL,,,,,,,,,,,,
2026-08-18,M2,INDUSTOWER,SELL,SELL-EX19,219,10:20,620,373.8,99,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-1.632,TELECOM,,,,,,,,,,,,
2026-08-18,M2,PFC,BUY,BUY-EX12,111,10:25,625,376.25,105,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,0.494,FIN,,,,,,,,,,,,
2026-08-18,M2,SBILIFE,SELL,SELL-EX12,212,10:05,605,1778.6,50,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.659,INSURANCE,,,,,,,,,,,,
2026-08-18,M2,TCS,SELL,SELL-EX19,219,10:05,605,2287.2,62,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-1.124,IT,,,,,,,,,,,,
2026-08-18,M2,TECHM,SELL,SELL-EX19,219,10:15,615,1586.7,108,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-1.447,IT,,,,,,,,,,,,
2026-08-18,M2,BPCL,BUY,BUY-EX9,108,11:10,670,316.15,70,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.158,OIL,,,,,,,,,,,,
2026-08-18,M2,DLF,BUY,BUY-EX9,108,11:10,670,667.3,33,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.551,REALTY,,,,,,,,,,,,
2026-08-18,M2,GODREJPROP,BUY,BUY-EX9,108,11:05,665,2017.6,60,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-1.772,REALTY,,,,,,,,,,,,
2026-08-18,M2,ICICIBANK,SELL,SELL-EX15,215,10:50,650,1409.2,54,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.431,BANK,,,,,,,,,,,,
2026-08-18,M2,PNBHOUSING,BUY,BUY-EX9,108,11:05,665,1145.9,143,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.426,FIN,,,,,,,,,,,,
2026-08-18,M2,POWERINDIA,SELL,SELL-EX15,215,11:10,670,35350.0,88,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.282,CAPGOODS,,,,,,,,,,,,
2026-08-18,M2,PRESTIGE,BUY,BUY-EX12,111,10:50,650,1592.4,142,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,0.031,REALTY,,,,,,,,,,,,
2026-08-18,M2,RBLBANK,BUY,BUY-EX9,108,11:05,665,379.4,183,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.55,BANK,,,,,,,,,,,,
2026-08-18,M2,DRREDDY,BUY,BUY-EX9,108,11:15,675,1188.4,59,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.302,PHA,,,,,,,,,,,,
2026-08-18,M2,INDUSINDBK,SELL,SELL-EX15,215,11:45,705,1009.6,127,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-0.099,BANK,,,,,,,,,,,,
2026-08-18,M2,LODHA,BUY,BUY-EX9,108,11:15,675,1235.4,110,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.671,-1.483,REALTY,,,,,,,,,,,,
2026-08-18,M2,ABB,BUY,BUY-EX17,102,09:30,570,7726.0,47,,0,1,,0.671,0.862,CAPGOODS,,,,,,,,-486.25,-468.27,-1.0,-1.0,100% SL 11:00
2026-08-18,M2,ADANIPOWER,BUY,BUY-EX17,102,09:35,575,205.48,98,,0,1,,0.671,0.943,ENE,,,,,,,,202.65,202.65,0.74,0.76,100% trail 11:20
2026-08-18,M2,BAJAJ-AUTO,BUY,BUY-EX12,111,09:45,585,11760.0,41,,0,1,,0.671,0.832,AUTO,,,,,,,,-235.75,-231.75,-1.0,-1.0,100% SL 10:05
2026-08-18,M2,COLPAL,SELL,SELL-EX12,213,09:30,570,1907.8,2,,0,1,,0.671,-2.862,FMCG,,,,,,,,73.08,83.26,0.12,0.26,OPEN
2026-08-18,M2,CROMPTON,SELL,SELL-EX12,213,09:40,580,243.75,166,,0,1,,0.671,-1.116,CDUR,,,,,,,,-247.04,-231.22,-0.51,-1.0,OPEN
2026-08-18,M2,GODREJCP,SELL,SELL-EX12,213,09:30,570,921.5,137,,0,1,,0.671,-0.7,FMCG,,,,,,,,-649.24,-406.01,-1.0,-1.0,100% SL 10:40
2026-08-18,M2,ITC,SELL,SELL-EX12,213,09:30,570,272.95,69,,0,1,,0.671,-0.037,FMCG,,,,,,,,387.39,387.39,3.97,7.32,100% trail 14:35
2026-08-18,M2,JSWENERGY,SELL,SELL-EX12,213,09:30,570,552.7,175,,0,1,,0.671,-0.504,ENE,,,,,,,,354.15,354.15,1.11,2.57,OPEN
2026-08-18,M2,LICHSGFIN,SELL,SELL-EX12,213,09:30,570,497.15,121,,0,1,,0.671,-0.221,FIN,,,,,,,,-347.88,-222.76,-1.0,-1.0,100% SL 14:25
2026-08-18,M2,LICI,BUY,BUY-EX17,102,09:30,570,413.6,171,,0,1,,0.671,0.878,INSURANCE,,,,,,,,-517.0,-373.17,-1.0,-1.0,100% SL 11:20
2026-08-18,M2,MAXHEALTH,BUY,BUY-EX9,108,09:35,575,1002.8,186,,0,1,,0.671,-0.09,HOSPITALS,,,,,,,,549.2,-42.67,0.65,0.14,OPEN
2026-08-18,M2,MAZDOCK,BUY,BUY-EX17,102,09:45,585,2582.1,156,,0,1,,0.671,0.483,DEF,,,,,,,,283.09,-122.44,0.75,-0.14,100% trail 14:05
2026-08-18,M2,MUTHOOTFIN,SELL,SELL-EX19,220,09:45,585,2878.6,134,,0,1,,0.671,-0.343,FIN,,,,,,,,-236.4,-201.37,-1.0,-1.0,100% SL 10:15
2026-08-18,M2,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1746.1,104,,0,1,,0.671,1.042,INSURANCE,,,,,,,,-708.47,-545.66,-1.0,-1.0,100% SL 10:10
2026-08-18,M2,SBIN,SELL,SELL-EX12,213,09:30,570,1060.8,87,,0,1,,0.671,-0.038,PSUBK,,,,,,,,231.05,-120.92,0.83,-0.27,OPEN
2026-08-18,M2,TIINDIA,BUY,BUY-EX17,102,09:35,575,2871.1,1,,0,1,,0.671,4.731,AUTO,,,,,,,,712.65,1515.13,0.89,2.55,100% trail 12:50
2026-08-18,M2,ULTRACEMCO,SELL,SELL-EX19,220,09:30,570,11577.0,32,,0,1,,0.671,-0.89,CEMENT,,,,,,,,165.04,165.04,0.71,1.4,OPEN
2026-08-18,M2,CIPLA,BUY,BUY-EX12,111,09:50,590,1436.5,117,,0,1,,0.671,0.349,PHA,,,,,,,,-285.87,-255.9,-1.0,-1.0,100% SL 10:45
2026-08-18,M2,HAL,BUY,BUY-EX12,111,09:50,590,5099.3,184,,0,1,,0.671,0.797,DEF,,,,,,,,-117.52,-117.52,-0.38,-0.21,OPEN
2026-08-18,M2,TATAELXSI,SELL,SELL-EX19,220,10:00,600,3704.6,124,,0,1,,0.671,-1.473,IT,,,,,,,,487.48,-144.95,0.82,-1.0,OPEN
2026-08-18,M2,HINDPETRO,BUY,BUY-EX17,102,10:05,605,371.85,129,,0,1,,0.671,0.229,OIL,,,,,,,,-626.22,-218.69,-1.0,-1.0,100% SL 12:35
2026-08-18,M2,INDUSTOWER,SELL,SELL-EX19,220,10:20,620,373.8,99,,0,1,,0.671,-1.632,TELECOM,,,,,,,,26.47,-177.72,0.44,-1.0,100% trail 11:50
2026-08-18,M2,PFC,BUY,BUY-EX12,111,10:25,625,376.25,105,,0,1,,0.671,0.494,FIN,,,,,,,,-213.41,-183.44,-1.0,-1.0,100% SL 10:50
2026-08-18,M2,SBILIFE,SELL,SELL-EX12,213,10:05,605,1778.6,50,,0,1,,0.671,-0.659,INSURANCE,,,,,,,,-299.98,-209.9,-1.0,-1.0,100% SL 10:25
2026-08-18,M2,TCS,SELL,SELL-EX19,220,10:05,605,2287.2,62,,0,1,,0.671,-1.124,IT,,,,,,,,62.59,-192.77,0.26,-1.0,OPEN
2026-08-18,M2,TECHM,SELL,SELL-EX19,220,10:15,615,1586.7,108,,0,1,,0.671,-1.447,IT,,,,,,,,-143.39,-149.77,-0.19,-1.0,OPEN
2026-08-18,M2,BPCL,BUY,BUY-EX9,108,11:10,670,316.15,70,,0,1,,0.671,-0.158,OIL,,,,,,,,-263.85,-279.84,-1.0,-1.0,100% SL 12:15
2026-08-18,M2,DLF,BUY,BUY-EX9,108,11:10,670,667.3,33,,0,1,,0.671,-0.551,REALTY,,,,,,,,376.42,376.42,0.97,3.96,100% trail 13:20
2026-08-18,M2,GODREJPROP,BUY,BUY-EX9,108,11:05,665,2017.6,60,,0,1,,0.671,-1.772,REALTY,,,,,,,,-140.09,7.53,-0.16,0.35,OPEN
2026-08-18,M2,ICICIBANK,SELL,SELL-EX15,216,10:50,650,1409.2,54,,0,1,,0.671,-0.431,BANK,,,,,,,,-226.07,-124.98,-1.0,-0.61,100% SL 14:00
2026-08-18,M2,PNBHOUSING,BUY,BUY-EX9,108,11:05,665,1145.9,143,,0,1,,0.671,-0.426,FIN,,,,,,,,-69.62,-251.67,-0.05,-1.0,OPEN
2026-08-18,M2,POWERINDIA,SELL,SELL-EX15,216,11:10,670,35350.0,88,,0,1,,0.671,-0.282,CAPGOODS,,,,,,,,-14.27,-114.36,0.38,-0.78,100% trail 13:10
2026-08-18,M2,PRESTIGE,BUY,BUY-EX12,111,10:50,650,1592.4,142,,0,1,,0.671,0.031,REALTY,,,,,,,,498.31,26.85,0.6,0.5,OPEN
2026-08-18,M2,RBLBANK,BUY,BUY-EX9,108,11:05,665,379.4,183,,0,1,,0.671,-0.55,BANK,,,,,,,,373.86,373.86,1.18,1.34,100% trail 15:10
2026-08-18,M2,DRREDDY,BUY,BUY-EX9,108,11:15,675,1188.4,59,,0,1,,0.671,-0.302,PHA,,,,,,,,-320.72,-261.79,-1.0,-1.0,100% SL 14:50
2026-08-18,M2,INDUSINDBK,SELL,SELL-EX15,216,11:45,705,1009.6,127,,0,1,,0.671,-0.099,BANK,,,,,,,,-322.42,-229.34,-1.0,-1.0,100% SL 12:00
2026-08-18,M2,LODHA,BUY,BUY-EX9,108,11:15,675,1235.4,110,,0,1,,0.671,-1.483,REALTY,,,,,,,,-612.51,-452.69,-1.0,-1.0,100% SL 14:20
