day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M7,BHARATFORG,SELL,SELL-EX8,208,11:20,680,2152.9,,BREAKOUT,1,0,,0.448,-0.467,AUTO,,,,,,,,-291.0,,-1.0,,100% SL 13:00
2026-07-29,M7,POWERGRID,SELL,SELL-EX2,202,11:20,680,282.9,,BREAKOUT,1,0,,0.448,-0.772,ENE,,,,,,,,-62.0,,-0.23,,100% EOD 15:20
2026-07-29,M7,MAXHEALTH,SELL,SELL-EX2,202,11:30,690,1106.5,,BREAKOUT,1,0,,0.448,-0.117,HOSPITALS,,,,,,,,-393.0,,-1.0,,100% SL 13:30
2026-07-29,M7,GRASIM,SELL,SELL-EX2,202,11:55,715,3117.5,,BREAKOUT,1,0,,0.448,-0.051,CEMENT,,,,,,,,109.0,,0.47,,100% EOD 15:20
2026-07-29,M7,HINDPETRO,SELL,SELL-EX15,215,12:00,720,395.05,,BREAKOUT,1,0,,0.448,-0.063,OIL,,,,,,,,265.0,,0.8,,100% EOD 15:20
2026-07-29,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7170.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.137,CAPGOODS,,,,,,,,,,,,
2026-07-29,M7,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3019.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.439,INFRA,,,,,,,,,,,,
2026-07-29,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:25,565,2723.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.395,CHEMICALS,,,,,,,,,,,,
2026-07-29,M7,AUBANK,SELL,ENTRY SELL,290,09:20,560,1048.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.606,BANK,,,,,,,,,,,,
2026-07-29,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:25,565,1571.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.695,PHA,,,,,,,,,,,,
2026-07-29,M7,BAJAJHLDNG,BUY,ENTRY BUY,90,09:25,565,10910.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.281,FIN,,,,,,,,,,,,
2026-07-29,M7,BEL,SELL,ENTRY SELL,290,09:20,560,386.65,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-2.25,DEF,,,,,,,,,,,,
2026-07-29,M7,BRITANNIA,BUY,ENTRY BUY,90,09:20,560,5552.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,2.426,FMCG,,,,,,,,,,,,
2026-07-29,M7,CIPLA,BUY,ENTRY BUY,90,09:25,565,1455.8,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.449,PHA,,,,,,,,,,,,
2026-07-29,M7,COALINDIA,SELL,ENTRY SELL,290,09:20,560,407.75,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.865,ENE,,,,,,,,,,,,
2026-07-29,M7,DALBHARAT,BUY,ENTRY BUY,90,09:25,565,1834.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.248,CEMENT,,,,,,,,,,,,
2026-07-29,M7,DLF,BUY,ENTRY BUY,90,09:20,560,667.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.107,REALTY,,,,,,,,,,,,
2026-07-29,M7,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1136.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.141,PHA,,,,,,,,,,,,
2026-07-29,M7,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,17040.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.543,AUTO,,,,,,,,,,,,
2026-07-29,M7,FORTIS,BUY,ENTRY BUY,90,09:25,565,952.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.11,HOSPITALS,,,,,,,,,,,,
2026-07-29,M7,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2210.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.766,PHA,,,,,,,,,,,,
2026-07-29,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2014.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.323,FMCG,,,,,,,,,,,,
2026-07-29,M7,GODREJCP,BUY,ENTRY BUY,90,09:20,560,1080.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.493,FMCG,,,,,,,,,,,,
2026-07-29,M7,GRASIM,BUY,ENTRY BUY,90,09:20,560,3143.4,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.779,CEMENT,,,,,,,,,,,,
2026-07-29,M7,GVT&D,SELL,ENTRY SELL,290,09:20,560,4050.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.362,CAPGOODS,,,,,,,,,,,,
2026-07-29,M7,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1328.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.636,IT,,,,,,,,,,,,
2026-07-29,M7,HDFCBANK,BUY,ENTRY BUY,90,09:25,565,746.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.111,BANK,,,,,,,,,,,,
2026-07-29,M7,IDEA,BUY,ENTRY BUY,90,09:20,560,13.14,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.229,TELECOM,,,,,,,,,,,,
2026-07-29,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,85.52,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.835,BANK,,,,,,,,,,,,
2026-07-29,M7,INDIGO,SELL,ENTRY SELL,290,09:20,560,5217.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.685,TRAVEL,,,,,,,,,,,,
2026-07-29,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,383.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.981,TELECOM,,,,,,,,,,,,
2026-07-29,M7,IOC,SELL,ENTRY SELL,290,09:25,565,139.81,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.445,OIL,,,,,,,,,,,,
2026-07-29,M7,IRFC,BUY,ENTRY BUY,90,09:25,565,88.68,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.773,RAILWAYS,,,,,,,,,,,,
2026-07-29,M7,ITC,BUY,ENTRY BUY,90,09:20,560,287.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.378,FMCG,,,,,,,,,,,,
2026-07-29,M7,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1261.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.88,MET,,,,,,,,,,,,
2026-07-29,M7,KEI,SELL,ENTRY SELL,290,09:20,560,4849.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.082,CAPGOODS,,,,,,,,,,,,
2026-07-29,M7,KOTAKBANK,BUY,ENTRY BUY,90,09:25,565,387.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.337,BANK,,,,,,,,,,,,
2026-07-29,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.637,PHA,,,,,,,,,,,,
2026-07-29,M7,LTF,SELL,ENTRY SELL,290,09:25,565,308.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.676,FIN,,,,,,,,,,,,
2026-07-29,M7,LUPIN,BUY,ENTRY BUY,90,09:20,560,2412.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.089,PHA,,,,,,,,,,,,
2026-07-29,M7,M&M,BUY,ENTRY BUY,90,09:20,560,3314.7,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.268,AUTO,,,,,,,,,,,,
2026-07-29,M7,MAZDOCK,SELL,ENTRY SELL,290,09:20,560,2299.4,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.022,DEF,,,,,,,,,,,,
2026-07-29,M7,MCX,BUY,ENTRY BUY,90,09:25,565,2745.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.402,CAPMKTS,,,,,,,,,,,,
2026-07-29,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1502.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.299,INSURANCE,,,,,,,,,,,,
2026-07-29,M7,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,858.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.232,CAPMKTS,,,,,,,,,,,,
2026-07-29,M7,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,333.15,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.813,MET,,,,,,,,,,,,
2026-07-29,M7,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1260.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,2.144,NEWAGE,,,,,,,,,,,,
2026-07-29,M7,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1508.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.405,FMCG,,,,,,,,,,,,
2026-07-29,M7,NMDC,BUY,ENTRY BUY,90,09:20,560,84.73,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.279,MET,,,,,,,,,,,,
2026-07-29,M7,NYKAA,BUY,ENTRY BUY,90,09:25,565,331.75,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.015,NEWAGE,,,,,,,,,,,,
2026-07-29,M7,OFSS,BUY,ENTRY BUY,90,09:20,560,11605.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.843,IT,,,,,,,,,,,,
2026-07-29,M7,PNB,SELL,ENTRY SELL,290,09:25,565,111.4,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.695,PSUBK,,,,,,,,,,,,
2026-07-29,M7,SAIL,BUY,ENTRY BUY,90,09:20,560,170.7,,,0,0,scanner-table preview (90/290) — no chart label,0.448,2.838,MET,,,,,,,,,,,,
2026-07-29,M7,SBICARD,SELL,ENTRY SELL,290,09:20,560,653.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.545,FIN,,,,,,,,,,,,
2026-07-29,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1041.7,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.105,FIN,,,,,,,,,,,,
2026-07-29,M7,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3618.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.593,CAPGOODS,,,,,,,,,,,,
2026-07-29,M7,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.861,IT,,,,,,,,,,,,
2026-07-29,M7,TMPV,BUY,ENTRY BUY,90,09:20,560,328.55,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.092,AUTO,,,,,,,,,,,,
2026-07-29,M7,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,12065.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.701,CEMENT,,,,,,,,,,,,
2026-07-29,M7,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,168.59,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.992,PSUBK,,,,,,,,,,,,
2026-07-29,M7,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1179.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.463,AUTO,,,,,,,,,,,,
2026-07-29,M7,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.82,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.48,BANK,,,,,,,,,,,,
2026-07-29,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:25,565,2723.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.395,CHEMICALS,,,,,,,,,,,,
2026-07-29,M7,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1220.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.667,BANK,,,,,,,,,,,,
2026-07-29,M7,BAJAJHLDNG,BUY,ENTRY BUY,90,09:25,565,10910.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.281,FIN,,,,,,,,,,,,
2026-07-29,M7,CIPLA,BUY,ENTRY BUY,90,09:25,565,1455.8,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.449,PHA,,,,,,,,,,,,
2026-07-29,M7,DALBHARAT,BUY,ENTRY BUY,90,09:25,565,1834.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.248,CEMENT,,,,,,,,,,,,
2026-07-29,M7,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,17040.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.543,AUTO,,,,,,,,,,,,
2026-07-29,M7,FORTIS,BUY,ENTRY BUY,90,09:25,565,952.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.11,HOSPITALS,,,,,,,,,,,,
2026-07-29,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2014.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.293,FMCG,,,,,,,,,,,,
2026-07-29,M7,HDFCBANK,BUY,ENTRY BUY,90,09:25,565,746.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.111,BANK,,,,,,,,,,,,
2026-07-29,M7,ICICIBANK,SELL,ENTRY SELL,290,09:30,570,1430.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.035,BANK,,,,,,,,,,,,
2026-07-29,M7,IRFC,BUY,ENTRY BUY,90,09:25,565,88.68,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.773,RAILWAYS,,,,,,,,,,,,
2026-07-29,M7,KOTAKBANK,BUY,ENTRY BUY,90,09:25,565,387.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.337,BANK,,,,,,,,,,,,
2026-07-29,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.637,PHA,,,,,,,,,,,,
2026-07-29,M7,LTF,SELL,ENTRY SELL,290,09:25,565,308.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.676,FIN,,,,,,,,,,,,
2026-07-29,M7,NYKAA,BUY,ENTRY BUY,90,09:25,565,331.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.06,NEWAGE,,,,,,,,,,,,
2026-07-29,M7,PIIND,BUY,ENTRY BUY,90,09:30,570,2731.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.593,CHEMICALS,,,,,,,,,,,,
2026-07-29,M7,PNB,SELL,ENTRY SELL,290,09:25,565,111.35,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.74,PSUBK,,,,,,,,,,,,
2026-07-29,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1041.7,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.105,FIN,,,,,,,,,,,,
2026-07-29,M7,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.861,IT,,,,,,,,,,,,
2026-07-29,M7,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,168.59,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.992,PSUBK,,,,,,,,,,,,
2026-07-29,M7,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1220.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.667,BANK,,,,,,,,,,,,
2026-07-29,M7,CUMMINSIND,SELL,ENTRY SELL,290,09:35,575,5417.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.083,CAPGOODS,,,,,,,,,,,,
2026-07-29,M7,DRREDDY,SELL,SELL-EX5,205,09:35,575,1132.5,,,0,0,open position already on stock (1-open-trade rule),0.448,-0.466,PHA,,,,,,,,,,,,
2026-07-29,M7,ICICIBANK,SELL,ENTRY SELL,290,09:30,570,1430.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.035,BANK,,,,,,,,,,,,
2026-07-29,M7,MOTHERSON,SELL,ENTRY SELL,290,09:35,575,145.27,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.851,AUTO,,,,,,,,,,,,
2026-07-29,M7,PNBHOUSING,SELL,ENTRY SELL,290,09:35,575,1067.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.955,FIN,,,,,,,,,,,,
2026-07-29,M7,TATACONSUM,BUY,ENTRY BUY,90,09:40,580,1104.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.47,FMCG,,,,,,,,,,,,
2026-07-29,M7,IRFC,BUY,BUY-EX,101,09:45,585,88.77,,,0,0,open position already on stock (1-open-trade rule),0.448,0.875,RAILWAYS,,,,,,,,,,,,
2026-07-29,M7,TATACONSUM,BUY,ENTRY BUY,90,09:40,580,1104.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.424,FMCG,,,,,,,,,,,,
2026-07-29,M7,POLYCAB,SELL,SELL-EX2,202,09:55,595,9013.0,,,0,0,open position already on stock (1-open-trade rule),0.448,-1.173,CAPGOODS,,,,,,,,,,,,
2026-07-29,M7,POLYCAB,SELL,SELL-EX2,202,09:55,595,9013.0,,,0,0,open position already on stock (1-open-trade rule),0.448,-1.173,CAPGOODS,,,,,,,,,,,,
2026-07-29,M7,CANBK,SELL,NORMAL SELL,280,11:00,660,124.65,,,0,0,open position already on stock (1-open-trade rule),0.448,-0.08,PSUBK,,,,,,,,,,,,
2026-07-29,M7,CANBK,SELL,NORMAL SELL,280,11:00,660,124.65,,,0,0,open position already on stock (1-open-trade rule),0.448,-0.08,PSUBK,,,,,,,,,,,,
2026-07-29,M7,PFC,BUY,BUY-EX4,103,11:05,665,423.2,,,0,0,open position already on stock (1-open-trade rule),0.448,0.391,FIN,,,,,,,,,,,,
2026-07-29,M7,PIIND,BUY,BUY-EX7,106,11:10,670,2748.4,,,0,0,open position already on stock (1-open-trade rule),0.448,1.223,CHEMICALS,,,,,,,,,,,,
2026-07-29,M7,BANKINDIA,SELL,SELL-EX15,215,11:25,685,136.93,,,0,0,open position already on stock (1-open-trade rule),0.448,-0.248,PSUBK,,,,,,,,,,,,
2026-07-29,M7,BANKINDIA,SELL,SELL-EX15,215,11:25,685,136.93,,,0,0,open position already on stock (1-open-trade rule),0.448,-0.248,PSUBK,,,,,,,,,,,,
2026-07-29,M7,MCX,SELL,SELL-EX1,201,11:45,705,2737.0,,,0,0,open position already on stock (1-open-trade rule),0.448,0.106,CAPMKTS,,,,,,,,,,,,
2026-07-29,M7,MCX,SELL,SELL-EX1,201,11:45,705,2737.0,,,0,0,open position already on stock (1-open-trade rule),0.448,0.106,CAPMKTS,,,,,,,,,,,,
