day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-15,M7,INDUSINDBK,SELL,SELL-EX3,203,09:35,575,966.5,,BREAKOUT,1,0,,0.952,-1.196,BANK,,,,,,,,520.0,,0.66,,OPEN,469,0.65,OPEN,0.72,0.15,0.09,0.22,1.03,0.948,TREND-DOWN
2026-09-15,M7,INDUSTOWER,SELL,SELL-EX8,208,09:30,570,384.65,,BREAKOUT,1,0,,0.952,-0.863,TELECOM,,,,,,,,722.0,,0.94,,OPEN,680,0.94,OPEN,1.0,0.43,0.08,0.19,1.46,0.948,TREND-DOWN
2026-09-15,M7,INOXWIND,SELL,SELL-EX8,208,09:45,585,75.41,,BREAKOUT,1,0,,0.952,-1.425,GREEN,,,,,,,,954.0,,1.06,,OPEN,637,0.75,OPEN,1.18,0.16,0.23,0.42,1.41,0.948,TREND-DOWN
2026-09-15,M7,IREDA,SELL,SELL-EX1,201,09:45,585,111.18,,BREAKOUT,1,0,,0.952,-0.474,FIN,,,,,,,,1046.0,,2.67,,OPEN,1004,2.67,OPEN,3.23,0.17,0.43,0.72,2.1,0.948,TREND-DOWN
2026-09-15,M7,IRFC,SELL,SELL-EX1,201,10:25,625,80.7,,BREAKOUT,1,0,,0.952,-0.481,RAILWAYS,,,,,,,,953.0,,1.4,,OPEN,917,1.41,OPEN,1.52,0.21,0.25,0.38,1.92,0.948,TREND-DOWN
2026-09-15,M7,JINDALSTEL,SELL,SELL-EX2,202,09:45,585,1103.8,,BREAKOUT,1,0,,0.952,-1.49,MET,,,,,,,,598.0,,1.12,,OPEN,354,0.74,OPEN,1.13,0.27,0.32,0.65,0.8,0.948,TREND-DOWN
2026-09-15,M7,JSWENERGY,SELL,SELL-EX1,201,09:45,585,518.7,,BREAKOUT,1,0,,0.952,-1.472,ENE,,,,,,,,1301.0,,1.77,,OPEN,1259,1.77,OPEN,1.77,0.18,0.14,0.21,2.61,0.948,TREND-DOWN
2026-09-15,M7,KALYANKJIL,BUY,BUY-EX,101,09:40,580,614.0,,BREAKOUT,1,0,,0.952,2.138,CDUR,,,,,,,,-634.0,,-1.0,,100% SL 15:05,-721,-1.0,100% SL 15:05,0.26,1.17,0.12,0.26,-1.38,0.948,TREND-DOWN
2026-09-15,M7,KAYNES,SELL,SELL-EX1,201,10:20,620,3464.0,,BREAKOUT,1,0,,0.952,-1.17,CAPGOODS,,,,,,,,1022.0,,1.75,,OPEN,715,1.37,100% trail 12:45,1.83,0.24,0.32,1.53,2.11,0.948,TREND-DOWN
2026-09-15,M7,KEI,SELL,SELL-EX1,201,09:40,580,4512.0,,BREAKOUT,1,0,,0.952,-1.442,CAPGOODS,,,,,,,,566.0,,0.87,,OPEN,365,0.7,100% trail 15:10,1.05,0.52,0.46,0.46,0.27,0.948,TREND-DOWN
2026-09-15,M7,KFINTECH,SELL,SELL-EX1,201,09:45,585,894.3,,BREAKOUT,1,0,,0.952,-0.633,CAPMKTS,,,,,,,,729.0,,1.5,,OPEN,284,0.76,100% trail 12:35,1.57,0.36,0.61,0.7,1.06,0.948,TREND-DOWN
2026-09-15,M7,KPITTECH,BUY,BUY-EX7,106,10:25,625,578.7,,BREAKOUT,1,0,,0.952,4.506,IT,,,,,,,,-890.0,,-1.0,,100% SL 13:35,-968,-1.0,100% SL 13:35,0.18,1.36,0.18,0.18,-2.54,0.948,TREND-DOWN
2026-09-15,M7,LAURUSLABS,SELL,SELL-EX1,201,09:30,570,1942.4,,BREAKOUT,1,0,,0.952,-1.351,PHA,,,,,,,,501.0,,0.56,,OPEN,463,0.56,OPEN,0.68,0.23,0.24,0.24,1.12,0.948,TREND-DOWN
2026-09-15,M7,LODHA,SELL,SELL-EX8,208,09:30,570,1102.7,,BREAKOUT,1,0,,0.952,-1.271,REALTY,,,,,,,,1145.0,,1.28,,OPEN,1294,1.48,OPEN,1.48,0.28,0.34,0.56,3.44,0.948,TREND-DOWN
2026-09-15,M7,LT,SELL,SELL-EX3,203,09:40,580,3870.2,,BREAKOUT,1,0,,0.952,-1.539,INFRA,,,,,,,,272.0,,0.3,,OPEN,162,0.22,OPEN,0.39,0.09,0.23,0.26,0.5,0.948,TREND-DOWN
2026-09-15,M7,LTF,SELL,SELL-EX8,208,09:45,585,305.55,,BREAKOUT,1,0,,0.952,-1.148,FIN,,,,,,,,1328.0,,1.93,,OPEN,979,1.55,100% trail 14:10,2.13,0.15,0.48,0.9,2.67,0.948,TREND-DOWN
2026-09-15,M7,LUPIN,SELL,SELL-EX1,201,10:05,605,2074.3,,BREAKOUT,1,0,,0.952,-0.988,PHA,,,,,,,,449.0,,1.15,,OPEN,407,1.15,OPEN,1.44,0.7,0.13,0.13,0.9,0.948,TREND-DOWN
2026-09-15,M7,MARUTI,SELL,SELL-EX1,201,10:05,605,12380.0,,BREAKOUT,1,0,,0.952,-0.161,AUTO,,,,,,,,436.0,,1.93,,OPEN,103,0.84,100% trail 11:35,2.64,0.65,0.58,1.27,1.2,0.948,TREND-DOWN
2026-09-15,M7,MAXHEALTH,SELL,SELL-EX1,201,10:00,600,1032.0,,BREAKOUT,1,0,,0.952,-0.549,HOSPITALS,,,,,,,,-365.0,,-1.0,,100% SL 14:20,-453,-1.0,100% SL 14:20,0.24,1.71,0.03,0.03,-1.26,0.948,TREND-DOWN
2026-09-15,M7,MAZDOCK,SELL,NORMAL SELL,280,09:45,585,2301.1,,BREAKOUT,1,0,,0.952,-1.62,DEF,,,,,,,,1430.0,,1.7,,OPEN,1389,1.7,OPEN,1.77,0.32,0.3,0.48,2.96,0.948,TREND-DOWN
2026-09-15,M7,MFSL,SELL,SELL-EX5,205,10:00,600,1457.9,,BREAKOUT,1,0,,0.952,-1.293,INSURANCE,,,,,,,,898.0,,1.14,,OPEN,856,1.14,OPEN,1.33,0.26,0.07,0.18,1.81,0.948,TREND-DOWN
2026-09-15,M7,MOTHERSON,SELL,SELL-EX8,208,09:45,585,163.36,,BREAKOUT,1,0,,0.952,-0.663,AUTO,,,,,,,,1365.0,,2.31,,OPEN,1323,2.31,OPEN,2.56,0.14,0.5,0.5,2.73,0.948,TREND-DOWN
2026-09-15,M7,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,1005.0,,BREAKOUT,1,0,,0.952,-2.094,CAPMKTS,,,,,,,,692.0,,0.77,,OPEN,656,0.77,OPEN,0.85,0.18,0.28,0.59,1.6,0.948,TREND-DOWN
2026-09-15,M7,NAM-INDIA,BUY,BUY-EX,101,09:35,575,1192.4,,BREAKOUT,1,0,,0.952,0.235,CAPMKTS,,,,,,,,-551.0,,-1.0,,100% SL 12:15,-637,-1.0,100% SL 12:15,0.15,2.78,0.15,0.15,-3.12,0.948,TREND-DOWN
2026-09-15,M7,NBCC,SELL,SELL-EX8,208,09:50,590,82.2,,BREAKOUT,1,0,,0.952,-0.844,PSE,,,,,,,,1259.0,,1.94,,OPEN,876,1.42,OPEN,1.93,0.18,0.17,0.5,1.84,0.948,TREND-DOWN
2026-09-15,M7,NESTLEIND,SELL,SELL-EX8,208,09:45,585,1382.2,,BREAKOUT,1,0,,0.952,-0.08,FMCG,,,,,,,,475.0,,1.06,,OPEN,346,0.96,100% trail 12:00,1.37,0.35,0.22,1.13,0.95,0.948,TREND-DOWN
2026-09-15,M7,NMDC,SELL,SELL-EX12,212,09:30,570,82.02,,BREAKOUT,1,0,,0.952,-0.461,MET,,,,,,,,761.0,,1.41,,OPEN,719,1.41,OPEN,1.51,0.15,0.3,0.37,1.52,0.948,TREND-DOWN
2026-09-15,M7,NTPC,SELL,SELL-EX12,212,09:30,570,328.75,,BREAKOUT,1,0,,0.952,-1.395,ENE,,,,,,,,251.0,,0.36,,OPEN,209,0.36,OPEN,0.49,0.15,0.31,0.31,0.5,0.948,TREND-DOWN
2026-09-15,M7,NYKAA,SELL,SELL-EX8,208,10:00,600,342.65,,BREAKOUT,1,0,,0.952,-0.537,NEWAGE,,,,,,,,638.0,,1.56,,OPEN,596,1.56,OPEN,1.79,0.87,0.02,0.18,1.28,0.948,TREND-DOWN
2026-09-15,M7,OBEROIRLTY,SELL,SELL-EX8,208,10:05,605,1717.2,,BREAKOUT,1,0,,0.952,-1.373,REALTY,,,,,,,,1276.0,,2.31,,OPEN,448,0.97,100% trail 12:20,2.56,0.17,0.81,0.9,2.84,0.948,TREND-DOWN
2026-09-15,M7,OFSS,BUY,BUY-EX17,102,09:30,570,12071.0,,BREAKOUT,1,0,,0.952,2.618,IT,,,,,,,,-706.0,,-1.0,,100% SL 11:25,-790,-1.0,100% SL 11:25,0.15,2.08,0.15,0.15,-2.22,0.948,TREND-DOWN
2026-09-15,M7,OIL,SELL,SELL-EX19,219,09:30,570,487.0,,BREAKOUT,1,0,,0.952,-0.572,OIL,,,,,,,,-408.0,,-1.0,,100% SL 10:35,-496,-1.0,100% SL 10:35,0.8,1.0,0.24,0.24,0.57,0.948,TREND-DOWN
2026-09-15,M7,ONGC,BUY,BUY-EX17,102,09:55,595,235.01,,BREAKOUT,1,0,,0.952,1.08,OIL,,,,,,,,-216.0,,-0.62,,OPEN,168,0.57,OPEN,0.71,0.97,0.71,0.71,0.4,0.948,TREND-DOWN
2026-09-15,M7,PATANJALI,SELL,SELL-EX8,208,09:55,595,339.0,,BREAKOUT,1,0,,0.952,-0.587,FMCG,,,,,,,,147.0,,0.51,,OPEN,189,0.96,100% trail 14:55,1.57,0.71,0.36,0.74,0.29,0.948,TREND-DOWN
2026-09-15,M7,PAYTM,SELL,SELL-EX15,215,10:20,620,1764.0,,BREAKOUT,1,0,,0.952,-2.407,NEWAGE,,,,,,,,711.0,,1.33,,OPEN,910,1.77,OPEN,1.77,0.57,0.07,0.29,1.93,0.948,TREND-DOWN
2026-09-15,M7,PFC,SELL,NORMAL SELL,280,09:50,590,348.95,,BREAKOUT,1,0,,0.952,-1.273,FIN,,,,,,,,593.0,,1.12,,OPEN,666,1.33,OPEN,1.33,0.2,0.2,0.31,1.42,0.948,TREND-DOWN
2026-09-15,M7,PGEL,SELL,SELL-EX5,205,09:50,590,539.5,,BREAKOUT,1,0,,0.952,-1.009,CDUR,,,,,,,,2019.0,,4.13,,OPEN,1936,4.05,OPEN,4.43,0.2,0.65,1.14,3.99,0.948,TREND-DOWN
2026-09-15,M7,PHOENIXLTD,SELL,SELL-EX1,201,10:05,605,1867.0,,BREAKOUT,1,0,,0.952,-2.251,REALTY,,,,,,,,543.0,,1.0,,OPEN,827,1.59,OPEN,1.59,0.51,0.05,0.05,1.79,0.948,TREND-DOWN
2026-09-15,M7,PIDILITIND,SELL,SELL-EX6,206,09:50,590,1557.4,,BREAKOUT,1,0,,0.952,-0.606,CHEMICALS,,,,,,,,877.0,,1.5,,OPEN,835,1.5,OPEN,1.58,0.15,0.19,0.27,1.76,0.948,TREND-DOWN
2026-09-15,M7,PNB,SELL,SELL-EX8,208,09:45,585,116.06,,BREAKOUT,1,0,,0.952,-0.591,PSUBK,,,,,,,,439.0,,0.88,,OPEN,397,0.88,OPEN,1.04,0.22,0.53,0.53,0.88,0.948,TREND-DOWN
2026-09-15,M7,PNBHOUSING,SELL,SELL-EX3,203,09:30,570,1154.4,,BREAKOUT,1,0,,0.952,-2.078,FIN,,,,,,,,511.0,,0.57,,OPEN,303,0.38,OPEN,0.75,0.17,0.13,0.28,0.81,0.948,TREND-DOWN
2026-09-15,M7,POLYCAB,SELL,SELL-EX1,201,09:50,590,8198.0,,BREAKOUT,1,0,,0.952,-0.522,CAPGOODS,,,,,,,,420.0,,0.84,,OPEN,379,0.84,OPEN,0.84,0.32,0.39,0.45,0.85,0.948,TREND-DOWN
2026-09-15,M7,POWERGRID,SELL,NORMAL SELL,280,09:50,590,265.4,,BREAKOUT,1,0,,0.952,-1.375,ENE,,,,,,,,244.0,,0.84,,OPEN,447,1.67,OPEN,1.68,0.52,0.42,0.58,0.98,0.948,TREND-DOWN
2026-09-15,M7,POWERINDIA,SELL,SELL-EX12,212,09:55,595,30690.0,,BREAKOUT,1,0,,0.952,-2.37,CAPGOODS,,,,,,,,545.0,,1.84,,OPEN,120,0.59,100% trail 11:45,2.33,0.24,1.52,1.52,1.78,0.948,TREND-DOWN
2026-09-15,M7,PRESTIGE,SELL,NORMAL SELL,280,10:25,625,1455.7,,BREAKOUT,1,0,,0.952,-2.824,REALTY,,,,,,,,942.0,,1.16,,OPEN,900,1.16,OPEN,1.33,0.28,0.12,0.18,1.9,0.948,TREND-DOWN
2026-09-15,M7,RADICO,SELL,SELL-EX3,203,09:45,585,4340.0,,BREAKOUT,1,0,,0.952,-0.643,FMCG,,,,,,,,-383.0,,-1.0,,100% SL 10:00,-468,-1.0,100% SL 10:00,0.79,2.62,0.28,0.28,-0.46,0.948,TREND-DOWN
2026-09-15,M7,RBLBANK,SELL,SELL-EX8,208,09:50,590,409.15,,BREAKOUT,1,0,,0.952,-0.824,BANK,,,,,,,,738.0,,1.17,,OPEN,341,0.68,100% trail 15:10,1.31,0.18,0.1,0.14,1.48,0.948,TREND-DOWN
2026-09-15,M7,RVNL,SELL,SELL-EX8,208,09:50,590,203.9,,BREAKOUT,1,0,,0.952,-0.488,RAILWAYS,,,,,,,,1147.0,,1.49,,OPEN,1105,1.49,OPEN,1.66,0.15,0.2,0.29,2.3,0.948,TREND-DOWN
2026-09-15,M7,SAIL,SELL,SELL-EX12,212,09:30,570,177.43,,BREAKOUT,1,0,,0.952,-0.877,MET,,,,,,,,1203.0,,1.78,,OPEN,490,0.85,100% trail 12:45,1.84,0.15,0.14,0.46,2.5,0.948,TREND-DOWN
2026-09-15,M7,SBICARD,SELL,SELL-EX3,203,09:35,575,640.75,,BREAKOUT,1,0,,0.952,-2.205,FIN,,,,,,,,1319.0,,1.47,,OPEN,1284,1.47,OPEN,1.7,0.15,0.47,0.48,3.17,0.948,TREND-DOWN
2026-09-15,M7,SBIN,SELL,SELL-EX3,203,09:30,570,988.2,,BREAKOUT,1,0,,0.952,-0.753,PSUBK,,,,,,,,780.0,,1.44,,OPEN,738,1.44,OPEN,1.72,0.11,0.63,0.76,1.58,0.948,TREND-DOWN
2026-09-15,M7,SHRIRAMFIN,SELL,SELL-EX12,212,09:35,575,1012.4,,BREAKOUT,1,0,,0.952,-1.575,FIN,,,,,,,,1034.0,,1.16,,OPEN,1005,1.16,OPEN,1.21,0.14,0.39,0.61,3.0,0.948,TREND-DOWN
2026-09-15,M7,SIEMENS,SELL,NORMAL SELL,280,09:55,595,3883.1,,BREAKOUT,1,0,,0.952,-1.868,CAPGOODS,,,,,,,,1321.0,,3.71,,OPEN,1282,3.71,OPEN,3.71,0.58,0.88,1.56,2.84,0.948,TREND-DOWN
2026-09-15,M7,SONACOMS,SELL,SELL-EX6,206,09:55,595,783.65,,BREAKOUT,1,0,,0.952,-0.552,AUTO,,,,,,,,-467.0,,-1.0,,100% SL 12:50,-554,-1.0,100% SL 12:50,0.82,1.38,0.43,0.82,-0.17,0.948,TREND-DOWN
2026-09-15,M7,SUNPHARMA,SELL,SELL-EX1,201,09:45,585,1834.4,,BREAKOUT,1,0,,0.952,-0.304,PHA,,,,,,,,-143.0,,-0.26,,OPEN,-58,-0.03,OPEN,0.32,0.65,0.32,0.32,-0.03,0.948,TREND-DOWN
2026-09-15,M7,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3407.9,,BREAKOUT,1,0,,0.952,1.293,BUILDMAT,,,,,,,,-477.0,,-1.0,,100% SL 10:45,-561,-1.0,100% SL 10:45,0.04,2.58,0.04,0.04,-2.43,0.948,TREND-DOWN
2026-09-15,M7,SUZLON,SELL,SELL-EX5,205,10:00,600,44.0,,BREAKOUT,1,0,,0.952,-0.272,GREEN,,,,,,,,1409.0,,3.27,,OPEN,1208,2.9,OPEN,3.71,0.32,0.34,0.63,2.5,0.948,TREND-DOWN
2026-09-15,M7,SWIGGY,BUY,BUY-EX,101,09:40,580,281.85,,BREAKOUT,1,0,,0.952,1.312,NEWAGE,,,,,,,,-815.0,,-1.0,,100% SL 13:35,-902,-1.0,100% SL 13:35,0.02,1.49,0.02,0.02,-2.43,0.948,TREND-DOWN
2026-09-15,M7,TITAN,SELL,SELL-EX1,201,10:10,610,4920.0,,BREAKOUT,1,0,,0.952,-1.787,CDUR,,,,,,,,350.0,,0.85,,OPEN,599,1.56,OPEN,1.56,0.32,0.18,0.76,1.3,0.948,TREND-DOWN
2026-09-15,M7,TORNTPHARM,SELL,SELL-EX1,201,10:05,605,4908.5,,BREAKOUT,1,0,,0.952,-1.148,PHA,,,,,,,,540.0,,2.0,,OPEN,544,2.17,OPEN,2.32,0.41,0.04,0.91,1.19,0.948,TREND-DOWN
2026-09-15,M7,TRENT,SELL,SELL-EX1,201,09:45,585,2796.6,,BREAKOUT,1,0,,0.952,-0.207,CONSUMPTION,,,,,,,,915.0,,2.98,,OPEN,173,0.84,100% trail 11:35,3.69,0.54,0.36,0.92,2.38,0.948,TREND-DOWN
2026-09-15,M7,TVSMOTOR,SELL,SELL-EX8,208,09:40,580,4108.7,,BREAKOUT,1,0,,0.952,-0.395,AUTO,,,,,,,,824.0,,1.76,,OPEN,377,0.99,100% trail 12:35,2.2,0.37,0.63,0.74,1.67,0.948,TREND-DOWN
2026-09-15,M7,ULTRACEMCO,SELL,SELL-EX8,208,09:50,590,10862.0,,BREAKOUT,1,0,,0.952,-1.255,CEMENT,,,,,,,,284.0,,0.48,,OPEN,623,1.12,OPEN,1.12,0.12,0.49,0.66,1.52,0.948,TREND-DOWN
2026-09-15,M7,UNIONBANK,SELL,SELL-EX8,208,09:45,585,177.59,,BREAKOUT,1,0,,0.952,-0.286,PSUBK,,,,,,,,672.0,,1.12,,OPEN,524,1.02,100% trail 15:05,1.3,0.14,0.43,0.43,1.46,0.948,TREND-DOWN
2026-09-15,M7,UNITDSPR,SELL,SELL-EX5,205,09:35,575,1394.5,,BREAKOUT,1,0,,0.952,-0.036,FMCG,,,,,,,,588.0,,1.89,,OPEN,104,0.61,100% trail 12:15,2.69,0.57,0.14,0.17,1.71,0.948,TREND-DOWN
2026-09-15,M7,UNOMINDA,SELL,SELL-EX1,201,09:35,575,1199.7,,BREAKOUT,1,0,,0.952,-0.158,AUTO,,,,,,,,1357.0,,2.58,,OPEN,1599,3.11,OPEN,3.12,0.12,0.77,0.86,3.33,0.948,TREND-DOWN
2026-09-15,M7,UPL,SELL,SELL-EX1,201,09:30,570,572.1,,BREAKOUT,1,0,,0.952,-0.148,CHEMICALS,,,,,,,,1144.0,,4.67,,OPEN,286,1.52,100% trail 11:30,5.0,0.64,1.44,1.44,1.98,0.948,TREND-DOWN
2026-09-15,M7,VEDL,SELL,SELL-EX5,205,10:25,625,259.55,,BREAKOUT,1,0,,0.952,-1.574,MET,,,,,,,,1018.0,,6.61,,OPEN,448,3.18,OPEN,7.44,0.75,1.19,2.25,0.98,0.948,TREND-DOWN
2026-09-15,M7,VMM,SELL,SELL-EX8,208,10:10,610,101.37,,BREAKOUT,1,0,,0.952,-0.334,CONSUMPTION,,,,,,,,552.0,,1.38,,OPEN,139,0.57,100% trail 12:20,1.57,0.31,0.31,0.69,1.25,0.948,TREND-DOWN
2026-09-15,M7,VOLTAS,BUY,BUY-EX,101,09:30,570,1176.0,,BREAKOUT,1,0,,0.952,0.944,CDUR,,,,,,,,-728.0,,-1.0,,100% SL 12:55,-814,-1.0,100% SL 12:55,0.17,2.25,0.17,0.17,-3.32,0.948,TREND-DOWN
2026-09-15,M7,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1114.4,,BREAKOUT,1,0,,0.952,-0.42,PHA,,,,,,,,603.0,,1.69,,OPEN,637,1.9,OPEN,1.9,0.62,0.42,0.97,1.38,0.948,TREND-DOWN
2026-09-15,M7,ADANIENSOL,SELL,SELL-EX1,201,10:40,640,1359.6,,BREAKOUT,1,0,,0.952,-0.976,ENE,,,,,,,,706.0,,2.34,,OPEN,665,2.34,OPEN,2.34,0.63,0.31,0.84,1.44,0.948,TREND-DOWN
2026-09-15,M7,BAJAJHLDNG,SELL,NORMAL SELL,280,10:40,640,11099.0,,BREAKOUT,1,0,,0.952,-0.314,FIN,,,,,,,,-44.0,,-0.13,,OPEN,-41,-0.01,OPEN,0.43,0.52,0.43,0.43,-0.01,0.948,TREND-DOWN
2026-09-15,M7,CHOLAFIN,SELL,NORMAL SELL,280,10:45,645,1808.6,,BREAKOUT,1,0,,0.952,-2.021,FIN,,,,,,,,532.0,,1.18,,OPEN,245,0.73,100% trail 11:50,1.42,0.17,1.38,1.4,0.94,0.948,TREND-DOWN
2026-09-15,M7,COLPAL,BUY,BUY-EX,101,11:05,665,1825.0,,BREAKOUT,1,0,,0.952,1.536,FMCG,,,,,,,,216.0,,0.54,,OPEN,200,0.72,100% trail 14:45,1.41,0.65,0.4,0.44,-0.26,0.948,TREND-DOWN
2026-09-15,M7,CROMPTON,SELL,SELL-EX5,205,10:40,640,229.45,,BREAKOUT,1,0,,0.952,-0.671,CDUR,,,,,,,,543.0,,3.14,,OPEN,204,1.69,100% trail 13:15,4.13,0.68,1.31,1.81,1.09,0.948,TREND-DOWN
2026-09-15,M7,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9274.5,,BREAKOUT,1,0,,0.952,-0.51,PHA,,,,,,,,-259.0,,-1.0,,100% SL 11:35,-340,-1.0,100% SL 11:35,0.06,2.23,0.06,0.06,-1.2,0.948,TREND-DOWN
2026-09-15,M7,DIXON,SELL,SELL-EX8,208,10:45,645,13375.0,,BREAKOUT,1,0,,0.952,-0.372,CDUR,,,,,,,,606.0,,1.0,,OPEN,551,0.96,OPEN,1.36,0.11,0.41,0.41,1.46,0.948,TREND-DOWN
2026-09-15,M7,DRREDDY,BUY,BUY-EX6,105,10:35,635,1166.6,,BREAKOUT,1,0,,0.952,0.094,PHA,,,,,,,,-447.0,,-1.0,,100% SL 11:20,-533,-1.0,100% SL 11:20,0.14,2.17,0.14,0.14,-1.35,0.948,TREND-DOWN
2026-09-15,M7,ETERNAL,SELL,SELL-EX1,201,10:40,640,320.5,,BREAKOUT,1,0,,0.952,-0.927,NEWAGE,,,,,,,,608.0,,1.68,,OPEN,777,2.27,OPEN,2.42,0.56,0.56,0.74,1.64,0.948,TREND-DOWN
2026-09-15,M7,HINDALCO,SELL,SELL-EX15,215,11:15,675,967.9,,BREAKOUT,1,0,,0.952,-1.386,MET,,,,,,,,311.0,,0.76,,OPEN,269,0.76,OPEN,0.92,0.64,0.05,0.11,0.63,0.948,TREND-DOWN
2026-09-15,M7,HINDZINC,SELL,NORMAL SELL,280,10:30,630,568.65,,BREAKOUT,1,0,,0.952,-1.353,MET,,,,,,,,452.0,,2.72,,OPEN,60,0.88,100% trail 12:35,4.06,0.29,0.31,1.15,1.36,0.948,TREND-DOWN
2026-09-15,M7,ICICIPRULI,SELL,SELL-EX5,205,10:40,640,468.1,,BREAKOUT,1,0,,0.952,-0.721,INSURANCE,,,,,,,,938.0,,4.03,,OPEN,497,2.51,100% trail 13:55,4.16,0.43,0.73,1.37,1.89,0.948,TREND-DOWN
2026-09-15,M7,IOC,SELL,SELL-EX1,201,11:05,665,134.35,,BREAKOUT,1,0,,0.952,-0.563,OIL,,,,,,,,618.0,,1.43,,OPEN,821,2.01,OPEN,2.0,0.16,0.33,0.43,1.73,0.948,TREND-DOWN
2026-09-15,M7,JSWSTEEL,SELL,NORMAL SELL,280,10:40,640,1250.4,,BREAKOUT,1,0,,0.952,-1.154,MET,,,,,,,,640.0,,3.77,,OPEN,197,1.67,100% trail 12:50,4.87,0.57,0.28,1.77,1.7,0.948,TREND-DOWN
2026-09-15,M7,KOTAKBANK,SELL,SELL-EX1,201,10:40,640,411.65,,BREAKOUT,1,0,,0.952,-1.754,BANK,,,,,,,,-276.0,,-1.0,,100% SL 11:10,-364,-1.0,100% SL 11:10,0.24,1.27,0.2,0.2,-0.04,0.948,TREND-DOWN
2026-09-15,M7,LICI,SELL,SELL-EX1,201,10:45,645,396.25,,BREAKOUT,1,0,,0.952,-1.943,INSURANCE,,,,,,,,662.0,,1.58,,OPEN,556,1.43,OPEN,1.65,0.17,0.29,0.47,1.2,0.948,TREND-DOWN
2026-09-15,M7,M&M,SELL,NORMAL SELL,280,10:35,635,3087.3,,BREAKOUT,1,0,,0.952,-0.634,AUTO,,,,,,,,568.0,,1.42,,OPEN,526,1.42,OPEN,1.49,0.42,0.21,0.49,1.15,0.948,TREND-DOWN
2026-09-15,M7,MANAPPURAM,SELL,NORMAL SELL,280,11:10,670,321.8,,BREAKOUT,1,0,,0.952,-2.188,FIN,,,,,,,,465.0,,1.39,,OPEN,18,0.32,100% trail 12:00,1.67,0.49,0.93,1.06,0.93,0.948,TREND-DOWN
2026-09-15,M7,MUTHOOTFIN,SELL,NORMAL SELL,280,10:40,640,2763.0,,BREAKOUT,1,0,,0.952,-1.042,FIN,,,,,,,,324.0,,1.35,,OPEN,272,1.49,100% trail 15:10,2.19,0.67,0.46,0.6,0.65,0.948,TREND-DOWN
2026-09-15,M7,NATIONALUM,SELL,SELL-EX1,201,10:30,630,357.1,,BREAKOUT,1,0,,0.952,-1.08,MET,,,,,,,,784.0,,1.71,,OPEN,742,1.71,OPEN,1.82,0.17,0.55,0.8,1.57,0.948,TREND-DOWN
2026-09-15,M7,PAGEIND,SELL,SELL-EX5,205,10:40,640,35160.0,,BREAKOUT,1,0,,0.952,-0.58,CONSUMPTION,,,,,,,,495.0,,1.41,,OPEN,465,1.41,OPEN,1.41,0.17,0.54,0.54,1.41,0.948,TREND-DOWN
2026-09-15,M7,POLICYBZR,SELL,NORMAL SELL,280,11:15,675,1780.0,,BREAKOUT,1,0,,0.952,-0.963,INSURANCE,,,,,,,,784.0,,2.27,,OPEN,1190,3.56,OPEN,3.56,0.88,0.04,0.27,2.47,0.948,TREND-DOWN
2026-09-15,M7,RADICO,BUY,BUY-EX4,103,10:30,630,4395.8,,BREAKOUT,1,0,,0.952,0.634,FMCG,,,,,,,,-400.0,,-1.0,,100% SL 14:35,-485,-1.0,100% SL 14:35,0.97,2.28,0.1,0.1,-0.81,0.948,TREND-DOWN
2026-09-15,M7,TIINDIA,SELL,SELL-EX3,203,10:40,640,2582.0,,BREAKOUT,1,0,,0.952,-0.925,AUTO,,,,,,,,895.0,,2.89,,OPEN,854,2.89,OPEN,3.62,0.59,0.73,1.16,1.82,0.948,TREND-DOWN
2026-09-15,M7,BANKINDIA,SELL,NORMAL SELL,280,11:45,705,138.44,,BREAKOUT,1,0,,0.952,-1.114,PSUBK,,,,,,,,372.0,,1.32,,OPEN,258,1.07,OPEN,1.73,0.37,0.4,0.49,0.6,0.948,TREND-DOWN
2026-09-15,M7,CANBK,SELL,SELL-EX15,215,11:50,710,122.95,,BREAKOUT,1,0,,0.952,-0.847,PSUBK,,,,,,,,264.0,,1.78,,OPEN,222,1.78,OPEN,2.5,0.69,0.11,0.11,0.53,0.948,TREND-DOWN
2026-09-15,M7,DALBHARAT,SELL,NORMAL SELL,280,11:30,690,1705.5,,BREAKOUT,1,0,,0.952,-2.765,CEMENT,,,,,,,,560.0,,0.76,,100% EOD 15:20,488,0.76,100% EOD 15:20,0.93,0.46,0.22,0.22,1.06,0.948,TREND-DOWN
2026-09-15,M7,HINDPETRO,SELL,SELL-EX15,215,11:45,705,349.65,,BREAKOUT,1,0,,0.952,-0.668,OIL,,,,,,,,665.0,,2.09,,OPEN,623,2.09,OPEN,2.32,0.36,0.32,0.52,1.33,0.948,TREND-DOWN
