day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-07-27,M1,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1119.8,105,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,1.001,PHA,,,,,,,,,,,,,-606,-1.0,100% SL 11:05,0.54,1.3,0.54,0.54,-0.96,0.41,MIXED
2026-07-27,M1,ADANIGREEN,BUY,BUY-EX,101,09:35,575,1412.7,28,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.262,GREEN,,,,,,,,,,,,,-394,-1.0,100% SL 09:55,0.5,2.57,0.5,0.5,-1.06,0.41,MIXED
2026-07-27,M1,AMBER,BUY,BUY-EX17,102,09:30,570,7350.0,150,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,1.219,CDUR,,,,,,,,,,,,,-587,-1.0,100% SL 12:30,0.04,1.26,0.04,0.04,-0.95,0.41,MIXED
2026-07-27,M1,AMBUJACEM,BUY,BUY-EX,101,09:35,575,432.0,104,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.611,CEMENT,,,,,,,,,,,,,-226,-0.17,100% EOD 15:20,0.11,0.4,0.11,0.11,-0.46,0.41,MIXED
2026-07-27,M1,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1550.9,185,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.234,PHA,,,,,,,,,,,,,-134,-0.1,100% EOD 15:20,0.93,0.33,0.69,0.69,-0.21,0.41,MIXED
2026-07-27,M1,BOSCHLTD,SELL,SELL-EX1,201,09:35,575,41635.0,102,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,-0.287,AUTO,,,,,,,,,,,,,-557,-1.0,100% SL 10:00,1.04,1.1,0.07,0.07,1.06,0.41,MIXED
2026-07-27,M1,CAMS,BUY,BUY-EX,101,09:30,570,774.4,195,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.701,CAPMKTS,,,,,,,,,,,,,644,0.91,100% trail 11:45,1.24,0.25,1.24,1.24,1.5,0.41,MIXED
2026-07-27,M1,COFORGE,BUY,BUY-EX,101,09:30,570,1515.5,78,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.074,IT,,,,,,,,,,,,,438,0.6,100% EOD 15:20,0.86,0.42,0.61,0.61,1.02,0.41,MIXED
2026-07-27,M1,CUMMINSIND,BUY,ENTRY BUY,90,09:30,570,5631.5,50,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,0.554,CAPGOODS,,,,,,,,,,,,,-280,-1.0,100% SL 11:45,0.42,1.67,0.42,0.42,-0.03,0.41,MIXED
2026-07-27,M1,DIVISLAB,BUY,BUY-EX,101,09:30,570,7329.5,68,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.117,PHA,,,,,,,,,,,,,453,0.8,100% trail 14:00,1.17,0.13,0.19,0.59,1.51,0.41,MIXED
2026-07-27,M1,ETERNAL,BUY,BUY-EX,101,09:35,575,287.0,94,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.5,NEWAGE,,,,,,,,,,,,,1197,1.43,100% trail 13:30,1.78,0.15,0.57,0.57,3.14,0.41,MIXED
2026-07-27,M1,FEDERALBNK,BUY,BUY-EX,101,09:35,575,357.35,126,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,0.861,BANK,,,,,,,,,,,,,-255,-1.0,100% SL 10:35,0.12,2.52,0.12,0.12,-0.13,0.41,MIXED
2026-07-27,M1,GLENMARK,BUY,ENTRY BUY,90,09:30,570,2209.3,7,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,0.789,PHA,,,,,,,,,,,,,-475,-1.0,100% SL 15:15,0.6,1.48,0.6,0.6,-0.47,0.41,MIXED
2026-07-27,M1,GODFRYPHLP,BUY,BUY-EX,101,09:30,570,2176.9,16,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.221,FMCG,,,,,,,,,,,,,655,2.49,100% trail 11:45,5.28,0.71,2.82,3.71,1.75,0.41,MIXED
2026-07-27,M1,GRASIM,BUY,ENTRY BUY,90,09:30,570,3100.5,76,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,0.359,CEMENT,,,,,,,,,,,,,191,1.1,100% EOD 15:20,1.3,0.75,0.37,0.37,0.63,0.41,MIXED
2026-07-27,M1,HAL,BUY,BUY-EX,101,09:30,570,4612.0,37,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,0.844,DEF,,,,,,,,,,,,,27,0.26,100% EOD 15:20,0.91,0.49,0.51,0.75,0.13,0.41,MIXED
2026-07-27,M1,HCLTECH,BUY,BUY-EX,101,09:30,570,1291.0,164,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.574,IT,,,,,,,,,,,,,46,0.22,100% EOD 15:20,0.86,0.57,0.86,0.86,0.32,0.41,MIXED
2026-07-27,M1,HDFCAMC,BUY,BUY-EX,101,09:35,575,2543.2,174,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.497,CAPMKTS,,,,,,,,,,,,,71,0.27,100% EOD 15:20,0.53,0.29,0.42,0.53,0.39,0.41,MIXED
2026-07-27,M1,INDIGO,BUY,BUY-EX,101,09:30,570,5158.5,21,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,3.48,TRAVEL,,,,,,,,,,,,,-518,-1.0,100% SL 10:30,1.73,1.31,0.53,0.53,1.58,0.41,MIXED
2026-07-27,M1,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1011.25,161,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.526,BANK,,,,,,,,,,,,,-501,-1.0,100% SL 11:35,0.51,1.32,0.51,0.51,-0.62,0.41,MIXED
2026-07-27,M1,INFY,BUY,BUY-EX17,102,09:30,570,1074.9,156,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,3.266,IT,,,,,,,,,,,,,162,0.29,100% EOD 15:20,0.4,0.33,0.15,0.15,0.32,0.41,MIXED
2026-07-27,M1,INOXWIND,BUY,ENTRY BUY,90,09:30,570,77.95,182,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,1.273,GREEN,,,,,,,,,,,,,132,0.42,100% EOD 15:20,0.72,0.39,0.59,0.59,0.71,0.41,MIXED
2026-07-27,M1,INOXWIND,BUY,BUY-EX,101,09:35,575,78.32,182,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.754,GREEN,,,,,,,,,,,,,-105,-0.04,100% EOD 15:20,0.16,0.59,0.07,0.07,0.23,0.41,MIXED
2026-07-27,M1,JINDALSTEL,BUY,BUY-EX,101,09:35,575,1054.2,193,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.776,MET,,,,,,,,,,,,,486,0.65,100% EOD 15:20,0.76,0.26,0.3,0.76,1.12,0.41,MIXED
2026-07-27,M1,LT,BUY,ENTRY BUY,90,09:30,570,3823.4,98,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,0.999,INFRA,,,,,,,,,,,,,3,0.6,100% trail 10:25,1.19,2.12,0.74,1.19,-0.4,0.41,MIXED
2026-07-27,M1,LT,BUY,BUY-EX,101,09:35,575,3831.8,98,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.22,INFRA,,,,,,,,,,,,,-349,-1.0,100% SL 12:05,0.27,1.65,0.01,0.27,-0.62,0.41,MIXED
2026-07-27,M1,LTF,BUY,BUY-EX,101,09:35,575,311.45,151,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.993,FIN,,,,,,,,,,,,,116,0.2,100% EOD 15:20,0.22,0.34,0.06,0.13,0.43,0.41,MIXED
2026-07-27,M1,LTM,BUY,BUY-EX,101,09:30,570,4168.9,29,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.884,IT,,,,,,,,,,,,,212,0.46,100% EOD 15:20,0.84,0.5,0.51,0.51,0.3,0.41,MIXED
2026-07-27,M1,MAXHEALTH,BUY,BUY-EX,101,09:30,570,1105.5,100,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.323,HOSPITALS,,,,,,,,,,,,,540,0.68,100% EOD 15:20,0.7,0.41,0.17,0.17,0.96,0.41,MIXED
2026-07-27,M1,MAZDOCK,BUY,BUY-EX,101,09:35,575,2324.3,199,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.33,DEF,,,,,,,,,,,,,73,0.27,100% EOD 15:20,0.46,0.44,0.16,0.46,-0.01,0.41,MIXED
2026-07-27,M1,MPHASIS,BUY,BUY-EX,101,09:30,570,2348.4,186,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.635,IT,,,,,,,,,,,,,-703,-1.0,100% SL 13:25,0.68,1.09,0.68,0.68,-0.99,0.41,MIXED
2026-07-27,M1,NBCC,BUY,BUY-EX,101,09:35,575,95.79,168,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.078,PSE,,,,,,,,,,,,,-573,-0.73,100% EOD 15:20,0.12,0.88,0.12,0.12,-0.94,0.41,MIXED
2026-07-27,M1,OFSS,BUY,BUY-EX17,102,09:30,570,11150.0,210,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,4.675,IT,,,,,,,,,,,,,-57,-0.08,100% EOD 15:20,0.08,0.37,0.08,0.08,-0.47,0.41,MIXED
2026-07-27,M1,PAGEIND,SELL,ENTRY SELL,290,09:30,570,40365.0,154,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,0.223,CONSUMPTION,,,,,,,,,,,,,171,1.19,100% trail 12:30,2.83,0.98,0.69,0.98,0.88,0.41,MIXED
2026-07-27,M1,PATANJALI,BUY,BUY-EX,101,09:30,570,346.5,175,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.628,FMCG,,,,,,,,,,,,,-181,-0.14,100% EOD 15:20,0.27,0.62,0.23,0.23,-0.19,0.41,MIXED
2026-07-27,M1,PERSISTENT,BUY,BUY-EX,101,09:30,570,5314.6,48,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.194,IT,,,,,,,,,,,,,-392,-0.46,100% EOD 15:20,0.32,0.94,0.32,0.32,-0.77,0.41,MIXED
2026-07-27,M1,SAIL,BUY,BUY-EX17,102,09:35,575,164.97,114,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,2.18,MET,,,,,,,,,,,,,-863,-1.0,100% SL 12:45,0.6,1.12,0.6,0.6,-1.27,0.41,MIXED
2026-07-27,M1,SUPREMEIND,BUY,ENTRY BUY,90,09:30,570,3491.8,14,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,0.951,BUILDMAT,,,,,,,,,,,,,-394,-1.0,100% SL 11:10,0.6,7.81,0.6,0.6,-4.58,0.41,MIXED
2026-07-27,M1,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3505.0,14,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.333,BUILDMAT,,,,,,,,,,,,,-579,-1.0,100% SL 11:10,0.0,5.26,0.0,0.0,-4.94,0.41,MIXED
2026-07-27,M1,TCS,BUY,BUY-EX17,102,09:30,570,2300.8,140,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,2.063,IT,,,,,,,,,,,,,-191,-0.2,100% EOD 15:20,0.49,0.44,0.42,0.49,-0.21,0.41,MIXED
2026-07-27,M1,TECHM,BUY,BUY-EX,101,09:30,570,1589.4,109,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.917,IT,,,,,,,,,,,,,-632,-1.0,100% SL 15:20,0.58,1.04,0.58,0.58,-0.84,0.41,MIXED
2026-07-27,M1,TIINDIA,BUY,BUY-EX,101,09:35,575,2838.9,5,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.598,AUTO,,,,,,,,,,,,,68,0.13,100% EOD 15:20,0.32,0.21,0.31,0.31,0.07,0.41,MIXED
2026-07-27,M1,TRENT,BUY,BUY-EX,101,09:35,575,2928.0,181,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.297,CONSUMPTION,,,,,,,,,,,,,133,0.61,100% trail 11:10,1.19,0.37,0.94,1.19,0.34,0.41,MIXED
2026-07-27,M1,ULTRACEMCO,BUY,ENTRY BUY,90,09:30,570,11861.0,10,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,0.127,CEMENT,,,,,,,,,,,,,-316,-1.0,100% SL 11:40,0.67,1.87,0.36,0.41,0.26,0.41,MIXED
2026-07-27,M1,UNITDSPR,BUY,BUY-EX,101,09:30,570,1487.0,171,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.35,FMCG,,,,,,,,,,,,,220,0.6,100% trail 12:05,1.06,0.49,0.88,0.95,-0.27,0.41,MIXED
2026-07-27,M1,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2731.3,130,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,1.084,GREEN,,,,,,,,,,,,,318,1.47,100% trail 11:50,1.93,0.76,0.33,0.89,0.39,0.41,MIXED
2026-07-27,M1,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1122.0,132,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.2,PHA,,,,,,,,,,,,,-703,-1.0,100% SL 11:05,0.3,1.26,0.3,0.3,-1.16,0.41,MIXED
2026-07-27,M1,APLAPOLLO,BUY,BUY-EX,101,09:40,580,1846.2,89,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.284,MET,,,,,,,,,,,,,24,0.15,100% EOD 15:20,0.72,0.36,0.64,0.72,0.34,0.41,MIXED
2026-07-27,M1,BAJFINANCE,BUY,BUY-EX,101,09:40,580,1039.7,78,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.656,FIN,,,,,,,,,,,,,369,0.69,100% EOD 15:20,0.77,0.63,0.25,0.25,0.89,0.41,MIXED
2026-07-27,M1,BHEL,BUY,BUY-EX,101,09:40,580,421.75,158,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.066,CAPGOODS,,,,,,,,,,,,,-492,-1.0,100% SL 09:55,0.19,2.58,0.19,0.19,-1.6,0.41,MIXED
2026-07-27,M1,BSE,SELL,SELL-EX1,201,09:40,580,3543.2,29,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,-0.183,CAPMKTS,,,,,,,,,,,,,368,0.74,100% trail 13:20,1.17,0.27,0.19,0.28,0.01,0.41,MIXED
2026-07-27,M1,CHOLAFIN,BUY,BUY-EX,101,09:40,580,1777.8,12,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,3.097,FIN,,,,,,,,,,,,,85,0.17,100% EOD 15:20,0.78,0.31,0.26,0.26,0.32,0.41,MIXED
2026-07-27,M1,DIXON,BUY,BUY-EX,101,09:40,580,13960.0,33,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,0.823,CDUR,,,,,,,,,,,,,-238,-1.0,100% SL 10:25,1.11,4.0,0.55,1.11,-1.29,0.41,MIXED
2026-07-27,M1,EICHERMOT,BUY,BUY-EX,101,09:40,580,7709.5,125,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.068,AUTO,,,,,,,,,,,,,527,1.61,100% trail 12:40,2.18,0.48,0.29,0.29,0.63,0.41,MIXED
2026-07-27,M1,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,95,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,1.305,AUTO,,,,,,,,,,,,,235,0.77,100% EOD 15:20,1.13,0.59,0.08,0.08,0.68,0.41,MIXED
2026-07-27,M1,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1246.8,65,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,0.484,MET,,,,,,,,,,,,,-306,-1.0,100% SL 11:00,0.48,2.29,0.4,0.4,0.17,0.41,MIXED
2026-07-27,M1,JUBLFOOD,BUY,BUY-EX,101,09:40,580,425.4,210,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.71,CONSUMPTION,,,,,,,,,,,,,196,0.46,100% EOD 15:20,0.6,0.53,0.06,0.06,0.61,0.41,MIXED
2026-07-27,M1,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,26,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,5.415,CAPMKTS,,,,,,,,,,,,,915,1.06,100% EOD 15:20,1.21,0.23,0.18,0.25,4.86,0.41,MIXED
2026-07-27,M1,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1145.0,190,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,2.921,CAPMKTS,,,,,,,,,,,,,191,0.28,100% EOD 15:20,0.57,0.34,0.31,0.31,0.49,0.41,MIXED
2026-07-27,M1,TMPV,BUY,BUY-EX,101,09:40,580,328.3,149,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.39,AUTO,,,,,,,,,,,,,-402,-1.0,100% SL 10:35,0.36,1.06,0.19,0.19,-0.24,0.41,MIXED
2026-07-27,M1,YESBANK,BUY,BUY-EX,101,09:40,580,23.17,84,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,0.959,BANK,,,,,,,,,,,,,-357,-1.0,100% SL 10:25,0.0,2.25,0.0,0.0,-0.95,0.41,MIXED
2026-07-27,M1,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,172,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,1.811,FIN,,,,,,,,,,,,,609,0.75,100% EOD 15:20,0.78,0.81,0.06,0.06,1.44,0.41,MIXED
2026-07-27,M1,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,120,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,1.528,PHA,,,,,,,,,,,,,130,0.32,100% EOD 15:20,0.41,0.6,0.15,0.15,0.49,0.41,MIXED
2026-07-27,M1,PAYTM,SELL,SELL-EX12,212,09:55,595,1273.0,149,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,-0.795,NEWAGE,,,,,,,,,,,,,-823,-1.0,100% SL 13:10,0.15,1.33,0.15,0.15,-1.53,0.41,MIXED
2026-07-27,M1,OIL,BUY,BUY-EX9,108,11:00,660,442.35,184,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,-1.645,OIL,,,,,,,,,,,,,-288,-0.57,100% EOD 15:20,0.94,1.27,0.34,0.34,-0.79,0.41,MIXED
2026-07-27,M1,AMBER,BUY,BUY-EX17,102,09:30,570,7350.0,150,,0,1,,0.438,1.219,CDUR,,,,,,,,-587.16,-470.29,-1.0,-1.0,100% SL 12:30,-587,-1.0,100% SL 12:30,0.04,1.26,0.04,0.04,-0.95,0.41,MIXED
2026-07-27,M1,INFY,BUY,BUY-EX17,102,09:30,570,1074.9,156,,0,1,,0.438,3.266,IT,,,,,,,,162.47,162.47,0.29,0.54,100% EOD 15:20,162,0.29,100% EOD 15:20,0.4,0.33,0.15,0.15,0.32,0.41,MIXED
2026-07-27,M1,OFSS,BUY,BUY-EX17,102,09:30,570,11150.0,210,,0,1,,0.438,4.675,IT,,,,,,,,-114.55,-171.83,-0.1,-0.16,100% EOD 15:20,-57,-0.08,100% EOD 15:20,0.08,0.37,0.08,0.08,-0.47,0.41,MIXED
2026-07-27,M1,SAIL,BUY,BUY-EX17,102,09:35,575,164.97,114,,0,1,,0.438,2.18,MET,,,,,,,,-863.23,-754.35,-1.0,-1.0,100% SL 12:45,-863,-1.0,100% SL 12:45,0.6,1.12,0.6,0.6,-1.27,0.41,MIXED
2026-07-27,M1,TCS,BUY,BUY-EX17,102,09:30,570,2300.8,140,,0,1,,0.438,2.063,IT,,,,,,,,-190.58,-190.58,-0.2,-0.25,100% EOD 15:20,-191,-0.2,100% EOD 15:20,0.49,0.44,0.42,0.49,-0.21,0.41,MIXED
2026-07-27,M1,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,95,,0,1,,0.438,1.305,AUTO,,,,,,,,234.91,-280.31,0.92,-1.0,100% EOD 15:20,235,0.77,100% EOD 15:20,1.13,0.59,0.08,0.08,0.68,0.41,MIXED
2026-07-27,M1,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,26,,0,1,,0.438,5.415,CAPMKTS,,,,,,,,1177.27,-39.72,1.37,0.08,100% EOD 15:20,915,1.06,100% EOD 15:20,1.21,0.23,0.18,0.25,4.86,0.41,MIXED
2026-07-27,M1,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1145.0,190,,0,1,,0.438,2.921,CAPMKTS,,,,,,,,224.76,276.79,0.33,0.77,100% EOD 15:20,191,0.28,100% EOD 15:20,0.57,0.34,0.31,0.31,0.49,0.41,MIXED
2026-07-27,M1,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,172,,0,1,,0.438,1.811,FIN,,,,,,,,608.56,-331.31,0.75,-1.0,100% EOD 15:20,609,0.75,100% EOD 15:20,0.78,0.81,0.06,0.06,1.44,0.41,MIXED
2026-07-27,M1,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,120,,0,1,,0.438,1.528,PHA,,,,,,,,130.08,-209.12,0.39,-1.0,100% EOD 15:20,130,0.32,100% EOD 15:20,0.41,0.6,0.15,0.15,0.49,0.41,MIXED
2026-07-27,M1,PAYTM,SELL,SELL-EX12,213,09:55,595,1273.0,149,,0,1,,0.438,-0.795,NEWAGE,,,,,,,,-565.96,-471.87,-1.0,-1.0,100% SL 10:25,-823,-1.0,100% SL 13:10,0.15,1.33,0.15,0.15,-1.53,0.41,MIXED
2026-07-27,M1,OIL,BUY,BUY-EX9,108,11:00,660,442.35,184,,0,1,,0.438,-1.645,OIL,,,,,,,,-287.94,-287.94,-0.57,-0.56,100% EOD 15:20,-288,-0.57,100% EOD 15:20,0.94,1.27,0.34,0.34,-0.79,0.41,MIXED
2026-07-27,M2,BAJAJ-AUTO,SELL,SELL-EX3,203,09:30,570,11108.5,,BREAKOUT,1,0,,0.414,-0.193,AUTO,,,,,,,,-433.0,,-1.0,,100% SL 11:35,-538,-1.0,100% SL 11:35,0.13,1.24,0.13,0.13,-0.64,0.41,MIXED
2026-07-27,M2,BANKINDIA,SELL,SELL-EX2,202,10:00,600,140.56,,BREAKOUT,1,0,,0.414,-1.444,PSUBK,,,,,,,,582.0,,0.65,,100% EOD 15:20,469,0.56,100% EOD 15:20,0.83,0.06,0.21,0.23,1.82,0.41,MIXED
2026-07-27,M2,CONCOR,BUY,BUY-EX,101,09:50,590,489.15,,BREAKOUT,1,0,,0.414,2.429,LOGISTICS,,,,,,,,939.0,,1.06,,100% trail 12:05,913,1.08,100% trail 14:15,1.36,0.64,0.88,0.92,4.24,0.41,MIXED
2026-07-27,M2,HDFCBANK,SELL,SELL-EX2,202,09:50,590,741.95,,BREAKOUT,1,0,,0.414,-0.114,BANK,,,,,,,,131.0,,0.34,,100% EOD 15:20,58,0.32,100% EOD 15:20,0.63,0.34,0.4,0.4,0.23,0.41,MIXED
2026-07-27,M2,LAURUSLABS,BUY,BUY-EX7,106,10:00,600,1665.1,,BREAKOUT,1,0,,0.414,3.991,PHA,,,,,,,,1679.0,,2.74,,100% trail 14:55,1589,2.74,100% trail 14:55,3.4,0.1,0.67,0.97,2.76,0.41,MIXED
2026-07-27,M2,LODHA,BUY,BUY-EX,101,09:45,585,1181.45,,BREAKOUT,1,0,,0.414,3.265,REALTY,,,,,,,,445.0,,0.5,,100% EOD 15:20,396,0.5,100% EOD 15:20,0.81,0.2,0.54,0.74,1.95,0.41,MIXED
2026-07-27,M2,OIL,SELL,SELL-EX3,203,09:45,585,438.95,,BREAKOUT,1,0,,0.414,-2.401,OIL,,,,,,,,-383.0,,-1.0,,100% SL 11:00,-243,-0.21,100% EOD 15:20,0.12,0.9,0.1,0.1,0.02,0.41,MIXED
2026-07-27,M2,POWERGRID,SELL,SELL-EX1,201,09:50,590,287.9,,BREAKOUT,1,0,,0.414,-0.104,ENE,,,,,,,,-52.0,,-0.11,,100% EOD 15:20,-125,-0.11,100% EOD 15:20,0.5,0.65,0.31,0.5,-0.02,0.41,MIXED
2026-07-27,M2,SBILIFE,SELL,NORMAL SELL,280,10:00,600,1843.3,,BREAKOUT,1,0,,0.414,-0.823,INSURANCE,,,,,,,,-380.0,,-1.0,,100% SL 12:55,-468,-1.0,100% SL 12:55,0.5,1.95,0.22,0.43,-1.3,0.41,MIXED
2026-07-27,M2,VBL,SELL,SELL-EX1,201,10:00,600,455.85,,BREAKOUT,1,0,,0.414,-0.295,FMCG,,,,,,,,-430.0,,-1.0,,100% SL 12:05,-518,-1.0,100% SL 12:05,0.47,2.42,0.27,0.47,-1.78,0.41,MIXED
2026-07-27,M2,VOLTAS,SELL,SELL-EX8,208,09:55,595,1325.6,,BREAKOUT,1,0,,0.414,-0.128,CDUR,,,,,,,,311.0,,0.7,,100% EOD 15:20,239,0.7,100% EOD 15:20,1.28,0.51,0.25,0.26,0.95,0.41,MIXED
2026-07-27,M2,WIPRO,SELL,NORMAL SELL,280,09:55,595,175.65,,BREAKOUT,1,0,,0.414,-0.83,IT,,,,,,,,-368.0,,-1.0,,100% SL 11:20,-456,-1.0,100% SL 11:20,0.03,2.41,0.03,0.03,-1.54,0.41,MIXED
2026-07-27,M2,BHEL,SELL,SELL-EX8,208,10:05,605,416.25,,BREAKOUT,1,0,,0.414,-0.252,CAPGOODS,,,,,,,,60.0,,0.08,,100% EOD 15:20,-13,0.08,100% EOD 15:20,0.54,0.27,0.02,0.14,0.3,0.41,MIXED
2026-07-27,M2,FORCEMOT,SELL,NORMAL SELL,280,10:15,615,17585.0,,BREAKOUT,1,0,,0.414,-0.199,AUTO,,,,,,,,393.0,,1.62,,100% trail 11:15,331,1.62,100% trail 11:15,2.84,0.51,2.33,2.33,1.68,0.41,MIXED
2026-07-27,M2,HINDPETRO,BUY,BUY-EX5,104,10:15,615,391.8,,BREAKOUT,1,0,,0.414,2.808,OIL,,,,,,,,470.0,,0.95,,100% EOD 15:20,397,0.95,100% EOD 15:20,1.12,0.98,0.35,0.7,0.91,0.41,MIXED
2026-07-27,M2,ONGC,SELL,NORMAL SELL,280,10:15,615,242.41,,BREAKOUT,1,0,,0.414,-2.553,OIL,,,,,,,,766.0,,5.11,,100% EOD 15:20,693,5.11,100% EOD 15:20,5.85,0.81,0.51,0.96,1.67,0.41,MIXED
2026-07-27,M2,TVSMOTOR,SELL,NORMAL SELL,280,10:15,615,3856.9,,BREAKOUT,1,0,,0.414,-0.344,AUTO,,,,,,,,-202.0,,-1.0,,100% SL 11:20,-284,-1.0,100% SL 11:20,0.41,1.68,0.26,0.41,-0.65,0.41,MIXED
