decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
VBL|SELL|09:40|205,VBL,SELL,SELL-EX5,205,09:40,404.4,FMCG,2026-09-08T09:40:00+05:30,2026-09-08T10:09:50.952631+05:30,24.849,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-318.85,-277.0,41.85,-0.57,OPEN,0,0.6266170866336185,0.16426774137721434,0.043598745627179046,1.2396789891214568,0.31945405370463753,0.7142857142857143,0,,0.6315829775829392,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.2857142857142857,0.14029726461694536,False,True,0.6266170866336185,True
360ONE|SELL|09:45|280,360ONE,SELL,NORMAL SELL,280,09:45,1112.4,CAPMKTS,2026-09-08T09:45:00+05:30,2026-09-08T10:01:02.729612+05:30,11.045,0.0,False,"anti-chase displacement failed (+1.584% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.584% not in [-1.00%, +0.20%])",37.82,79.0,41.18,0.15,OPEN,1,1.583652449862405,1.5357138799341161,1.3101094282793522,3.4558949450632874,0.5485333959434624,1.0,1,S1,6.480280748663102,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.0,0.881758231751173,True,False,1.583652449862405,True
BPCL|SELL|09:45|201,BPCL,SELL,SELL-EX1,201,09:45,310.0,OIL,2026-09-08T09:45:00+05:30,2026-09-08T10:02:35.137575+05:30,12.586,0.0,False,"anti-chase displacement failed (+0.482% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.482% not in [-1.00%, +0.20%])",876.91,964.0,87.09,1.39,100% trail 14:30,1,0.48154093097912964,0.1701528138798331,0.26805886943078944,2.610006598006479,-0.0,0.7142857142857143,1,S1,3.411330564436609,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.2857142857142857,0.35216226426579844,True,False,0.48154093097912964,True
ETERNAL|BUY|09:45|103,ETERNAL,BUY,BUY-EX4,103,09:45,323.55,NEWAGE,2026-09-08T09:45:00+05:30,2026-09-08T10:03:40.887531+05:30,13.681,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-300.96,-270.0,30.96,-0.58,OPEN,0,0.7629964630593289,0.28904114129341,-0.2416508759258913,2.32453135400283,0.062280188617824805,0.8,1,S1,0.8682225072906429,0.3523809523809524,0.3523809523809524,-0.28203249628624416,BEAR,0.8,0.3428299056400075,True,False,0.7629964630593289,True
IEX|SELL|09:45|201,IEX,SELL,SELL-EX1,201,09:45,116.62,CAPMKTS,2026-09-08T09:45:00+05:30,2026-09-08T10:04:59.204663+05:30,14.987,0.0,False,"anti-chase displacement failed (+0.707% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.707% not in [-1.00%, +0.20%])",99.0,141.0,42.0,0.33,OPEN,1,0.7066787766933036,1.4483000055590303,1.9451571415196183,3.200029633149947,-0.12771522330903284,1.0,1,S1,3.3631101487425523,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.0,0.881758231751173,True,False,0.7066787766933036,False
INFY|BUY|09:45|106,INFY,BUY,BUY-EX7,106,09:45,1090.5,IT,2026-09-08T09:45:00+05:30,2026-09-08T10:05:14.840165+05:30,15.247,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-435.49,-405.0,30.49,-0.77,OPEN,0,0.28508143427787846,-0.192622335854202,-1.4642629412123822,1.712850656771869,0.3126746678063119,0.5,1,S1,2.1472206757740566,0.3523809523809524,0.3523809523809524,-0.28203249628624416,BEAR,0.5,-0.04017184247897543,True,False,0.28508143427787846,True
KOTAKBANK|SELL|09:45|201,KOTAKBANK,SELL,SELL-EX1,201,09:45,420.8,BANK,2026-09-08T09:45:00+05:30,2026-09-08T10:05:53.612062+05:30,15.894,0.0,False,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",-357.78,-270.0,87.78,-1.0,100% SL 11:05,0,0.3079882235841658,0.9033307782531635,0.6206481519063312,2.3489722836822686,-0.21321816713351094,0.5454545454545454,1,S1,2.6601325194647027,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.45454545454545453,0.13865134875878926,False,True,0.3079882235841658,True
NHPC|SELL|09:45|280,NHPC,SELL,NORMAL SELL,280,09:45,75.31,ENE,2026-09-08T09:45:00+05:30,2026-09-08T10:07:06.857800+05:30,17.114,0.0,False,"anti-chase displacement failed (+0.489% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.489% not in [-1.00%, +0.20%])",-469.37,-381.0,88.37,-1.0,100% SL 12:45,0,0.48890426148258115,1.3846091377899314,1.7428084569916855,2.9376060397233266,-0.25106030739967533,0.6666666666666667,1,S1,1.0137908554091497,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.3333333333333333,0.4121416742865369,True,False,0.48890426148258115,True
LTM|BUY|09:50|102,LTM,BUY,BUY-EX17,102,09:50,4458.0,IT,2026-09-08T09:50:00+05:30,2026-09-08T10:06:15.235703+05:30,11.254,75.0,False,stale signal: detected 11.25 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 11.25 minutes after bar close (max 5.0); no late/backfilled entry,-430.47,-400.0,30.47,-0.68,OPEN,0,0.13251953492365853,0.09148402124225123,-0.36220858511603415,1.7406780775536674,-0.16397414273306987,0.3333333333333333,1,S1,1.1449256285375806,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,0.3333333333333333,-0.08925904748889324,True,False,0.13251953492365853,True
BAJAJ-AUTO|SELL|09:50|203,BAJAJ-AUTO,SELL,SELL-EX3,203,09:50,11732.0,AUTO,2026-09-08T09:50:00+05:30,2026-09-08T10:01:56.008183+05:30,6.933,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-347.97,-265.0,82.97,-1.0,100% SL 11:45,0,0.5425567989148838,0.7534853746833404,0.768848821146923,2.1904028759969227,0.2882332994235348,0.8823529411764706,1,S1,0.4431955038137294,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.11764705882352941,0.5425567989148838,True,False,0.5425567989148838,True
BHEL|BUY|09:50|102,BHEL,BUY,BUY-EX17,102,09:50,423.7,CAPGOODS,2026-09-08T09:50:00+05:30,2026-09-08T10:02:24.987564+05:30,7.416,0.0,False,"anti-chase displacement failed (+0.534% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.534% not in [-1.00%, +0.20%])",68.93,100.0,31.07,0.24,OPEN,1,0.5338711436303711,0.16816192716824044,-0.8502664397647757,1.3528129723344162,0.41523311171249855,0.8,1,S1,0.8347005099745771,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,0.8,0.670804208227127,True,False,0.5338711436303711,False
COCHINSHIP|BUY|09:50|101,COCHINSHIP,BUY,BUY-EX,101,09:50,1522.7,DEF,2026-09-08T09:50:00+05:30,2026-09-08T10:03:01.956470+05:30,8.033,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,91.72,122.0,30.28,0.22,OPEN,1,0.8410563689983386,0.6781539398368942,0.25351963811322026,2.506293612499396,-0.2715215619826128,1.0,2,S1+S4,3.437743375439263,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,1.0,1.415299915004764,True,False,0.8410563689983386,False
HINDALCO|BUY|09:50|101,HINDALCO,BUY,BUY-EX,101,09:50,1020.6,MET,2026-09-08T09:50:00+05:30,2026-09-08T10:04:33.334318+05:30,9.556,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-522.86,-437.0,85.86,-1.0,100% SL 12:30,0,1.4512898196757051,1.4932692184243233,1.238440921915392,3.504825911477723,0.9045701377671467,0.8,1,S1,1.9557680812910938,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,0.8,0.9961323986486192,True,False,1.4512898196757051,True
LTF|SELL|09:50|205,LTF,SELL,SELL-EX5,205,09:50,310.2,FIN,2026-09-08T09:50:00+05:30,2026-09-08T10:06:12.576125+05:30,11.21,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-179.12,-91.0,88.12,-0.32,100% trail 11:45,0,0.8311942734659961,1.4514830563766756,1.3824214084423687,3.063170492771154,0.5434724283231995,1.0,1,S1,0.40625123327676704,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.0,0.5186667794455146,True,False,0.8311942734659961,True
M&M|SELL|09:50|213,M&M,SELL,SELL-EX12,213,09:50,3119.6001,AUTO,2026-09-08T09:50:00+05:30,2026-09-08T10:06:20.449019+05:30,11.341,0.0,False,"anti-chase displacement failed (+1.238% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.238% not in [-1.00%, +0.20%])",-167.06,-79.0,88.06,-0.44,100% trail 11:05,0,1.2378463963036102,1.7043422957228223,2.0541841396672393,3.144002332372738,0.12346542577755804,0.8823529411764706,1,S1,1.6804456171210789,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.11764705882352941,0.5425567989148838,True,False,1.2378463963036102,True
MARICO|SELL|09:50|213,MARICO,SELL,SELL-EX12,213,09:50,802.45,FMCG,2026-09-08T09:50:00+05:30,2026-09-08T10:06:28.234190+05:30,11.471,0.0,False,"anti-chase displacement failed (+0.360% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.360% not in [-1.00%, +0.20%])",-467.05,-379.0,88.05,-1.0,100% SL 10:20,0,0.36008734920447427,0.4018009294300785,1.3617864369234378,1.2785146169229236,-0.08692024936387543,0.6428571428571428,1,S1,1.528758111832163,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.35714285714285715,0.11324730921806192,False,True,0.36008734920447427,True
NATIONALUM|BUY|09:50|101,NATIONALUM,BUY,BUY-EX,101,09:50,377.35,MET,2026-09-08T09:50:00+05:30,2026-09-08T10:06:56.968026+05:30,11.949,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-966.15,-894.0,72.15,-1.0,100% SL 13:50,0,2.373846949297853,1.550475870928591,1.1536073115867673,3.697956125401301,0.18990278835115948,0.8,1,S1,2.2956669498725573,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,0.8,0.9961323986486192,True,False,2.373846949297853,True
SRF|SELL|09:50|209,SRF,SELL,SELL-EX8,209,09:50,2530.8999,CHEMICALS,2026-09-08T09:50:00+05:30,2026-09-08T10:08:54.249394+05:30,13.904,0.0,False,sector is crowded in signal direction (0.800 > 0.43),0,sector is crowded in signal direction (0.800 > 0.43),6.32,91.0,84.68,0.41,100% trail 11:10,1,-0.02766386789119224,0.26782002212166905,0.8027033262370425,1.163404685376381,-0.2766579770408173,0.8,1,S1,0.8633422154548915,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.2,0.5976346342417505,True,False,-0.02766386789119224,False
VMM|SELL|09:50|201,VMM,SELL,SELL-EX1,201,09:50,103.3,CONSUMPTION,2026-09-08T09:50:00+05:30,2026-09-08T10:09:57.168794+05:30,14.953,0.0,False,"anti-chase displacement failed (+0.386% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.386% not in [-1.00%, +0.20%])",-747.74,-659.0,88.74,-1.0,100% SL 14:20,0,0.38572218732466634,0.11281682375275441,0.6705585698727143,1.7200246771346523,-0.5496622098347004,1.0,1,S1,1.2006575442548593,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.0,0.37672666387610354,True,False,0.38572218732466634,True
AMBUJACEM|SELL|09:55|201,AMBUJACEM,SELL,SELL-EX1,201,09:55,396.45,CEMENT,2026-09-08T09:55:00+05:30,2026-09-08T10:01:29.869861+05:30,1.498,0.0,False,"anti-chase displacement failed (+0.739% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.739% not in [-1.00%, +0.20%])",-312.26,-224.0,88.26,-1.0,100% SL 10:10,0,0.7386033386414415,1.379485989455086,1.9536808244261774,2.5375995766076556,0.475712049454069,0.8,1,S1,0.7733229783516163,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.2,0.7386033386414415,True,False,0.7386033386414415,True
APLAPOLLO|SELL|09:55|280,APLAPOLLO,SELL,NORMAL SELL,280,09:55,2174.6001,MET,2026-09-08T09:55:00+05:30,2026-09-08T10:01:35.236644+05:30,1.587,0.0,False,"anti-chase displacement failed (+1.602% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.602% not in [-1.00%, +0.20%])",-503.72,-419.0,84.72,-1.0,100% SL 12:05,0,1.6018055359162897,1.1915435442071327,1.591733638725549,3.0568036058499812,0.3981922546662853,0.19999999999999996,1,S1,2.763778565318343,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.8,-0.5600981847880937,False,True,1.6018055359162897,True
ASTRAL|SELL|09:55|209,ASTRAL,SELL,SELL-EX8,209,09:55,1487.0,BUILDMAT,2026-09-08T09:55:00+05:30,2026-09-08T10:01:45.832341+05:30,1.764,0.0,False,"anti-chase displacement failed (+0.242% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.242% not in [-1.00%, +0.20%])",-378.29,-337.0,41.29,-0.5,OPEN,0,0.24151185059039237,0.2513337224320133,-0.003677299209072841,1.666552055271468,-0.5098601710999073,1.0,1,S1,0.6541714059640967,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.0,0.9890008966699004,True,False,0.24151185059039237,False
BDL|BUY|09:55|105,BDL,BUY,BUY-EX6,105,09:55,1257.0,DEF,2026-09-08T09:55:00+05:30,2026-09-08T10:02:14.822680+05:30,2.247,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-879.51,-794.0,85.51,-1.0,100% SL 14:15,0,1.1588624414121895,0.5172789051961741,-0.21724896312992628,2.3036759940713023,0.4265289660597249,1.0,2,S1+S2,3.139800855760387,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,1.0,1.5874244736121867,True,False,1.1588624414121895,False
BOSCHLTD|BUY|09:55|102,BOSCHLTD,BUY,BUY-EX17,102,09:55,48495.0,AUTO,2026-09-08T09:55:00+05:30,2026-09-08T10:02:33.299591+05:30,2.555,0.0,False,"anti-chase displacement failed (+0.258% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.258% not in [-1.00%, +0.20%])",4.41,90.0,85.59,0.3,100% trail 11:15,1,0.25842464337400006,0.218158539164468,1.629144308483805,1.2463703522195053,-0.351457514988629,0.23529411764705882,1,S1,0.9060955518945635,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,0.23529411764705882,-0.525601898948791,False,True,0.25842464337400006,True
CAMS|SELL|09:55|203,CAMS,SELL,SELL-EX3,203,09:55,730.7,CAPMKTS,2026-09-08T09:55:00+05:30,2026-09-08T10:02:43.884927+05:30,2.731,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,23.19,65.0,41.81,0.22,OPEN,1,1.1699416601794188,1.714897180122897,2.2276520711618333,3.3562360821789436,0.04733557820978396,1.0,1,S1,0.7710341234696536,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.0,0.9758894112368965,True,False,1.1699416601794188,True
DELHIVERY|BUY|09:55|103,DELHIVERY,BUY,BUY-EX4,103,09:55,455.7,LOGISTICS,2026-09-08T09:55:00+05:30,2026-09-08T10:03:23.527756+05:30,3.392,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-297.87,-267.0,30.87,-0.47,OPEN,0,0.7071850181284534,0.3151128080173214,-0.14497293947822534,2.473659718446807,0.011047026070443167,0.6666666666666666,2,S1+S2,5.588100957973722,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,0.6666666666666666,0.4911271495931846,True,False,0.7071850181284534,True
HYUNDAI|BUY|09:55|106,HYUNDAI,BUY,BUY-EX7,106,09:55,2218.0,AUTO,2026-09-08T09:55:00+05:30,2026-09-08T10:04:44.183000+05:30,4.736,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,13.68,44.0,30.32,0.11,OPEN,1,0.36199095022624306,0.18713228670137771,0.3448699281331467,1.503290816760714,-0.46606555783370585,0.23529411764705882,2,S1+S2,0.7697401299350325,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,0.23529411764705882,-0.525601898948791,False,True,0.36199095022624306,True
ICICIPRULI|SELL|09:55|203,ICICIPRULI,SELL,SELL-EX3,203,09:55,471.15,INSURANCE,2026-09-08T09:55:00+05:30,2026-09-08T10:04:52.290351+05:30,4.872,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,185.98,228.0,42.02,0.31,OPEN,1,0.8105276007401296,0.8819681641817306,1.763334968225529,2.583926345571579,0.42105263157894424,0.5714285714285714,2,S1+S3,4.299085045747713,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.42857142857142855,0.49999839381167366,True,False,0.8105276007401296,True
INOXWIND|SELL|09:55|209,INOXWIND,SELL,SELL-EX8,209,09:55,74.81,GREEN,2026-09-08T09:55:00+05:30,2026-09-08T10:05:18.382598+05:30,5.306,0.0,False,"anti-chase displacement failed (+0.888% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.888% not in [-1.00%, +0.20%])",-846.79,-758.0,88.79,-1.0,100% SL 15:00,0,0.8876600007176605,0.7486761946399854,-0.06497775691652316,1.9853837196472504,-0.5961803500646567,0.4,2,S1+S2,0.6850734230726443,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.6,-0.16195723720995314,False,True,0.8876600007176605,True
IRFC|SELL|09:55|280,IRFC,SELL,NORMAL SELL,280,09:55,82.48,RAILWAYS,2026-09-08T09:55:00+05:30,2026-09-08T10:05:26.186748+05:30,5.436,0.0,False,"anti-chase displacement failed (+0.674% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.674% not in [-1.00%, +0.20%])",217.17,305.0,87.83,1.18,100% trail 14:25,1,0.6743708482896182,1.1579400688115056,1.3843297211931662,2.6717523147287445,0.2408532941132524,1.0,1,S1,1.5555543356535868,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.0,0.5132059391587118,True,False,0.6743708482896182,True
PAYTM|SELL|09:55|203,PAYTM,SELL,SELL-EX3,203,09:55,1638.6,NEWAGE,2026-09-08T09:55:00+05:30,2026-09-08T10:07:36.267210+05:30,7.604,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-345.89,-259.0,86.89,-1.0,100% SL 10:10,0,0.9131024993522585,0.4639970027565523,0.9417661464522925,1.4457206010920165,-0.260025939111741,0.6,2,S1+S4,0.6621451588154058,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.4,0.3428409188400927,False,True,0.9131024993522585,True
POLYCAB|BUY|09:55|106,POLYCAB,BUY,BUY-EX7,106,09:55,8426.5,CAPGOODS,2026-09-08T09:55:00+05:30,2026-09-08T10:08:05.073977+05:30,8.085,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-264.18,-238.0,26.18,-0.37,OPEN,0,2.1765490481387095,2.1940598437690855,2.1418959534910296,4.075949988547181,0.9397356614526453,0.7,2,S1+S4,7.8382022471910116,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,0.7,0.6772485883623114,True,False,2.1765490481387095,True
RVNL|SELL|09:55|201,RVNL,SELL,SELL-EX1,201,09:55,209.46,RAILWAYS,2026-09-08T09:55:00+05:30,2026-09-08T10:08:28.555173+05:30,8.476,0.0,False,"anti-chase displacement failed (+0.352% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.352% not in [-1.00%, +0.20%])",505.05,547.0,41.95,1.24,OPEN,1,0.3520410300278054,0.9240896107515107,1.4275980597968296,1.7995973845435578,0.09514602813787132,1.0,1,S1,0.7292401236170551,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.0,0.5132059391587118,True,False,0.3520410300278054,False
TATACONSUM|SELL|09:55|201,TATACONSUM,SELL,SELL-EX1,201,09:55,1008.6,FMCG,2026-09-08T09:55:00+05:30,2026-09-08T10:09:08.102734+05:30,9.135,0.0,False,"anti-chase displacement failed (+0.405% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.405% not in [-1.00%, +0.20%])",-254.27,-167.0,87.27,-1.0,100% SL 10:10,0,0.40486191089880164,0.8655474498410081,0.34332468455468385,2.027550612577604,0.03950078100529719,0.6428571428571428,1,S1,2.2311521535242766,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.35714285714285715,0.20249236476315713,False,True,0.40486191089880164,True
ULTRACEMCO|SELL|09:55|280,ULTRACEMCO,SELL,NORMAL SELL,280,09:55,11065.0,CEMENT,2026-09-08T09:55:00+05:30,2026-09-08T10:09:39.302429+05:30,9.655,0.0,False,"anti-chase displacement failed (+1.117% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.117% not in [-1.00%, +0.20%])",-367.29,-289.0,78.29,-1.0,100% SL 10:10,0,1.1170688114387817,1.6683387675607584,2.115734526718935,4.3151961265185825,0.357462019660415,0.8,2,S1+S4,4.161986161986162,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.2,0.7386033386414415,True,False,1.1170688114387817,True
ZYDUSLIFE|SELL|09:55|201,ZYDUSLIFE,SELL,SELL-EX1,201,09:55,1146.7,PHA,2026-09-08T09:55:00+05:30,2026-09-08T10:10:10.685399+05:30,10.178,0.0,False,"anti-chase displacement failed (+0.676% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.676% not in [-1.00%, +0.20%])",-364.18,-277.0,87.18,-1.0,100% SL 11:10,0,0.6756213796556998,0.5750518198217726,-0.22088467704011394,1.7050785569159457,-0.1385860187039789,0.46153846153846156,1,S1,0.65851147580694,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.5384615384615384,-0.057037320278774395,False,True,0.6756213796556998,True
CONCOR|SELL|10:00|280,CONCOR,SELL,NORMAL SELL,280,10:00,499.4,LOGISTICS,2026-09-08T10:00:00+05:30,2026-09-08T10:33:06.149591+05:30,28.102,0.0,False,"anti-chase displacement failed (+0.854% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.854% not in [-1.00%, +0.20%])",-458.38,-370.0,88.38,-1.0,100% SL 12:20,0,0.8536863621872337,1.2446150459162508,1.4459911319206198,3.237376876150105,0.13897403018992005,0.33333333333333337,1,S1,1.5334529607792873,0.3,0.7,0.4327326566075984,BEAR,0.6666666666666666,-0.579884546042897,False,True,0.8536863621872337,True
GODFRYPHLP|SELL|10:00|202,GODFRYPHLP,SELL,SELL-EX2,202,10:00,2007.6,FMCG,2026-09-08T10:00:00+05:30,2026-09-08T10:33:57.846986+05:30,28.964,0.0,False,"anti-chase displacement failed (+0.510% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.510% not in [-1.00%, +0.20%])",-373.2,-288.0,85.2,-1.0,100% SL 10:10,0,0.510434050424069,0.750462764536569,1.2478807984828812,2.2366617836288025,-0.1536238440176252,0.7142857142857143,1,S1,2.6288553094597393,0.3,0.7,0.4327326566075984,BEAR,0.2857142857142857,0.19884070058166503,False,True,0.510434050424069,True
IREDA|SELL|10:00|201,IREDA,SELL,SELL-EX1,201,10:00,112.07,FIN,2026-09-08T10:00:00+05:30,2026-09-08T10:35:18.063074+05:30,30.301,0.0,False,"anti-chase displacement failed (+0.779% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.779% not in [-1.00%, +0.20%])",-78.06,-36.0,42.06,-0.14,OPEN,0,0.7791033883969178,0.7174422545817993,1.0196475273496106,2.0465998093386877,-0.0,1.0,1,S1,1.9469258465885784,0.3,0.7,0.4327326566075984,BEAR,0.0,0.7885058765949915,True,False,0.7791033883969178,False
MFSL|SELL|10:00|201,MFSL,SELL,SELL-EX1,201,10:00,1508.1,INSURANCE,2026-09-08T10:00:00+05:30,2026-09-08T10:36:35.604112+05:30,31.593,0.0,False,"anti-chase displacement failed (+0.783% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.783% not in [-1.00%, +0.20%])",143.48,231.0,87.52,0.65,100% trail 12:25,1,0.7828963430304259,0.7764789260053372,1.4034459956717158,2.110143234575644,0.5394704718338805,0.5714285714285714,1,S1,0.9985682468978683,0.3,0.7,0.4327326566075984,BEAR,0.42857142857142855,0.5773338803158445,True,False,0.7828963430304259,True
MOTHERSON|SELL|10:00|201,MOTHERSON,SELL,SELL-EX1,201,10:00,161.81,AUTO,2026-09-08T10:00:00+05:30,2026-09-08T10:36:38.278210+05:30,31.638,0.0,False,"anti-chase displacement failed (+0.486% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.486% not in [-1.00%, +0.20%])",-466.49,-378.0,88.49,-1.0,100% SL 12:45,0,0.4858600954903647,0.6765567450404836,0.2740596948369097,2.5202278343733298,-0.024596116009578672,0.8823529411764706,2,S1+S2,12.424933057957057,0.3,0.7,0.4327326566075984,BEAR,0.11764705882352941,0.6442861987114301,True,False,0.4858600954903647,False
NMDC|SELL|10:00|201,NMDC,SELL,SELL-EX1,201,10:00,83.95,MET,2026-09-08T10:00:00+05:30,2026-09-08T10:37:04.105308+05:30,32.068,0.0,False,"anti-chase displacement failed (+0.427% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.427% not in [-1.00%, +0.20%])",-467.4,-379.0,88.4,-1.0,100% SL 10:50,0,0.4269963477360639,0.3777177156666834,0.06563495431579693,1.6749780106520413,0.24907969464322832,0.19999999999999996,1,S1,0.9065619680412937,0.3,0.7,0.4327326566075984,BEAR,0.8,-0.46408637113926066,False,True,0.4269963477360639,True
PETRONET|SELL|10:00|201,PETRONET,SELL,SELL-EX1,201,10:00,287.35,OIL,2026-09-08T10:00:00+05:30,2026-09-08T10:37:35.320493+05:30,32.589,0.0,False,"anti-chase displacement failed (+1.067% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.067% not in [-1.00%, +0.20%])",270.93,313.0,42.07,0.64,OPEN,1,1.0673114041069298,0.9498867941159301,0.8909649618358337,3.3424794081673643,-0.17214666172697957,0.8571428571428572,1,S1,3.804710553141263,0.3,0.7,0.4327326566075984,BEAR,0.14285714285714285,0.5212018706556854,True,False,1.0673114041069298,True
PHOENIXLTD|SELL|10:00|201,PHOENIXLTD,SELL,SELL-EX1,201,10:00,1890.6,REALTY,2026-09-08T10:00:00+05:30,2026-09-08T10:37:43.096881+05:30,32.718,0.0,False,"anti-chase displacement failed (+1.341% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.341% not in [-1.00%, +0.20%])",5.64,47.0,41.36,0.11,OPEN,1,1.341129916366901,0.9448573310915651,1.186178104530915,2.2568153378536118,0.1200255058977584,1.0,1,S1,1.1833764553686934,0.3,0.7,0.4327326566075984,BEAR,0.0,1.5866436124415406,True,False,1.341129916366901,False
