day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M10,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,47140.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,1.704,AUTO,,,,,,,,,,,,
2026-08-13,M10,BPCL,SELL,ENTRY SELL,290,09:20,560,313.25,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.35,OIL,,,,,,,,,,,,
2026-08-13,M10,BSE,BUY,ENTRY BUY,90,09:20,560,3530.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.085,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,CAMS,BUY,ENTRY BUY,90,09:20,560,781.25,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.696,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1515.9,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.471,DEF,,,,,,,,,,,,
2026-08-13,M10,COFORGE,BUY,ENTRY BUY,90,09:25,565,1812.2,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.79,IT,,,,,,,,,,,,
2026-08-13,M10,COLPAL,SELL,ENTRY SELL,290,09:25,565,1992.1,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.385,FMCG,,,,,,,,,,,,
2026-08-13,M10,CUMMINSIND,BUY,ENTRY BUY,90,09:25,565,5374.5,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.402,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,472.8,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.724,LOGISTICS,,,,,,,,,,,,
2026-08-13,M10,DIXON,SELL,ENTRY SELL,290,09:25,565,13695.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.255,CDUR,,,,,,,,,,,,
2026-08-13,M10,DRREDDY,SELL,ENTRY SELL,290,09:25,565,1186.4,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.72,PHA,,,,,,,,,,,,
2026-08-13,M10,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,19320.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.265,AUTO,,,,,,,,,,,,
2026-08-13,M10,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2309.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,1.05,PHA,,,,,,,,,,,,
2026-08-13,M10,HINDALCO,SELL,ENTRY SELL,290,09:25,565,1056.4,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-1.455,MET,,,,,,,,,,,,
2026-08-13,M10,HINDZINC,BUY,ENTRY BUY,90,09:20,560,587.85,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.556,MET,,,,,,,,,,,,
2026-08-13,M10,HYUNDAI,BUY,ENTRY BUY,90,09:25,565,2247.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.313,AUTO,,,,,,,,,,,,
2026-08-13,M10,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1418.7,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.519,BANK,,,,,,,,,,,,
2026-08-13,M10,IDEA,BUY,ENTRY BUY,90,09:20,560,13.83,,,0,0,scanner-table preview (90/290) — no chart label,0.548,3.829,TELECOM,,,,,,,,,,,,
2026-08-13,M10,INDUSINDBK,SELL,ENTRY SELL,290,09:25,565,1010.9,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-1.144,BANK,,,,,,,,,,,,
2026-08-13,M10,IOC,BUY,ENTRY BUY,90,09:25,565,140.94,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.242,OIL,,,,,,,,,,,,
2026-08-13,M10,KPITTECH,BUY,ENTRY BUY,90,09:20,560,616.65,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.76,IT,,,,,,,,,,,,
2026-08-13,M10,M&M,BUY,ENTRY BUY,90,09:20,560,3436.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.556,AUTO,,,,,,,,,,,,
2026-08-13,M10,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,348.35,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-1.457,FIN,,,,,,,,,,,,
2026-08-13,M10,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2570.7,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.733,DEF,,,,,,,,,,,,
2026-08-13,M10,MCX,BUY,ENTRY BUY,90,09:20,560,3019.3,,,0,0,scanner-table preview (90/290) — no chart label,0.548,1.626,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,170.86,,,0,0,scanner-table preview (90/290) — no chart label,0.548,1.262,AUTO,,,,,,,,,,,,
2026-08-13,M10,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,902.45,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.754,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,2885.4,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.304,FIN,,,,,,,,,,,,
2026-08-13,M10,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1344.8,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.659,NEWAGE,,,,,,,,,,,,
2026-08-13,M10,NTPC,BUY,ENTRY BUY,90,09:25,565,340.5,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.71,ENE,,,,,,,,,,,,
2026-08-13,M10,PAGEIND,SELL,ENTRY SELL,290,09:25,565,37625.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-1.026,CONSUMPTION,,,,,,,,,,,,
2026-08-13,M10,PAYTM,BUY,ENTRY BUY,90,09:25,565,1609.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.418,NEWAGE,,,,,,,,,,,,
2026-08-13,M10,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5472.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.128,IT,,,,,,,,,,,,
2026-08-13,M10,PFC,SELL,ENTRY SELL,290,09:25,565,375.2,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.345,FIN,,,,,,,,,,,,
2026-08-13,M10,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1164.6,,,0,0,scanner-table preview (90/290) — no chart label,0.548,1.393,FIN,,,,,,,,,,,,
2026-08-13,M10,POWERGRID,SELL,ENTRY SELL,290,09:20,560,267.2,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.669,ENE,,,,,,,,,,,,
2026-08-13,M10,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1311.1,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.712,ENE,,,,,,,,,,,,
2026-08-13,M10,SBIN,SELL,ENTRY SELL,290,09:20,560,1077.4,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.287,PSUBK,,,,,,,,,,,,
2026-08-13,M10,SHRIRAMFIN,BUY,ENTRY BUY,90,09:25,565,1128.7,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.777,FIN,,,,,,,,,,,,
2026-08-13,M10,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,18876.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,1.109,DEF,,,,,,,,,,,,
2026-08-13,M10,SONACOMS,BUY,ENTRY BUY,90,09:20,560,806.95,,,0,0,scanner-table preview (90/290) — no chart label,0.548,1.122,AUTO,,,,,,,,,,,,
2026-08-13,M10,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1945.2,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.475,PHA,,,,,,,,,,,,
2026-08-13,M10,TATAELXSI,BUY,ENTRY BUY,90,09:20,560,3739.9,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.481,IT,,,,,,,,,,,,
2026-08-13,M10,TECHM,BUY,ENTRY BUY,90,09:20,560,1643.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,1.095,IT,,,,,,,,,,,,
2026-08-13,M10,TMPV,BUY,ENTRY BUY,90,09:25,565,345.15,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.921,AUTO,,,,,,,,,,,,
2026-08-13,M10,TRENT,SELL,ENTRY SELL,290,09:25,565,2971.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.372,CONSUMPTION,,,,,,,,,,,,
2026-08-13,M10,TVSMOTOR,SELL,ENTRY SELL,290,09:25,565,4344.5,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.149,AUTO,,,,,,,,,,,,
2026-08-13,M10,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1520.5,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.033,FMCG,,,,,,,,,,,,
2026-08-13,M10,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1254.0,,,0,0,scanner-table preview (90/290) — no chart label,0.548,1.292,AUTO,,,,,,,,,,,,
2026-08-13,M10,VMM,BUY,ENTRY BUY,90,09:20,560,107.89,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.214,CONSUMPTION,,,,,,,,,,,,
2026-08-13,M10,ABB,SELL,SELL-EX2,202,09:30,570,7665.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.455,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,ABB,BUY,BUY-EX,101,10:15,615,7753.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.688,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,ABCAPITAL,SELL,SELL-EX3,203,09:35,575,402.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.617,FIN,,,,,,,,,,,,
2026-08-13,M10,ADANIENSOL,SELL,SELL-EX8,208,09:45,585,1587.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.874,ENE,,,,,,,,,,,,
2026-08-13,M10,ADANIENT,SELL,SELL-EX1,201,09:45,585,2958.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.708,INFRA,,,,,,,,,,,,
2026-08-13,M10,ADANIGREEN,SELL,ENTRY SELL,290,09:30,570,1328.3,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.353,GREEN,,,,,,,,,,,,
2026-08-13,M10,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,205.82,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.16,ENE,,,,,,,,,,,,
2026-08-13,M10,ADANIPOWER,SELL,NORMAL SELL,280,10:25,625,204.31,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.893,ENE,,,,,,,,,,,,
2026-08-13,M10,AMBER,SELL,SELL-EX6,206,10:25,625,6984.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.057,CDUR,,,,,,,,,,,,
2026-08-13,M10,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,420.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.45,CEMENT,,,,,,,,,,,,
2026-08-13,M10,APLAPOLLO,BUY,BUY-EX6,105,09:45,585,2004.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.451,MET,,,,,,,,,,,,
2026-08-13,M10,ASHOKLEY,BUY,BUY-EX,101,09:30,570,181.17,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,2.967,AUTO,,,,,,,,,,,,
2026-08-13,M10,AUBANK,BUY,BUY-EX,101,10:05,605,1094.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.839,BANK,,,,,,,,,,,,
2026-08-13,M10,AUROPHARMA,BUY,BUY-EX,101,09:30,570,1681.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.094,PHA,,,,,,,,,,,,
2026-08-13,M10,BAJAJ-AUTO,SELL,SELL-EX5,205,09:30,570,11671.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.511,AUTO,,,,,,,,,,,,
2026-08-13,M10,BAJAJFINSV,BUY,BUY-EX17,102,09:50,590,2023.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.702,FIN,,,,,,,,,,,,
2026-08-13,M10,BAJAJHLDNG,SELL,SELL-EX8,208,09:30,570,11415.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,0.035,FIN,,,,,,,,,,,,
2026-08-13,M10,BAJFINANCE,SELL,SELL-EX1,201,10:15,615,1084.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.294,FIN,,,,,,,,,,,,
2026-08-13,M10,BANKINDIA,BUY,BUY-EX17,102,09:45,585,145.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.337,PSUBK,,,,,,,,,,,,
2026-08-13,M10,BEL,BUY,BUY-EX,101,10:10,610,407.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.742,DEF,,,,,,,,,,,,
2026-08-13,M10,BHARATFORG,BUY,BUY-EX,101,10:05,605,2093.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.794,AUTO,,,,,,,,,,,,
2026-08-13,M10,BHEL,SELL,SELL-EX1,201,09:45,585,415.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.048,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,BLUESTARCO,SELL,SELL-EX1,201,09:45,585,1486.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.235,CDUR,,,,,,,,,,,,
2026-08-13,M10,BOSCHLTD,BUY,BUY-EX,101,09:30,570,47250.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.942,AUTO,,,,,,,,,,,,
2026-08-13,M10,BPCL,SELL,SELL-EX8,208,09:30,570,312.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.589,OIL,,,,,,,,,,,,
2026-08-13,M10,BRITANNIA,BUY,ENTRY BUY,90,09:40,580,5647.5,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.848,FMCG,,,,,,,,,,,,
2026-08-13,M10,BRITANNIA,BUY,BUY-EX,101,09:50,590,5653.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.946,FMCG,,,,,,,,,,,,
2026-08-13,M10,BSE,SELL,SELL-EX16,216,09:30,570,3499.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.774,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,CAMS,SELL,SELL-EX8,208,09:45,585,775.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.103,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,CANBK,BUY,BUY-EX17,102,09:45,585,132.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.364,PSUBK,,,,,,,,,,,,
2026-08-13,M10,CDSL,BUY,BUY-EX7,106,09:35,575,1348.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.455,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,CGPOWER,SELL,SELL-EX1,201,09:30,570,881.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.373,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,COALINDIA,SELL,ENTRY SELL,290,09:40,580,408.8,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.012,ENE,,,,,,,,,,,,
2026-08-13,M10,COCHINSHIP,BUY,BUY-EX,101,10:10,610,1532.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.597,DEF,,,,,,,,,,,,
2026-08-13,M10,CONCOR,BUY,BUY-EX,101,09:30,570,526.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,2.573,LOGISTICS,,,,,,,,,,,,
2026-08-13,M10,DALBHARAT,SELL,SELL-EX5,205,09:55,595,1815.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.847,CEMENT,,,,,,,,,,,,
2026-08-13,M10,DELHIVERY,SELL,SELL-EX8,208,09:45,585,468.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.288,LOGISTICS,,,,,,,,,,,,
2026-08-13,M10,DIVISLAB,SELL,SELL-EX1,201,10:15,615,8428.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.543,PHA,,,,,,,,,,,,
2026-08-13,M10,DIXON,SELL,SELL-EX1,201,10:00,600,13656.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.539,CDUR,,,,,,,,,,,,
2026-08-13,M10,DRREDDY,SELL,SELL-EX3,203,09:40,580,1184.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.845,PHA,,,,,,,,,,,,
2026-08-13,M10,ETERNAL,BUY,BUY-EX17,102,09:50,590,317.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.049,NEWAGE,,,,,,,,,,,,
2026-08-13,M10,EXIDEIND,SELL,SELL-EX1,201,10:10,610,486.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.169,AUTO,,,,,,,,,,,,
2026-08-13,M10,FEDERALBNK,SELL,SELL-EX1,201,09:45,585,354.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.155,BANK,,,,,,,,,,,,
2026-08-13,M10,GMRAIRPORT,SELL,SELL-EX1,201,10:10,610,103.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.884,INFRA,,,,,,,,,,,,
2026-08-13,M10,GODFRYPHLP,SELL,SELL-EX1,201,09:50,590,2177.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.888,FMCG,,,,,,,,,,,,
2026-08-13,M10,GODREJCP,BUY,BUY-EX17,102,09:40,580,915.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.637,FMCG,,,,,,,,,,,,
2026-08-13,M10,GVT&D,SELL,SELL-EX1,201,09:30,570,4325.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.386,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,HAL,BUY,BUY-EX7,106,10:15,615,5035.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.904,DEF,,,,,,,,,,,,
2026-08-13,M10,HAVELLS,SELL,NORMAL SELL,280,10:15,615,1260.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.143,CDUR,,,,,,,,,,,,
2026-08-13,M10,HDFCAMC,SELL,ENTRY SELL,290,09:30,570,2482.6,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.097,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,HDFCAMC,BUY,BUY-EX7,106,09:55,595,2492.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.282,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,537.25,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.271,INSURANCE,,,,,,,,,,,,
2026-08-13,M10,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5927.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.937,AUTO,,,,,,,,,,,,
2026-08-13,M10,HEROMOTOCO,SELL,SELL-EX8,208,10:05,605,5879.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,0.119,AUTO,,,,,,,,,,,,
2026-08-13,M10,HINDALCO,SELL,SELL-EX1,201,09:30,570,1053.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.721,MET,,,,,,,,,,,,
2026-08-13,M10,HINDPETRO,BUY,BUY-EX7,106,09:30,570,392.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.5,OIL,,,,,,,,,,,,
2026-08-13,M10,HINDZINC,SELL,SELL-EX8,208,09:50,590,582.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.308,MET,,,,,,,,,,,,
2026-08-13,M10,HINDZINC,BUY,BUY-EX4,103,10:10,610,594.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.702,MET,,,,,,,,,,,,
2026-08-13,M10,HYUNDAI,BUY,BUY-EX,101,09:30,570,2259.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.871,AUTO,,,,,,,,,,,,
2026-08-13,M10,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1415.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.715,BANK,,,,,,,,,,,,
2026-08-13,M10,ICICIGI,SELL,SELL-EX1,201,10:20,620,1620.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.449,INSURANCE,,,,,,,,,,,,
2026-08-13,M10,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,85.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.386,BANK,,,,,,,,,,,,
2026-08-13,M10,INDHOTEL,SELL,NORMAL SELL,280,10:10,610,715.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.784,TRAVEL,,,,,,,,,,,,
2026-08-13,M10,INDIANB,BUY,BUY-EX,101,09:45,585,898.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.836,PSUBK,,,,,,,,,,,,
2026-08-13,M10,INDIGO,SELL,NORMAL SELL,280,10:05,605,5295.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.282,TRAVEL,,,,,,,,,,,,
2026-08-13,M10,INDUSTOWER,BUY,BUY-EX7,106,10:10,610,385.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.05,TELECOM,,,,,,,,,,,,
2026-08-13,M10,INFY,SELL,SELL-EX1,201,10:20,620,1159.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.016,IT,,,,,,,,,,,,
2026-08-13,M10,IOC,SELL,SELL-EX6,206,10:10,610,140.28,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.228,OIL,,,,,,,,,,,,
