decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
IDEA|BUY|10:20|101,IDEA,BUY,BUY-EX,101,10:20,14.24,TELECOM,2026-09-22T10:20:00+05:30,8.169,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',53.05,68.0,14.95,0.08,OPEN 15:10 @ ₹14.28,1,
INDIANB|SELL|10:20|280,INDIANB,SELL,NORMAL SELL,280,10:20,840.55,PSUBK,2026-09-22T10:20:00+05:30,8.255,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',159.6,232.0,72.4,0.85,RUNNER SL 13:35 @ ₹836.62,1,
INDUSTOWER|BUY|10:20|105,INDUSTOWER,BUY,BUY-EX6,105,10:20,379.5,TELECOM,2026-09-22T10:20:00+05:30,8.32,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',251.11,282.0,30.89,0.38,OPEN 15:10 @ ₹381.65,1,
INFY|SELL|10:20|280,INFY,SELL,NORMAL SELL,280,10:20,1026.8,IT,2026-09-22T10:20:00+05:30,8.342,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',91.0,163.0,72.0,0.65,RUNNER SL 11:05 @ ₹1023.40,1,
MOTHERSON|SELL|10:20|202,MOTHERSON,SELL,SELL-EX2,202,10:20,162.1,AUTO,2026-09-22T10:20:00+05:30,9.075,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',25.03,98.0,72.97,0.41,RUNNER SL 10:55 @ ₹161.78,1,
NBCC|SELL|10:20|201,NBCC,SELL,SELL-EX1,201,10:20,82.95,PSE,2026-09-22T10:20:00+05:30,9.226,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',302.19,375.0,72.81,1.5,RUNNER SL 11:50 @ ₹82.33,1,
CIPLA|SELL|10:25|205,CIPLA,SELL,SELL-EX5,205,10:25,1373.0,PHA,2026-09-22T10:25:00+05:30,2.203,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',91.8,164.0,72.2,0.81,RUNNER SL 11:20 @ ₹1368.46,1,
INOXWIND|BUY|10:25|111,INOXWIND,BUY,BUY-EX12,111,10:25,78.72,GREEN,2026-09-22T10:25:00+05:30,3.37,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-364.8,-277.0,87.8,-1.0,SL 11:35 @ ₹78.28,0,
KEI|SELL|10:25|280,KEI,SELL,NORMAL SELL,280,10:25,4606.5,CAPGOODS,2026-09-22T10:25:00+05:30,3.63,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',258.82,326.0,67.18,1.39,RUNNER SL 13:35 @ ₹4573.91,1,
MAXHEALTH|SELL|10:25|201,MAXHEALTH,SELL,SELL-EX1,201,10:25,1055.6,HOSPITALS,2026-09-22T10:25:00+05:30,3.996,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',16.48,89.0,72.52,0.39,RUNNER SL 10:55 @ ₹1053.71,1,
BANKBARODA|SELL|10:30|201,BANKBARODA,SELL,SELL-EX1,201,10:30,233.48,PSUBK,2026-09-22T10:30:00+05:30,11.352,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-89.04,-47.0,42.04,-0.27,OPEN 15:10 @ ₹233.70,0,
BHEL|SELL|10:30|280,BHEL,SELL,NORMAL SELL,280,10:30,434.9,CAPGOODS,2026-09-22T10:30:00+05:30,11.428,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',487.82,560.0,72.18,2.35,RUNNER SL 11:55 @ ₹429.99,1,
CROMPTON|SELL|10:30|280,CROMPTON,SELL,NORMAL SELL,280,10:30,224.15,CDUR,2026-09-22T10:30:00+05:30,11.645,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',16.94,90.0,73.06,0.65,RUNNER SL 11:15 @ ₹223.74,1,
CUMMINSIND|SELL|10:30|280,CUMMINSIND,SELL,NORMAL SELL,280,10:30,5073.0,CAPGOODS,2026-09-22T10:30:00+05:30,11.657,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',455.54,522.0,66.46,2.07,RUNNER SL 12:25 @ ₹5015.00,1,
HYUNDAI|SELL|10:30|201,HYUNDAI,SELL,SELL-EX1,201,10:30,2127.0,AUTO,2026-09-22T10:30:00+05:30,12.065,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-333.47,-247.0,86.47,-1.0,SL 10:55 @ ₹2137.73,0,
ICICIBANK|SELL|10:30|207,ICICIBANK,SELL,SELL-EX6,207,10:30,1342.0,BANK,2026-09-22T10:30:00+05:30,12.077,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-14.6,58.0,72.6,0.34,RUNNER SL 11:10 @ ₹1340.43,0,
INDUSINDBK|SELL|10:30|201,INDUSINDBK,SELL,SELL-EX1,201,10:30,957.9,BANK,2026-09-22T10:30:00+05:30,12.185,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',31.2,104.0,72.8,0.48,RUNNER SL 12:00 @ ₹955.89,1,
IREDA|SELL|10:30|209,IREDA,SELL,SELL-EX8,209,10:30,111.17,FIN,2026-09-22T10:30:00+05:30,12.245,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',120.1,193.0,72.9,0.87,RUNNER SL 12:25 @ ₹110.74,1,
LTF|SELL|10:30|280,LTF,SELL,NORMAL SELL,280,10:30,307.0,FIN,2026-09-22T10:30:00+05:30,12.472,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',87.35,160.0,72.65,0.85,RUNNER SL 11:15 @ ₹306.01,1,
PNB|SELL|10:30|280,PNB,SELL,NORMAL SELL,280,10:30,117.55,PSUBK,2026-09-22T10:30:00+05:30,12.962,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',39.99,113.0,73.01,0.8,RUNNER SL 13:00 @ ₹117.28,1,
AUROPHARMA|SELL|10:35|280,AUROPHARMA,SELL,NORMAL SELL,280,10:35,1696.6,PHA,2026-09-22T10:35:00+05:30,6.272,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-58.4,-17.0,41.4,-0.04,OPEN 15:10 @ ₹1697.20,0,
CDSL|SELL|10:35|209,CDSL,SELL,SELL-EX8,209,10:35,1360.9,CAPMKTS,2026-09-22T10:35:00+05:30,6.541,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',134.46,206.0,71.54,1.31,RUNNER SL 11:20 @ ₹1355.17,1,
ITC|SELL|10:35|201,ITC,SELL,SELL-EX1,201,10:35,266.8,FMCG,2026-09-22T10:35:00+05:30,7.273,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',77.11,150.0,72.89,0.73,RUNNER SL 13:05 @ ₹266.00,1,
SHRIRAMFIN|SELL|10:35|280,SHRIRAMFIN,SELL,NORMAL SELL,280,10:35,1009.4,FIN,2026-09-22T10:35:00+05:30,8.182,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',69.74,142.0,72.26,0.69,RUNNER SL 11:10 @ ₹1006.50,1,
ABCAPITAL|SELL|10:40|280,ABCAPITAL,SELL,NORMAL SELL,280,10:40,400.5,FIN,2026-09-22T10:40:00+05:30,1.084,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',457.68,530.0,72.32,2.1,RUNNER SL 13:25 @ ₹396.23,1,
ASIANPAINT|SELL|10:40|209,ASIANPAINT,SELL,SELL-EX8,209,10:40,2449.5,CHEMICALS,2026-09-22T10:40:00+05:30,1.24,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',8.78,50.0,41.22,0.12,OPEN 15:10 @ ₹2447.00,1,
AXISBANK|SELL|10:40|201,AXISBANK,SELL,SELL-EX1,201,10:40,1244.5,BANK,2026-09-22T10:40:00+05:30,1.288,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-77.89,-36.0,41.89,-0.08,OPEN 15:10 @ ₹1245.40,0,
CANBK|SELL|10:40|207,CANBK,SELL,SELL-EX6,207,10:40,123.5,PSUBK,2026-09-22T10:40:00+05:30,1.533,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',68.1,141.0,72.9,0.69,RUNNER SL 14:05 @ ₹123.15,1,
GODREJCP|SELL|10:40|202,GODREJCP,SELL,SELL-EX2,202,10:40,864.9,FMCG,2026-09-22T10:40:00+05:30,1.893,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-345.14,-258.0,87.14,-1.0,SL 11:10 @ ₹869.42,0,
MPHASIS|SELL|10:40|280,MPHASIS,SELL,NORMAL SELL,280,10:40,2260.0,IT,2026-09-22T10:40:00+05:30,2.648,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-385.92,-298.0,87.92,-1.0,SL 11:40 @ ₹2273.55,0,
PREMIERENE|SELL|10:40|205,PREMIERENE,SELL,SELL-EX5,205,10:40,904.7,GREEN,2026-09-22T10:40:00+05:30,3.043,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',158.36,231.0,72.64,0.7,RUNNER SL 14:15 @ ₹900.50,1,
SBILIFE|SELL|10:40|202,SBILIFE,SELL,SELL-EX2,202,10:40,1756.6,INSURANCE,2026-09-22T10:40:00+05:30,3.15,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',81.62,123.0,41.38,0.38,OPEN 15:10 @ ₹1752.20,1,
SIEMENS|SELL|10:40|201,SIEMENS,SELL,SELL-EX1,201,10:40,3889.1001,CAPGOODS,2026-09-22T10:40:00+05:30,3.197,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',235.92,304.0,68.08,0.73,RUNNER SL 15:00 @ ₹3863.79,1,
SUNPHARMA|SELL|10:40|201,SUNPHARMA,SELL,SELL-EX1,201,10:40,1857.5,PHA,2026-09-22T10:40:00+05:30,3.245,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',172.5,243.0,70.5,1.25,RUNNER SL 12:40 @ ₹1848.16,1,
TATAELXSI|SELL|10:40|280,TATAELXSI,SELL,NORMAL SELL,280,10:40,3209.0,IT,2026-09-22T10:40:00+05:30,3.304,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-380.12,-295.0,85.12,-1.0,SL 14:15 @ ₹3228.65,0,
TCS|SELL|10:40|280,TCS,SELL,NORMAL SELL,280,10:40,2106.3,IT,2026-09-22T10:40:00+05:30,3.34,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',12.24,53.0,40.76,0.13,OPEN 15:10 @ ₹2104.00,1,
TECHM|SELL|10:40|201,TECHM,SELL,SELL-EX1,201,10:40,1534.3,IT,2026-09-22T10:40:00+05:30,3.352,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-361.8,-275.0,86.8,-1.0,SL 13:05 @ ₹1542.91,0,
VMM|SELL|10:40|209,VMM,SELL,SELL-EX8,209,10:40,101.65,CONSUMPTION,2026-09-22T10:40:00+05:30,3.518,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-309.19,-221.0,88.19,-1.0,SL 12:10 @ ₹102.10,0,
CGPOWER|SELL|10:45|202,CGPOWER,SELL,SELL-EX2,202,10:45,907.35,CAPGOODS,2026-09-22T10:45:00+05:30,11.873,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',119.12,192.0,72.88,0.62,RUNNER SL 13:40 @ ₹903.86,1,
HCLTECH|SELL|10:45|280,HCLTECH,SELL,NORMAL SELL,280,10:45,1244.4,IT,2026-09-22T10:45:00+05:30,12.388,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-618.23,-530.0,88.23,-1.0,SL 11:20 @ ₹1257.65,0,
VBL|BUY|10:50|103,VBL,BUY,BUY-EX4,103,10:50,428.15,FMCG,2026-09-22T10:50:00+05:30,9.302,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',467.89,541.0,73.11,2.09,RUNNER SL 12:15 @ ₹432.81,1,
INDHOTEL|SELL|10:55|203,INDHOTEL,SELL,SELL-EX3,203,10:55,741.4,TRAVEL,2026-09-22T10:55:00+05:30,2.642,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',64.42,137.0,72.58,0.67,RUNNER SL 13:40 @ ₹739.35,1,
SHREECEM|SELL|11:00|280,SHREECEM,SELL,NORMAL SELL,280,11:00,22280.0,CEMENT,2026-09-22T11:00:00+05:30,13.264,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',42.51,80.0,37.49,0.29,OPEN 15:10 @ ₹22240.00,1,
TATASTEEL|SELL|11:00|201,TATASTEEL,SELL,SELL-EX1,201,11:00,183.3,MET,2026-09-22T11:00:00+05:30,13.424,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-294.08,-206.0,88.08,-1.0,SL 11:35 @ ₹184.06,0,
ADANIPOWER|BUY|11:05|111,ADANIPOWER,BUY,BUY-EX12,111,11:05,209.16,ENE,2026-09-22T11:05:00+05:30,6.181,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-374.79,-287.0,87.79,-1.0,SL 14:25 @ ₹207.96,0,
NAM-INDIA|BUY|11:05|101,NAM-INDIA,BUY,BUY-EX,101,11:05,1158.7,CAPMKTS,2026-09-22T11:05:00+05:30,7.762,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-480.38,-393.0,87.38,-1.0,SL 11:40 @ ₹1149.57,0,
MUTHOOTFIN|SELL|11:10|201,MUTHOOTFIN,SELL,SELL-EX1,201,11:10,2853.8,FIN,2026-09-22T11:10:00+05:30,2.753,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',158.17,229.0,70.83,1.38,RUNNER SL 12:40 @ ₹2840.32,1,
DABUR|BUY|11:15|108,DABUR,BUY,BUY-EX9,108,11:15,387.3,FMCG,2026-09-22T11:15:00+05:30,12.088,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',67.8,141.0,73.2,0.5,RUNNER SL 15:00 @ ₹388.39,1,
GODREJCP|BUY|11:15|106,GODREJCP,BUY,BUY-EX7,106,11:15,871.1,FMCG,2026-09-22T11:15:00+05:30,12.479,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',362.15,393.0,30.85,0.98,OPEN 15:10 @ ₹878.00,1,
PFC|BUY|11:15|108,PFC,BUY,BUY-EX9,108,11:15,345.0,FIN,2026-09-22T11:15:00+05:30,14.301,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-145.87,-115.0,30.87,-0.51,OPEN 15:10 @ ₹344.20,0,
SUPREMEIND|SELL|11:15|280,SUPREMEIND,SELL,NORMAL SELL,280,11:15,3463.8,BUILDMAT,2026-09-22T11:15:00+05:30,14.93,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',183.22,254.0,70.78,0.85,RUNNER SL 14:10 @ ₹3445.69,1,
ASTRAL|SELL|11:20|216,ASTRAL,SELL,SELL-EX15,216,11:20,1394.4,BUILDMAT,2026-09-22T11:20:00+05:30,6.337,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',160.75,232.0,71.25,1.25,RUNNER SL 14:10 @ ₹1387.78,1,
CGPOWER|SELL|11:20|220,CGPOWER,SELL,SELL-EX19,220,11:20,907.5,CAPGOODS,2026-09-22T11:20:00+05:30,6.88,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',127.11,200.0,72.89,1.22,RUNNER SL 13:40 @ ₹903.86,1,
IRFC|SELL|11:35|205,IRFC,SELL,SELL-EX5,205,11:35,80.08,RAILWAYS,2026-09-22T11:35:00+05:30,8.352,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-2.05,71.0,73.05,0.53,RUNNER SL 13:30 @ ₹79.97,0,
PERSISTENT|SELL|11:35|205,PERSISTENT,SELL,SELL-EX5,205,11:35,5361.0,IT,2026-09-22T11:35:00+05:30,9.457,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-139.6,-99.0,40.6,-0.26,OPEN 15:10 @ ₹5372.00,0,
ADANIENSOL|SELL|11:50|202,ADANIENSOL,SELL,SELL-EX2,202,11:50,1393.5,ENE,2026-09-22T11:50:00+05:30,5.945,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-264.14,-178.0,86.14,-1.0,SL 12:40 @ ₹1398.58,0,
FORCEMOT|SELL|11:50|280,FORCEMOT,SELL,NORMAL SELL,280,11:50,17399.0,AUTO,2026-09-22T11:50:00+05:30,6.603,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',208.26,259.0,50.74,1.11,RUNNER SL 14:25 @ ₹17269.45,1,
HINDZINC|SELL|11:50|202,HINDZINC,SELL,SELL-EX2,202,11:50,591.45,MET,2026-09-22T11:50:00+05:30,6.82,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-236.72,-149.0,87.72,-1.0,SL 12:15 @ ₹593.22,0,
PRESTIGE|SELL|11:50|280,PRESTIGE,SELL,NORMAL SELL,280,11:50,1468.3,REALTY,2026-09-22T11:50:00+05:30,7.719,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-486.37,-398.0,88.37,-1.0,SL 14:20 @ ₹1480.00,0,
UNITDSPR|SELL|11:50|202,UNITDSPR,SELL,SELL-EX2,202,11:50,1392.9,FMCG,2026-09-22T11:50:00+05:30,8.091,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-90.02,-49.0,41.02,-0.18,OPEN 15:10 @ ₹1394.30,0,
UPL|SELL|11:50|202,UPL,SELL,SELL-EX2,202,11:50,557.75,CHEMICALS,2026-09-22T11:50:00+05:30,8.113,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-10.57,62.0,72.57,0.44,RUNNER SL 13:30 @ ₹557.05,0,
RADICO|SELL|11:55|280,RADICO,SELL,NORMAL SELL,280,11:55,4453.7002,FMCG,2026-09-22T11:55:00+05:30,2.733,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',14.39,86.0,71.61,0.5,RUNNER SL 12:45 @ ₹4445.89,1,
