decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
INDIGO|SELL|09:35|201,INDIGO,SELL,SELL-EX1,201,09:35,5058.5,TRAVEL,2026-09-01T09:35:00+05:30,2026-09-01T10:04:29.969605+05:30,24.499,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-413.56,-333.0,80.56,-1.0,100% SL 11:20,0,0.9399784588269844,0.5533639703338366,0.3721701594163062,2.819884078416117,0.35249192206011637,1.0,0,,5.624404008952029,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.0,0.5048543021777319,True,False,0.9399784588269844,True
INOXWIND|SELL|09:35|201,INOXWIND,SELL,SELL-EX1,201,09:35,69.85,GREEN,2026-09-01T09:35:00+05:30,2026-09-01T10:04:39.263890+05:30,24.654,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-48.0,40.0,88.0,0.12,100% trail 11:05,0,0.35663338864735383,0.07448047247424483,0.421422975897084,1.0241107467805362,-0.2853132410702619,0.4,0,,1.2583052688756111,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.6,-0.490345605091691,False,True,0.35663338864735383,True
IREDA|SELL|09:35|220,IREDA,SELL,SELL-EX19,220,09:35,114.68,FIN,2026-09-01T09:35:00+05:30,2026-09-01T10:04:43.940926+05:30,24.732,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,171.03,213.0,41.97,0.45,OPEN,1,1.5622314977031926,0.017244804000740258,0.18156202121369283,1.0049177245749967,0.6437768240343367,0.8125,0,,1.2829089459169094,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8173249378654601,True,False,1.5622314977031926,True
JINDALSTEL|BUY|09:35|90,JINDALSTEL,BUY,ENTRY BUY,90,09:35,1170.6,MET,2026-09-01T09:35:00+05:30,2026-09-01T10:04:51.086242+05:30,24.851,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-339.38,-253.0,86.38,-1.0,100% SL 09:45,0,1.0270151821467843,0.9224396902534492,0.4690780812993097,2.163876891195061,1.3031930864395136,0.9,0,,2.7776723592662873,0.38571428571428573,0.38571428571428573,-0.3143782956039787,BEAR,0.9,0.9136600300977848,True,False,1.0270151821467843,True
LTF|SELL|09:35|209,LTF,SELL,SELL-EX8,209,09:35,310.55,FIN,2026-09-01T09:35:00+05:30,2026-09-01T10:05:28.430106+05:30,25.474,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,240.16,328.0,87.84,0.75,100% trail 13:05,1,0.5921914659603456,0.01953352778003215,-0.22421840742927582,1.1700843913138235,0.016001214451144552,0.8125,0,,1.2400346068029688,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8173249378654601,True,False,0.5921914659603456,False
MANAPPURAM|SELL|09:35|201,MANAPPURAM,SELL,SELL-EX1,201,09:35,340.05,FIN,2026-09-01T09:35:00+05:30,2026-09-01T10:05:37.721396+05:30,25.629,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,317.94,360.0,42.06,0.6,OPEN,1,0.014706941972719711,0.4676317051378508,0.24282067668804783,2.145532855019758,-1.1614177061352038,0.8125,0,,0.63063409763429,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8173249378654601,True,False,0.014706941972719711,False
MARUTI|SELL|09:35|290,MARUTI,SELL,ENTRY SELL,290,09:35,13408.0,AUTO,2026-09-01T09:35:00+05:30,2026-09-01T10:05:44.679708+05:30,25.745,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1430.16,1464.0,33.84,10.02,OPEN,1,1.026057429689231,-0.012574851456233816,-0.4902775490160218,0.6428844705001544,0.7381708127260689,0.4117647058823529,0,,1.3015931148141366,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.5882352941176471,-0.17602313446909434,False,True,1.026057429689231,True
MAZDOCK|SELL|09:35|201,MAZDOCK,SELL,SELL-EX1,201,09:35,2464.8,DEF,2026-09-01T09:35:00+05:30,2026-09-01T10:05:49.326547+05:30,25.822,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-515.29,-428.0,87.29,-1.0,100% SL 10:45,0,1.3211625972816554,1.150043626522331,1.2017334554070482,3.484171260656042,0.4844301953603858,1.0,0,,1.0428332439001293,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.0,0.8949155169526546,True,False,1.3211625972816554,True
PNBHOUSING|SELL|09:35|201,PNBHOUSING,SELL,SELL-EX1,201,09:35,1144.3,FIN,2026-09-01T09:35:00+05:30,2026-09-01T10:07:03.586065+05:30,27.06,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-574.19,-487.0,87.19,-1.0,100% SL 12:30,0,0.06113110671397415,0.42825392650467076,0.40541500357244453,1.4610981453282776,-0.04366812227074579,0.8125,0,,1.1055276381909547,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8173249378654601,True,False,0.06113110671397415,False
SBICARD|SELL|09:35|209,SBICARD,SELL,SELL-EX8,209,09:35,649.6,FIN,2026-09-01T09:35:00+05:30,2026-09-01T10:07:33.119561+05:30,27.552,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,686.68,773.0,86.32,0.94,100% trail 12:45,1,2.021119821125561,0.18844951916129848,-0.8163022591336104,2.0665527113122906,1.2971305559483448,0.8125,0,,6.947507411744189,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8173249378654601,True,False,2.021119821125561,True
SHRIRAMFIN|SELL|09:35|209,SHRIRAMFIN,SELL,SELL-EX8,209,09:35,1071.1,FIN,2026-09-01T09:35:00+05:30,2026-09-01T10:07:42.325335+05:30,27.705,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,541.26,571.0,29.74,0.64,OPEN,1,0.45539260353740785,0.30937622859017516,-0.14326841011800268,1.455803532972569,-2.0446096654274992,0.8125,0,,1.314031088510454,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.1875,0.8173249378654601,True,False,0.45539260353740785,False
TRENT|SELL|09:35|209,TRENT,SELL,SELL-EX8,209,09:35,2876.8,CONSUMPTION,2026-09-01T09:35:00+05:30,2026-09-01T10:08:26.288379+05:30,28.438,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,274.85,316.0,41.15,0.72,OPEN,1,0.10763754369039757,0.06271266279157442,-0.03723327747923803,0.8702614786247767,-0.06597960168088779,0.8,0,,0.6978935325392018,0.38571428571428573,0.6142857142857143,0.3143782956039787,BEAR,0.2,0.13307900456905886,False,True,0.10763754369039757,False
ABCAPITAL|SELL|09:40|209,ABCAPITAL,SELL,SELL-EX8,209,09:40,399.2,FIN,2026-09-01T09:40:00+05:30,2026-09-01T10:00:59.691519+05:30,15.995,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,889.01,931.0,41.99,1.41,OPEN,1,2.491446468372971,0.14548168954270024,0.07100247171840593,1.1018750750672823,1.2212994808359023,0.8125,0,,0.7586267631474659,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.1875,0.9073948961842215,True,False,2.491446468372971,True
ANGELONE|SELL|09:40|209,ANGELONE,SELL,SELL-EX8,209,09:40,283.2,CAPMKTS,2026-09-01T09:40:00+05:30,2026-09-01T10:01:20.883823+05:30,16.348,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,240.06,282.0,41.94,0.33,OPEN,1,1.1000502285114844,0.1356698684415287,0.5183037834511739,1.0648465092285149,-0.19206837130987253,0.9166666666666666,0,,0.7155815048233318,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.08333333333333333,0.5678558857567573,True,False,1.1000502285114844,True
BEL|SELL|09:40|209,BEL,SELL,SELL-EX8,209,09:40,410.8,DEF,2026-09-01T09:40:00+05:30,2026-09-01T10:02:00.434810+05:30,17.007,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-442.95,-355.0,87.95,-1.0,100% SL 11:40,0,0.4844961383582036,0.0062211413553994645,-0.9213333959943104,1.3459067707794714,0.048445178141209855,1.0,0,,0.705856371486306,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.1217761898310474,True,False,0.4844961383582036,False
BRITANNIA|SELL|09:40|201,BRITANNIA,SELL,SELL-EX1,201,09:40,5215.5,FMCG,2026-09-01T09:40:00+05:30,2026-09-01T10:02:18.871933+05:30,17.315,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,434.73,517.0,82.27,1.45,100% trail 14:50,1,0.6571428571428561,0.7741512822822784,1.2253934452593422,2.6084069241061156,0.09523809523809268,0.8571428571428572,0,,1.8679245283018868,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.14285714285714285,0.6554552828242244,True,False,0.6571428571428561,True
CAMS|SELL|09:40|209,CAMS,SELL,SELL-EX8,209,09:40,772.55,CAPMKTS,2026-09-01T09:40:00+05:30,2026-09-01T10:02:23.514747+05:30,17.392,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,1216.4,1258.0,41.6,2.03,OPEN,1,1.579721539107637,0.5389202620515137,-0.6970971046281055,2.204360730246322,0.3758216652212987,0.9166666666666666,0,,0.3306738489683911,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.08333333333333333,0.5678558857567573,True,False,1.579721539107637,True
COCHINSHIP|SELL|09:40|203,COCHINSHIP,SELL,SELL-EX3,203,09:40,1488.0,DEF,2026-09-01T09:40:00+05:30,2026-09-01T10:02:39.638064+05:30,17.661,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,460.68,502.0,41.32,0.66,OPEN,1,1.0638297872340385,1.0867410233680246,1.3605164843226103,3.5291159998759944,-0.2992021276595702,1.0,0,,1.0836952617313784,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.1217761898310474,True,False,1.0638297872340385,False
FORCEMOT|SELL|09:40|209,FORCEMOT,SELL,SELL-EX8,209,09:40,17472.0,AUTO,2026-09-01T09:40:00+05:30,2026-09-01T10:03:21.325693+05:30,18.355,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-505.01,-443.0,62.01,-1.0,100% SL 12:50,0,0.6764822920811819,-0.26605638295365835,-1.1280950421345772,1.3101227554564392,0.06821670172246774,0.47058823529411764,0,,7.746922024623803,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.5294117647058824,-0.003603357203973978,False,True,0.6764822920811819,True
GODREJCP|SELL|09:40|209,GODREJCP,SELL,SELL-EX8,209,09:40,893.0,FMCG,2026-09-01T09:40:00+05:30,2026-09-01T10:03:35.260327+05:30,18.588,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-429.33,-388.0,41.33,-0.59,OPEN,0,1.2168141592920345,1.3452730818549419,1.2705032072989189,4.413258514332947,0.07190535553788235,0.8571428571428572,0,,4.18884287454324,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.14285714285714285,0.6554552828242244,True,False,1.2168141592920345,True
GODREJPROP|SELL|09:40|209,GODREJPROP,SELL,SELL-EX8,209,09:40,1978.9,REALTY,2026-09-01T09:40:00+05:30,2026-09-01T10:03:37.626366+05:30,18.627,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,56.37,98.0,41.63,0.14,OPEN,1,0.8119869365001087,0.6254297009089905,0.31003871026157614,2.079759986653382,-0.49621695830832646,0.8333333333333334,0,,1.0740834815002964,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.16666666666666666,0.8262277073259383,True,False,0.8119869365001087,False
HAL|SELL|09:40|209,HAL,SELL,SELL-EX8,209,09:40,4779.0,DEF,2026-09-01T09:40:00+05:30,2026-09-01T10:03:44.646845+05:30,18.744,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-240.21,-200.0,40.21,-0.51,OPEN,0,0.747663551401867,0.6496961728605573,0.5079849640242877,2.1727906314485534,-0.0,1.0,0,,0.3730876336507718,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.1217761898310474,True,False,0.747663551401867,False
HDFCAMC|SELL|09:40|209,HDFCAMC,SELL,SELL-EX8,209,09:40,2534.3999,CAPMKTS,2026-09-01T09:40:00+05:30,2026-09-01T10:03:51.680152+05:30,18.861,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-112.52,-72.0,40.52,-0.09,OPEN,0,3.34465474414537,0.06709926532114055,-0.12289296508115566,1.378481208361018,1.750510841496955,0.9166666666666666,0,,1.5974816072439162,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.08333333333333333,0.5678558857567573,True,False,3.34465474414537,True
HDFCBANK|SELL|09:40|203,HDFCBANK,SELL,SELL-EX3,203,09:40,702.35,BANK,2026-09-01T09:40:00+05:30,2026-09-01T10:03:54.046784+05:30,18.901,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-542.32,-454.0,88.32,-1.0,100% SL 10:25,0,1.0495931720421847,1.2600223478731494,2.622069250703911,2.834672779425878,0.40151812270371456,0.4545454545454546,0,,5.3415923878582,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.5454545454545454,-0.018504740216696014,False,True,1.0495931720421847,True
IREDA|SELL|09:40|201,IREDA,SELL,SELL-EX1,201,09:40,114.26,FIN,2026-09-01T09:40:00+05:30,2026-09-01T10:04:44.432485+05:30,19.741,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-11.01,31.0,42.01,0.05,OPEN,0,1.922744947441657,0.22446315667474817,0.28461297995895135,1.8211719601603442,0.6437768240343367,0.8125,0,,2.2007952161009205,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.1875,0.9073948961842215,True,False,1.922744947441657,True
JUBLFOOD|SELL|09:40|209,JUBLFOOD,SELL,SELL-EX8,209,09:40,487.0,CONSUMPTION,2026-09-01T09:40:00+05:30,2026-09-01T10:05:00.955223+05:30,20.016,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-567.01,-479.0,88.01,-1.0,100% SL 11:00,0,0.29685989779782984,0.3075057483860062,-0.23775253703960628,1.2445416482742335,-0.64489585786911,0.8,0,,0.7599176722224464,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.2,0.29685989779782984,False,True,0.29685989779782984,True
LTF|SELL|09:40|290,LTF,SELL,ENTRY SELL,290,09:40,310.55,FIN,2026-09-01T09:40:00+05:30,2026-09-01T10:05:28.899947+05:30,20.482,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,240.16,328.0,87.84,0.75,100% trail 13:05,1,0.5921914659603456,0.13713369352431853,-0.14871056749468625,1.0504256958968083,0.016001214451144552,0.8125,0,,2.51871543808026,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.1875,0.9073948961842215,True,False,0.5921914659603456,False
NBCC|SELL|09:40|201,NBCC,SELL,SELL-EX1,201,09:40,85.26,PSE,2026-09-01T09:40:00+05:30,2026-09-01T10:06:12.984406+05:30,21.216,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-543.49,-455.0,88.49,-1.0,100% SL 11:05,0,1.0904812590377788,0.6444313931075267,1.0501920783579475,2.605548266998224,0.2088170667614575,1.0,0,,1.1839594290007514,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.0904812590377788,True,False,1.0904812590377788,True
NYKAA|SELL|09:40|280,NYKAA,SELL,NORMAL SELL,280,09:40,337.85,NEWAGE,2026-09-01T09:40:00+05:30,2026-09-01T10:06:26.880689+05:30,21.448,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,61.21,103.0,41.79,0.12,OPEN,1,0.6031149837540384,0.3463482336217261,0.11616776299726493,1.0859252761671043,-1.1179812823721713,1.0,0,,1.201469139120308,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,0.6031149837540384,True,False,0.6031149837540384,True
PIIND|SELL|09:40|290,PIIND,SELL,ENTRY SELL,290,09:40,2382.5,CHEMICALS,2026-09-01T09:40:00+05:30,2026-09-01T10:06:59.310577+05:30,21.989,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-438.32,-354.0,84.32,-1.0,100% SL 10:35,0,0.7705122865472758,1.1140407893206865,1.1843661065816897,3.282911372150984,0.24572687812369765,0.6,0,,0.43607800650054174,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.4,0.19527349720834808,False,True,0.7705122865472758,True
POWERGRID|SELL|09:40|201,POWERGRID,SELL,SELL-EX1,201,09:40,261.9,ENE,2026-09-01T09:40:00+05:30,2026-09-01T10:07:10.476971+05:30,22.175,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-412.02,-324.0,88.02,-1.0,100% SL 11:20,0,0.6260648730443186,1.044737451898318,0.808825869192818,2.9200725648583585,0.018967101227118643,0.6666666666666667,0,,1.6672641213935195,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.3333333333333333,0.5854598968163316,True,False,0.6260648730443186,True
PRESTIGE|SELL|09:40|209,PRESTIGE,SELL,SELL-EX8,209,09:40,1560.8,REALTY,2026-09-01T09:40:00+05:30,2026-09-01T10:07:17.080578+05:30,22.285,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-337.46,-302.0,35.46,-0.35,OPEN,0,1.0272638663205491,0.9573583932350932,0.046879974346272515,3.0346293906929875,-1.0082450484503847,0.8333333333333334,0,,4.826855919792723,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.16666666666666666,0.8262277073259383,True,False,1.0272638663205491,True
RADICO|SELL|09:40|203,RADICO,SELL,SELL-EX3,203,09:40,4407.7002,FMCG,2026-09-01T09:40:00+05:30,2026-09-01T10:07:19.451908+05:30,22.324,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-611.95,-526.0,85.95,-1.0,100% SL 10:30,0,1.4884923291288321,1.627785437059411,1.9469252805788497,4.214104356467639,0.5654472384929332,0.8571428571428572,0,,3.3275401069518717,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.14285714285714285,0.6554552828242244,True,False,1.4884923291288321,True
RELIANCE|BUY|09:40|101,RELIANCE,BUY,BUY-EX,101,09:40,1298.5,ENE,2026-09-01T09:40:00+05:30,2026-09-01T10:07:26.395044+05:30,22.44,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,98.34,129.0,30.66,0.18,OPEN,1,0.2780118555922195,0.5915957091386845,0.9512354705704792,1.7288851865900525,-0.764539673133624,0.3333333333333333,0,,3.2018450416927093,0.3333333333333333,0.3333333333333333,-0.46093728820855717,BEAR,0.3333333333333333,-0.5854598968163316,False,True,0.2780118555922195,True
RVNL|SELL|09:40|201,RVNL,SELL,SELL-EX1,201,09:40,209.07,RAILWAYS,2026-09-01T09:40:00+05:30,2026-09-01T10:07:28.761885+05:30,22.479,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-598.55,-510.0,88.55,-1.0,100% SL 11:25,0,0.4902421462993023,0.5362848024646784,1.3389312514977971,2.665520784250678,-0.0951913100581736,1.0,0,,1.7492599171107164,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,0.41910313391017584,False,True,0.4902421462993023,True
UPL|SELL|09:40|205,UPL,SELL,SELL-EX5,205,09:40,562.2,CHEMICALS,2026-09-01T09:40:00+05:30,2026-09-01T10:08:40.733364+05:30,23.679,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-607.69,-520.0,87.69,-1.0,100% SL 11:10,0,0.19527349720834808,0.3772035441936998,0.8988172946353791,1.4047996506282927,-0.8343710827060535,0.6,0,,0.3486923393739704,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.4,0.19527349720834808,False,True,0.19527349720834808,True
VOLTAS|SELL|09:40|201,VOLTAS,SELL,SELL-EX1,201,09:40,1193.5,CDUR,2026-09-01T09:40:00+05:30,2026-09-01T10:08:49.951166+05:30,23.833,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-457.6,-371.0,86.6,-1.0,100% SL 14:10,0,0.5416666666666625,0.3170862525620413,-0.2957790039031108,2.004251845351484,0.32500203450520626,0.8888888888888888,0,,0.5581468476494943,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.1111111111111111,0.5590208706505506,True,False,0.5416666666666625,False
ADANIENSOL|SELL|09:45|203,ADANIENSOL,SELL,SELL-EX3,203,09:45,1394.4,ENE,2026-09-01T09:45:00+05:30,2026-09-01T10:01:02.487270+05:30,11.041,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,264.88,286.0,21.12,0.32,OPEN,1,5.142855482036568,2.4414408830843235,3.0983657321393685,4.619235902810012,2.299323049532309,0.7777777777777778,1,S1,8.29691701799129,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.2222222222222222,0.5345143654930218,True,False,5.142855482036568,True
ADANIPOWER|SELL|09:45|201,ADANIPOWER,SELL,SELL-EX1,201,09:45,201.6,ENE,2026-09-01T09:45:00+05:30,2026-09-01T10:01:11.770570+05:30,11.196,0.0,False,"anti-chase displacement failed (+1.176% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.176% not in [-1.00%, +0.20%])",-713.71,-625.0,88.71,-1.0,100% SL 10:35,0,1.1764675963158666,1.3507334005548988,1.9061237577375363,2.8513396555409423,0.46078551049325567,0.7777777777777778,1,S1,3.644263408010862,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.2222222222222222,0.5345143654930218,True,False,1.1764675963158666,True
BAJFINANCE|SELL|09:45|203,BAJFINANCE,SELL,SELL-EX3,203,09:45,1051.5,FIN,2026-09-01T09:45:00+05:30,2026-09-01T10:01:49.202835+05:30,11.82,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,80.42,122.0,41.58,0.19,OPEN,1,1.2490653848825861,1.0274089827613706,0.8606756018243715,2.6860743282038193,0.018789747653347177,0.875,1,S1,0.8957638690419485,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.125,1.0427483058241926,True,False,1.2490653848825861,True
CONCOR|SELL|09:45|280,CONCOR,SELL,NORMAL SELL,280,09:45,511.0,LOGISTICS,2026-09-01T09:45:00+05:30,2026-09-01T10:02:47.040313+05:30,12.784,0.0,False,"anti-chase displacement failed (+0.777% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.777% not in [-1.00%, +0.20%])",-572.82,-485.0,87.82,-1.0,100% SL 10:40,0,0.7766990291262155,0.31583761265386584,0.06706680925943602,1.5248535728100356,-0.17476202214805614,0.6666666666666667,1,S1,0.8088819352509328,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.3333333333333333,0.7766990291262155,True,False,0.7766990291262155,True
GVT&D|SELL|09:45|201,GVT&D,SELL,SELL-EX1,201,09:45,4296.6001,CAPGOODS,2026-09-01T09:45:00+05:30,2026-09-01T10:03:42.661223+05:30,13.711,0.0,False,"anti-chase displacement failed (+0.276% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.276% not in [-1.00%, +0.20%])",2.23,42.0,39.77,0.05,OPEN,1,0.27619594623998767,0.17893145704850935,0.06801918322547455,1.0748207591697148,-1.0305187964198659,1.0,1,S1,1.244541803577948,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.0,0.7054289777667977,True,False,0.27619594623998767,False
IEX|SELL|09:45|201,IEX,SELL,SELL-EX1,201,09:45,119.32,CAPMKTS,2026-09-01T09:45:00+05:30,2026-09-01T10:04:23.777905+05:30,14.396,0.0,False,"anti-chase displacement failed (+0.732% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.732% not in [-1.00%, +0.20%])",-391.41,-303.0,88.41,-1.0,100% SL 11:15,0,0.7321108783363006,0.5913214156658848,0.8972418703629362,2.1303177239142848,-0.22462918412318178,0.9166666666666666,1,S1,2.2634564438211,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.08333333333333333,0.6977262247646221,True,False,0.7321108783363006,True
IRFC|SELL|09:45|209,IRFC,SELL,SELL-EX8,209,09:45,82.97,RAILWAYS,2026-09-01T09:45:00+05:30,2026-09-01T10:04:47.191561+05:30,14.787,0.0,False,"anti-chase displacement failed (+0.444% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.444% not in [-1.00%, +0.20%])",-538.46,-450.0,88.46,-1.0,100% SL 11:30,0,0.4439586434434206,-0.030971267564379384,0.22090193568424216,1.442450617417227,0.22797554638880335,1.0,1,S1,1.9522873314638713,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.0,0.5551561695566476,True,False,0.4439586434434206,False
JSWENERGY|SELL|09:45|203,JSWENERGY,SELL,SELL-EX3,203,09:45,514.9,ENE,2026-09-01T09:45:00+05:30,2026-09-01T10:04:56.587403+05:30,14.943,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-321.93,-289.0,32.93,-0.32,OPEN,0,2.6654018120864875,2.031790319282599,1.5021131483247065,4.959439389473981,0.9451795841209809,0.7777777777777778,1,S1,8.32032265591147,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.2222222222222222,0.5345143654930218,True,False,2.6654018120864875,True
NATIONALUM|SELL|09:45|220,NATIONALUM,SELL,SELL-EX19,220,09:45,377.75,MET,2026-09-01T09:45:00+05:30,2026-09-01T10:06:08.724575+05:30,16.145,0.0,False,same-time relative volume too low (0.61 < 1.00),0,same-time relative volume too low (0.61 < 1.00),981.04,1023.0,41.96,1.47,OPEN,1,-0.09274141737576347,0.23848910263969902,0.7813342880729258,1.31699208476006,-1.4705931108385695,0.19999999999999996,1,S1,0.612061522251328,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.8,-0.48331227810272104,False,True,-0.09274141737576347,True
PREMIERENE|BUY|09:45|101,PREMIERENE,BUY,BUY-EX,101,09:45,1022.2,GREEN,2026-09-01T09:45:00+05:30,2026-09-01T10:07:15.084360+05:30,17.251,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-390.49,-360.0,30.49,-0.68,OPEN,0,1.7519447589900983,1.0324560029614984,0.6643667882943521,2.6500200099778923,1.3239149065644273,0.6,1,S1,0.7468318584070797,0.319047619047619,0.319047619047619,-0.4482053287577614,BEAR,0.6,0.23552500603281068,True,False,1.7519447589900983,True
