day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-28,M2,HAL,SELL,SELL-EX12,213,09:30,570,4566.3,193,,0,1,,0.51,-1.12,DEF,,,,,,,,103.67,103.67,0.44,0.67,100% trail 11:05
2026-07-28,M2,KAYNES,BUY,BUY-EX17,102,09:35,575,3198.5,124,,0,1,,0.51,0.55,CAPGOODS,,,,,,,,181.12,181.12,0.48,0.5,100% trail 14:45
2026-07-28,M2,PAYTM,BUY,BUY-EX17,102,09:35,575,1312.7,96,,0,1,,0.51,1.563,NEWAGE,,,,,,,,-85.27,-515.45,-0.02,-1.0,100% EOD 15:20
2026-07-28,M2,PERSISTENT,BUY,BUY-EX17,102,09:30,570,5460.2,19,,0,1,,0.51,3.54,IT,,,,,,,,-288.71,202.04,-0.27,0.6,100% EOD 15:20
2026-07-28,M2,SRF,SELL,SELL-EX12,213,09:30,570,2630.4,189,,0,1,,0.51,-0.326,CHEMICALS,,,,,,,,147.12,147.12,0.82,0.91,100% trail 13:05
2026-07-28,M2,TATAPOWER,SELL,SELL-EX12,213,09:30,570,373.0,7,,0,1,,0.51,-1.531,ENE,,,,,,,,141.02,324.27,0.25,1.78,100% EOD 15:20
2026-07-28,M2,TORNTPHARM,BUY,BUY-EX9,108,09:30,570,4985.0,83,,0,1,,0.51,-0.499,PHA,,,,,,,,-287.65,-287.65,-1.0,-1.0,100% SL 09:35
2026-07-28,M2,BAJAJ-AUTO,BUY,BUY-EX17,102,09:40,580,11230.0,203,,0,1,,0.51,0.447,AUTO,,,,,,,,367.3,367.3,2.08,3.36,100% trail 14:50
2026-07-28,M2,BHEL,SELL,SELL-EX12,213,10:00,600,405.05,173,,0,1,,0.51,-2.398,CAPGOODS,,,,,,,,-121.91,-140.87,-0.16,-0.34,100% EOD 15:20
2026-07-28,M2,COCHINSHIP,SELL,SELL-EX12,213,09:45,585,1388.3,182,,0,1,,0.51,-0.906,DEF,,,,,,,,-519.5,-242.25,-1.0,-1.0,100% SL 12:45
2026-07-28,M2,DMART,BUY,BUY-EX12,111,09:40,580,4053.4,167,,0,1,,0.51,0.856,CONSUMPTION,,,,,,,,3.15,3.15,0.33,0.45,100% trail 11:20
2026-07-28,M2,GODREJCP,BUY,BUY-EX17,102,09:40,580,1089.5,160,,0,1,,0.51,1.349,FMCG,,,,,,,,-671.76,-411.06,-1.0,-1.0,100% SL 10:00
2026-07-28,M2,BSE,SELL,SELL-EX19,220,10:45,645,3511.4,164,,0,1,,0.51,-0.892,CAPMKTS,,,,,,,,-166.73,-178.74,-1.0,-1.0,100% trail 11:00
2026-07-28,M2,BEL,BUY,BUY-EX9,108,11:05,665,395.7,10,,0,1,,0.51,-2.729,DEF,,,,,,,,-305.64,-299.65,-1.0,-1.0,100% SL 11:55
2026-07-28,M2,BOSCHLTD,BUY,BUY-EX9,108,11:05,665,41210.0,197,,0,1,,0.51,0.036,AUTO,,,,,,,,-90.62,-90.62,-0.08,-0.14,100% trail 15:00
2026-07-28,M2,MOTILALOFS,SELL,SELL-EX15,216,11:15,675,860.05,187,,0,1,,0.51,-1.03,CAPMKTS,,,,,,,,128.27,128.27,1.11,1.19,100% trail 15:15
2026-07-28,M2,OIL,BUY,BUY-EX9,108,11:15,675,440.0,43,,0,1,,0.51,0.262,OIL,,,,,,,,505.67,505.67,1.73,2.25,100% trail 14:55
2026-07-28,M2,ONGC,SELL,SELL-EX15,216,11:55,715,237.31,16,,0,1,,0.51,-0.436,OIL,,,,,,,,-432.17,-398.14,-1.0,-1.0,100% SL 13:30
