day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M6,ADANIENSOL,SELL,NORMAL SELL,280,11:00,660,1639.0,,,0,0,sector ENE not bear-qualified (bull 3/bear 69),0.557,-0.787,ENE,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,,,0,0,sector PHA not bull-qualified (bull 28/bear 20),0.557,-2.777,PHA,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,BIOCON,SELL,SELL-EX8,208,11:10,670,423.4,,,0,0,sector PHA not bear-qualified (bull 28/bear 20),0.557,-0.61,PHA,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,,0,0,sector ENE not bear-qualified (bull 3/bear 69),0.557,-1.007,ENE,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,,,0,0,sector FIN not bull-qualified (bull 44/bear 12),0.557,-0.707,FIN,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,OIL,SELL,SELL-EX15,215,11:20,680,438.6,,,0,0,sector OIL not bear-qualified (bull 10/bear 58),0.557,-4.079,OIL,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,,,0,0,sector PHA not bull-qualified (bull 28/bear 20),0.557,-2.653,PHA,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,ITC,SELL,NORMAL SELL,280,11:30,690,285.1,,,0,0,sector FMCG not bear-qualified (bull 31/bear 21),0.557,-0.158,FMCG,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,SUPREMEIND,SELL,SELL-EX5,205,11:25,685,3467.0,,,0,0,lags own sector (stock +0.35% vs BUILDMAT -1.58%),0.557,0.347,BUILDMAT,0,0,0,1,0,2.8,,,,,,
2026-08-05,M6,SWIGGY,SELL,SELL-EX1,201,11:30,690,290.45,,,0,0,sector NEWAGE not bear-qualified (bull 30/bear 31),0.557,-1.174,NEWAGE,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,UPL,SELL,SELL-EX15,215,11:30,690,579.15,,,0,0,sector CHEMICALS not bear-qualified (bull 34/bear 17),0.557,-3.899,CHEMICALS,1,0,0,0,1,2.8,,,,,,
2026-08-05,M6,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,,,0,0,sector DEF not on Persistent- board,0.557,0.361,DEF,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,BEL,SELL,SELL-EX5,205,11:45,705,386.55,,,0,0,sector DEF not on Persistent- board,0.557,0.403,DEF,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,IEX,SELL,SELL-EX5,205,11:55,715,129.77,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 52),0.557,-1.24,CAPMKTS,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,,0,0,sector FIN not bear-qualified (bull 8/bear 52),0.557,-3.621,FIN,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,PATANJALI,SELL,SELL-EX6,206,11:55,715,353.45,,,0,0,sector FMCG not bear-qualified (bull 20/bear 26),0.557,-0.282,FMCG,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,VMM,SELL,SELL-EX5,205,11:45,705,109.6,,,0,0,sector CONSUMPTION not bear-qualified (bull 12/bear 44),0.557,1.66,CONSUMPTION,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,ADANIENSOL,SELL,NORMAL SELL,280,11:00,660,1639.0,,,0,0,sector ENE not bear-qualified (bull 41/bear 14),0.557,-0.787,ENE,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3075.3,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.83,INFRA,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,,,0,0,sector PHA not bull-qualified (bull 53/bear 7),0.557,-2.777,PHA,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,AMBER,BUY,BUY-EX17,102,09:35,575,7467.0,,,0,0,sector CDUR not bull-qualified (bull 13/bear 40),0.557,1.22,CDUR,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,AMBUJACEM,BUY,BUY-EX,101,09:55,595,445.25,,,0,0,sector CEMENT not bull-qualified (bull 22/bear 42),0.557,2.262,CEMENT,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,AUBANK,BUY,BUY-EX,101,09:35,575,1053.3,,,0,0,sector BANK not bull-qualified (bull 47/bear 11),0.557,1.965,BANK,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,,,0,0,sector DEF not bear-qualified (bull 21/bear 26),0.557,0.361,DEF,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,BEL,SELL,SELL-EX5,205,11:45,705,386.55,,,0,0,sector DEF not bear-qualified (bull 21/bear 26),0.557,0.403,DEF,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,BHEL,BUY,ENTRY BUY,90,09:20,560,410.95,,,0,0,scanner-table preview (90/290) — no chart label,0.557,1.657,CAPGOODS,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,BHEL,BUY,BUY-EX,101,09:30,570,413.25,,,0,0,sector CAPGOODS not bull-qualified (bull 36/bear 27),0.557,2.226,CAPGOODS,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.661,AUTO,1,0,1,0,1,2.8,,,,,,
2026-08-05,M6,BPCL,BUY,BUY-EX,101,10:40,640,327.6,,,0,0,sector OIL not bull-qualified (bull 30/bear 29),0.557,3.54,OIL,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,,0,0,sector ENE not bear-qualified (bull 41/bear 14),0.557,-1.007,ENE,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,CONCOR,SELL,SELL-EX1,201,09:30,570,520.2,,,0,0,sector LOGISTICS not bear-qualified (bull 48/bear 17),0.557,-1.103,LOGISTICS,0,0,1,0,0,2.8,,,,,,
2026-08-05,M6,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,,,0,0,scanner-table preview (90/290) — no chart label,0.557,1.869,CEMENT,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,DALBHARAT,BUY,BUY-EX,101,09:45,585,1834.6,,,0,0,sector CEMENT not bull-qualified (bull 20/bear 43),0.557,2.036,CEMENT,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,,,0,0,sector CDUR not bull-qualified (bull 13/bear 40),0.557,0.035,CDUR,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,GLENMARK,BUY,BUY-EX9,108,09:45,585,2217.0,,,0,0,sector PHA not bull-qualified (bull 53/bear 7),0.557,0.453,PHA,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,GMRAIRPORT,BUY,BUY-EX,101,10:10,610,107.58,,,0,0,sector INFRA not bull-qualified (bull 37/bear 19),0.557,3.343,INFRA,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.1,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.205,FMCG,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,GRASIM,BUY,ENTRY BUY,90,09:20,560,3156.2,,,0,0,scanner-table preview (90/290) — no chart label,0.557,1.81,CEMENT,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,GRASIM,BUY,BUY-EX,101,09:30,570,3159.8,,,0,0,sector CEMENT not bull-qualified (bull 20/bear 43),0.557,1.926,CEMENT,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.6,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.985,CAPMKTS,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,,,0,0,sector CAPMKTS not bull-qualified (bull 28/bear 30),0.557,1.083,CAPMKTS,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,KAYNES,BUY,BUY-EX,101,09:40,580,3937.6,,,0,0,sector CAPGOODS not bull-qualified (bull 32/bear 28),0.557,8.474,CAPGOODS,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,LODHA,SELL,SELL-EX15,215,11:50,710,1252.6,,,0,0,sector REALTY not bear-qualified (bull 13/bear 51),0.557,-2.752,REALTY,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,361.25,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-1.781,FIN,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,,,0,0,sector FIN not bull-qualified (bull 49/bear 10),0.557,-0.707,FIN,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,OIL,SELL,SELL-EX15,215,11:20,680,438.6,,,0,0,sector OIL not bear-qualified (bull 30/bear 29),0.557,-4.079,OIL,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,PATANJALI,SELL,SELL-EX6,206,11:55,715,353.45,,,0,0,sector FMCG not bear-qualified (bull 51/bear 8),0.557,-0.282,FMCG,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,,,0,0,sector IT not bull-qualified (bull 31/bear 23),0.557,0.845,IT,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,PNB,BUY,BUY-EX,101,09:30,570,115.03,,,0,0,sector PSUBK not bull-qualified (bull 46/bear 15),0.557,2.889,PSUBK,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,,,0,0,sector FMCG not bull-qualified (bull 51/bear 8),0.557,3.204,FMCG,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,RBLBANK,BUY,BUY-EX7,106,09:45,585,383.25,,,0,0,sector BANK not bull-qualified (bull 47/bear 11),0.557,1.874,BANK,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,TECHM,SELL,ENTRY SELL,290,09:25,565,1650.1,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-0.68,IT,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,TECHM,BUY,BUY-EX4,103,10:55,655,1662.8,,,0,0,sector IT not bull-qualified (bull 31/bear 23),0.557,0.084,IT,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,UNITDSPR,BUY,BUY-EX,101,09:40,580,1536.8,,,0,0,sector FMCG not bull-qualified (bull 51/bear 8),0.557,0.313,FMCG,0,0,0,0,0,2.8,,,,,,
2026-08-05,M6,UPL,SELL,SELL-EX15,215,11:30,690,579.15,,,0,0,sector CHEMICALS not bear-qualified (bull 59/bear 8),0.557,-3.899,CHEMICALS,1,0,0,0,1,2.8,,,,,,
2026-08-05,M6,VBL,SELL,SELL-EX2,202,11:25,685,441.55,,,0,0,sector FMCG not bear-qualified (bull 51/bear 8),0.557,-2.095,FMCG,0,0,0,0,0,2.8,,,,,,
